13036,651,195,90
13037,651,780,57
13038,651,241,58
13039,651,975,78
13040,652,1203,40
13041,652,117,67
13042,652,525,77
13043,652,975,44
13044,652,1017,89
13045,652,892,77
13046,652,136,9
13047,652,121,38
13048,652,544,44
13049,652,114,92
13050,652,825,14
13051,652,1452,43
13052,652,1233,47
13053,652,400,60
13054,652,1369,38
13055,652,668,57
13056,652,1314,67
13057,652,1458,19
13058,652,1363,90
13059,652,133,30
13060,653,456,91
13061,653,1326,26
13062,653,416,43
13063,653,1085,35
13064,653,650,88
13065,653,1301,74
13066,653,1335,29
13067,653,733,15
13068,653,923,77
13069,653,760,89
13070,653,665,80
13071,653,279,22
13072,653,1096,97
13073,653,193,85
13074,653,516,22
13075,653,680,15
13076,653,166,48
13077,653,510,65
13078,653,1457,96
13079,653,542,76
13080,654,904,15
13081,654,494,40
13082,654,397,10
13083,654,905,54
13084,654,109,26
13085,654,18,49
13086,654,1388,37
13087,654,221,68
13088,654,329,82
13089,654,16,19
13090,654,1093,97
13091,654,1480,56
13092,654,884,74
13093,654,1428,95
13094,654,344,38
13095,654,732,18
13096,654,1047,3
13097,654,1112,26
13098,654,674,4
13099,654,901,18
13100,655,999,15
13101,655,1261,28
13102,655,1066,86
13103,655,1497,1
13104,655,1215,90
13105,655,1471,14
13106,655,519,21
13107,655,340,25
13108,655,255,28
13109,655,27,15
13110,655,1152,94
13111,655,1242,3
13112,655,242,64
13113,655,420,45
13114,655,1439,11
13115,655,447,50
13116,655,1340,47
13117,655,1383,68
13118,655,149,29
13119,655,1355,46
13120,656,368,57
13121,656,1190,53
13122,656,323,93
13123,656,569,1
13124,656,533,51
13125,656,1278,53
13126,656,1394,43
13127,656,1157,55
13128,656,212,49
13129,656,426,29
13130,656,1102,97
13131,656,1180,37
13132,656,996,98
13133,656,145,39
13134,656,931,5
13135,656,916,11
13136,656,3,1
13137,656,497,72
13138,656,1172,81
13139,656,840,55
13140,657,1072,65
13141,657,1078,13
13142,657,285,96
13143,657,1300,50
13144,657,222,41
13145,657,712,69
13146,657,1049,71
13147,657,980,36
13148,657,1487,91
13149,657,525,88
13150,657,1422,92
13151,657,246,23
13152,657,643,79
13153,657,166,62
13154,657,116,95
13155,657,221,23
13156,657,968,46
13157,657,952,6
13158,657,1348,66
13159,657,682,66
13160,658,863,10
13161,658,930,10
13162,658,430,36
13163,658,542,86
13164,658,805,3
13165,658,1487,42
13166,658,645,77
13167,658,678,93
13168,658,1472,36
13169,658,1184,72
13170,658,1349,21
13171,658,251,76
13172,658,1068,85
13173,658,815,38
13174,658,296,27
13175,658,438,43
13176,658,541,38
13177,658,1028,12
13178,658,727,16
13179,658,112,14
13180,659,703,89
13181,659,466,4
13182,659,880,56
13183,659,1379,19
13184,659,1036,72
13185,659,1118,81
13186,659,1123,28
13187,659,1428,54
13188,659,793,51
13189,659,196,33
13190,659,828,71
13191,659,1457,45
13192,659,640,56
13193,659,746,62
13194,659,1345,31
13195,659,1346,42
13196,659,147,85
13197,659,1245,66
13198,659,1229,96
13199,659,101,41
13200,660,605,21
13201,660,1363,49
13202,660,1230,88
13203,660,325,45
13204,660,125,4
13205,660,1255,91
13206,660,1248,5
13207,660,492,22
13208,660,829,64
13209,660,296,34
13210,660,485,86
13211,660,513,95
13212,660,389,92
13213,660,1386,12
13214,660,713,63
13215,660,1121,9
13216,660,1307,95
13217,660,889,74
13218,660,998,19
13219,660,279,58
13220,661,1102,57
13221,661,1398,7
13222,661,581,15
13223,661,956,10
13224,661,776,40
13225,661,389,57
13226,661,971,14
13227,661,1290,78
13228,661,1250,42
13229,661,1327,2
13230,661,801,85
13231,661,1364,71
13232,661,1159,14
13233,661,670,97
13234,661,32,56
13235,661,457,7
13236,661,414,85
13237,661,562,41
13238,661,780,71
13239,661,388,44
13240,662,539,62
13241,662,854,4
13242,662,412,79
13243,662,1489,59
13244,662,680,50
13245,662,874,78
13246,662,1431,28
13247,662,1472,85
13248,662,323,60
13249,662,1161,26
13250,662,998,45
13251,662,6,70
13252,662,1215,92
13253,662,377,83
13254,662,828,97
13255,662,973,25
13256,662,399,14
13257,662,898,8
13258,662,722,87
13259,662,1306,64
13260,663,470,41
13261,663,939,91
13262,663,541,25
13263,663,152,67
13264,663,864,15
13265,663,1302,93
13266,663,1468,32
13267,663,418,57
13268,663,777,5
13269,663,1495,72
13270,663,1154,49
13271,663,1411,43
13272,663,743,85
13273,663,1119,70
13274,663,1324,81
13275,663,353,80
13276,663,924,36
13277,663,462,41
13278,663,928,41
13279,663,1476,50
13280,664,1383,91
13281,664,1210,20
13282,664,420,93
13283,664,1484,65
13284,664,1038,61
13285,664,630,33
13286,664,258,1
13287,664,266,87
13288,664,314,79
13289,664,635,15
13290,664,1347,12
13291,664,14,38
13292,664,300,78
13293,664,516,75
13294,664,868,53
13295,664,802,57
13296,664,898,17
13297,664,923,88
13298,664,486,66
13299,664,841,87
13300,665,872,22
13301,665,60,18
13302,665,1192,4
13303,665,1412,19
13304,665,730,51
13305,665,1410,42
13306,665,1078,95
13307,665,159,88
13308,665,1143,36
13309,665,239,56
13310,665,1463,78
13311,665,840,81
13312,665,1267,50
13313,665,1376,16
13314,665,587,45
13315,665,787,10
13316,665,500,92
13317,665,288,65
13318,665,206,13
13319,665,274,72
13320,666,1004,33
13321,666,471,54
13322,666,85,93
13323,666,727,41
13324,666,842,86
13325,666,361,31
13326,666,282,28
13327,666,270,26
13328,666,345,49
13329,666,329,81
13330,666,1262,98
13331,666,990,46
13332,666,243,86
13333,666,885,6
13334,666,1220,14
13335,666,428,62
13336,666,346,13
13337,666,1497,79
13338,666,970,67
13339,666,854,14
13340,667,507,81
13341,667,200,68
13342,667,1202,80
13343,667,1087,2
13344,667,737,1
13345,667,490,38
13346,667,34,39
13347,667,1428,30
13348,667,320,71
13349,667,1009,50
13350,667,1283,31
13351,667,1410,90
13352,667,223,40
13353,667,460,15
13354,667,915,25
13355,667,375,19
13356,667,937,7
13357,667,918,15
13358,667,1128,90
13359,667,429,89
13360,668,584,51
13361,668,1232,12
13362,668,652,73
13363,668,443,88
13364,668,1122,30
13365,668,1452,93
13366,668,426,93
13367,668,570,50
13368,668,658,53
13369,668,565,57
13370,668,1272,92
13371,668,820,17
13372,668,716,58
13373,668,1401,14
13374,668,92,16
13375,668,1377,14
13376,668,982,71
13377,668,1314,77
13378,668,1238,96
13379,668,1382,14
13380,669,489,65
13381,669,572,28
13382,669,1326,86
13383,669,168,90
13384,669,345,52
13385,669,603,23
13386,669,542,41
13387,669,703,92
13388,669,568,43
13389,669,47,83
13390,669,1276,77
13391,669,14,32
13392,669,1271,18
13393,669,159,29
13394,669,988,50
13395,669,696,83
13396,669,365,54
13397,669,635,11
13398,669,275,50
13399,669,30,29
13400,670,985,61
13401,670,526,56
13402,670,76,43
13403,670,529,42
13404,670,1441,8
13405,670,659,68
13406,670,750,2
13407,670,1429,38
13408,670,471,21
13409,670,536,59
13410,670,421,85
13411,670,1299,41
13412,670,398,73
13413,670,334,44
13414,670,1424,44
13415,670,379,46
13416,670,354,70
13417,670,253,94
13418,670,937,24
13419,670,1396,92
13420,671,1427,14
13421,671,1045,97
13422,671,1110,81
13423,671,1173,82
13424,671,839,82
13425,671,410,50
13426,671,659,91
13427,671,51,65
13428,671,1116,87
13429,671,487,41
13430,671,1105,32
13431,671,791,14
13432,671,1386,27
13433,671,452,67
13434,671,530,38
13435,671,973,2
13436,671,652,7
13437,671,1147,71
13438,671,815,36
13439,671,1069,79
13440,672,1436,14
13441,672,733,84
13442,672,236,97
13443,672,1495,60
13444,672,1038,35
13445,672,539,51
13446,672,1220,13
13447,672,1079,34
13448,672,178,6
13449,672,399,78
13450,672,830,7
13451,672,316,63
13452,672,1386,82
13453,672,1277,53
13454,672,1130,72
13455,672,753,62
13456,672,815,53
13457,672,513,40
13458,672,901,39
13459,672,1207,25
13460,673,653,57
13461,673,296,89
13462,673,1363,93
13463,673,46,92
13464,673,161,30
13465,673,187,44
13466,673,422,41
13467,673,12,80
13468,673,455,93
13469,673,1086,14
13470,673,706,50
13471,673,10,95
13472,673,28,45
13473,673,1145,3
13474,673,1325,14
13475,673,393,50
13476,673,1021,76
13477,673,808,50
13478,673,1142,59
13479,673,1191,78
13480,674,130,19
13481,674,1467,44
13482,674,598,77
13483,674,144,63
13484,674,781,80
13485,674,1265,25
13486,674,888,60
13487,674,547,9
13488,674,159,9
13489,674,139,43
13490,674,720,85
13491,674,1019,72
13492,674,440,85
13493,674,694,15
13494,674,1098,56
13495,674,1158,1
13496,674,221,55
13497,674,652,74
13498,674,630,23
13499,674,1424,43
13500,675,809,15
13501,675,332,47
13502,675,1031,60
13503,675,1383,67
13504,675,175,67
13505,675,191,14
13506,675,691,53
13507,675,410,89
13508,675,1177,31
13509,675,904,98
13510,675,1352,39
13511,675,721,20
13512,675,849,11
13513,675,372,82
13514,675,182,95
13515,675,706,60
13516,675,1160,56
13517,675,1056,57
13518,675,888,39
13519,675,145,55
13520,676,804,46
13521,676,847,29
13522,676,1369,17
13523,676,226,19
13524,676,1127,47
13525,676,907,68
13526,676,997,76
13527,676,1246,76
13528,676,774,88
13529,676,1224,24
13530,676,1284,44
13531,676,1455,7
13532,676,230,24
13533,676,119,48
13534,676,542,20
13535,676,1100,94
13536,676,647,58
13537,676,654,91
13538,676,1466,51
13539,676,1038,76
13540,677,316,48
13541,677,1281,22
13542,677,223,6
13543,677,268,35
13544,677,882,28
13545,677,947,21
13546,677,1028,16
13547,677,293,70
13548,677,344,10
13549,677,273,17
13550,677,1268,31
13551,677,1382,14
13552,677,486,55
13553,677,357,77
13554,677,1368,12
13555,677,1464,41
13556,677,1047,35
13557,677,237,51
13558,677,516,30
13559,677,1158,35
13560,678,1395,58
13561,678,43,93
13562,678,202,60
13563,678,721,35
13564,678,671,4
13565,678,291,52
13566,678,717,70
13567,678,913,14
13568,678,288,55
13569,678,391,4
13570,678,38,93
13571,678,837,40
13572,678,664,73
13573,678,4,85
13574,678,800,24
13575,678,803,45
13576,678,1062,91
13577,678,1174,58
13578,678,1449,81
13579,678,854,63
13580,679,282,66
13581,679,1281,21
13582,679,1355,18
13583,679,988,42
13584,679,324,72
13585,679,227,68
13586,679,632,59
13587,679,341,13
13588,679,1198,36
13589,679,1074,1
13590,679,479,69
13591,679,25,26
13592,679,1094,61
13593,679,1464,55
13594,679,46,47
13595,679,1461,71
13596,679,1038,93
13597,679,359,40
13598,679,945,10
13599,679,1438,10
13600,680,571,25
13601,680,1439,45
13602,680,1287,65
13603,680,947,61
13604,680,1285,60
13605,680,1353,27
13606,680,1305,29
13607,680,113,58
13608,680,1293,32
13609,680,1402,73
13610,680,970,77
13611,680,415,91
13612,680,338,31
13613,680,1131,86
13614,680,544,52
13615,680,941,12
13616,680,495,1
13617,680,1118,22
13618,680,731,6
13619,680,375,70
13620,681,1174,3
13621,681,541,75
13622,681,174,5
13623,681,1199,2
13624,681,136,63
13625,681,1050,38
13626,681,241,11
13627,681,748,36
13628,681,272,40
13629,681,568,6
13630,681,193,39
13631,681,1202,10
13632,681,34,8
13633,681,131,84
13634,681,383,44
13635,681,465,96
13636,681,956,20
13637,681,458,55
13638,681,544,74
13639,681,982,93
13640,682,669,28
13641,682,34,6
13642,682,221,86
13643,682,237,29
13644,682,979,91
13645,682,18,28
13646,682,244,35
13647,682,558,73
13648,682,593,17
13649,682,521,2
13650,682,597,58
13651,682,767,73
13652,682,164,4
13653,682,1407,21
13654,682,1279,93
13655,682,1352,81
13656,682,383,57
13657,682,687,47
13658,682,1290,74
13659,682,1116,68
13660,683,1367,82
13661,683,606,71
13662,683,894,16
13663,683,1278,13
13664,683,110,62
13665,683,476,41
13666,683,835,73
13667,683,123,37
13668,683,1458,38
13669,683,943,9
13670,683,1291,54
13671,683,1031,73
13672,683,1368,49
13673,683,162,40
13674,683,463,81
13675,683,622,81
13676,683,441,97
13677,683,710,28
13678,683,1382,32
13679,683,86,66
13680,684,458,52
13681,684,405,30
13682,684,494,18
13683,684,836,90
13684,684,690,70
13685,684,51,81
13686,684,425,51
13687,684,75,25
13688,684,891,41
13689,684,1191,7
13690,684,1431,41
13691,684,1057,55
13692,684,1327,46
13693,684,1093,72
13694,684,1131,28
13695,684,596,22
13696,684,882,97
13697,684,170,48
13698,684,1070,80
13699,684,946,82
13700,685,1472,21
13701,685,949,21
13702,685,781,14
13703,685,990,49
13704,685,1129,77
13705,685,530,70
13706,685,1468,92
13707,685,615,22
13708,685,696,59
13709,685,365,13
13710,685,1257,65
13711,685,693,74
13712,685,78,59
13713,685,882,49
13714,685,307,9
13715,685,631,75
13716,685,219,39
13717,685,1160,73
13718,685,824,66
13719,685,99,53
13720,686,785,41
13721,686,429,84
13722,686,560,35
13723,686,701,6
13724,686,741,36
13725,686,669,1
13726,686,1374,8
13727,686,1113,41
13728,686,1217,31
13729,686,1124,76
13730,686,691,34
13731,686,343,44
13732,686,960,20
13733,686,926,5
13734,686,267,71
13735,686,795,35
13736,686,1375,39
13737,686,1120,40
13738,686,186,59
13739,686,433,20
13740,687,613,78
13741,687,1428,22
13742,687,234,86
13743,687,363,91
13744,687,1080,65
13745,687,272,81
13746,687,1306,85
13747,687,82,19
13748,687,850,14
13749,687,813,21
13750,687,695,84
13751,687,673,72
13752,687,925,61
13753,687,1225,96
13754,687,1426,58
13755,687,1474,22
13756,687,781,38
13757,687,142,18
13758,687,1241,70
13759,687,226,65
13760,688,421,18
13761,688,1238,21
13762,688,1157,63
13763,688,345,32
13764,688,1428,59
13765,688,1091,96
13766,688,920,57
13767,688,1341,90
13768,688,249,46
13769,688,455,17
13770,688,548,73
13771,688,178,63
13772,688,1443,3
13773,688,540,23
13774,688,307,25
13775,688,1384,28
13776,688,1398,46
13777,688,926,48
13778,688,757,59
13779,688,969,9
13780,689,1456,53
13781,689,1424,50
13782,689,380,30
13783,689,83,17
13784,689,272,15
13785,689,882,25
13786,689,620,71
13787,689,222,90
13788,689,1303,9
13789,689,213,78
13790,689,4,55
13791,689,1393,14
13792,689,643,21
13793,689,1405,72
13794,689,320,92
13795,689,1476,21
13796,689,70,16
13797,689,1278,97
13798,689,340,54
13799,689,890,86
13800,690,506,53
13801,690,367,10
13802,690,583,93
13803,690,607,12
13804,690,77,59
13805,690,101,91
13806,690,692,95
13807,690,522,40
13808,690,190,35
13809,690,604,94
13810,690,1098,50
13811,690,62,90
13812,690,1445,81
13813,690,1145,90
13814,690,623,8
13815,690,1218,75
13816,690,1117,75
13817,690,1304,56
13818,690,970,12
13819,690,1124,42
13820,691,1273,55
13821,691,425,48
13822,691,777,52
13823,691,450,94
13824,691,990,73
13825,691,501,2
13826,691,1106,41
13827,691,933,4
13828,691,622,82
13829,691,384,88
13830,691,941,53
13831,691,19,4
13832,691,735,53
13833,691,176,47
13834,691,331,1
13835,691,688,91
13836,691,653,54
13837,691,55,77
13838,691,77,74
13839,691,1145,33
13840,692,19,69
13841,692,920,67
13842,692,1323,26
13843,692,724,6
13844,692,1337,57
13845,692,39,59
13846,692,1225,54
13847,692,1133,79
13848,692,416,48
13849,692,1111,16
13850,692,235,90
13851,692,1374,1
13852,692,1063,14
13853,692,528,25
13854,692,747,55
13855,692,742,1
13856,692,1176,87
13857,692,1003,96
13858,692,371,42
13859,692,204,38
13860,693,1006,94
13861,693,669,40
13862,693,857,95
13863,693,945,43
13864,693,998,73
13865,693,140,26
13866,693,1495,56
13867,693,239,29
13868,693,601,36
13869,693,1205,11
13870,693,559,6
13871,693,1455,42
13872,693,1261,49
13873,693,393,5
13874,693,407,68
13875,693,957,70
13876,693,306,48
13877,693,1273,90
13878,693,721,56
13879,693,495,31
13880,694,1278,56
13881,694,188,40
13882,694,94,35
13883,694,558,24
13884,694,234,21
13885,694,645,30
13886,694,433,19
13887,694,612,69
13888,694,193,9
13889,694,470,85
13890,694,493,54
13891,694,122,18
13892,694,1050,1
13893,694,1297,71
13894,694,20,43
13895,694,490,79
13896,694,1279,74
13897,694,1085,27
13898,694,360,97
13899,694,1348,6
13900,695,369,60
13901,695,375,35
13902,695,659,21
13903,695,1438,11
13904,695,264,98
13905,695,343,33
13906,695,151,11
13907,695,357,58
13908,695,401,67
13909,695,1078,85
13910,695,152,9
13911,695,863,53
13912,695,1026,86
13913,695,412,66
13914,695,495,54
13915,695,112,10
13916,695,1400,94
13917,695,799,11
13918,695,52,80
13919,695,1261,61
13920,696,293,86
13921,696,714,56
13922,696,43,65
13923,696,1231,81
13924,696,294,15
13925,696,559,34
13926,696,990,23
13927,696,282,88
13928,696,1081,79
13929,696,1254,43
13930,696,64,67
13931,696,963,6
13932,696,1222,86
13933,696,393,43
13934,696,430,93
13935,696,1134,61
13936,696,52,40
13937,696,1139,28
13938,696,1311,44
13939,696,760,30
13940,697,685,90
13941,697,597,89
13942,697,1000,14
13943,697,624,32
13944,697,145,35
13945,697,1037,78
13946,697,1021,6
13947,697,888,54
13948,697,138,8
13949,697,710,38
13950,697,795,10
13951,697,1208,77
13952,697,685,56
13953,697,1382,50
13954,697,447,71
13955,697,1229,59
13956,697,1378,69
13957,697,1427,57
13958,697,1104,82
13959,697,165,86
13960,698,245,62
13961,698,1442,22
13962,698,62,80
13963,698,914,21
13964,698,584,73
13965,698,566,63
13966,698,593,15
13967,698,325,52
13968,698,378,54
13969,698,664,69
13970,698,788,65
13971,698,713,55
13972,698,663,68
13973,698,890,37
13974,698,1173,43
13975,698,596,83
13976,698,1266,21
13977,698,733,82
13978,698,1475,77
13979,698,1483,33
13980,699,1481,35
13981,699,37,24
13982,699,1360,91
13983,699,750,12
13984,699,1270,73
13985,699,1298,4
13986,699,793,2
13987,699,1301,55
13988,699,1214,46
13989,699,295,25
13990,699,963,67
13991,699,1330,62
13992,699,705,97
13993,699,1296,75
13994,699,250,14
13995,699,245,51
13996,699,701,22
13997,699,1228,74
13998,699,1040,19
13999,699,932,52
14000,700,289,13
14001,700,481,53
14002,700,128,61
14003,700,861,34
14004,700,1450,73
14005,700,229,87
14006,700,1259,98
14007,700,1263,35
14008,700,841,66
14009,700,557,56
14010,700,466,29
14011,700,1077,21
14012,700,291,71
14013,700,321,29
14014,700,636,1
14015,700,1471,86
14016,700,933,83
14017,700,907,51
14018,700,1476,30
14019,700,769,69
14020,701,708,21
14021,701,1009,75
14022,701,1321,34
14023,701,548,45
14024,701,289,61
14025,701,78,79
14026,701,1062,7
14027,701,1278,66
14028,701,583,88
14029,701,1084,35
14030,701,1245,12
14031,701,517,38
14032,701,1251,87
14033,701,299,69
14034,701,760,64
14035,701,391,16
14036,701,814,59
14037,701,1286,56
14038,701,1085,42
14039,701,670,69
14040,702,1245,41
14041,702,1484,66
14042,702,1003,58
14043,702,126,72
14044,702,1226,69
14045,702,1308,25
14046,702,765,23
14047,702,1130,3
14048,702,1244,32
14049,702,362,37
14050,702,1437,61
14051,702,721,2
14052,702,268,92
14053,702,123,30
14054,702,1074,76
14055,702,978,5
14056,702,1046,18
14057,702,458,57
14058,702,4,48
14059,702,228,41
14060,703,29,2
14061,703,388,79
14062,703,416,27
14063,703,86,59
14064,703,1400,23
14065,703,344,27
14066,703,369,64
14067,703,300,7
14068,703,1337,51
14069,703,1178,88
14070,703,504,63
14071,703,914,88
14072,703,1355,81
14073,703,27,57
14074,703,1422,4
14075,703,101,26
14076,703,501,83
14077,703,1249,78
14078,703,1250,32
14079,703,798,42
14080,704,1136,97
14081,704,863,2
14082,704,96,6
14083,704,1465,77
14084,704,1084,25
14085,704,1146,28
14086,704,510,67
14087,704,1258,78
14088,704,555,76
14089,704,1148,45
14090,704,953,74
14091,704,1374,66
14092,704,760,47
14093,704,361,75
14094,704,1099,88
14095,704,1129,93
14096,704,1257,51
14097,704,244,61
14098,704,453,68
14099,704,291,51
14100,705,418,71
14101,705,1435,58
14102,705,1335,12
14103,705,476,25
14104,705,1194,85
14105,705,1214,69
14106,705,1459,23
14107,705,1214,38
14108,705,1255,31
14109,705,1275,24
14110,705,882,44
14111,705,434,7
14112,705,1421,74
14113,705,79,84
14114,705,1256,50
14115,705,1061,55
14116,705,877,83
14117,705,74,40
14118,705,890,28
14119,705,926,30
14120,706,477,95
14121,706,733,11
14122,706,491,29
14123,706,65,47
14124,706,1014,67
14125,706,733,60
14126,706,640,6
14127,706,841,9
14128,706,663,37
14129,706,1121,36
14130,706,992,30
14131,706,1438,20
14132,706,1328,71
14133,706,1004,11
14134,706,1405,41
14135,706,1210,74
14136,706,1264,24
14137,706,1289,5
14138,706,1362,16
14139,706,22,63
14140,707,241,86
14141,707,1437,71
14142,707,1143,67
14143,707,851,78
14144,707,1316,1
14145,707,150,85
14146,707,1140,90
14147,707,217,93
14148,707,31,86
14149,707,1452,31
14150,707,80,78
14151,707,1482,43
14152,707,748,3
14153,707,463,87
14154,707,1148,13
14155,707,644,30
14156,707,736,13
14157,707,809,98
14158,707,989,3
14159,707,529,93
14160,708,581,47
14161,708,618,73
14162,708,572,76
14163,708,343,50
14164,708,380,14
14165,708,326,5
14166,708,373,82
14167,708,159,96
14168,708,234,47
14169,708,107,40
14170,708,259,36
14171,708,1396,82
14172,708,58,75
14173,708,526,74
14174,708,875,15
14175,708,1235,34
14176,708,887,7
14177,708,602,79
14178,708,98,95
14179,708,866,85
14180,709,732,48
14181,709,186,61
14182,709,1262,60
14183,709,1094,2
14184,709,1365,18
14185,709,693,56
14186,709,1140,79
14187,709,552,95
14188,709,377,95
14189,709,339,58
14190,709,942,75
14191,709,633,27
14192,709,1256,84
14193,709,1146,54
14194,709,1340,29
14195,709,888,52
14196,709,1083,77
14197,709,1426,39
14198,709,1328,98
14199,709,70,25
14200,710,173,31
14201,710,1250,78
14202,710,877,62
14203,710,1036,88
14204,710,6,1
14205,710,481,70
14206,710,1089,14
14207,710,1084,78
14208,710,852,39
14209,710,475,13
14210,710,1195,52
14211,710,690,78
14212,710,1154,43
14213,710,44,78
14214,710,124,24
14215,710,1008,26
14216,710,1358,86
14217,710,1186,33
14218,710,499,55
14219,710,970,78
14220,711,1238,52
14221,711,26,58
14222,711,936,2
14223,711,25,64
14224,711,502,11
14225,711,301,56
14226,711,1136,96
14227,711,533,33
14228,711,549,5
14229,711,1432,40
14230,711,1462,70
14231,711,842,18
14232,711,1400,63
14233,711,1172,62
14234,711,1412,90
14235,711,738,60
14236,711,802,96
14237,711,1161,36
14238,711,1288,77
14239,711,129,90
14240,712,12,84
14241,712,1454,96
14242,712,538,77
14243,712,1297,6
14244,712,5,93
14245,712,590,60
14246,712,33,72
14247,712,917,94
14248,712,741,8
14249,712,1398,14
14250,712,713,82
14251,712,1010,7
14252,712,1386,10
14253,712,1253,27
14254,712,1077,46
14255,712,1431,79
14256,712,552,62
14257,712,349,6
14258,712,179,16
14259,712,1337,72
14260,713,946,33
14261,713,1139,77
14262,713,416,5
14263,713,1378,3
14264,713,1310,48
14265,713,655,20
14266,713,178,24
14267,713,1129,58
14268,713,696,5
14269,713,442,97
14270,713,1240,74
14271,713,1456,1
14272,713,425,13
14273,713,941,4
14274,713,1499,63
14275,713,1354,1
14276,713,1113,50
14277,713,50,70
14278,713,792,85
14279,713,1204,40
14280,714,1070,53
14281,714,1455,59
14282,714,419,28
14283,714,1119,30
14284,714,195,39
14285,714,686,18
14286,714,1098,57
14287,714,248,27
14288,714,809,8
14289,714,1464,50
14290,714,1015,43
14291,714,1499,67
14292,714,864,47
14293,714,1358,20
14294,714,520,76
14295,714,1474,19
14296,714,703,61
14297,714,1385,21
14298,714,172,83
14299,714,160,10
14300,715,360,51
14301,715,1477,98
14302,715,113,11
14303,715,1204,91
14304,715,1155,80
14305,715,385,20
14306,715,289,61
14307,715,262,83
14308,715,1261,96
14309,715,102,82
14310,715,242,1
14311,715,719,26
14312,715,295,77
14313,715,1047,76
14314,715,978,71
14315,715,229,19
14316,715,868,57
14317,715,579,91
14318,715,1031,56
14319,715,110,33
14320,716,764,31
14321,716,18,48
14322,716,270,16
14323,716,349,23
14324,716,1139,22
14325,716,975,33
14326,716,50,80
14327,716,1273,2
14328,716,820,43
14329,716,1305,76
14330,716,315,83
14331,716,740,78
14332,716,936,20
14333,716,1208,70
14334,716,611,66
14335,716,453,34
14336,716,77,89
14337,716,1078,37
14338,716,941,49
14339,716,1376,68
14340,717,903,66
14341,717,1297,68
14342,717,1007,67
14343,717,413,32
14344,717,602,49
14345,717,1478,82
14346,717,541,29
14347,717,81,42
14348,717,582,90
14349,717,1312,5
14350,717,1144,70
14351,717,1276,42
14352,717,687,83
14353,717,97,34
14354,717,414,18
14355,717,671,56
14356,717,897,25
14357,717,1399,84
14358,717,1481,85
14359,717,125,79
14360,718,1267,1
14361,718,129,76
14362,718,585,4
14363,718,1425,70
14364,718,360,19
14365,718,700,49
14366,718,460,55
14367,718,642,55
14368,718,946,9
14369,718,119,25
14370,718,1119,39
14371,718,429,18
14372,718,1398,91
14373,718,1220,81
14374,718,1173,37
14375,718,56,79
14376,718,1188,80
14377,718,1127,15
14378,718,959,62
14379,718,1144,2
14380,719,1229,62
14381,719,1060,72
14382,719,1105,15
14383,719,216,15
14384,719,857,24
14385,719,881,84
14386,719,129,56
14387,719,88,9
14388,719,1026,23
14389,719,620,80
14390,719,957,35
14391,719,1139,13
14392,719,1018,56
14393,719,493,76
14394,719,168,15
14395,719,690,42
14396,719,168,47
14397,719,157,30
14398,719,1027,97
14399,719,375,13
14400,720,529,59
14401,720,271,73
14402,720,459,29
14403,720,35,34
14404,720,1035,47
14405,720,466,49
14406,720,23,23
14407,720,410,32
14408,720,1457,77
14409,720,866,35
14410,720,1002,3
14411,720,374,13
14412,720,1440,22
14413,720,735,45
14414,720,220,52
14415,720,1407,55
14416,720,188,83
14417,720,1444,68
14418,720,325,51
14419,720,1025,6
14420,721,1189,95
14421,721,833,19
14422,721,910,81
14423,721,858,75
14424,721,667,55
14425,721,335,66
14426,721,257,38
14427,721,1061,25
14428,721,729,80
14429,721,386,17
14430,721,637,41
14431,721,1303,67
14432,721,75,58
14433,721,553,28
14434,721,772,72
14435,721,691,77
14436,721,339,72
14437,721,163,51
14438,721,542,6
14439,721,29,42
14440,722,58,65
14441,722,351,88
14442,722,1011,93
14443,722,548,49
14444,722,137,54
14445,722,429,16
14446,722,255,28
14447,722,417,39
14448,722,990,46
14449,722,971,48
14450,722,1394,90
14451,722,926,4
14452,722,1081,40
14453,722,1200,72
14454,722,588,9
14455,722,0,98
14456,722,1142,32
14457,722,980,52
14458,722,627,36
14459,722,50,82
14460,723,254,60
14461,723,1302,38
14462,723,444,9
14463,723,183,71
14464,723,1157,12
14465,723,1478,65
14466,723,399,44
14467,723,807,69
14468,723,613,20
14469,723,522,50
14470,723,290,74
14471,723,77,36
14472,723,453,53
14473,723,1455,70
14474,723,570,44
14475,723,927,92
14476,723,1337,36
14477,723,812,10
14478,723,333,57
14479,723,620,73
14480,724,21,19
14481,724,659,44
14482,724,244,81
14483,724,1241,37
14484,724,551,41
14485,724,1406,78
14486,724,808,42
14487,724,892,9
14488,724,930,7
14489,724,1252,24
14490,724,677,2
14491,724,678,52
14492,724,1151,64
14493,724,1243,65
14494,724,1453,11
14495,724,392,67
14496,724,18,5
14497,724,1300,80
14498,724,1100,33
14499,724,1205,63
14500,725,464,76
14501,725,110,87
14502,725,1480,81
14503,725,711,29
14504,725,184,18
14505,725,688,31
14506,725,1240,71
14507,725,1015,60
14508,725,1143,63
14509,725,758,68
14510,725,1160,5
14511,725,603,82
14512,725,648,49
14513,725,357,49
14514,725,886,12
14515,725,627,73
14516,725,1032,44
14517,725,524,66
14518,725,990,74
14519,725,1474,29
14520,726,270,24
14521,726,975,67
14522,726,1488,58
14523,726,1112,59
14524,726,1296,14
14525,726,1408,19
14526,726,505,20
14527,726,816,8
14528,726,1182,52
14529,726,1132,68
14530,726,1491,68
