15066,1504,1993,48
15408,1504,1304,51
23196,1504,1829,56
27359,1504,1936,20
27952,1504,1785,84
28472,1504,1704,52
30562,1504,242,5
30638,1504,273,99
35563,1504,559,54
36017,1504,1303,88
27984,1505,577,79
23611,1506,1893,79
27485,1506,606,100
1528,1507,1890,25
2848,1507,1022,39
4128,1507,266,76
8984,1507,1846,3
9098,1507,703,72
18898,1507,720,92
19259,1507,84,1
19440,1507,526,87
23033,1507,1887,58
23531,1507,1490,3
25983,1507,1416,57
30339,1507,1964,79
31128,1507,437,39
31186,1507,998,44
34090,1507,749,42
35316,1507,1449,18
36140,1507,811,21
36403,1507,1023,55
39099,1507,657,7
39853,1507,1855,24
2838,1508,1757,58
7990,1508,1519,55
6334,1509,1429,27
15074,1509,1472,72
15585,1509,1409,26
16324,1509,1202,34
19459,1509,973,91
22617,1509,1269,57
23170,1509,1415,79
24080,1509,1017,62
24476,1509,1525,56
24818,1509,542,72
27026,1509,1025,95
27436,1509,1698,91
28861,1509,1863,13
32444,1509,379,34
32681,1509,1571,32
33654,1509,542,25
35083,1509,1352,90
36216,1509,1822,58
36841,1509,1868,9
39305,1509,1978,30
1397,1510,478,28
3181,1510,362,62
6203,1510,1925,34
6792,1510,549,20
7895,1510,276,88
11098,1510,1934,78
11241,1510,406,98
19022,1510,333,59
19442,1510,1088,18
23313,1510,497,83
26354,1510,84,69
29721,1510,1753,9
33847,1510,467,17
36259,1510,1870,60
36265,1510,791,65
37958,1510,1761,76
38180,1510,293,61
38360,1510,639,93
34282,1511,923,65
1147,1512,1632,10
1722,1512,800,4
4275,1512,494,11
4540,1512,16,5
18708,1512,119,23
19275,1512,975,9
21296,1512,587,58
26977,1512,344,25
27368,1512,1793,4
27613,1512,1466,10
28384,1512,1157,16
28650,1512,1596,98
29966,1512,326,7
30381,1512,799,24
30522,1512,978,21
31950,1512,340,21
36151,1512,1376,13
36598,1512,827,23
37869,1512,1771,16
39292,1512,1336,17
3078,1513,161,83
22086,1513,1711,55
43,1514,1555,26
2616,1514,1342,70
2819,1514,594,100
5140,1514,1453,33
10311,1514,201,97
10508,1514,74,99
13505,1514,1359,53
14531,1514,1564,7
14759,1514,297,53
15185,1514,1542,99
17220,1514,615,76
17225,1514,1724,59
21256,1514,1711,54
23154,1514,1321,80
23160,1514,741,42
24921,1514,608,59
28536,1514,686,96
28631,1514,1007,31
34744,1514,771,32
36699,1514,1581,29
2117,1515,1345,9
5343,1515,842,76
5677,1515,482,83
11213,1515,1804,16
14111,1515,1964,34
16457,1515,810,1
17583,1515,1671,48
17776,1515,842,89
18969,1515,1447,95
19428,1515,1649,82
21242,1515,1468,10
21753,1515,973,91
27384,1515,972,88
29081,1515,1070,95
30501,1515,151,86
31244,1515,1836,65
31591,1515,1252,59
33733,1515,1757,16
35333,1515,50,83
36274,1515,1278,14
3027,1516,362,68
15866,1516,66,78
8936,1517,1656,16
11614,1517,1501,54
16241,1517,809,50
20844,1517,67,96
22979,1517,634,85
24588,1517,1379,83
27319,1517,870,14
31471,1517,881,58
33717,1517,1530,15
34207,1517,594,6
34440,1517,310,85
35798,1517,1081,76
38568,1517,1539,99
39296,1517,1765,74
26024,1518,158,89
38135,1519,1856,52
2922,1520,1984,75
1694,1521,1755,69
4425,1521,316,60
6519,1521,1221,90
7096,1521,124,27
7828,1521,1474,20
15296,1521,1147,53
15381,1521,967,19
15559,1521,1091,24
16661,1521,909,24
17194,1521,261,48
17748,1521,1892,22
18340,1521,1537,22
22126,1521,259,6
22925,1521,586,30
27273,1521,198,5
27841,1521,1623,23
32013,1521,244,9
33104,1521,823,5
35301,1521,477,31
37294,1521,788,79
15227,1522,1868,91
32467,1523,1505,89
10154,1524,646,76
508,1525,16,43
5501,1525,1094,83
5520,1525,1637,4
5628,1525,1583,34
6065,1525,631,68
8554,1525,1453,15
15530,1525,1926,58
16423,1525,343,77
21705,1525,1790,96
24083,1525,924,70
26768,1525,1365,93
29748,1525,1323,78
30715,1525,1072,61
31980,1525,774,24
32732,1525,26,9
35652,1525,1323,43
35720,1525,1410,98
37416,1525,76,27
38846,1525,993,33
39718,1525,1815,26
5788,1526,960,58
8716,1526,404,73
34714,1527,1445,86
36849,1528,1627,73
21206,1529,1573,79
7515,1530,1925,85
9653,1530,709,51
35338,1531,906,90
31662,1532,506,60
26990,1533,35,69
170,1534,1245,56
1011,1534,1694,1
9320,1534,963,25
9544,1534,408,92
9548,1534,1242,72
9769,1534,516,52
17167,1534,599,96
17469,1534,1200,74
20997,1534,592,25
24015,1534,1962,26
25214,1534,127,75
26103,1534,1789,96
30814,1534,1624,69
31468,1534,1833,73
32287,1534,1623,47
35216,1534,1641,5
36553,1534,662,27
36859,1534,167,4
38319,1534,919,13
38593,1534,794,20
12528,1535,1663,99
5451,1536,1742,96
6861,1536,506,52
9484,1536,1121,52
12076,1536,1656,80
16589,1536,222,68
18306,1536,1343,100
19538,1536,610,14
19939,1536,7,79
20186,1536,1553,20
22615,1536,629,59
23965,1536,1964,43
25819,1536,1179,91
26822,1536,1895,80
27033,1536,1294,3
29577,1536,1553,68
35088,1536,1753,49
35878,1536,1181,31
35967,1536,32,41
39825,1536,389,5
39865,1536,1140,9
1081,1537,1430,25
2945,1537,1418,58
3731,1537,1209,8
5972,1537,1502,30
11755,1537,154,50
13489,1537,638,80
16694,1537,353,72
17820,1537,100,84
18872,1537,1228,11
24112,1537,1008,42
26629,1537,1966,6
26671,1537,1244,33
27007,1537,1786,68
27392,1537,1197,8
29677,1537,1900,24
31708,1537,858,88
34339,1537,1418,1
35024,1537,683,20
35834,1537,567,70
36316,1537,402,69
2511,1538,1189,83
4793,1538,563,89
4830,1538,223,4
5483,1538,1301,58
7480,1538,1581,10
10315,1538,1190,29
10811,1538,1825,44
17816,1538,745,39
18722,1538,1671,33
19688,1538,3,51
20409,1538,1438,19
20711,1538,409,66
20784,1538,951,64
21280,1538,1853,88
26330,1538,383,83
27800,1538,1212,61
30738,1538,1978,53
30881,1538,1386,100
33302,1538,306,95
33710,1538,1630,12
34699,1539,592,98
18205,1540,1110,86
34060,1540,1964,58
3251,1541,532,16
4363,1541,1263,98
10626,1541,51,28
10677,1541,1460,18
11977,1541,1762,71
12660,1541,1291,38
15004,1541,1194,43
15524,1541,520,49
16007,1541,727,86
23318,1541,460,50
28411,1541,914,3
28852,1541,104,28
30025,1541,663,32
30082,1541,1950,26
30145,1541,964,60
31417,1541,1412,20
33824,1541,1492,17
35176,1541,1153,79
37171,1541,1673,63
38063,1541,760,11
834,1542,369,29
1805,1542,1381,99
5096,1542,844,40
6066,1542,1009,61
6937,1542,1216,47
10148,1542,1076,8
13460,1542,1511,8
14827,1542,1674,64
15051,1542,85,4
15913,1542,931,99
19424,1542,403,64
20553,1542,0,6
21786,1542,295,52
23637,1542,997,37
25773,1542,975,87
28254,1542,1813,71
31744,1542,989,66
32210,1542,533,40
33148,1542,121,17
38472,1542,316,98
39327,1543,758,93
34815,1544,1512,79
230,1545,681,19
234,1545,125,16
3947,1545,1370,45
7305,1545,1112,77
11003,1545,400,18
11263,1545,435,29
13275,1545,352,83
13899,1545,988,21
14077,1545,679,34
17670,1545,1506,1
23856,1545,667,14
23964,1545,29,64
24892,1545,567,9
28823,1545,1015,19
29096,1545,1891,81
30426,1545,1347,89
31206,1545,91,67
31906,1545,1873,97
34550,1545,423,26
37384,1545,142,80
2580,1546,224,60
29253,1547,475,74
4574,1548,566,30
15183,1548,1908,61
15752,1548,694,37
17211,1548,1120,83
18895,1548,554,74
19114,1548,99,15
19186,1548,1418,20
19915,1548,155,16
20195,1548,8,42
20304,1548,1393,93
21560,1548,629,98
23155,1548,669,70
25667,1548,198,30
25970,1548,1800,8
29729,1548,1049,25
30603,1548,1198,55
30700,1548,357,13
31541,1548,188,91
35873,1548,655,84
39127,1548,1893,21
39295,1549,791,52
2467,1550,432,12
2500,1550,1155,15
5411,1550,490,86
5530,1550,1492,95
6337,1550,1876,4
6514,1550,972,5
6846,1550,1824,67
8571,1550,1635,20
13277,1550,769,90
13447,1550,1948,6
21269,1550,313,23
25470,1550,1172,84
26203,1550,1110,5
27072,1550,1771,80
30203,1550,757,47
31243,1550,433,92
35181,1550,196,69
35,1551,1503,88
6690,1551,684,87
8315,1551,1769,27
8764,1551,331,32
8956,1551,45,31
17096,1551,817,64
17460,1551,633,54
20541,1551,64,26
26803,1551,1189,85
26813,1551,1698,86
27594,1551,1306,37
28407,1551,1858,46
28959,1551,1471,86
32897,1551,1491,59
33037,1551,1987,74
35651,1551,1338,97
35793,1551,1080,95
35820,1551,263,3
37127,1551,1677,29
39198,1551,1764,72
12496,1552,95,84
36030,1552,1374,87
606,1553,188,84
1512,1553,1805,84
2843,1553,175,67
3979,1553,1326,7
5637,1553,586,34
5846,1553,740,59
8940,1553,320,72
11346,1553,1198,49
13573,1553,1470,70
14850,1553,775,40
18577,1553,523,67
18637,1553,1468,98
18805,1553,1753,66
19389,1553,1716,8
21152,1553,281,38
22556,1553,307,22
22913,1553,516,25
27978,1553,1646,4
28387,1553,690,46
28673,1553,1554,87
1657,1554,1285,72
2346,1554,1609,57
3158,1554,1305,93
4946,1554,686,24
5560,1554,267,2
5882,1554,1669,20
6647,1554,1748,74
7865,1554,1296,40
10850,1554,489,79
10959,1554,319,16
12081,1554,1307,14
14555,1554,1615,19
16134,1554,1559,15
16225,1554,1134,2
17050,1554,605,9
17788,1554,1325,70
30138,1554,1567,87
32988,1554,73,52
35613,1554,1666,24
37458,1554,1668,59
680,1555,586,80
3458,1555,270,55
3916,1555,432,12
4595,1555,863,23
8451,1555,1173,37
9464,1555,1963,9
21186,1555,77,96
23345,1555,1316,69
23386,1555,426,9
24429,1555,1965,70
24673,1555,153,36
24973,1555,1997,63
26491,1555,1279,54
28814,1555,1570,44
29185,1555,1872,92
29528,1555,604,84
29757,1555,1380,71
30797,1555,1695,93
31070,1555,475,77
39362,1555,220,51
5133,1556,271,80
6338,1557,1307,87
12397,1558,1172,43
15907,1558,1111,21
17302,1558,123,76
23550,1558,344,32
23806,1558,1395,41
25099,1558,294,95
25508,1558,1004,45
26237,1558,1085,62
27465,1558,1820,58
28471,1558,89,3
28842,1558,126,69
29409,1558,1191,51
31010,1558,920,78
31795,1558,819,62
33534,1558,1177,39
34074,1558,148,11
34597,1558,900,15
34750,1558,93,51
36904,1558,444,96
38816,1558,1879,44
1216,1559,1540,60
4136,1560,636,64
6735,1560,573,42
6941,1560,1084,30
7911,1560,1155,19
9349,1560,1027,37
9462,1560,578,94
11106,1560,1202,52
11414,1560,1660,52
15324,1560,1350,63
15911,1560,106,11
18265,1560,1798,34
19705,1560,1615,65
24510,1560,1183,22
24935,1560,1786,21
30039,1560,970,72
31040,1560,1749,39
32978,1560,800,61
35337,1560,114,47
38732,1560,1735,50
39113,1560,477,73
399,1561,294,28
5774,1561,1518,68
6816,1561,1582,12
7566,1561,1978,7
9229,1561,1960,1
11767,1561,673,31
12959,1561,1508,97
13831,1561,243,95
16131,1561,1385,47
19934,1561,1541,3
22303,1561,745,59
22625,1561,221,69
23181,1561,1521,83
23910,1561,221,60
27650,1561,170,39
31686,1561,950,14
33981,1561,1850,99
34157,1561,265,8
34594,1561,1517,37
36863,1561,937,15
8649,1562,835,84
17221,1562,396,64
14319,1563,60,52
32191,1564,893,66
6856,1565,1145,24
7561,1565,344,8
7752,1565,1133,52
9200,1565,1751,5
13368,1565,1300,13
16959,1565,388,3
19753,1565,1588,9
20231,1565,420,7
21347,1565,1037,2
22963,1565,1666,4
28141,1565,656,12
31142,1565,718,10
31293,1565,1510,17
31781,1565,1929,17
31839,1565,1810,24
33630,1565,1263,10
34467,1565,580,25
36543,1565,123,12
37052,1565,295,10
37262,1565,575,19
13714,1566,255,100
26593,1566,387,88
418,1567,1000,34
6998,1567,551,50
8738,1567,727,37
9023,1567,689,74
9543,1567,230,88
12464,1567,705,83
14453,1567,267,55
15607,1567,856,88
16354,1567,538,89
19201,1567,176,98
24194,1567,681,97
26121,1567,267,18
27170,1567,1493,1
29516,1567,84,77
29788,1567,76,77
31168,1567,700,32
31762,1567,796,52
34093,1567,627,12
39669,1567,396,57
39904,1567,277,45
13149,1568,874,94
25092,1569,1119,84
6103,1570,826,83
32237,1570,1255,78
996,1571,381,95
3955,1571,792,83
6710,1571,220,21
7801,1571,580,80
8769,1571,1978,29
9633,1571,14,100
11649,1571,224,66
16958,1571,1711,23
17726,1571,257,76
18822,1571,1240,32
26800,1571,1001,9
26873,1571,864,39
27028,1571,641,39
27515,1571,1999,34
29020,1571,135,24
29615,1571,50,84
33056,1571,385,70
34133,1571,833,81
36907,1571,594,15
39757,1571,1494,5
14735,1572,1081,66
6023,1573,35,99
36015,1573,1760,72
881,1574,1388,92
21779,1574,186,99
19292,1575,1562,58
486,1576,1031,98
2723,1576,1307,86
2874,1576,646,24
4697,1576,520,62
8520,1576,358,50
12703,1576,1227,60
18185,1576,1349,77
18189,1576,544,29
18549,1576,1488,75
21188,1576,76,67
24522,1576,695,81
24671,1576,1704,10
26240,1576,242,87
28771,1576,713,3
30317,1576,1581,34
31203,1576,1724,29
32483,1576,532,41
34132,1576,900,2
37785,1576,416,28
719,1577,817,93
5742,1577,1116,52
6674,1577,243,84
7324,1577,1347,39
10135,1577,719,37
10944,1577,1105,40
10989,1577,261,90
11161,1577,1552,50
13887,1577,507,22
15404,1577,63,82
19076,1577,1502,66
20176,1577,1044,6
20615,1577,1655,21
25041,1577,985,25
27794,1577,1851,61
33873,1577,1217,97
34695,1577,1574,94
35158,1577,205,63
36448,1577,333,12
39241,1577,1788,72
18200,1578,1706,72
3778,1579,10,71
32684,1579,1370,67
35738,1580,152,95
26963,1581,200,99
138,1582,1490,64
1295,1582,1213,13
5078,1582,1893,94
5457,1582,1594,98
6493,1582,1002,7
8471,1582,298,38
10368,1582,25,29
10448,1582,1718,11
10524,1582,1943,69
12149,1582,1502,99
17450,1582,1076,47
19512,1582,1695,1
23645,1582,1635,99
31351,1582,972,60
31656,1582,1637,66
32286,1582,25,30
34549,1582,381,85
35529,1582,1039,16
37415,1582,1243,16
38022,1582,291,89
2006,1583,474,15
3534,1583,1066,35
5515,1583,676,15
5576,1583,1975,23
8734,1583,1694,27
9828,1583,1807,35
10164,1583,521,13
10402,1583,1140,59
12929,1583,402,62
14289,1583,1985,38
15352,1583,1986,55
19567,1583,438,19
19632,1583,1323,53
19961,1583,72,94
24466,1583,1350,82
24560,1583,1085,98
26778,1583,854,36
29014,1583,1220,80
29106,1583,1835,65
34853,1583,1746,55
567,1584,1362,30
1686,1584,1055,47
3531,1584,1555,83
5113,1584,983,44
7228,1584,871,66
10896,1584,1414,70
14090,1584,1065,72
14708,1584,1402,75
15753,1584,827,44
17561,1584,1483,15
19597,1584,591,10
26584,1584,1330,59
27850,1584,453,23
32715,1584,268,65
32758,1584,733,66
34320,1584,1751,15
34570,1584,1821,98
34999,1584,732,37
36036,1584,838,74
39274,1584,436,14
26153,1585,1675,99
710,1586,579,70
5473,1586,1551,17
10757,1586,758,71
12750,1586,1595,20
12810,1586,457,41
13961,1586,1127,19
15706,1586,1358,2
16248,1586,1624,99
20150,1586,408,83
20804,1586,1042,22
21072,1586,1241,27
21853,1586,1517,98
27283,1586,939,87
30402,1586,710,70
30793,1586,12,74
33485,1586,372,72
34637,1586,528,26
34937,1586,1088,19
36384,1586,1973,74
39265,1586,50,11
17279,1587,1399,68
18605,1587,1890,85
1666,1588,372,92
1946,1588,453,7
5611,1588,1733,66
7891,1588,764,98
12093,1588,1945,60
12354,1588,1955,1
14567,1588,839,59
21021,1588,856,6
22329,1588,1043,40
22985,1588,342,60
23563,1588,507,22
24208,1588,1518,51
24705,1588,588,10
25375,1588,1942,6
28362,1588,1595,56
28711,1588,792,31
30289,1588,640,1
32638,1588,1884,83
33628,1588,646,5
38525,1588,1966,35
869,1589,1246,83
8099,1589,5,70
1086,1590,1191,71
2691,1590,1998,72
2808,1590,479,21
5645,1590,603,96
10606,1590,1340,44
10952,1590,1277,2
12426,1590,1425,26
14899,1590,1397,79
16522,1590,1799,72
20793,1590,1318,89
21214,1590,729,41
21840,1590,1543,69
25138,1590,569,61
26405,1590,201,57
28450,1590,866,12
29053,1590,1743,48
32505,1590,1744,73
33496,1590,659,5
37337,1590,1431,23
39238,1590,1164,96
26678,1591,60,74
126,1592,1163,75
189,1592,118,45
2184,1592,1853,83
4256,1592,274,15
12537,1592,1728,49
17082,1592,1623,81
19265,1592,301,69
20008,1592,426,94
22270,1592,676,4
22609,1592,984,28
26038,1592,1643,76
27124,1592,259,15
27291,1592,1060,4
29129,1592,1081,36
30306,1592,1632,39
30653,1592,392,4
34375,1592,261,99
34926,1592,992,92
38389,1592,251,92
38982,1592,134,77
36115,1593,1314,52
213,1594,172,11
541,1594,129,2
1369,1594,76,63
2442,1594,451,80
3225,1594,71,53
4296,1594,1135,31
5896,1594,1824,47
6784,1594,1194,8
7807,1594,1,58
8677,1594,1608,96
11466,1594,94,15
13703,1594,1736,67
13730,1594,292,53
13876,1594,657,12
22397,1594,1849,58
22927,1594,205,58
28550,1594,88,99
29781,1594,42,73
31503,1594,56,80
36471,1594,1133,20
2942,1595,712,48
3674,1595,257,84
6299,1595,1061,48
7131,1595,802,58
10299,1595,540,48
11255,1595,1833,81
12360,1595,1670,59
15567,1595,1498,63
17458,1595,321,82
20959,1595,823,84
26245,1595,1371,41
26994,1595,1303,20
27137,1595,653,70
30571,1595,1485,39
31706,1595,1996,27
32251,1595,1570,94
33645,1595,607,21
35402,1595,581,47
37037,1595,774,35
37242,1595,1215,90
39465,1596,880,93
12856,1597,512,52
1954,1598,969,67
4286,1598,72,31
6271,1598,187,25
6361,1598,817,46
7113,1598,392,91
8884,1598,1471,15
11045,1598,1412,4
12290,1598,1017,71
12940,1598,972,100
16172,1598,1042,96
20563,1598,731,70
23975,1598,486,90
24199,1598,837,65
25812,1598,10,72
28878,1598,944,13
29585,1598,1233,33
34568,1598,1659,94
37784,1598,1669,51
39638,1598,888,3
24339,1599,1629,79
106,1600,348,71
3254,1600,888,17
6650,1600,1134,29
11822,1600,1015,54
12902,1600,1845,59
14062,1600,719,23
17034,1600,886,43
17404,1600,318,59
19399,1600,1960,22
20598,1600,138,85
24234,1600,1581,2
27781,1600,525,75
28779,1600,1009,18
30460,1600,794,14
30610,1600,1398,60
32439,1600,236,29
33980,1600,1065,70
34726,1600,359,27
37924,1600,331,76
38818,1600,1390,27
14665,1601,8,52
9008,1602,837,93
10702,1602,1857,89
455,1603,460,10
4131,1603,818,34
8853,1603,1588,24
9938,1603,1918,8
10140,1603,654,68
13181,1603,1650,6
16458,1603,1128,50
17881,1603,1974,64
19033,1603,540,41
19324,1603,224,79
23281,1603,569,82
26061,1603,682,47
27632,1603,1134,22
29139,1603,672,12
30246,1603,1991,92
32702,1603,1454,7
36578,1603,177,41
36652,1603,1444,48
37138,1603,869,57
39428,1603,298,46
16885,1604,1246,99
27793,1604,1786,56
4283,1605,21,72
2935,1606,1251,81
28639,1607,1227,94
845,1608,961,12
2870,1608,244,2
4471,1608,1771,15
5589,1608,127,4
6960,1608,1151,20
11715,1608,393,14
14070,1608,910,85
15824,1608,315,4
16561,1608,1067,3
16956,1608,612,13
17043,1608,1632,24
19838,1608,407,14
20111,1608,1617,1
20206,1608,1650,25
21141,1608,107,24
21505,1608,251,1
27302,1608,563,21
34244,1608,1121,13
34599,1608,1538,25
37070,1608,1206,7
1111,1609,718,25
2266,1609,1925,89
2602,1609,204,97
3262,1609,1229,5
6011,1609,512,87
10382,1609,1688,52
11617,1609,1375,60
11960,1609,1093,50
13733,1609,919,64
24073,1609,1140,70
25226,1609,1274,60
25449,1609,790,57
26117,1609,205,72
28759,1609,826,37
32468,1609,1885,81
33105,1609,1936,74
35010,1609,1768,86
35275,1609,36,94
37517,1609,4,3
38973,1609,1693,19
11958,1610,644,92
3715,1611,601,37
6132,1611,272,87
8458,1611,1142,60
9174,1611,1601,52
10160,1611,1815,15
10903,1611,824,63
12803,1611,372,83
13005,1611,1811,38
13474,1611,1402,95
18762,1611,1194,93
25126,1611,14,23
25715,1611,1530,72
26253,1611,55,2
29885,1611,1355,10
31964,1611,1608,53
32260,1611,425,5
37086,1611,1834,43
37794,1611,951,70
38310,1611,391,17
39368,1611,424,42
278,1612,617,28
2029,1612,166,89
3192,1612,982,3
7849,1612,200,77
8436,1612,1004,53
11686,1612,1620,78
12034,1612,1376,65
13288,1612,955,23
17545,1612,230,77
17627,1612,262,10
21304,1612,1472,80
21498,1612,1807,36
21503,1612,1444,73
23728,1612,1390,83
27843,1612,1214,72
29784,1612,1710,14
32963,1612,765,62
35281,1612,1848,25
35370,1612,1456,24
39786,1612,814,17
121,1613,1344,75
2719,1613,896,52
3376,1613,618,89
5687,1613,291,64
6831,1613,1374,28
9392,1613,652,39
11196,1613,1096,65
11968,1613,753,4
18368,1613,1079,29
19204,1613,1665,16
19634,1613,1536,60
22381,1613,1386,48
26112,1613,1585,83
26989,1613,1214,94
27589,1613,813,80
30874,1613,268,45
31063,1613,1933,100
32126,1613,1440,12
37218,1613,1101,55
39137,1613,319,6
2586,1614,879,52
21807,1615,1960,83
35341,1616,143,79
1035,1617,187,52
4432,1617,1429,73
4610,1617,1902,40
17773,1617,1152,6
18234,1617,1210,93
21564,1617,954,13
23555,1617,174,12
24695,1617,1167,65
27866,1617,1234,45
29872,1617,1638,26
31610,1617,417,52
31995,1617,845,47
32539,1617,1376,56
34142,1617,425,99
35764,1617,1857,23
38282,1617,1669,75
426,1618,192,70
542,1618,1208,45
1649,1618,989,18
1956,1618,938,2
2020,1618,1036,12
3467,1618,388,57
12120,1618,1014,11
13679,1618,1342,55
18729,1618,1320,98
19709,1618,759,70
20883,1618,1388,46
21046,1618,1711,33
22896,1618,1290,21
24897,1618,1056,2
27775,1618,600,8
28599,1618,1803,89
29567,1618,353,16
30515,1618,1891,98
32572,1618,108,86
33706,1618,282,28
4362,1619,1205,35
6916,1619,1356,13
11210,1619,233,23
12241,1619,43,95
15378,1619,500,94
16692,1619,1305,70
17944,1619,927,82
19023,1619,943,67
20988,1619,1953,92
22139,1619,461,3
23839,1619,1066,84
25435,1619,1520,57
30211,1619,1350,66
31785,1619,610,12
32509,1619,72,100
33040,1619,1946,75
33480,1619,533,97
33923,1619,1031,43
38563,1619,1240,83
38719,1619,1625,63
660,1620,1135,51
1910,1620,961,92
2862,1620,1046,23
3719,1620,98,88
4993,1620,564,39
8004,1620,97,27
10856,1620,1623,7
14340,1620,344,17
15759,1620,1529,18
17017,1620,1736,43
17522,1620,65,38
17993,1620,1323,38
18101,1620,374,14
19895,1620,998,15
23083,1620,1550,85
24302,1620,1747,9
26577,1620,347,91
29372,1620,1825,42
30410,1620,1488,21
30906,1620,547,68
1087,1621,1357,92
2810,1621,429,22
4206,1621,574,60
8370,1621,358,6
9049,1621,1519,70
12846,1621,39,49
13287,1621,473,55
13678,1621,1678,69
14608,1621,96,53
14729,1621,1250,60
14915,1621,1858,28
18088,1621,1342,69
19955,1621,1789,19
21336,1621,275,28
22263,1621,1926,99
23141,1621,1305,15
23963,1621,1683,97
29700,1621,1062,48
35743,1621,842,3
39540,1621,953,5
1578,1622,694,18
1923,1622,1602,21
6766,1622,615,61
9325,1622,1639,10
12468,1622,932,100
13884,1622,1774,74
16124,1622,985,21
20349,1622,439,33
20882,1622,563,49
21303,1622,725,23
21361,1622,707,43
31246,1622,1654,93
31372,1622,1751,20
31842,1622,1477,20
33522,1622,124,21
35993,1622,1194,67
38297,1622,1383,47
38702,1622,52,78
38775,1622,1799,88
38870,1622,1773,86
30840,1623,1115,52
12889,1624,1763,98
27110,1625,732,77
1405,1626,502,13
2132,1626,846,42
4097,1626,1834,12
7303,1626,267,2
7711,1626,290,18
8823,1626,1473,83
9890,1626,43,82
10237,1626,271,64
15171,1626,1644,62
15470,1626,960,50
15594,1626,1511,11
18755,1626,1599,43
22279,1626,1464,54
23701,1626,1568,52
26132,1626,1041,82
26997,1626,506,50
27914,1626,730,27
31175,1626,736,44
32597,1626,1041,25
38569,1626,1829,67
19160,1627,520,70
38634,1627,602,77
13540,1628,505,69
9900,1629,1431,71
31228,1629,627,77
2878,1630,1847,30
3973,1630,956,98
8981,1630,452,11
12303,1630,1620,1
12978,1630,1245,56
14076,1630,1084,7
14540,1630,848,83
18856,1630,1274,85
20360,1630,1972,56
21829,1630,1932,42
22539,1630,816,81
24345,1630,1999,44
24360,1630,1238,96
25894,1630,891,3
26851,1630,1599,50
30183,1630,1913,93
32371,1630,377,25
32553,1630,1459,1
37629,1630,147,62
39561,1630,1623,7
9841,1631,1916,71
13516,1631,620,83
14188,1631,1374,90
15106,1631,491,21
17150,1631,1742,12
18911,1631,1041,47
20964,1631,1376,83
21867,1631,814,36
22632,1631,1133,76
24649,1631,1188,56
27324,1631,294,89
29337,1631,391,1
30324,1631,988,56
32154,1631,1694,84
33306,1631,1351,55
34942,1631,78,24
37076,1631,899,32
37883,1631,1765,86
38705,1631,972,60
39740,1631,1664,42
735,1632,671,18
4294,1632,1636,34
10960,1632,1837,71
16716,1632,433,23
19174,1632,319,35
21205,1632,392,23
22002,1632,711,14
22150,1632,1191,33
22697,1632,655,16
24067,1632,1199,31
24315,1632,978,63
24370,1632,1125,41
24686,1632,1601,37
32797,1632,1272,75
33489,1632,665,95
35154,1632,670,17
35311,1632,1681,83
36693,1632,1301,98
36765,1632,1317,22
39360,1632,167,2
14300,1633,1230,81
5566,1634,227,59
6226,1634,1957,57
99,1635,668,66
9041,1635,1444,70
11852,1635,869,35
13766,1635,758,29
15500,1635,914,6
15593,1635,503,100
24397,1635,101,7
24774,1635,1000,88
25253,1635,897,29
26847,1635,967,36
32131,1635,125,65
32941,1635,928,81
33373,1635,487,21
33719,1635,1593,73
33728,1635,140,80
37001,1635,1156,45
38211,1635,456,49
38305,1635,327,15
38883,1635,325,32
16118,1636,1377,69
612,1637,751,14
1003,1637,1228,19
2831,1637,754,59
2951,1637,1237,72
6598,1637,1625,80
6599,1637,1734,21
7822,1637,202,38
8308,1637,1345,2
20242,1637,344,10
20322,1637,910,63
23793,1637,786,5
25001,1637,656,55
28588,1637,910,39
29408,1637,40,26
30785,1637,663,8
32695,1637,809,14
33619,1637,1828,42
35322,1637,1768,58
36128,1637,1094,94
39467,1637,18,2
2026,1638,446,25
7337,1638,394,23
8300,1638,1095,12
12831,1638,1900,25
13697,1638,590,16
16868,1638,1046,12
17222,1638,1009,4
18676,1638,1725,21
19074,1638,1595,13
19280,1638,1853,20
21073,1638,653,20
21883,1638,1326,3
29484,1638,1541,24
29727,1638,885,6
30303,1638,1233,13
31998,1638,1393,11
33881,1638,410,65
34406,1638,692,22
35161,1638,1169,14
38549,1638,830,20
20529,1639,527,100
39748,1639,10,76
1030,1640,1863,48
2030,1640,1671,27
5202,1640,1800,5
5676,1640,1336,68
8333,1640,799,39
9192,1640,1149,44
9861,1640,422,88
10427,1640,1220,8
10670,1640,1415,96
14583,1640,978,74
17684,1640,934,91
18451,1640,735,97
21244,1640,1438,86
29217,1640,1085,54
32181,1640,1813,38
32879,1640,251,25
33471,1640,1133,22
33613,1640,1619,39
33808,1640,1952,47
35608,1640,1916,2
33705,1641,280,73
35915,1641,483,57
35925,1642,1160,96
3349,1643,1035,23
7350,1643,1093,81
8088,1643,1655,10
12967,1643,51,23
14511,1643,1896,51
14778,1643,738,69
15536,1643,526,1
18055,1643,665,20
19977,1643,787,17
23699,1643,1116,78
25380,1643,1781,94
27916,1643,82,4
31665,1643,1418,37
34012,1643,1213,10
34214,1643,984,26
37118,1643,1272,28
38540,1644,1788,95
3958,1645,784,44
3971,1645,522,40
8231,1645,397,6
12689,1645,1104,42
14191,1645,423,2
14320,1645,141,63
