11735,1488,838,83
11736,1489,1412,46
11737,1489,1033,58
11738,1489,1254,33
11739,1490,758,70
11740,1490,1548,91
11741,1490,823,78
11742,1490,203,48
11743,1490,396,79
11744,1490,103,64
11745,1490,1697,65
11746,1490,1407,4
11747,1490,276,7
11748,1490,177,94
11749,1490,209,66
11750,1490,895,9
11751,1490,1459,66
11752,1491,13,18
11753,1491,1453,45
11754,1491,1841,86
11755,1491,774,90
11756,1491,475,59
11757,1491,1778,92
11758,1491,775,9
11759,1491,1413,6
11760,1491,896,69
11761,1491,1440,25
11762,1491,1347,49
11763,1491,207,33
11764,1491,1397,69
11765,1492,429,81
11766,1492,137,31
11767,1492,1778,51
11768,1493,462,1
11769,1493,932,65
11770,1493,1160,46
11771,1493,137,28
11772,1493,1762,4
11773,1493,704,22
11774,1493,1141,23
11775,1493,903,50
11776,1493,1257,99
11777,1493,942,63
11778,1493,641,96
11779,1493,1166,29
11780,1493,925,13
11781,1494,1206,81
11782,1494,414,49
11783,1494,177,52
11784,1495,1469,30
11785,1495,535,97
11786,1495,561,31
11787,1495,1006,17
11788,1495,1823,86
11789,1495,1879,73
11790,1495,794,34
11791,1496,1120,37
11792,1496,1374,60
11793,1496,460,44
11794,1496,417,60
11795,1496,528,47
11796,1496,1452,70
11797,1496,1164,98
11798,1496,142,73
11799,1496,757,52
11800,1496,1152,54
11801,1496,1252,4
11802,1496,640,50
11803,1496,694,10
11804,1497,1130,42
11805,1497,1796,46
11806,1497,1143,49
11807,1497,991,37
11808,1497,597,9
11809,1497,1369,52
11810,1497,593,98
11811,1497,98,15
11812,1497,991,90
11813,1497,405,45
11814,1497,1622,98
11815,1497,1550,38
11816,1497,1084,84
11817,1498,1434,97
11818,1498,1213,93
11819,1498,50,52
11820,1498,1639,20
11821,1498,1557,84
11822,1498,913,44
11823,1498,841,20
11824,1498,1422,93
11825,1498,678,90
11826,1498,1381,1
11827,1498,142,31
11828,1498,3,5
11829,1498,1742,94
11830,1499,1536,82
11831,1499,1754,90
11832,1499,1018,93
11833,1500,1325,8
11834,1500,1550,99
11835,1500,842,91
11836,1500,638,49
11837,1500,1683,63
11838,1500,1464,45
11839,1500,916,42
11840,1500,1142,76
11841,1500,1776,31
11842,1500,948,46
11843,1500,829,79
11844,1500,730,23
11845,1500,751,63
11846,1501,1847,76
11847,1501,691,75
11848,1501,112,81
11849,1501,859,67
11850,1501,686,29
11851,1501,1633,16
11852,1501,133,18
11853,1501,752,49
11854,1502,1013,35
11855,1502,353,33
11856,1502,330,14
11857,1503,237,70
11858,1503,357,33
11859,1503,390,3
11860,1503,152,62
11861,1503,1220,41
11862,1503,357,67
11863,1503,1495,53
11864,1503,618,56
11865,1504,1657,84
11866,1504,1100,46
11867,1504,87,65
11868,1504,811,31
11869,1504,548,1
11870,1504,134,31
11871,1504,499,23
11872,1504,267,16
11873,1505,1849,59
11874,1505,1087,47
11875,1505,674,56
11876,1505,1740,24
11877,1505,108,77
11878,1505,874,28
11879,1505,145,25
11880,1505,1028,50
11881,1505,1335,30
11882,1505,1299,4
11883,1505,1776,73
11884,1505,21,49
11885,1505,168,90
11886,1506,390,99
11887,1506,748,38
11888,1506,1148,40
11889,1506,851,65
11890,1506,1030,55
11891,1506,226,17
11892,1506,1225,31
11893,1506,502,68
11894,1507,1415,21
11895,1507,1099,61
11896,1507,286,93
11897,1507,928,32
11898,1507,458,66
11899,1507,6,8
11900,1507,307,78
11901,1507,31,33
11902,1507,1403,65
11903,1507,702,75
11904,1507,1822,89
11905,1507,1551,29
11906,1507,1625,47
11907,1508,1886,4
11908,1508,300,26
11909,1509,1520,75
11910,1509,415,78
11911,1509,1317,88
11912,1509,1689,70
11913,1509,240,3
11914,1509,1620,70
11915,1509,218,2
11916,1509,896,6
11917,1509,813,9
11918,1509,924,91
11919,1509,1421,2
11920,1509,1144,56
11921,1509,1495,88
11922,1510,412,3
11923,1510,1614,96
11924,1510,1082,10
11925,1510,191,11
11926,1510,629,5
11927,1510,1480,59
11928,1510,380,80
11929,1510,1268,28
11930,1511,1293,60
11931,1511,14,24
11932,1511,1624,96
11933,1512,1218,64
11934,1512,1682,19
11935,1512,1112,1
11936,1513,79,14
11937,1513,79,86
11938,1513,702,69
11939,1513,256,46
11940,1513,509,50
11941,1513,1653,67
11942,1513,519,10
11943,1513,1802,61
11944,1513,72,38
11945,1513,1631,55
11946,1513,1697,12
11947,1513,1664,87
11948,1513,725,76
11949,1514,1782,4
11950,1514,1486,40
11951,1514,676,45
11952,1514,213,16
11953,1514,339,92
11954,1514,365,83
11955,1514,184,46
11956,1514,227,16
11957,1515,1843,32
11958,1515,847,36
11959,1515,1036,21
11960,1515,874,16
11961,1515,156,79
11962,1515,1165,40
11963,1515,39,70
11964,1515,1724,89
11965,1515,1621,62
11966,1515,1719,16
11967,1515,520,97
11968,1515,474,58
11969,1515,689,83
11970,1516,441,64
11971,1516,1176,72
11972,1516,1176,54
11973,1516,668,48
11974,1516,1496,43
11975,1516,1080,7
11976,1516,452,81
11977,1516,1039,43
11978,1516,443,97
11979,1516,443,41
11980,1516,909,41
11981,1516,899,87
11982,1516,1528,71
11983,1517,96,21
11984,1517,1189,98
11985,1517,1775,93
11986,1518,1015,22
11987,1518,879,88
11988,1518,910,63
11989,1519,200,96
11990,1519,753,47
11991,1519,500,52
11992,1519,327,90
11993,1519,1123,78
11994,1519,1111,24
11995,1519,1512,2
11996,1520,1869,13
11997,1520,1830,43
11998,1520,1495,20
11999,1520,1142,50
12000,1520,28,52
12001,1520,1316,70
12002,1520,1455,59
12003,1521,219,100
12004,1521,367,45
12005,1521,608,14
12006,1521,1524,92
12007,1521,1873,1
12008,1521,1107,39
12009,1521,1247,58
12010,1521,1160,28
12011,1522,1574,30
12012,1522,679,9
12013,1522,1839,71
12014,1523,66,9
12015,1523,1694,27
12016,1523,684,27
12017,1523,781,54
12018,1523,1316,36
12019,1523,1313,49
12020,1523,377,21
12021,1523,808,81
12022,1524,469,94
12023,1524,1521,73
12024,1524,831,47
12025,1524,1167,18
12026,1524,1547,69
12027,1524,1393,79
12028,1524,361,83
12029,1525,1037,19
12030,1525,738,38
12031,1525,1789,89
12032,1526,567,40
12033,1526,1866,42
12034,1526,79,79
12035,1526,426,91
12036,1526,894,98
12037,1526,1668,82
12038,1526,1260,49
12039,1527,1102,71
12040,1527,381,5
12041,1527,9,41
12042,1527,1463,29
12043,1527,318,2
12044,1527,1034,5
12045,1527,991,20
12046,1527,309,34
12047,1528,1027,95
12048,1528,1259,31
12049,1528,379,22
12050,1529,1221,90
12051,1529,1820,37
12052,1529,1548,19
12053,1530,633,100
12054,1530,1817,4
12055,1530,313,74
12056,1530,1669,33
12057,1530,66,53
12058,1530,958,48
12059,1530,1875,12
12060,1530,1872,67
12061,1530,344,81
12062,1530,344,86
12063,1530,319,18
12064,1530,1266,93
12065,1530,1683,53
12066,1531,1064,41
12067,1531,1706,47
12068,1531,777,55
12069,1531,1558,6
12070,1531,202,9
12071,1531,316,12
12072,1531,1053,75
12073,1531,1226,83
12074,1531,415,93
12075,1531,575,76
12076,1531,1581,64
12077,1531,1142,12
12078,1531,1311,86
12079,1532,1191,74
12080,1532,1734,13
12081,1532,332,88
12082,1532,530,80
12083,1532,1163,20
12084,1532,1113,7
12085,1532,1403,88
12086,1532,446,10
12087,1532,754,76
12088,1532,451,30
12089,1532,1333,31
12090,1532,1566,56
12091,1532,968,46
12092,1533,1351,65
12093,1533,684,99
12094,1533,401,85
12095,1533,401,52
12096,1533,1824,14
12097,1533,1667,82
12098,1533,1667,47
12099,1533,240,72
12100,1533,792,10
12101,1533,371,83
12102,1533,279,77
12103,1533,159,45
12104,1533,1873,47
12105,1534,980,13
12106,1534,403,87
12107,1535,1467,44
12108,1535,1708,74
12109,1535,1490,36
12110,1536,1713,51
12111,1536,660,32
12112,1537,1496,87
12113,1537,348,19
12114,1537,1244,38
12115,1538,1745,7
12116,1538,948,33
12117,1538,602,9
12118,1538,1429,62
12119,1538,623,78
12120,1538,391,39
12121,1538,1308,47
12122,1538,1845,5
12123,1538,1625,76
12124,1538,1035,15
12125,1538,444,2
12126,1538,1489,72
12127,1538,1100,50
12128,1539,274,57
12129,1539,1802,10
12130,1539,1175,25
12131,1539,353,81
12132,1539,1077,23
12133,1539,838,4
12134,1539,1431,93
12135,1539,940,36
12136,1539,457,62
12137,1539,1391,17
12138,1539,814,74
12139,1539,1524,69
12140,1539,1322,18
12141,1540,1494,81
12142,1540,1581,14
12143,1540,61,84
12144,1541,967,41
12145,1541,1035,32
12146,1541,1104,30
12147,1541,266,53
12148,1541,1262,79
12149,1541,1467,29
12150,1541,345,71
12151,1542,84,40
12152,1542,1483,69
12153,1542,1204,45
12154,1542,445,83
12155,1542,862,49
12156,1542,571,85
12157,1542,1169,63
12158,1542,141,58
12159,1542,591,82
12160,1542,1119,60
12161,1542,343,38
12162,1542,1556,69
12163,1542,1337,34
12164,1543,1327,8
12165,1543,1173,76
12166,1544,1381,20
12167,1544,1062,73
12168,1544,280,49
12169,1544,1276,19
12170,1544,819,47
12171,1544,280,74
12172,1544,1540,21
12173,1544,1768,24
12174,1544,293,33
12175,1544,1730,5
12176,1544,1474,87
12177,1544,956,52
12178,1544,813,59
12179,1545,1574,9
12180,1545,1153,77
12181,1545,1017,9
12182,1545,468,22
12183,1545,1361,17
12184,1545,933,72
12185,1545,600,87
12186,1545,86,56
12187,1545,1271,18
12188,1545,1145,92
12189,1545,1002,86
12190,1545,1665,55
12191,1545,1719,18
12192,1546,1498,29
12193,1546,245,51
12194,1547,1432,13
12195,1547,1065,1
12196,1547,1286,21
12197,1547,868,65
12198,1547,1533,22
12199,1547,573,82
12200,1547,1035,78
12201,1547,1027,11
12202,1548,150,5
12203,1548,509,40
12204,1548,9,84
12205,1548,563,20
12206,1548,1162,14
12207,1548,475,42
12208,1548,1353,14
12209,1548,522,61
12210,1549,1121,57
12211,1549,678,75
12212,1549,148,57
12213,1550,1698,78
12214,1550,438,9
12215,1550,1313,46
12216,1550,793,19
12217,1550,1479,47
12218,1550,385,75
12219,1550,1713,42
12220,1550,1267,3
12221,1551,1641,12
12222,1551,793,30
12223,1551,281,42
12224,1551,18,77
12225,1551,1650,75
12226,1551,1466,20
12227,1551,16,76
12228,1551,811,34
12229,1551,1029,62
12230,1551,1676,14
12231,1551,1668,58
12232,1551,543,93
12233,1551,840,92
12234,1552,1022,96
12235,1552,1206,61
12236,1552,632,95
12237,1553,1653,15
12238,1553,149,10
12239,1553,568,3
12240,1553,888,86
12241,1553,921,32
12242,1553,1081,40
12243,1553,1739,19
12244,1553,721,7
12245,1553,1266,96
12246,1553,1802,58
12247,1553,440,99
12248,1553,1296,44
12249,1553,291,8
12250,1554,1109,5
12251,1554,449,32
12252,1554,1550,40
12253,1554,657,55
12254,1554,1415,75
12255,1554,1792,26
12256,1554,1223,93
12257,1555,1403,24
12258,1555,1160,40
12259,1556,126,100
12260,1556,1549,84
12261,1556,167,48
12262,1556,854,91
12263,1556,355,5
12264,1556,71,42
12265,1556,1638,52
12266,1557,0,5
12267,1557,1515,39
12268,1557,1823,96
12269,1557,1298,69
12270,1557,811,99
12271,1557,781,15
12272,1557,766,14
12273,1558,943,16
12274,1558,616,83
12275,1558,1766,51
12276,1558,1184,91
12277,1558,1449,60
12278,1558,280,70
12279,1558,1434,56
12280,1558,1185,39
12281,1558,40,19
12282,1558,549,93
12283,1558,1065,91
12284,1558,1692,66
12285,1558,843,91
12286,1559,1806,90
12287,1559,452,44
12288,1559,325,41
12289,1559,118,76
12290,1559,1726,94
12291,1559,1291,10
12292,1559,945,2
12293,1559,218,34
12294,1559,592,38
12295,1559,632,10
12296,1559,1349,24
12297,1559,140,51
12298,1559,1380,11
12299,1560,947,3
12300,1560,1065,13
12301,1560,220,42
12302,1560,433,88
12303,1560,1133,79
12304,1560,832,46
12305,1560,1152,96
12306,1560,508,47
12307,1560,872,15
12308,1560,695,72
12309,1560,396,77
12310,1560,1766,51
12311,1560,1297,50
12312,1561,2,44
12313,1561,146,85
12314,1561,1150,82
12315,1561,1400,22
12316,1561,1313,99
12317,1561,884,42
12318,1561,1636,55
12319,1561,391,8
12320,1561,45,17
12321,1561,293,42
12322,1561,1765,14
12323,1561,1404,78
12324,1561,1295,93
12325,1562,135,28
12326,1562,65,27
12327,1562,1859,92
12328,1562,342,79
12329,1562,965,3
12330,1562,810,16
12331,1562,667,99
12332,1562,1196,6
12333,1562,763,7
12334,1562,144,50
12335,1562,1163,8
12336,1562,49,22
12337,1562,316,12
12338,1563,1603,71
12339,1563,1069,57
12340,1563,543,26
12341,1563,333,93
12342,1563,659,89
12343,1563,221,88
12344,1563,139,74
12345,1563,1745,6
12346,1563,1212,2
12347,1563,1375,28
12348,1563,632,81
12349,1563,1372,32
12350,1563,487,64
12351,1564,877,16
12352,1564,144,27
12353,1564,1045,72
12354,1564,350,52
12355,1564,1158,77
12356,1564,1593,81
12357,1564,639,96
12358,1564,1496,57
12359,1564,1806,23
12360,1564,1378,83
12361,1564,1402,52
12362,1564,143,56
12363,1564,1554,17
12364,1565,1584,77
12365,1565,857,87
12366,1565,1781,30
12367,1566,236,41
12368,1566,405,2
12369,1566,913,44
12370,1567,281,61
12371,1567,1483,18
12372,1567,111,11
12373,1567,592,1
12374,1567,638,6
12375,1567,706,14
12376,1567,1187,25
12377,1567,1409,24
12378,1567,308,50
12379,1567,693,52
12380,1567,290,14
12381,1567,12,99
12382,1567,1441,35
12383,1568,466,97
12384,1568,875,21
12385,1569,765,97
12386,1569,831,85
12387,1569,1071,90
12388,1569,1290,93
12389,1569,723,8
12390,1569,513,45
12391,1569,1115,5
12392,1569,68,56
12393,1570,290,78
12394,1570,1870,63
12395,1570,262,27
12396,1571,1884,43
12397,1571,759,95
12398,1571,1859,20
12399,1571,1726,77
12400,1571,1269,60
12401,1571,1761,8
12402,1571,392,16
12403,1571,357,57
12404,1571,924,86
12405,1571,819,87
12406,1571,250,19
12407,1571,892,38
12408,1571,1624,61
12409,1572,1733,81
12410,1572,513,77
12411,1572,1425,67
12412,1572,699,39
12413,1572,162,18
12414,1572,915,36
12415,1572,1011,96
12416,1573,646,39
12417,1573,93,71
12418,1573,1441,61
12419,1573,1640,48
12420,1573,1076,47
12421,1573,1499,67
12422,1573,1392,22
12423,1573,119,80
12424,1573,1467,52
12425,1573,1798,92
12426,1573,1821,80
12427,1573,699,39
12428,1573,1001,54
12429,1574,446,5
12430,1574,620,4
12431,1574,334,14
12432,1574,1524,36
12433,1574,138,9
12434,1574,1422,49
12435,1574,682,75
12436,1574,1728,49
12437,1575,1550,25
12438,1575,1748,10
12439,1576,436,85
12440,1576,1524,90
12441,1576,456,84
12442,1576,456,12
12443,1576,1220,77
12444,1576,1284,70
12445,1576,1853,89
12446,1576,1392,8
12447,1576,1280,19
12448,1576,1280,22
12449,1576,1804,18
12450,1576,455,78
12451,1576,334,59
12452,1577,1139,50
12453,1577,747,81
12454,1577,1152,6
12455,1577,1043,55
12456,1577,1634,25
12457,1577,1114,28
12458,1577,974,36
12459,1578,730,7
12460,1578,558,67
12461,1578,299,70
12462,1579,1791,63
12463,1579,1458,23
12464,1580,463,27
12465,1580,204,18
12466,1581,65,76
12467,1581,813,58
12468,1581,1717,46
12469,1582,1285,92
12470,1582,639,96
12471,1583,763,83
12472,1583,90,2
12473,1583,1533,85
12474,1583,243,21
12475,1583,345,24
12476,1583,345,64
12477,1583,229,66
12478,1583,1633,41
12479,1584,1081,2
12480,1584,1035,37
12481,1584,1777,39
12482,1584,702,85
12483,1584,1211,86
12484,1584,1677,46
12485,1584,279,91
12486,1584,1537,16
12487,1584,58,84
12488,1584,1122,55
12489,1584,1221,85
12490,1584,1520,44
12491,1584,1545,18
12492,1585,970,1
12493,1585,978,45
12494,1585,870,78
12495,1585,835,8
12496,1585,1706,33
12497,1585,676,35
12498,1585,994,93
12499,1585,1524,1
12500,1585,245,76
12501,1585,1769,87
12502,1585,1880,60
12503,1585,988,72
12504,1585,1643,80
12505,1586,781,76
12506,1586,1618,95
12507,1586,137,55
12508,1586,891,28
12509,1586,139,39
12510,1586,1750,59
12511,1586,584,64
12512,1586,1147,4
12513,1586,1419,14
12514,1586,382,15
12515,1586,147,5
12516,1586,342,34
12517,1586,803,75
12518,1587,1805,9
12519,1587,578,70
12520,1587,1452,12
12521,1587,564,84
12522,1587,685,78
12523,1587,1402,97
12524,1587,276,36
12525,1587,9,2
12526,1587,420,100
12527,1587,1053,39
12528,1587,522,32
12529,1587,1618,14
12530,1587,1091,6
12531,1588,635,86
12532,1588,1843,100
12533,1589,138,66
12534,1589,891,70
12535,1590,1209,41
12536,1590,405,14
12537,1590,487,50
12538,1590,1190,6
12539,1590,562,50
12540,1590,1293,18
12541,1590,107,21
12542,1591,902,2
12543,1591,1166,49
12544,1591,819,66
12545,1592,1038,81
12546,1592,1650,97
12547,1592,759,33
12548,1592,1586,76
12549,1592,553,90
12550,1592,1859,12
12551,1592,1778,85
12552,1592,1553,19
12553,1592,913,66
12554,1592,1616,42
12555,1592,1180,80
12556,1592,204,73
12557,1592,19,7
12558,1593,1454,29
12559,1593,1801,27
12560,1593,82,4
12561,1593,1758,60
12562,1593,1186,46
12563,1593,772,63
12564,1593,175,100
12565,1594,1499,98
12566,1594,1421,67
12567,1594,256,45
12568,1594,1766,83
12569,1594,804,66
12570,1594,436,17
12571,1594,1276,42
12572,1594,1278,97
12573,1595,641,27
12574,1595,348,41
12575,1596,1359,4
12576,1596,391,26
12577,1596,1275,62
12578,1596,413,23
12579,1596,1371,66
12580,1596,539,88
12581,1596,1168,60
12582,1597,1132,6
12583,1597,243,45
12584,1597,1365,94
12585,1597,992,6
12586,1597,1051,76
12587,1597,761,22
12588,1597,564,74
12589,1597,1254,3
12590,1597,1397,32
12591,1597,1686,41
12592,1597,403,22
12593,1597,743,43
12594,1597,206,24
12595,1598,1336,59
12596,1598,313,28
12597,1598,833,47
12598,1599,1454,9
12599,1599,1839,42
12600,1600,464,80
12601,1600,1570,83
12602,1600,1364,16
12603,1601,715,31
12604,1601,1162,3
12605,1601,155,21
12606,1602,1155,49
12607,1602,45,37
12608,1602,1860,47
12609,1602,260,38
12610,1602,1357,23
12611,1602,851,36
12612,1602,356,62
12613,1602,1747,68
12614,1603,924,88
12615,1603,1027,62
12616,1603,1343,96
12617,1603,1190,6
12618,1603,1672,18
12619,1603,1830,60
12620,1603,1613,6
12621,1603,156,79
12622,1603,15,13
12623,1603,139,84
12624,1603,668,47
12625,1603,1588,53
12626,1603,1801,69
12627,1604,247,37
12628,1604,1750,27
12629,1604,723,87
12630,1604,509,15
12631,1604,1349,54
12632,1604,509,15
12633,1604,1438,10
12634,1604,563,7
12635,1605,754,44
12636,1605,1231,4
12637,1605,241,65
12638,1605,1681,58
12639,1605,117,82
12640,1605,72,5
12641,1605,1086,88
12642,1606,897,65
12643,1606,315,28
12644,1606,1496,18
12645,1606,1617,73
12646,1606,187,83
12647,1606,50,88
12648,1606,1291,85
12649,1606,51,36
12650,1606,1435,33
12651,1606,1859,49
12652,1606,392,42
12653,1606,241,13
12654,1606,93,66
12655,1607,617,53
12656,1607,1290,52
12657,1607,1253,38
12658,1607,492,28
12659,1607,1355,48
12660,1607,881,28
12661,1607,1100,58
12662,1607,702,84
12663,1608,45,97
12664,1608,874,15
12665,1608,1066,27
12666,1609,186,26
12667,1609,819,79
12668,1609,268,14
12669,1610,409,67
12670,1610,1773,22
12671,1610,1022,99
12672,1611,71,7
12673,1611,903,6
12674,1611,192,50
12675,1611,797,61
12676,1611,1353,31
12677,1611,1042,92
12678,1611,1777,62
12679,1611,551,25
12680,1612,1802,89
12681,1612,341,92
12682,1612,1231,84
12683,1612,1762,46
12684,1612,434,97
12685,1612,450,76
12686,1612,1043,54
12687,1612,88,13
12688,1612,88,84
12689,1612,1215,81
12690,1612,616,87
12691,1612,1179,17
12692,1612,412,41
12693,1613,287,83
12694,1613,187,75
12695,1613,219,28
12696,1614,626,40
12697,1614,209,22
12698,1614,78,89
12699,1614,1848,92
12700,1614,348,44
12701,1614,1841,18
12702,1614,1799,83
12703,1614,1087,17
12704,1614,808,13
12705,1614,1106,94
12706,1614,928,71
12707,1614,606,1
12708,1614,129,68
12709,1615,1368,40
12710,1615,1215,48
12711,1615,620,63
12712,1615,1756,99
12713,1615,1277,52
12714,1615,317,6
12715,1615,1578,32
12716,1615,74,43
12717,1615,1540,55
12718,1615,1008,48
12719,1615,1197,100
12720,1615,629,70
12721,1615,646,7
12722,1616,1139,15
12723,1616,163,45
12724,1616,476,83
12725,1616,292,84
12726,1616,119,88
12727,1616,1840,89
12728,1616,1689,16
12729,1616,647,64
12730,1616,1205,98
12731,1616,468,87
12732,1616,22,23
12733,1616,1232,81
12734,1616,1303,9
12735,1617,1034,72
12736,1617,685,67
12737,1617,1733,100
12738,1617,826,10
12739,1617,953,7
12740,1617,1279,46
12741,1617,1741,26
12742,1617,1139,55
12743,1618,1554,24
12744,1618,1508,86
12745,1618,259,96
12746,1618,205,77
12747,1618,1875,1
12748,1618,1340,13
12749,1618,1488,55
12750,1618,73,13
12751,1619,1058,81
12752,1619,1235,17
12753,1619,747,81
12754,1619,1028,83
12755,1619,1243,97
12756,1619,418,52
12757,1619,1166,98
12758,1619,1450,45
12759,1619,1607,13
12760,1619,1003,43
12761,1619,702,59
12762,1619,750,6
12763,1619,1666,57
12764,1620,934,16
12765,1620,1549,73
12766,1620,1694,98
12767,1621,410,23
12768,1621,956,91
12769,1622,872,82
12770,1622,902,70
12771,1622,1803,39
12772,1622,10,77
12773,1622,226,72
12774,1622,1754,72
12775,1622,1754,85
12776,1622,676,61
12777,1622,1438,73
12778,1622,870,94
12779,1622,954,6
12780,1622,1453,55
12781,1622,915,51
12782,1623,706,5
12783,1623,525,51
12784,1623,1226,2
12785,1623,1426,31
12786,1623,1061,66
12787,1623,805,81
12788,1623,74,28
12789,1623,1144,81
12790,1623,1321,95
12791,1623,961,58
12792,1623,833,58
12793,1623,709,31
12794,1623,83,81
12795,1624,536,7
12796,1624,1625,14
12797,1624,811,60
12798,1624,1682,82
12799,1624,1399,40
12800,1624,1111,51
12801,1624,1032,28
12802,1624,1293,30
12803,1624,304,23
12804,1624,1161,69
12805,1624,68,34
12806,1624,239,86
12807,1624,1276,4
12808,1625,1726,40
12809,1625,420,22
12810,1625,1052,3
12811,1625,1367,28
12812,1625,885,2
12813,1625,744,21
12814,1625,177,36
12815,1625,1229,38
12816,1625,47,74
12817,1625,1128,91
12818,1625,382,99
12819,1625,1036,99
12820,1625,812,27
12821,1626,151,91
12822,1626,1460,42
12823,1626,979,79
12824,1627,673,38
12825,1627,1202,29
12826,1627,1855,1
12827,1627,762,25
12828,1627,1843,44
12829,1627,1050,4
12830,1627,1594,89
12831,1627,592,45
12832,1628,1855,10
12833,1628,1823,45
12834,1628,565,36
12835,1628,770,66
12836,1628,1111,97
12837,1628,614,5
12838,1628,670,68
12839,1629,229,15
12840,1629,821,81
12841,1629,374,87
12842,1630,1768,3
12843,1630,657,84
12844,1630,1725,44
12845,1630,1316,72
12846,1630,1120,65
12847,1630,14,99
12848,1630,75,50
12849,1630,1475,62
12850,1630,1666,87
12851,1630,327,14
12852,1630,1061,31
12853,1630,496,65
12854,1630,48,21
12855,1631,653,85
12856,1631,1441,12
12857,1631,660,47
12858,1631,1113,7
12859,1631,838,47
12860,1631,1290,23
12861,1631,1306,59
12862,1631,384,87
12863,1632,1430,73
12864,1632,1438,82
12865,1632,593,89
12866,1633,651,52
12867,1633,556,72
12868,1633,1786,33
12869,1634,735,51
12870,1634,950,99
12871,1634,1512,42
12872,1634,926,50
12873,1634,753,64
12874,1634,1771,42
12875,1634,404,70
12876,1634,11,51
12877,1635,1665,36
12878,1635,285,23
12879,1635,527,20
12880,1636,1195,63
12881,1636,462,26
12882,1636,527,65
12883,1636,399,26
12884,1636,660,88
12885,1636,1047,38
12886,1636,866,6
12887,1636,1185,76
12888,1637,1047,81
12889,1637,1179,11
12890,1638,801,59
12891,1638,608,93
12892,1638,1271,41
12893,1639,1728,90
12894,1639,644,99
12895,1639,1854,67
12896,1639,608,63
12897,1639,365,77
12898,1639,587,42
12899,1639,1436,5
12900,1640,1190,83
12901,1640,126,7
12902,1640,1382,47
12903,1640,1245,64
12904,1640,1120,80
12905,1640,235,78
12906,1640,1330,55
12907,1640,958,88
12908,1640,903,23
12909,1640,546,2
12910,1640,1112,93
12911,1640,1434,62
12912,1640,1421,29
12913,1641,515,71
12914,1641,1392,34
12915,1641,929,69
12916,1642,1101,18
12917,1642,1736,42
12918,1642,269,98
12919,1643,139,7
12920,1643,107,16
12921,1643,514,14
12922,1644,1509,17
12923,1644,186,7
12924,1644,1468,53
12925,1645,419,10
12926,1645,707,70
12927,1645,750,16
12928,1645,1008,60
12929,1645,895,60
12930,1645,385,71
12931,1645,970,54
12932,1645,1543,3
12933,1645,1747,9
12934,1645,1448,97
12935,1645,1397,7
12936,1645,944,84
12937,1645,551,44
12938,1646,1336,87
12939,1646,1336,11
12940,1646,990,69
12941,1646,1001,10
12942,1646,409,63
12943,1646,1142,19
12944,1646,839,13
12945,1647,1012,33
12946,1647,1096,29
12947,1647,1859,39
12948,1647,149,17
12949,1647,149,37
12950,1647,1149,20
12951,1647,214,15
12952,1647,1725,74
12953,1647,1771,69
12954,1647,436,100
12955,1647,251,69
12956,1647,373,28
12957,1647,1785,2
12958,1648,400,47
12959,1648,1850,63
12960,1648,1593,58
12961,1649,127,60
12962,1649,571,79
12963,1649,784,88
12964,1650,258,78
12965,1650,360,68
12966,1650,997,76
12967,1650,567,88
12968,1650,1193,85
12969,1650,89,6
12970,1650,425,99
12971,1650,1592,83
12972,1650,1422,14
12973,1650,721,7
12974,1650,824,36
12975,1650,824,99
12976,1650,1238,85
12977,1651,1146,8
12978,1651,1118,13
12979,1651,18,48
12980,1652,1215,90
12981,1652,997,70
12982,1652,1809,17
12983,1652,874,46
12984,1652,827,67
12985,1652,314,84
12986,1652,1772,84
12987,1652,1426,45
12988,1653,473,79
12989,1653,271,53
12990,1653,1677,44
12991,1653,746,43
12992,1653,207,43
12993,1653,1226,48
12994,1653,707,34
12995,1653,1242,52
12996,1653,1624,16
12997,1653,1593,35
12998,1653,760,93
12999,1653,1454,62
13000,1653,990,28
13001,1654,102,99
13002,1654,1562,45
13003,1654,932,28
13004,1654,208,94
13005,1654,118,97
13006,1654,536,27
13007,1654,217,42
13008,1654,1458,77
13009,1654,1250,67
13010,1654,1537,76
13011,1654,1296,75
13012,1654,1685,19
13013,1654,1277,23
13014,1655,948,61
13015,1655,1262,61
13016,1655,309,7
13017,1655,1390,59
13018,1655,1238,89
13019,1655,1621,62
13020,1655,265,21
13021,1655,590,22
13022,1655,1376,37
13023,1655,1789,99
13024,1655,1253,39
13025,1655,633,94
13026,1655,1395,7
13027,1656,83,88
13028,1656,817,12
13029,1656,717,52
13030,1656,555,36
13031,1656,1583,98
13032,1656,8,71
13033,1656,592,97
13034,1656,1441,89
13035,1656,308,16
13036,1656,1243,2
13037,1656,1167,56
13038,1656,799,55
13039,1656,541,60
13040,1657,68,99
13041,1657,68,41
13042,1657,330,3
13043,1658,896,74
13044,1658,773,55
13045,1658,17,73
13046,1659,989,87
13047,1659,534,65
13048,1659,1867,89
13049,1660,1419,44
13050,1660,1675,86
13051,1660,1861,16
13052,1660,930,44
13053,1660,382,30
13054,1660,756,11
13055,1660,1546,83
13056,1660,1166,95
13057,1660,809,56
13058,1660,518,64
13059,1660,976,49
13060,1660,549,21
13061,1660,1880,47
13062,1661,1859,53
13063,1661,1595,16
13064,1661,46,86
13065,1661,950,39
13066,1661,342,38
13067,1661,1375,87
13068,1661,1412,48
13069,1662,448,19
