22998,1149,1859,6
22999,1149,1926,78
23000,1150,130,91
23001,1150,330,79
23002,1150,450,88
23003,1150,597,17
23004,1150,681,57
23005,1150,696,4
23006,1150,729,90
23007,1150,768,54
23008,1150,916,37
23009,1150,936,73
23010,1150,1057,72
23011,1150,1090,11
23012,1150,1142,79
23013,1150,1147,5
23014,1150,1275,46
23015,1150,1336,2
23016,1150,1581,66
23017,1150,1743,29
23018,1150,1760,38
23019,1150,1814,40
23020,1151,9,53
23021,1151,41,51
23022,1151,184,91
23023,1151,268,16
23024,1151,779,11
23025,1151,874,87
23026,1151,908,62
23027,1151,945,56
23028,1151,1013,7
23029,1151,1040,100
23030,1151,1092,41
23031,1151,1140,19
23032,1151,1228,41
23033,1151,1255,66
23034,1151,1623,8
23035,1151,1703,68
23036,1151,1710,86
23037,1151,1802,28
23038,1151,1828,41
23039,1151,1860,8
23040,1152,202,86
23041,1152,230,42
23042,1152,269,6
23043,1152,289,5
23044,1152,393,33
23045,1152,506,91
23046,1152,524,66
23047,1152,540,16
23048,1152,545,37
23049,1152,789,74
23050,1152,952,71
23051,1152,1328,100
23052,1152,1458,72
23053,1152,1555,19
23054,1152,1579,51
23055,1152,1758,67
23056,1152,1858,35
23057,1152,1888,66
23058,1152,1922,71
23059,1152,1960,70
23060,1153,68,27
23061,1153,164,30
23062,1153,356,82
23063,1153,383,25
23064,1153,580,60
23065,1153,740,44
23066,1153,783,34
23067,1153,902,84
23068,1153,964,63
23069,1153,1016,79
23070,1153,1101,30
23071,1153,1136,94
23072,1153,1174,16
23073,1153,1387,85
23074,1153,1495,40
23075,1153,1580,1
23076,1153,1593,23
23077,1153,1680,64
23078,1153,1895,62
23079,1153,1972,49
23080,1154,63,64
23081,1154,113,58
23082,1154,197,63
23083,1154,292,39
23084,1154,413,75
23085,1154,456,11
23086,1154,637,56
23087,1154,803,87
23088,1154,1067,15
23089,1154,1110,24
23090,1154,1163,63
23091,1154,1447,29
23092,1154,1496,63
23093,1154,1516,92
23094,1154,1620,83
23095,1154,1653,64
23096,1154,1686,90
23097,1154,1771,89
23098,1154,1824,14
23099,1154,1868,73
23100,1155,112,66
23101,1155,171,70
23102,1155,381,41
23103,1155,685,31
23104,1155,818,13
23105,1155,885,81
23106,1155,918,58
23107,1155,1003,8
23108,1155,1037,90
23109,1155,1065,87
23110,1155,1110,37
23111,1155,1209,81
23112,1155,1509,52
23113,1155,1642,76
23114,1155,1742,7
23115,1155,1780,15
23116,1155,1951,90
23117,1155,1977,38
23118,1155,1977,94
23119,1155,1992,79
23120,1156,184,28
23121,1156,227,53
23122,1156,242,51
23123,1156,251,83
23124,1156,375,60
23125,1156,630,54
23126,1156,634,65
23127,1156,751,38
23128,1156,886,21
23129,1156,955,41
23130,1156,998,62
23131,1156,1034,42
23132,1156,1192,2
23133,1156,1459,37
23134,1156,1475,7
23135,1156,1486,73
23136,1156,1645,73
23137,1156,1681,100
23138,1156,1836,93
23139,1156,1983,33
23140,1157,102,65
23141,1157,292,47
23142,1157,335,47
23143,1157,506,98
23144,1157,654,27
23145,1157,720,66
23146,1157,757,11
23147,1157,805,29
23148,1157,843,93
23149,1157,857,42
23150,1157,943,35
23151,1157,983,62
23152,1157,1080,79
23153,1157,1302,57
23154,1157,1383,20
23155,1157,1598,61
23156,1157,1794,14
23157,1157,1864,81
23158,1157,1925,66
23159,1157,1961,36
23160,1158,218,3
23161,1158,242,91
23162,1158,270,30
23163,1158,409,9
23164,1158,526,30
23165,1158,534,67
23166,1158,576,83
23167,1158,613,68
23168,1158,630,42
23169,1158,1005,93
23170,1158,1305,54
23171,1158,1333,98
23172,1158,1343,62
23173,1158,1407,14
23174,1158,1444,59
23175,1158,1474,83
23176,1158,1507,11
23177,1158,1733,48
23178,1158,1886,45
23179,1158,1920,48
23180,1159,144,47
23181,1159,331,68
23182,1159,409,22
23183,1159,551,50
23184,1159,576,46
23185,1159,640,44
23186,1159,650,96
23187,1159,678,38
23188,1159,746,55
23189,1159,765,90
23190,1159,803,39
23191,1159,836,16
23192,1159,994,67
23193,1159,1158,18
23194,1159,1282,55
23195,1159,1463,78
23196,1159,1493,23
23197,1159,1759,51
23198,1159,1866,66
23199,1159,1974,9
23200,1160,286,87
23201,1160,308,24
23202,1160,541,50
23203,1160,615,41
23204,1160,713,93
23205,1160,766,97
23206,1160,840,29
23207,1160,845,12
23208,1160,1051,96
23209,1160,1059,13
23210,1160,1264,41
23211,1160,1298,56
23212,1160,1543,74
23213,1160,1634,28
23214,1160,1680,7
23215,1160,1742,95
23216,1160,1763,60
23217,1160,1838,61
23218,1160,1920,1
23219,1160,1974,75
23220,1161,131,80
23221,1161,150,95
23222,1161,300,99
23223,1161,311,54
23224,1161,549,10
23225,1161,718,95
23226,1161,793,7
23227,1161,941,57
23228,1161,969,44
23229,1161,1047,58
23230,1161,1148,92
23231,1161,1195,47
23232,1161,1281,8
23233,1161,1290,19
23234,1161,1294,91
23235,1161,1349,79
23236,1161,1563,42
23237,1161,1627,89
23238,1161,1673,96
23239,1161,1773,92
23240,1162,114,26
23241,1162,145,64
23242,1162,354,56
23243,1162,434,14
23244,1162,453,56
23245,1162,535,90
23246,1162,715,85
23247,1162,796,70
23248,1162,838,16
23249,1162,840,13
23250,1162,869,1
23251,1162,910,35
23252,1162,955,74
23253,1162,1139,26
23254,1162,1217,27
23255,1162,1329,32
23256,1162,1699,53
23257,1162,1792,69
23258,1162,1927,16
23259,1162,1989,99
23260,1163,1,83
23261,1163,50,13
23262,1163,69,64
23263,1163,84,33
23264,1163,95,95
23265,1163,183,87
23266,1163,239,82
23267,1163,455,13
23268,1163,461,82
23269,1163,480,65
23270,1163,638,20
23271,1163,754,52
23272,1163,850,57
23273,1163,1008,7
23274,1163,1095,89
23275,1163,1342,15
23276,1163,1731,78
23277,1163,1853,7
23278,1163,1887,90
23279,1163,1992,85
23280,1164,67,77
23281,1164,94,94
23282,1164,155,82
23283,1164,186,1
23284,1164,538,94
23285,1164,625,28
23286,1164,641,40
23287,1164,669,89
23288,1164,763,37
23289,1164,997,37
23290,1164,1032,16
23291,1164,1144,85
23292,1164,1157,20
23293,1164,1261,68
23294,1164,1270,78
23295,1164,1310,24
23296,1164,1460,59
23297,1164,1633,61
23298,1164,1802,51
23299,1164,1929,84
23300,1165,59,19
23301,1165,90,47
23302,1165,139,84
23303,1165,183,6
23304,1165,431,6
23305,1165,512,55
23306,1165,582,38
23307,1165,614,67
23308,1165,975,93
23309,1165,1061,52
23310,1165,1137,98
23311,1165,1216,88
23312,1165,1423,98
23313,1165,1567,27
23314,1165,1716,84
23315,1165,1816,80
23316,1165,1852,60
23317,1165,1854,65
23318,1165,1867,56
23319,1165,1901,6
23320,1166,26,55
23321,1166,136,86
23322,1166,200,46
23323,1166,346,42
23324,1166,350,31
23325,1166,555,33
23326,1166,743,92
23327,1166,789,39
23328,1166,839,27
23329,1166,943,70
23330,1166,1028,14
23331,1166,1086,62
23332,1166,1091,88
23333,1166,1230,44
23334,1166,1252,97
23335,1166,1486,64
23336,1166,1519,8
23337,1166,1719,71
23338,1166,1838,82
23339,1166,1867,32
23340,1167,211,97
23341,1167,237,61
23342,1167,342,79
23343,1167,494,98
23344,1167,584,85
23345,1167,819,60
23346,1167,1066,7
23347,1167,1070,49
23348,1167,1075,87
23349,1167,1146,46
23350,1167,1248,82
23351,1167,1260,54
23352,1167,1446,28
23353,1167,1534,6
23354,1167,1554,19
23355,1167,1608,16
23356,1167,1649,87
23357,1167,1744,40
23358,1167,1888,44
23359,1167,1978,98
23360,1168,87,78
23361,1168,210,86
23362,1168,256,18
23363,1168,284,44
23364,1168,327,96
23365,1168,399,74
23366,1168,603,53
23367,1168,684,31
23368,1168,825,9
23369,1168,931,45
23370,1168,949,92
23371,1168,1278,71
23372,1168,1356,71
23373,1168,1358,29
23374,1168,1405,45
23375,1168,1620,28
23376,1168,1656,85
23377,1168,1762,83
23378,1168,1872,65
23379,1168,1908,100
23380,1169,271,90
23381,1169,366,80
23382,1169,430,96
23383,1169,541,15
23384,1169,667,18
23385,1169,931,61
23386,1169,967,69
23387,1169,1065,6
23388,1169,1113,76
23389,1169,1303,3
23390,1169,1322,22
23391,1169,1544,18
23392,1169,1553,9
23393,1169,1566,68
23394,1169,1636,74
23395,1169,1659,55
23396,1169,1777,60
23397,1169,1899,97
23398,1169,1965,82
23399,1169,1973,56
23400,1170,67,66
23401,1170,177,53
23402,1170,198,78
23403,1170,323,54
23404,1170,332,75
23405,1170,415,38
23406,1170,480,80
23407,1170,594,100
23408,1170,615,94
23409,1170,739,57
23410,1170,761,25
23411,1170,994,24
23412,1170,998,86
23413,1170,1078,83
23414,1170,1239,20
23415,1170,1529,64
23416,1170,1592,63
23417,1170,1765,35
23418,1170,1816,23
23419,1170,1917,94
23420,1171,9,88
23421,1171,15,76
23422,1171,257,18
23423,1171,561,22
23424,1171,563,94
23425,1171,621,82
23426,1171,763,82
23427,1171,804,18
23428,1171,926,70
23429,1171,1033,28
23430,1171,1299,22
23431,1171,1316,98
23432,1171,1419,65
23433,1171,1452,66
23434,1171,1707,98
23435,1171,1731,59
23436,1171,1775,41
23437,1171,1847,33
23438,1171,1849,4
23439,1171,1991,2
23440,1172,115,75
23441,1172,154,67
23442,1172,283,48
23443,1172,448,51
23444,1172,684,53
23445,1172,885,54
23446,1172,904,49
23447,1172,910,75
23448,1172,1206,44
23449,1172,1293,26
23450,1172,1442,90
23451,1172,1459,60
23452,1172,1561,81
23453,1172,1582,21
23454,1172,1616,75
23455,1172,1623,3
23456,1172,1785,61
23457,1172,1811,67
23458,1172,1895,59
23459,1172,1913,37
23460,1173,89,2
23461,1173,340,28
23462,1173,639,20
23463,1173,738,72
23464,1173,921,26
23465,1173,1128,37
23466,1173,1205,98
23467,1173,1228,35
23468,1173,1292,52
23469,1173,1347,88
23470,1173,1494,83
23471,1173,1543,81
23472,1173,1581,97
23473,1173,1596,62
23474,1173,1656,11
23475,1173,1668,6
23476,1173,1761,3
23477,1173,1785,30
23478,1173,1811,1
23479,1173,1833,31
23480,1174,33,16
23481,1174,178,87
23482,1174,256,13
23483,1174,314,47
23484,1174,352,18
23485,1174,369,23
23486,1174,490,98
23487,1174,672,87
23488,1174,794,82
23489,1174,889,96
23490,1174,915,34
23491,1174,1193,11
23492,1174,1283,13
23493,1174,1364,91
23494,1174,1439,76
23495,1174,1680,79
23496,1174,1771,31
23497,1174,1943,41
23498,1174,1959,35
23499,1174,1978,67
23500,1175,54,35
23501,1175,182,98
23502,1175,212,44
23503,1175,423,60
23504,1175,459,91
23505,1175,594,27
23506,1175,751,22
23507,1175,855,61
23508,1175,1010,92
23509,1175,1094,12
23510,1175,1289,32
23511,1175,1404,21
23512,1175,1460,74
23513,1175,1546,10
23514,1175,1603,38
23515,1175,1666,39
23516,1175,1897,64
23517,1175,1901,58
23518,1175,1963,2
23519,1175,1997,9
23520,1176,29,85
23521,1176,38,15
23522,1176,269,40
23523,1176,349,39
23524,1176,349,47
23525,1176,717,1
23526,1176,808,16
23527,1176,849,17
23528,1176,923,86
23529,1176,972,76
23530,1176,1238,82
23531,1176,1294,29
23532,1176,1300,50
23533,1176,1335,40
23534,1176,1419,51
23535,1176,1807,35
23536,1176,1889,13
23537,1176,1926,35
23538,1176,1937,48
23539,1176,1970,12
23540,1177,89,6
23541,1177,186,51
23542,1177,235,78
23543,1177,434,98
23544,1177,441,87
23545,1177,591,12
23546,1177,851,100
23547,1177,964,81
23548,1177,1133,47
23549,1177,1163,97
23550,1177,1172,27
23551,1177,1181,11
23552,1177,1266,82
23553,1177,1389,61
23554,1177,1480,73
23555,1177,1617,66
23556,1177,1618,65
23557,1177,1623,88
23558,1177,1700,85
23559,1177,1986,91
23560,1178,8,79
23561,1178,47,83
23562,1178,56,72
23563,1178,265,14
23564,1178,548,15
23565,1178,570,7
23566,1178,668,25
23567,1178,695,96
23568,1178,874,11
23569,1178,1083,10
23570,1178,1093,67
23571,1178,1111,71
23572,1178,1121,1
23573,1178,1295,9
23574,1178,1403,58
23575,1178,1415,75
23576,1178,1512,48
23577,1178,1562,53
23578,1178,1628,50
23579,1178,1794,58
23580,1179,95,91
23581,1179,205,95
23582,1179,275,15
23583,1179,707,17
23584,1179,779,25
23585,1179,850,53
23586,1179,882,17
23587,1179,945,85
23588,1179,1055,37
23589,1179,1157,4
23590,1179,1317,73
23591,1179,1373,15
23592,1179,1375,6
23593,1179,1710,78
23594,1179,1739,50
23595,1179,1750,94
23596,1179,1773,15
23597,1179,1939,58
23598,1179,1990,2
23599,1179,1995,100
23600,1180,438,2
23601,1180,487,85
23602,1180,522,7
23603,1180,534,82
23604,1180,853,53
23605,1180,948,66
23606,1180,956,29
23607,1180,1039,5
23608,1180,1077,4
23609,1180,1186,90
23610,1180,1188,38
23611,1180,1219,89
23612,1180,1491,97
23613,1180,1578,21
23614,1180,1643,63
23615,1180,1646,68
23616,1180,1689,32
23617,1180,1733,75
23618,1180,1743,76
23619,1180,1798,81
23620,1181,12,79
23621,1181,320,14
23622,1181,341,49
23623,1181,352,47
23624,1181,515,57
23625,1181,881,19
23626,1181,917,9
23627,1181,929,43
23628,1181,938,21
23629,1181,970,98
23630,1181,980,44
23631,1181,1146,13
23632,1181,1338,39
23633,1181,1374,7
23634,1181,1376,89
23635,1181,1493,34
23636,1181,1668,21
23637,1181,1861,22
23638,1181,1887,36
23639,1181,1981,97
23640,1182,15,2
23641,1182,69,57
23642,1182,131,86
23643,1182,324,32
23644,1182,459,46
23645,1182,494,31
23646,1182,614,2
23647,1182,666,2
23648,1182,701,84
23649,1182,720,68
23650,1182,978,68
23651,1182,989,43
23652,1182,1084,87
23653,1182,1274,2
23654,1182,1283,96
23655,1182,1400,18
23656,1182,1429,43
23657,1182,1553,40
23658,1182,1872,29
23659,1182,1985,72
23660,1183,218,31
23661,1183,240,41
23662,1183,266,49
23663,1183,472,74
23664,1183,661,3
23665,1183,670,73
23666,1183,685,90
23667,1183,982,71
23668,1183,1135,67
23669,1183,1205,88
23670,1183,1210,43
23671,1183,1369,99
23672,1183,1373,64
23673,1183,1415,98
23674,1183,1471,99
23675,1183,1475,85
23676,1183,1631,30
23677,1183,1680,83
23678,1183,1681,29
23679,1183,1752,5
23680,1184,20,83
23681,1184,32,5
23682,1184,126,68
23683,1184,265,75
23684,1184,405,19
23685,1184,478,13
23686,1184,479,43
23687,1184,1026,43
23688,1184,1066,51
23689,1184,1140,96
23690,1184,1275,12
23691,1184,1304,87
23692,1184,1409,85
23693,1184,1585,81
23694,1184,1622,79
23695,1184,1678,67
23696,1184,1793,5
23697,1184,1856,83
23698,1184,1875,74
23699,1184,1875,80
23700,1185,93,98
23701,1185,95,68
23702,1185,267,7
23703,1185,305,12
23704,1185,317,2
23705,1185,318,89
23706,1185,432,32
23707,1185,623,29
23708,1185,737,28
23709,1185,777,17
23710,1185,790,75
23711,1185,1045,15
23712,1185,1275,94
23713,1185,1355,27
23714,1185,1370,84
23715,1185,1393,67
23716,1185,1534,17
23717,1185,1630,10
23718,1185,1751,52
23719,1185,1790,83
23720,1186,52,69
23721,1186,182,100
23722,1186,332,81
23723,1186,352,40
23724,1186,543,18
23725,1186,865,42
23726,1186,972,16
23727,1186,1110,56
23728,1186,1138,42
23729,1186,1202,72
23730,1186,1325,52
23731,1186,1384,7
23732,1186,1391,77
23733,1186,1415,71
23734,1186,1496,55
23735,1186,1496,2
23736,1186,1587,15
23737,1186,1807,65
23738,1186,1936,86
23739,1186,1936,30
23740,1187,50,48
23741,1187,141,22
23742,1187,219,35
23743,1187,406,62
23744,1187,543,24
23745,1187,606,49
23746,1187,661,33
23747,1187,697,51
23748,1187,785,31
23749,1187,804,51
23750,1187,822,8
23751,1187,851,7
23752,1187,880,29
23753,1187,884,73
23754,1187,978,88
23755,1187,1298,91
23756,1187,1444,57
23757,1187,1460,93
23758,1187,1519,71
23759,1187,1562,3
23760,1188,73,29
23761,1188,92,50
23762,1188,145,63
23763,1188,227,89
23764,1188,245,66
23765,1188,318,38
23766,1188,412,17
23767,1188,822,69
23768,1188,984,75
23769,1188,1021,33
23770,1188,1134,63
23771,1188,1323,6
23772,1188,1429,95
23773,1188,1689,55
23774,1188,1698,52
23775,1188,1772,53
23776,1188,1840,82
23777,1188,1852,74
23778,1188,1889,48
23779,1188,1961,58
23780,1189,90,44
23781,1189,474,75
23782,1189,506,60
23783,1189,599,13
23784,1189,637,70
23785,1189,843,29
23786,1189,892,89
23787,1189,926,32
23788,1189,966,31
23789,1189,1012,52
23790,1189,1068,12
23791,1189,1342,95
23792,1189,1485,34
23793,1189,1554,29
23794,1189,1559,87
23795,1189,1739,31
23796,1189,1820,62
23797,1189,1849,97
23798,1189,1918,87
23799,1189,1957,41
23800,1190,27,50
23801,1190,47,58
23802,1190,229,13
23803,1190,233,75
23804,1190,290,87
23805,1190,327,72
23806,1190,446,70
23807,1190,561,20
23808,1190,685,52
23809,1190,724,51
23810,1190,738,43
23811,1190,806,89
23812,1190,939,57
23813,1190,1144,94
23814,1190,1300,91
23815,1190,1379,17
23816,1190,1473,22
23817,1190,1483,83
23818,1190,1946,34
23819,1190,1992,36
23820,1191,39,47
23821,1191,58,66
23822,1191,258,38
23823,1191,279,84
23824,1191,401,73
23825,1191,428,100
23826,1191,487,21
23827,1191,591,55
23828,1191,711,59
23829,1191,758,72
23830,1191,910,67
23831,1191,1054,98
23832,1191,1054,2
23833,1191,1193,53
23834,1191,1532,42
23835,1191,1547,20
23836,1191,1607,53
23837,1191,1679,78
23838,1191,1778,32
23839,1191,1779,100
23840,1192,98,65
23841,1192,625,44
23842,1192,668,32
23843,1192,693,57
23844,1192,724,40
23845,1192,805,41
23846,1192,1083,38
23847,1192,1185,81
23848,1192,1287,25
23849,1192,1348,2
23850,1192,1551,75
23851,1192,1594,94
23852,1192,1595,68
23853,1192,1624,67
23854,1192,1674,96
23855,1192,1722,18
23856,1192,1738,3
23857,1192,1792,62
23858,1192,1903,56
23859,1192,1924,69
23860,1193,41,1
23861,1193,49,68
23862,1193,253,89
23863,1193,285,13
23864,1193,381,46
23865,1193,400,11
23866,1193,640,20
23867,1193,671,21
23868,1193,757,66
23869,1193,827,32
23870,1193,905,22
23871,1193,1223,59
23872,1193,1295,49
23873,1193,1360,64
23874,1193,1482,35
23875,1193,1501,58
23876,1193,1547,59
23877,1193,1632,84
23878,1193,1726,89
23879,1193,1749,71
23880,1194,101,43
23881,1194,286,11
23882,1194,350,51
23883,1194,403,48
23884,1194,471,10
23885,1194,674,87
23886,1194,858,21
23887,1194,884,21
23888,1194,1196,14
23889,1194,1299,39
23890,1194,1313,45
23891,1194,1378,89
23892,1194,1409,93
23893,1194,1525,64
23894,1194,1740,47
23895,1194,1783,36
23896,1194,1870,28
23897,1194,1896,37
23898,1194,1912,31
23899,1194,1930,6
23900,1195,8,78
23901,1195,74,65
23902,1195,77,24
23903,1195,305,94
23904,1195,426,70
23905,1195,508,93
23906,1195,571,28
23907,1195,582,50
23908,1195,591,19
23909,1195,756,29
23910,1195,800,76
23911,1195,980,99
23912,1195,999,94
23913,1195,1267,31
23914,1195,1318,69
23915,1195,1363,52
23916,1195,1505,71
23917,1195,1782,86
23918,1195,1857,12
23919,1195,1940,10
23920,1196,107,34
23921,1196,281,29
23922,1196,341,58
23923,1196,363,21
23924,1196,375,92
23925,1196,779,27
23926,1196,893,82
23927,1196,897,76
23928,1196,945,57
23929,1196,1019,20
23930,1196,1031,91
23931,1196,1075,63
23932,1196,1194,82
23933,1196,1256,86
23934,1196,1394,71
23935,1196,1582,76
23936,1196,1596,88
23937,1196,1637,65
23938,1196,1836,48
23939,1196,1969,42
23940,1197,59,66
23941,1197,85,33
23942,1197,228,84
23943,1197,326,84
23944,1197,370,79
23945,1197,640,43
23946,1197,908,59
23947,1197,965,82
23948,1197,1104,56
23949,1197,1124,16
23950,1197,1265,16
23951,1197,1392,70
23952,1197,1403,82
23953,1197,1478,40
23954,1197,1542,34
23955,1197,1591,63
23956,1197,1592,46
23957,1197,1619,76
23958,1197,1882,97
23959,1197,1973,28
23960,1198,303,41
23961,1198,473,41
23962,1198,536,94
23963,1198,709,81
23964,1198,749,16
23965,1198,888,64
23966,1198,983,66
23967,1198,1032,24
23968,1198,1236,78
23969,1198,1256,10
23970,1198,1292,82
23971,1198,1384,65
23972,1198,1585,21
23973,1198,1651,6
23974,1198,1657,62
23975,1198,1712,78
23976,1198,1760,10
23977,1198,1798,23
23978,1198,1879,90
23979,1198,1928,67
23980,1199,26,45
23981,1199,105,58
23982,1199,124,96
23983,1199,304,85
23984,1199,319,34
23985,1199,360,73
23986,1199,361,6
23987,1199,375,43
23988,1199,388,80
23989,1199,706,20
23990,1199,908,8
23991,1199,924,36
23992,1199,957,61
23993,1199,1014,88
23994,1199,1252,94
23995,1199,1272,55
23996,1199,1398,12
23997,1199,1500,48
23998,1199,1674,93
23999,1199,1818,91
24000,1200,107,85
24001,1200,133,1
24002,1200,548,82
24003,1200,564,81
24004,1200,577,66
24005,1200,606,47
24006,1200,776,52
24007,1200,890,80
24008,1200,918,14
24009,1200,1011,38
24010,1200,1199,64
24011,1200,1233,25
24012,1200,1263,44
24013,1200,1527,50
24014,1200,1566,37
24015,1200,1585,86
24016,1200,1603,36
24017,1200,1648,61
24018,1200,1778,88
24019,1200,1902,30
24020,1201,174,29
24021,1201,313,27
24022,1201,348,21
24023,1201,411,12
24024,1201,494,91
24025,1201,566,95
24026,1201,611,49
24027,1201,668,51
24028,1201,694,30
24029,1201,700,84
24030,1201,761,59
24031,1201,820,15
24032,1201,827,95
24033,1201,887,26
24034,1201,1109,56
24035,1201,1157,31
24036,1201,1232,34
24037,1201,1502,98
24038,1201,1642,94
24039,1201,1685,89
24040,1202,45,58
24041,1202,94,41
24042,1202,131,44
24043,1202,503,22
24044,1202,739,42
24045,1202,1051,60
24046,1202,1058,31
24047,1202,1068,92
24048,1202,1254,50
24049,1202,1255,39
24050,1202,1293,81
24051,1202,1309,45
24052,1202,1363,75
24053,1202,1378,27
24054,1202,1409,51
24055,1202,1472,24
24056,1202,1497,29
24057,1202,1700,46
24058,1202,1836,83
24059,1202,1945,41
24060,1203,200,22
24061,1203,245,33
24062,1203,404,24
24063,1203,609,66
24064,1203,761,70
24065,1203,797,44
24066,1203,844,16
24067,1203,853,3
24068,1203,961,42
24069,1203,1003,82
24070,1203,1035,80
24071,1203,1176,12
24072,1203,1278,54
24073,1203,1313,88
24074,1203,1693,60
24075,1203,1698,79
24076,1203,1786,35
24077,1203,1851,9
24078,1203,1868,37
24079,1203,1880,26
24080,1204,121,21
24081,1204,206,97
24082,1204,238,76
24083,1204,316,35
24084,1204,431,24
24085,1204,665,6
24086,1204,679,20
24087,1204,826,35
24088,1204,836,99
24089,1204,839,14
24090,1204,878,29
24091,1204,907,38
24092,1204,1029,48
24093,1204,1061,30
24094,1204,1119,94
24095,1204,1218,25
24096,1204,1280,98
24097,1204,1399,30
24098,1204,1563,74
24099,1204,1980,28
24100,1205,7,63
24101,1205,104,89
24102,1205,173,68
24103,1205,188,49
24104,1205,188,27
24105,1205,193,35
24106,1205,207,56
24107,1205,484,17
24108,1205,633,28
24109,1205,698,91
24110,1205,756,26
24111,1205,1293,20
24112,1205,1341,30
24113,1205,1377,69
24114,1205,1381,49
24115,1205,1596,58
24116,1205,1660,74
24117,1205,1880,76
24118,1205,1901,21
24119,1205,1909,90
24120,1206,14,65
24121,1206,194,94
24122,1206,250,84
24123,1206,307,89
24124,1206,310,99
24125,1206,357,73
24126,1206,440,24
24127,1206,572,25
24128,1206,631,21
24129,1206,701,5
24130,1206,793,88
24131,1206,882,90
24132,1206,898,27
24133,1206,941,40
24134,1206,992,95
24135,1206,1060,92
24136,1206,1316,4
24137,1206,1433,99
24138,1206,1930,52
24139,1206,1986,48
24140,1207,71,99
24141,1207,237,76
24142,1207,323,53
24143,1207,399,62
24144,1207,495,97
24145,1207,558,74
24146,1207,581,64
24147,1207,728,94
24148,1207,791,11
24149,1207,999,23
24150,1207,1047,20
24151,1207,1066,61
24152,1207,1138,91
24153,1207,1191,87
24154,1207,1245,69
24155,1207,1368,40
24156,1207,1431,57
24157,1207,1568,91
24158,1207,1681,59
24159,1207,1960,99
24160,1208,117,95
24161,1208,240,27
24162,1208,264,12
24163,1208,306,63
24164,1208,327,17
24165,1208,382,81
24166,1208,421,83
24167,1208,536,84
24168,1208,760,1
24169,1208,1390,49
24170,1208,1419,98
24171,1208,1576,78
24172,1208,1611,72
24173,1208,1676,49
24174,1208,1719,20
24175,1208,1757,23
24176,1208,1758,8
24177,1208,1773,88
24178,1208,1827,54
24179,1208,1847,71
24180,1209,128,92
24181,1209,230,53
24182,1209,246,59
24183,1209,266,46
24184,1209,281,15
24185,1209,344,55
24186,1209,501,13
24187,1209,581,54
24188,1209,1099,73
24189,1209,1106,45
24190,1209,1132,64
24191,1209,1156,62
24192,1209,1356,79
24193,1209,1557,13
24194,1209,1580,34
24195,1209,1632,30
24196,1209,1760,45
24197,1209,1776,75
24198,1209,1888,100
24199,1209,1944,84
24200,1210,149,51
24201,1210,451,20
24202,1210,528,24
24203,1210,540,82
24204,1210,552,28
24205,1210,698,89
24206,1210,899,88
24207,1210,993,55
24208,1210,993,37
24209,1210,1002,58
24210,1210,1242,30
24211,1210,1274,8
24212,1210,1329,18
24213,1210,1395,33
24214,1210,1405,94
24215,1210,1450,64
24216,1210,1508,57
24217,1210,1643,72
24218,1210,1756,44
24219,1210,1836,99
24220,1211,4,47
24221,1211,79,20
24222,1211,403,80
24223,1211,404,99
24224,1211,423,76
24225,1211,452,93
24226,1211,518,49
24227,1211,537,7
24228,1211,875,48
24229,1211,1175,59
24230,1211,1223,36
24231,1211,1235,14
24232,1211,1285,49
24233,1211,1557,65
24234,1211,1611,5
24235,1211,1681,84
24236,1211,1774,92
24237,1211,1833,9
24238,1211,1843,3
24239,1211,1981,19
24240,1212,117,76
24241,1212,172,95
24242,1212,260,11
24243,1212,429,65
24244,1212,464,78
24245,1212,581,42
24246,1212,716,82
24247,1212,802,64
24248,1212,1100,61
24249,1212,1133,75
24250,1212,1137,65
24251,1212,1184,52
24252,1212,1250,53
24253,1212,1268,72
24254,1212,1273,93
24255,1212,1334,76
24256,1212,1364,11
24257,1212,1418,76
24258,1212,1739,61
24259,1212,1809,40
24260,1213,139,36
24261,1213,236,99
24262,1213,255,13
24263,1213,449,93
24264,1213,461,32
24265,1213,646,94
24266,1213,761,28
24267,1213,789,14
24268,1213,1104,41
24269,1213,1127,27
24270,1213,1174,73
24271,1213,1291,26
24272,1213,1456,38
24273,1213,1521,68
24274,1213,1530,10
24275,1213,1530,90
24276,1213,1546,54
24277,1213,1793,12
24278,1213,1895,9
24279,1213,1896,57
24280,1214,105,11
24281,1214,184,70
24282,1214,241,6
24283,1214,411,64
24284,1214,521,87
24285,1214,584,21
24286,1214,616,27
24287,1214,713,62
24288,1214,810,38
24289,1214,985,73
24290,1214,1160,74
24291,1214,1165,29
24292,1214,1325,17
24293,1214,1334,74
24294,1214,1341,85
24295,1214,1471,96
24296,1214,1495,78
24297,1214,1513,2
24298,1214,1856,85
24299,1214,1876,93
24300,1215,193,73
24301,1215,360,32
24302,1215,417,51
24303,1215,555,3
24304,1215,564,10
24305,1215,636,98
24306,1215,859,6
24307,1215,1208,48
24308,1215,1226,38
24309,1215,1268,53
24310,1215,1435,89
24311,1215,1463,96
24312,1215,1632,47
24313,1215,1654,82
24314,1215,1673,48
24315,1215,1705,79
24316,1215,1756,51
24317,1215,1791,86
24318,1215,1849,40
24319,1215,1945,47
24320,1216,42,69
24321,1216,45,25
24322,1216,239,20
24323,1216,400,5
24324,1216,478,76
24325,1216,482,38
24326,1216,550,96
24327,1216,654,13
