17576,878,1448,16
17577,878,1578,79
17578,878,1639,22
17579,878,1870,3
17580,879,13,84
17581,879,99,89
17582,879,214,72
17583,879,441,79
17584,879,540,91
17585,879,615,93
17586,879,631,33
17587,879,739,69
17588,879,749,98
17589,879,874,73
17590,879,899,66
17591,879,961,73
17592,879,1058,8
17593,879,1222,64
17594,879,1328,1
17595,879,1471,99
17596,879,1485,37
17597,879,1766,62
17598,879,1834,13
17599,879,1962,52
17600,880,6,39
17601,880,67,34
17602,880,130,47
17603,880,158,72
17604,880,180,28
17605,880,183,26
17606,880,430,85
17607,880,488,52
17608,880,560,49
17609,880,657,92
17610,880,776,16
17611,880,842,25
17612,880,856,52
17613,880,1241,84
17614,880,1282,31
17615,880,1303,50
17616,880,1607,60
17617,880,1709,12
17618,880,1788,5
17619,880,1790,80
17620,881,19,7
17621,881,169,39
17622,881,199,57
17623,881,201,93
17624,881,240,33
17625,881,391,18
17626,881,457,55
17627,881,457,16
17628,881,580,3
17629,881,646,87
17630,881,857,94
17631,881,1026,83
17632,881,1251,24
17633,881,1294,76
17634,881,1487,44
17635,881,1700,64
17636,881,1869,35
17637,881,1902,89
17638,881,1956,99
17639,881,1973,51
17640,882,32,34
17641,882,195,1
17642,882,214,97
17643,882,280,63
17644,882,436,99
17645,882,441,5
17646,882,444,82
17647,882,720,64
17648,882,835,33
17649,882,862,9
17650,882,867,17
17651,882,1091,10
17652,882,1316,6
17653,882,1464,71
17654,882,1624,11
17655,882,1772,8
17656,882,1786,95
17657,882,1804,100
17658,882,1839,77
17659,882,1844,74
17660,883,181,42
17661,883,224,3
17662,883,233,61
17663,883,364,28
17664,883,559,39
17665,883,612,66
17666,883,887,17
17667,883,946,95
17668,883,1000,71
17669,883,1048,78
17670,883,1127,93
17671,883,1202,34
17672,883,1292,19
17673,883,1325,76
17674,883,1374,83
17675,883,1590,63
17676,883,1616,86
17677,883,1948,4
17678,883,1993,8
17679,883,1993,43
17680,884,26,19
17681,884,83,86
17682,884,101,32
17683,884,178,9
17684,884,315,44
17685,884,548,6
17686,884,673,16
17687,884,734,16
17688,884,778,93
17689,884,848,23
17690,884,871,89
17691,884,963,91
17692,884,1029,30
17693,884,1078,8
17694,884,1211,24
17695,884,1216,69
17696,884,1247,97
17697,884,1492,4
17698,884,1515,22
17699,884,1603,56
17700,885,68,1
17701,885,103,77
17702,885,172,98
17703,885,423,41
17704,885,428,91
17705,885,812,91
17706,885,834,8
17707,885,844,93
17708,885,851,59
17709,885,1114,49
17710,885,1186,75
17711,885,1231,3
17712,885,1314,97
17713,885,1479,76
17714,885,1575,82
17715,885,1617,96
17716,885,1619,93
17717,885,1706,17
17718,885,1797,78
17719,885,1932,25
17720,886,28,70
17721,886,28,70
17722,886,162,26
17723,886,165,37
17724,886,255,43
17725,886,267,51
17726,886,318,41
17727,886,331,64
17728,886,598,71
17729,886,820,75
17730,886,821,13
17731,886,1038,3
17732,886,1072,10
17733,886,1208,4
17734,886,1383,99
17735,886,1416,48
17736,886,1529,90
17737,886,1587,94
17738,886,1859,67
17739,886,1916,99
17740,887,9,64
17741,887,71,64
17742,887,277,85
17743,887,466,33
17744,887,488,24
17745,887,789,89
17746,887,898,22
17747,887,1109,14
17748,887,1234,30
17749,887,1276,47
17750,887,1354,69
17751,887,1437,71
17752,887,1553,7
17753,887,1618,94
17754,887,1667,20
17755,887,1780,50
17756,887,1825,11
17757,887,1917,16
17758,887,1961,96
17759,887,1979,31
17760,888,57,48
17761,888,63,47
17762,888,378,24
17763,888,394,87
17764,888,670,25
17765,888,686,76
17766,888,803,64
17767,888,1201,38
17768,888,1248,99
17769,888,1423,33
17770,888,1442,5
17771,888,1710,18
17772,888,1727,62
17773,888,1773,37
17774,888,1937,42
17775,888,1954,92
17776,888,1972,31
17777,888,1976,15
17778,888,1985,13
17779,888,1986,20
17780,889,171,40
17781,889,327,84
17782,889,544,30
17783,889,564,35
17784,889,573,1
17785,889,737,70
17786,889,750,54
17787,889,845,54
17788,889,862,11
17789,889,886,86
17790,889,905,19
17791,889,1021,35
17792,889,1060,48
17793,889,1072,52
17794,889,1121,82
17795,889,1590,49
17796,889,1613,8
17797,889,1665,79
17798,889,1810,52
17799,889,1835,85
17800,890,480,8
17801,890,519,100
17802,890,570,83
17803,890,584,7
17804,890,912,70
17805,890,915,19
17806,890,986,95
17807,890,1011,71
17808,890,1013,79
17809,890,1036,54
17810,890,1099,15
17811,890,1133,94
17812,890,1248,80
17813,890,1384,89
17814,890,1523,56
17815,890,1596,30
17816,890,1608,43
17817,890,1675,69
17818,890,1741,41
17819,890,1876,29
17820,891,54,22
17821,891,142,93
17822,891,285,82
17823,891,568,94
17824,891,701,24
17825,891,775,85
17826,891,966,78
17827,891,1071,28
17828,891,1178,79
17829,891,1198,89
17830,891,1245,92
17831,891,1324,18
17832,891,1437,64
17833,891,1458,41
17834,891,1480,27
17835,891,1535,86
17836,891,1578,8
17837,891,1605,6
17838,891,1692,82
17839,891,1748,14
17840,892,29,83
17841,892,122,73
17842,892,230,59
17843,892,411,8
17844,892,460,62
17845,892,548,9
17846,892,704,11
17847,892,749,97
17848,892,765,48
17849,892,814,97
17850,892,992,75
17851,892,1253,78
17852,892,1260,31
17853,892,1501,2
17854,892,1622,92
17855,892,1633,2
17856,892,1684,65
17857,892,1891,26
17858,892,1951,16
17859,892,1975,95
17860,893,16,63
17861,893,226,59
17862,893,443,70
17863,893,500,22
17864,893,713,26
17865,893,720,18
17866,893,728,37
17867,893,771,16
17868,893,802,93
17869,893,866,92
17870,893,867,27
17871,893,933,75
17872,893,954,2
17873,893,1240,11
17874,893,1347,69
17875,893,1443,77
17876,893,1486,20
17877,893,1521,72
17878,893,1717,55
17879,893,1933,89
17880,894,109,16
17881,894,328,38
17882,894,485,97
17883,894,531,49
17884,894,574,66
17885,894,756,5
17886,894,767,95
17887,894,1065,62
17888,894,1162,7
17889,894,1534,41
17890,894,1577,50
17891,894,1661,22
17892,894,1697,5
17893,894,1716,31
17894,894,1720,20
17895,894,1752,33
17896,894,1790,38
17897,894,1863,22
17898,894,1897,19
17899,894,1912,30
17900,895,77,15
17901,895,150,82
17902,895,650,27
17903,895,725,60
17904,895,832,77
17905,895,833,85
17906,895,889,95
17907,895,900,66
17908,895,987,67
17909,895,1020,2
17910,895,1285,87
17911,895,1429,23
17912,895,1606,1
17913,895,1622,8
17914,895,1747,49
17915,895,1758,10
17916,895,1768,60
17917,895,1770,53
17918,895,1844,17
17919,895,1941,3
17920,896,27,12
17921,896,107,100
17922,896,108,9
17923,896,234,77
17924,896,244,60
17925,896,367,82
17926,896,708,94
17927,896,739,81
17928,896,901,66
17929,896,1140,71
17930,896,1333,14
17931,896,1368,81
17932,896,1454,64
17933,896,1622,95
17934,896,1675,89
17935,896,1751,42
17936,896,1818,80
17937,896,1903,58
17938,896,1979,97
17939,896,1987,82
17940,897,53,41
17941,897,156,80
17942,897,171,65
17943,897,335,95
17944,897,614,83
17945,897,621,37
17946,897,1081,70
17947,897,1094,92
17948,897,1162,6
17949,897,1300,9
17950,897,1357,45
17951,897,1437,92
17952,897,1517,100
17953,897,1572,33
17954,897,1657,43
17955,897,1683,64
17956,897,1788,48
17957,897,1874,83
17958,897,1878,82
17959,897,1891,49
17960,898,68,1
17961,898,135,81
17962,898,206,5
17963,898,236,5
17964,898,391,47
17965,898,527,25
17966,898,581,91
17967,898,733,4
17968,898,857,27
17969,898,985,81
17970,898,1070,1
17971,898,1102,96
17972,898,1201,33
17973,898,1222,65
17974,898,1530,33
17975,898,1564,4
17976,898,1616,60
17977,898,1738,76
17978,898,1755,17
17979,898,1756,41
17980,899,95,100
17981,899,435,98
17982,899,645,42
17983,899,689,96
17984,899,761,58
17985,899,777,91
17986,899,813,72
17987,899,882,97
17988,899,1013,94
17989,899,1082,40
17990,899,1285,69
17991,899,1570,64
17992,899,1587,37
17993,899,1592,71
17994,899,1614,98
17995,899,1673,72
17996,899,1766,78
17997,899,1842,58
17998,899,1882,75
17999,899,1964,91
18000,900,76,100
18001,900,154,99
18002,900,330,31
18003,900,403,51
18004,900,511,55
18005,900,753,88
18006,900,953,39
18007,900,975,40
18008,900,1081,76
18009,900,1122,29
18010,900,1151,71
18011,900,1205,60
18012,900,1231,24
18013,900,1298,23
18014,900,1394,40
18015,900,1520,42
18016,900,1590,85
18017,900,1667,29
18018,900,1809,13
18019,900,1846,76
18020,901,393,57
18021,901,499,74
18022,901,541,32
18023,901,682,25
18024,901,1043,29
18025,901,1044,64
18026,901,1044,60
18027,901,1189,83
18028,901,1276,36
18029,901,1380,20
18030,901,1437,99
18031,901,1521,48
18032,901,1525,92
18033,901,1555,12
18034,901,1651,13
18035,901,1699,65
18036,901,1790,96
18037,901,1879,58
18038,901,1906,79
18039,901,1967,41
18040,902,177,13
18041,902,320,54
18042,902,491,51
18043,902,594,69
18044,902,620,16
18045,902,736,96
18046,902,793,28
18047,902,802,19
18048,902,813,69
18049,902,901,75
18050,902,932,49
18051,902,981,1
18052,902,993,23
18053,902,1198,50
18054,902,1216,91
18055,902,1271,34
18056,902,1391,30
18057,902,1413,10
18058,902,1658,50
18059,902,1915,23
18060,903,59,29
18061,903,93,30
18062,903,305,29
18063,903,532,37
18064,903,534,23
18065,903,582,20
18066,903,716,96
18067,903,799,3
18068,903,947,93
18069,903,949,6
18070,903,1076,100
18071,903,1168,93
18072,903,1273,14
18073,903,1300,17
18074,903,1389,18
18075,903,1396,51
18076,903,1411,44
18077,903,1701,73
18078,903,1730,83
18079,903,1958,90
18080,904,94,61
18081,904,226,29
18082,904,270,87
18083,904,302,6
18084,904,402,2
18085,904,620,52
18086,904,679,14
18087,904,793,66
18088,904,830,96
18089,904,1011,70
18090,904,1181,33
18091,904,1182,25
18092,904,1289,89
18093,904,1420,49
18094,904,1508,28
18095,904,1564,46
18096,904,1575,100
18097,904,1802,27
18098,904,1812,23
18099,904,1840,75
18100,905,205,63
18101,905,207,96
18102,905,377,1
18103,905,469,71
18104,905,504,17
18105,905,624,5
18106,905,630,92
18107,905,670,76
18108,905,722,88
18109,905,841,6
18110,905,871,19
18111,905,887,42
18112,905,904,32
18113,905,944,49
18114,905,1210,60
18115,905,1312,90
18116,905,1440,22
18117,905,1457,51
18118,905,1535,6
18119,905,1779,61
18120,906,10,42
18121,906,195,93
18122,906,202,46
18123,906,254,18
18124,906,311,46
18125,906,539,70
18126,906,651,37
18127,906,721,67
18128,906,783,68
18129,906,1100,6
18130,906,1183,95
18131,906,1424,85
18132,906,1451,6
18133,906,1570,9
18134,906,1583,23
18135,906,1659,36
18136,906,1860,93
18137,906,1908,61
18138,906,1931,25
18139,906,1932,37
18140,907,35,79
18141,907,37,93
18142,907,228,3
18143,907,454,8
18144,907,534,46
18145,907,565,76
18146,907,796,83
18147,907,841,7
18148,907,924,64
18149,907,934,83
18150,907,940,18
18151,907,973,28
18152,907,1126,27
18153,907,1185,99
18154,907,1347,85
18155,907,1458,10
18156,907,1543,76
18157,907,1810,39
18158,907,1841,5
18159,907,1906,97
18160,908,239,13
18161,908,284,31
18162,908,288,28
18163,908,500,98
18164,908,539,4
18165,908,806,5
18166,908,989,47
18167,908,1075,99
18168,908,1127,8
18169,908,1127,28
18170,908,1141,9
18171,908,1199,83
18172,908,1297,43
18173,908,1423,26
18174,908,1507,22
18175,908,1536,51
18176,908,1669,95
18177,908,1793,60
18178,908,1901,81
18179,908,1944,6
18180,909,24,8
18181,909,103,47
18182,909,471,64
18183,909,517,28
18184,909,738,60
18185,909,811,77
18186,909,834,5
18187,909,998,54
18188,909,1031,42
18189,909,1048,86
18190,909,1107,62
18191,909,1119,35
18192,909,1199,63
18193,909,1284,19
18194,909,1548,33
18195,909,1641,99
18196,909,1730,56
18197,909,1808,62
18198,909,1810,70
18199,909,1907,81
18200,910,201,67
18201,910,256,100
18202,910,377,81
18203,910,426,90
18204,910,517,97
18205,910,639,20
18206,910,892,46
18207,910,992,100
18208,910,1033,93
18209,910,1055,13
18210,910,1095,12
18211,910,1128,40
18212,910,1182,81
18213,910,1243,100
18214,910,1357,84
18215,910,1481,38
18216,910,1597,5
18217,910,1661,52
18218,910,1755,91
18219,910,1999,69
18220,911,104,87
18221,911,105,85
18222,911,229,16
18223,911,267,28
18224,911,369,31
18225,911,475,42
18226,911,524,37
18227,911,549,42
18228,911,809,33
18229,911,981,7
18230,911,1083,17
18231,911,1109,85
18232,911,1162,11
18233,911,1381,97
18234,911,1522,44
18235,911,1603,100
18236,911,1612,81
18237,911,1741,48
18238,911,1800,58
18239,911,1888,77
18240,912,5,23
18241,912,88,23
18242,912,124,45
18243,912,126,99
18244,912,144,89
18245,912,451,39
18246,912,657,5
18247,912,680,42
18248,912,805,34
18249,912,1249,95
18250,912,1369,33
18251,912,1474,98
18252,912,1630,83
18253,912,1652,61
18254,912,1686,83
18255,912,1792,22
18256,912,1803,10
18257,912,1891,84
18258,912,1920,4
18259,912,1945,47
18260,913,62,80
18261,913,181,37
18262,913,273,24
18263,913,346,99
18264,913,362,55
18265,913,404,42
18266,913,444,55
18267,913,457,79
18268,913,756,55
18269,913,759,26
18270,913,812,83
18271,913,975,97
18272,913,980,9
18273,913,1067,69
18274,913,1246,31
18275,913,1320,68
18276,913,1349,16
18277,913,1507,10
18278,913,1641,47
18279,913,1911,25
18280,914,229,30
18281,914,369,6
18282,914,468,44
18283,914,544,27
18284,914,648,16
18285,914,934,69
18286,914,1102,34
18287,914,1155,90
18288,914,1271,41
18289,914,1293,83
18290,914,1299,13
18291,914,1345,27
18292,914,1461,41
18293,914,1611,56
18294,914,1615,93
18295,914,1643,15
18296,914,1818,25
18297,914,1853,38
18298,914,1961,72
18299,914,1966,43
18300,915,261,13
18301,915,449,49
18302,915,542,25
18303,915,560,86
18304,915,795,89
18305,915,923,81
18306,915,1040,6
18307,915,1088,58
18308,915,1195,41
18309,915,1200,89
18310,915,1325,54
18311,915,1447,88
18312,915,1499,63
18313,915,1592,94
18314,915,1665,3
18315,915,1720,49
18316,915,1741,76
18317,915,1842,72
18318,915,1875,86
18319,915,1905,46
18320,916,58,12
18321,916,77,30
18322,916,210,59
18323,916,244,32
18324,916,325,66
18325,916,382,61
18326,916,649,85
18327,916,661,59
18328,916,665,4
18329,916,710,62
18330,916,713,62
18331,916,960,86
18332,916,961,46
18333,916,1004,83
18334,916,1359,58
18335,916,1498,83
18336,916,1520,50
18337,916,1728,8
18338,916,1821,65
18339,916,1910,83
18340,917,376,36
18341,917,414,45
18342,917,427,43
18343,917,461,47
18344,917,484,32
18345,917,557,94
18346,917,635,23
18347,917,846,1
18348,917,974,19
18349,917,1069,37
18350,917,1252,23
18351,917,1312,100
18352,917,1355,6
18353,917,1367,72
18354,917,1466,72
18355,917,1668,4
18356,917,1693,16
18357,917,1871,24
18358,917,1872,66
18359,917,1962,79
18360,918,9,24
18361,918,230,68
18362,918,262,55
18363,918,379,70
18364,918,436,97
18365,918,472,10
18366,918,515,51
18367,918,843,56
18368,918,890,10
18369,918,977,2
18370,918,1101,3
18371,918,1207,55
18372,918,1242,15
18373,918,1324,47
18374,918,1417,58
18375,918,1587,19
18376,918,1748,63
18377,918,1852,92
18378,918,1855,79
18379,918,1904,86
18380,919,38,61
18381,919,93,32
18382,919,140,27
18383,919,250,63
18384,919,252,98
18385,919,313,72
18386,919,490,45
18387,919,544,92
18388,919,556,21
18389,919,712,25
18390,919,1195,27
18391,919,1257,56
18392,919,1281,37
18393,919,1827,93
18394,919,1873,2
18395,919,1878,32
18396,919,1923,4
18397,919,1938,25
18398,919,1949,64
18399,919,1981,88
18400,920,131,55
18401,920,152,1
18402,920,198,26
18403,920,530,95
18404,920,697,94
18405,920,712,87
18406,920,717,27
18407,920,755,81
18408,920,778,30
18409,920,781,52
18410,920,843,86
18411,920,855,37
18412,920,873,59
18413,920,1170,66
18414,920,1248,49
18415,920,1286,90
18416,920,1471,40
18417,920,1489,89
18418,920,1893,22
18419,920,1997,32
18420,921,39,7
18421,921,43,65
18422,921,48,12
18423,921,107,53
18424,921,167,2
18425,921,232,9
18426,921,512,28
18427,921,607,33
18428,921,666,31
18429,921,708,33
18430,921,835,82
18431,921,955,51
18432,921,1200,36
18433,921,1284,23
18434,921,1416,90
18435,921,1512,6
18436,921,1779,57
18437,921,1889,66
18438,921,1899,32
18439,921,1949,19
18440,922,118,92
18441,922,187,79
18442,922,196,27
18443,922,306,36
18444,922,317,18
18445,922,321,45
18446,922,364,86
18447,922,367,53
18448,922,497,60
18449,922,558,67
18450,922,702,90
18451,922,735,19
18452,922,794,99
18453,922,1338,32
18454,922,1404,90
18455,922,1421,72
18456,922,1463,81
18457,922,1542,25
18458,922,1702,32
18459,922,1885,64
18460,923,47,72
18461,923,183,34
18462,923,203,83
18463,923,298,33
18464,923,508,32
18465,923,624,48
18466,923,1052,68
18467,923,1104,83
18468,923,1201,47
18469,923,1270,23
18470,923,1282,2
18471,923,1311,30
18472,923,1395,93
18473,923,1438,13
18474,923,1460,40
18475,923,1628,50
18476,923,1649,63
18477,923,1665,47
18478,923,1798,77
18479,923,1919,78
18480,924,192,86
18481,924,253,9
18482,924,291,86
18483,924,326,72
18484,924,357,76
18485,924,373,4
18486,924,377,1
18487,924,383,38
18488,924,402,94
18489,924,439,81
18490,924,776,42
18491,924,847,19
18492,924,944,5
18493,924,1086,75
18494,924,1196,80
18495,924,1605,72
18496,924,1610,39
18497,924,1769,95
18498,924,1950,57
18499,924,1969,27
18500,925,50,40
18501,925,76,33
18502,925,91,65
18503,925,379,64
18504,925,588,86
18505,925,812,33
18506,925,966,81
18507,925,997,68
18508,925,1044,41
18509,925,1186,65
18510,925,1257,94
18511,925,1277,7
18512,925,1451,60
18513,925,1452,74
18514,925,1487,50
18515,925,1498,39
18516,925,1511,86
18517,925,1580,67
18518,925,1937,58
18519,925,1983,73
18520,926,61,82
18521,926,240,94
18522,926,342,90
18523,926,495,42
18524,926,541,41
18525,926,558,8
18526,926,697,20
18527,926,720,91
18528,926,953,75
18529,926,960,100
18530,926,1009,19
18531,926,1078,22
18532,926,1098,43
18533,926,1111,66
18534,926,1239,75
18535,926,1318,38
18536,926,1406,96
18537,926,1436,56
18538,926,1888,16
18539,926,1968,32
18540,927,150,29
18541,927,181,86
18542,927,303,23
18543,927,462,15
18544,927,535,71
18545,927,542,68
18546,927,731,27
18547,927,741,81
18548,927,977,81
18549,927,1041,89
18550,927,1176,18
18551,927,1265,55
18552,927,1449,42
18553,927,1550,11
18554,927,1614,31
18555,927,1619,51
18556,927,1772,88
18557,927,1777,44
18558,927,1908,30
18559,927,1989,90
18560,928,58,54
18561,928,229,75
18562,928,325,8
18563,928,350,38
18564,928,368,94
18565,928,658,8
18566,928,706,59
18567,928,816,15
18568,928,836,50
18569,928,1042,100
18570,928,1260,62
18571,928,1281,37
18572,928,1455,22
18573,928,1468,87
18574,928,1546,89
18575,928,1569,60
18576,928,1648,99
18577,928,1681,26
18578,928,1794,49
18579,928,1891,57
18580,929,87,51
18581,929,256,89
18582,929,282,83
18583,929,302,34
18584,929,422,55
18585,929,658,55
18586,929,738,18
18587,929,763,87
18588,929,800,19
18589,929,844,54
18590,929,877,60
18591,929,912,3
18592,929,992,27
18593,929,1030,79
18594,929,1269,61
18595,929,1272,95
18596,929,1327,100
18597,929,1599,33
18598,929,1624,5
18599,929,1970,30
18600,930,34,3
18601,930,79,55
18602,930,103,3
18603,930,206,9
18604,930,319,73
18605,930,329,29
18606,930,331,77
18607,930,344,56
18608,930,452,84
18609,930,963,47
18610,930,1357,65
18611,930,1460,78
18612,930,1650,29
18613,930,1790,98
18614,930,1822,38
18615,930,1842,92
18616,930,1868,100
18617,930,1938,65
18618,930,1962,81
18619,930,1974,61
18620,931,196,68
18621,931,207,65
18622,931,494,75
18623,931,528,81
18624,931,548,63
18625,931,606,65
18626,931,851,27
18627,931,903,73
18628,931,942,81
18629,931,1005,4
18630,931,1160,23
18631,931,1262,45
18632,931,1283,66
18633,931,1352,99
18634,931,1589,12
18635,931,1671,80
18636,931,1702,15
18637,931,1807,79
18638,931,1826,93
18639,931,1912,87
18640,932,8,16
18641,932,125,64
18642,932,201,97
18643,932,249,90
18644,932,353,7
18645,932,437,95
18646,932,486,7
18647,932,552,72
18648,932,636,62
18649,932,968,35
18650,932,1161,43
18651,932,1232,62
18652,932,1238,86
18653,932,1255,87
18654,932,1359,98
18655,932,1391,88
18656,932,1568,87
18657,932,1839,43
18658,932,1880,16
18659,932,1942,71
18660,933,9,97
18661,933,65,38
18662,933,219,2
18663,933,319,4
18664,933,385,59
18665,933,546,44
18666,933,547,37
18667,933,623,45
18668,933,665,87
18669,933,838,54
18670,933,1151,22
18671,933,1157,68
18672,933,1168,28
18673,933,1191,45
18674,933,1272,49
18675,933,1481,22
18676,933,1566,58
18677,933,1840,66
18678,933,1843,83
18679,933,1983,29
18680,934,98,2
18681,934,193,3
18682,934,205,32
18683,934,320,50
18684,934,358,54
18685,934,386,89
18686,934,541,25
18687,934,582,98
18688,934,703,58
18689,934,813,100
18690,934,839,43
18691,934,936,7
18692,934,1062,22
18693,934,1067,42
18694,934,1079,65
18695,934,1155,86
18696,934,1174,86
18697,934,1211,80
18698,934,1288,89
18699,934,1391,32
18700,935,15,88
18701,935,20,40
18702,935,45,42
18703,935,109,72
18704,935,148,61
18705,935,429,75
18706,935,446,71
18707,935,532,90
18708,935,646,63
18709,935,710,53
18710,935,772,21
18711,935,836,69
18712,935,853,6
18713,935,942,75
18714,935,962,13
18715,935,1049,38
18716,935,1073,78
18717,935,1615,23
18718,935,1905,1
18719,935,1964,81
18720,936,314,25
18721,936,342,61
18722,936,488,34
18723,936,517,20
18724,936,743,86
18725,936,800,48
18726,936,845,27
18727,936,851,89
18728,936,888,96
18729,936,1039,88
18730,936,1071,25
18731,936,1197,74
18732,936,1216,88
18733,936,1354,15
18734,936,1456,11
18735,936,1659,26
18736,936,1744,41
18737,936,1833,71
18738,936,1913,94
18739,936,1941,16
18740,937,76,69
18741,937,91,83
18742,937,101,55
18743,937,199,97
18744,937,350,18
18745,937,520,28
18746,937,667,45
18747,937,836,49
18748,937,904,41
18749,937,923,4
18750,937,1015,23
18751,937,1102,48
18752,937,1214,59
18753,937,1521,66
18754,937,1574,98
18755,937,1611,49
18756,937,1667,92
18757,937,1702,24
18758,937,1937,50
18759,937,1990,42
18760,938,57,90
18761,938,109,53
18762,938,113,97
18763,938,278,89
18764,938,344,59
18765,938,373,33
18766,938,444,2
18767,938,487,35
18768,938,538,93
18769,938,577,67
18770,938,649,38
18771,938,679,11
18772,938,757,37
18773,938,881,36
18774,938,919,63
18775,938,1033,29
18776,938,1203,97
18777,938,1659,10
18778,938,1788,60
18779,938,1820,8
18780,939,167,84
18781,939,262,91
18782,939,268,77
18783,939,273,7
18784,939,316,39
18785,939,328,82
18786,939,578,51
18787,939,625,86
18788,939,661,77
18789,939,704,35
18790,939,854,80
18791,939,916,51
18792,939,1043,87
18793,939,1078,77
18794,939,1208,86
18795,939,1278,73
18796,939,1322,65
18797,939,1328,17
18798,939,1850,91
18799,939,1966,98
18800,940,475,71
18801,940,486,41
18802,940,619,66
18803,940,620,64
18804,940,626,88
18805,940,709,100
18806,940,782,100
18807,940,828,80
18808,940,876,25
18809,940,886,83
18810,940,897,33
18811,940,983,40
18812,940,1162,80
18813,940,1165,73
18814,940,1346,52
18815,940,1405,67
18816,940,1559,46
18817,940,1634,7
18818,940,1674,3
18819,940,1995,59
18820,941,75,58
18821,941,96,71
18822,941,100,29
18823,941,132,89
18824,941,165,80
18825,941,436,5
18826,941,528,25
18827,941,540,31
18828,941,551,84
18829,941,641,13
18830,941,878,82
18831,941,1011,96
18832,941,1069,6
18833,941,1069,61
18834,941,1149,17
18835,941,1163,100
18836,941,1495,28
18837,941,1602,59
18838,941,1871,40
18839,941,1959,4
18840,942,30,12
18841,942,41,5
18842,942,136,28
18843,942,224,94
18844,942,270,94
18845,942,438,3
18846,942,508,51
18847,942,521,37
18848,942,563,72
18849,942,669,72
18850,942,728,48
18851,942,765,89
18852,942,1018,96
18853,942,1073,48
18854,942,1291,70
18855,942,1579,16
18856,942,1651,4
18857,942,1800,22
18858,942,1994,8
18859,942,1994,13
18860,943,157,63
18861,943,184,19
18862,943,272,8
18863,943,410,87
18864,943,425,51
18865,943,557,77
18866,943,712,91
18867,943,778,90
18868,943,782,38
18869,943,853,44
18870,943,877,92
18871,943,1050,83
18872,943,1126,61
18873,943,1204,5
18874,943,1484,29
18875,943,1550,62
18876,943,1618,95
18877,943,1763,89
18878,943,1828,69
18879,943,1919,11
18880,944,27,78
18881,944,37,13
18882,944,130,11
18883,944,149,34
18884,944,357,38
18885,944,422,32
18886,944,471,89
18887,944,528,13
18888,944,544,92
18889,944,660,1
18890,944,824,78
18891,944,1037,93
18892,944,1245,26
18893,944,1325,94
18894,944,1397,36
18895,944,1404,28
18896,944,1517,37
18897,944,1807,69
18898,944,1962,90
18899,944,1993,56
18900,945,206,89
18901,945,210,42
18902,945,387,46
18903,945,545,74
18904,945,592,14
18905,945,725,59
18906,945,746,96
18907,945,752,46
18908,945,898,7
18909,945,956,51
18910,945,1003,18
18911,945,1036,43
18912,945,1084,82
18913,945,1413,73
18914,945,1486,86
18915,945,1514,15
18916,945,1546,69
18917,945,1556,48
18918,945,1586,68
18919,945,1916,4
18920,946,206,18
18921,946,295,4
18922,946,392,41
18923,946,428,28
18924,946,452,19
18925,946,466,27
18926,946,505,78
18927,946,555,53
18928,946,778,27
18929,946,823,42
18930,946,856,76
18931,946,1074,76
18932,946,1180,76
18933,946,1231,97
18934,946,1318,27
18935,946,1391,55
18936,946,1496,54
18937,946,1779,68
18938,946,1836,75
18939,946,1940,81
18940,947,38,43
18941,947,45,23
18942,947,120,80
18943,947,212,75
18944,947,226,98
18945,947,266,66
18946,947,279,23
18947,947,448,8
18948,947,512,22
18949,947,860,48
18950,947,902,62
18951,947,940,62
18952,947,1088,1
18953,947,1250,36
18954,947,1417,11
18955,947,1485,81
18956,947,1504,44
18957,947,1679,72
18958,947,1707,85
18959,947,1745,39
18960,948,4,81
18961,948,72,22
18962,948,280,97
18963,948,465,14
18964,948,552,52
18965,948,798,91
18966,948,912,36
18967,948,1043,15
18968,948,1087,51
18969,948,1123,29
18970,948,1193,18
18971,948,1314,72
18972,948,1363,78
18973,948,1490,60
18974,948,1509,86
18975,948,1539,96
18976,948,1584,90
18977,948,1710,7
18978,948,1832,58
18979,948,1845,95
18980,949,166,73
18981,949,304,55
18982,949,362,14
18983,949,417,19
18984,949,558,95
18985,949,636,8
18986,949,646,84
18987,949,857,75
18988,949,907,26
18989,949,929,54
18990,949,932,56
18991,949,980,79
18992,949,1048,81
18993,949,1053,3
18994,949,1113,87
18995,949,1133,37
18996,949,1309,78
18997,949,1783,1
18998,949,1957,44
18999,949,1991,87
19000,950,71,92
19001,950,203,62
19002,950,268,34
19003,950,718,84
19004,950,755,33
19005,950,773,4
19006,950,802,19
19007,950,847,57
19008,950,1058,97
19009,950,1131,32
19010,950,1275,11
19011,950,1314,70
19012,950,1353,21
19013,950,1395,59
19014,950,1449,98
19015,950,1481,32
19016,950,1562,16
19017,950,1698,3
19018,950,1778,36
19019,950,1822,73
19020,951,243,18
19021,951,272,81
19022,951,293,25
19023,951,302,30
19024,951,431,75
19025,951,495,98
19026,951,562,74
19027,951,624,1
19028,951,637,12
19029,951,721,17
19030,951,805,10
19031,951,812,43
19032,951,838,11
19033,951,841,67
19034,951,873,17
19035,951,918,89
19036,951,1040,71
19037,951,1129,39
19038,951,1140,48
19039,951,1586,35
19040,952,56,50
19041,952,72,2
19042,952,293,59
19043,952,352,78
19044,952,429,61
19045,952,608,69
19046,952,641,40
19047,952,723,92
19048,952,737,2
19049,952,769,65
