4426,1373,1377,20
4427,1373,1312,14
4428,1374,1137,6
4429,1374,1375,12
4430,1374,1391,4
4431,1374,1238,16
4432,1374,1262,12
4433,1375,1345,4
4434,1375,1397,17
4435,1375,1398,6
4436,1375,1041,3
4437,1375,1138,4
4438,1376,1378,17
4439,1376,1385,3
4440,1376,1382,18
4441,1376,1093,15
4442,1376,1242,13
4443,1377,1398,9
4444,1377,1394,20
4445,1377,1391,11
4446,1377,1358,6
4447,1377,1226,4
4448,1378,1174,16
4449,1378,1383,6
4450,1378,1394,14
4451,1379,1388,7
4452,1379,1382,3
4453,1379,1394,8
4454,1380,1171,17
4455,1380,1399,20
4456,1380,1381,13
4457,1380,1139,13
4458,1380,1155,15
4459,1381,1203,13
4460,1381,1399,5
4461,1381,1382,2
4462,1382,1234,12
4463,1382,1392,20
4464,1382,1389,6
4465,1382,1077,1
4466,1383,1399,7
4467,1383,1392,13
4468,1383,1396,5
4469,1383,1317,7
4470,1383,1008,2
4471,1384,1389,6
4472,1384,1390,9
4473,1384,1388,10
4474,1384,933,10
4475,1385,1396,15
4476,1385,1387,19
4477,1385,1391,10
4478,1386,1390,4
4479,1386,1396,11
4480,1386,1388,5
4481,1387,1393,17
4482,1387,1397,8
4483,1387,1398,16
4484,1387,1107,3
4485,1387,1119,7
4486,1388,1392,13
4487,1388,1389,10
4488,1388,1397,3
4489,1389,1221,17
4490,1389,1398,5
4491,1389,1390,6
4492,1390,1393,16
4493,1390,1396,14
4494,1390,1391,17
4495,1391,1394,8
4496,1391,1398,9
4497,1391,1393,14
4498,1391,1255,4
4499,1391,999,19
4500,1392,1208,1
4501,1392,1396,10
4502,1392,1394,3
4503,1392,1236,14
4504,1393,1251,10
4505,1393,1395,1
4506,1393,1399,18
4507,1393,971,11
4508,1394,1393,14
4509,1394,1396,17
4510,1394,1397,13
4511,1394,1336,10
4512,1395,1223,17
4513,1395,1399,3
4514,1395,1398,13
4515,1395,1238,9
4516,1396,1398,2
4517,1396,1397,3
4518,1396,1399,7
4519,1396,1211,18
4520,1397,1361,14
4521,1397,1398,19
4522,1397,1399,17
4523,1397,1382,13
4524,1398,1283,7
4525,1398,1399,11
4526,1398,1022,8
4527,1398,1323,3
4528,1399,1218,16
4529,1399,1351,19
4530,1399,1261,4
4531,1399,1119,18
4532,1399,1336,18
4533,687,901,2
4534,19,619,2
4535,1329,387,2
4536,33,709,2
4537,15,721,2
4538,198,303,2
4539,123,342,2
4540,134,510,2
4541,156,633,2
4542,255,723,2
4543,55,638,2
4544,236,725,2
4545,77,333,2
4546,233,555,2
4547,85,498,2
4548,20,798,2
4549,66,683,2
4550,222,492,2
4551,238,430,2
4552,55,452,2
4553,55,721,2
4554,55,303,2
4555,55,342,2
4556,55,510,2
4557,55,633,2
4558,22,709,2
4559,22,303,2
4560,22,342,2
4561,22,510,2
4562,22,633,2
4563,33,452,2
4564,33,721,2
4565,33,303,2
4566,33,342,2
4567,33,510,2
4568,33,633,2
4569,15,452,2
4570,15,723,2
4571,15,303,2
4572,15,342,2
4573,15,510,2
4574,15,633,2
4575,198,452,2
4576,198,723,2
4577,198,798,2
4578,198,342,2
4579,198,510,2
4580,198,633,2
4581,123,452,2
4582,123,721,2
4583,123,798,2
4584,123,723,2
4585,123,510,2
4586,123,633,2
4587,134,723,2
4588,134,798,2
4589,134,502,2
4590,134,633,2
4591,156,452,2
4592,156,723,2
4593,156,798,2
4594,156,725,2
4595,156,502,2
4596,156,498,2
4597,255,452,2
4598,255,723,2
4599,255,798,2
4600,255,721,2
4601,255,502,2
4602,258,723,2
4603,258,798,2
4604,258,722,2
4605,258,683,2
4606,258,722,2
4607,258,492,2
4608,258,430,2
4609,236,723,2
4610,236,798,2
4611,236,502,2
4612,236,683,2
4613,236,722,2
4614,236,492,2
4615,236,430,2
4616,77,723,2
4617,77,798,2
4618,22,454,2
4619,77,683,2
4620,77,722,2
4621,77,492,2
4622,77,430,2
4623,27,723,2
4624,27,798,2
4625,27,502,2
4626,27,683,2
4627,27,722,2
4628,27,492,2
4629,27,430,2
4630,233,723,2
4631,233,798,2
4632,233,502,2
4633,233,683,2
4634,233,722,2
4635,233,492,2
4636,233,430,2
4637,85,723,2
4638,85,798,2
4639,85,502,2
4640,85,683,2
4641,85,722,2
4642,85,492,2
4643,85,430,2
4644,85,638,2
4645,85,452,2
4646,85,709,2
4647,85,721,2
4648,85,303,2
4649,85,342,2
4650,20,492,2
4651,20,430,2
4652,20,638,2
4653,20,452,2
4654,20,709,2
4655,20,303,2
4656,20,342,2
4657,66,492,2
4658,66,430,2
4659,66,638,2
4660,66,452,2
4661,66,709,2
4662,66,721,2
4663,66,303,2
4664,66,342,2
4665,222,772,2
4666,222,430,2
4667,222,638,2
4668,222,452,2
4669,222,709,2
4670,222,721,2
4671,222,303,2
4672,222,342,2
4673,238,772,2
4674,238,402,2
4675,238,638,2
4676,238,452,2
4677,238,709,2
4678,238,721,2
4679,238,303,2
4680,238,342,2
4681,19,81,2
4682,19,86,2
4683,19,87,2
4684,19,90,2
4685,19,91,2
4686,19,104,2
4687,19,105,2
4688,19,117,2
4689,19,119,2
4690,19,121,2
4691,19,129,2
4692,500,87,2
4693,501,87,2
4694,600,87,2
4695,601,87,2
4696,602,87,2
4697,604,87,2
