18668,933,1116,56
18669,933,44,77
18670,933,296,97
18671,933,900,8
18672,933,542,51
18673,933,1457,79
18674,933,663,31
18675,933,1368,4
18676,933,494,21
18677,933,1189,62
18678,933,1176,44
18679,933,1008,78
18680,934,265,14
18681,934,544,85
18682,934,422,65
18683,934,859,41
18684,934,643,6
18685,934,812,90
18686,934,1142,44
18687,934,1004,86
18688,934,1430,39
18689,934,23,90
18690,934,1101,3
18691,934,687,8
18692,934,1301,42
18693,934,168,93
18694,934,342,21
18695,934,1207,49
18696,934,15,45
18697,934,845,82
18698,934,1410,94
18699,934,90,57
18700,935,514,31
18701,935,83,30
18702,935,610,27
18703,935,1327,70
18704,935,1209,65
18705,935,447,64
18706,935,1369,31
18707,935,1497,78
18708,935,1084,12
18709,935,2,47
18710,935,308,15
18711,935,914,73
18712,935,1340,41
18713,935,413,45
18714,935,326,4
18715,935,999,2
18716,935,203,62
18717,935,1240,68
18718,935,395,5
18719,935,799,59
18720,936,103,17
18721,936,391,49
18722,936,628,40
18723,936,1287,11
18724,936,346,60
18725,936,1237,30
18726,936,525,59
18727,936,866,56
18728,936,1440,22
18729,936,848,86
18730,936,955,91
18731,936,1341,15
18732,936,121,96
18733,936,1040,63
18734,936,1423,76
18735,936,1459,87
18736,936,513,49
18737,936,1227,66
18738,936,688,44
18739,936,301,55
18740,937,1329,68
18741,937,1395,66
18742,937,949,6
18743,937,871,45
18744,937,960,27
18745,937,1226,14
18746,937,705,26
18747,937,435,85
18748,937,823,51
18749,937,244,83
18750,937,918,31
18751,937,1287,32
18752,937,596,90
18753,937,289,38
18754,937,851,41
18755,937,242,22
18756,937,945,44
18757,937,724,19
18758,937,322,8
18759,937,931,98
18760,938,974,65
18761,938,1394,26
18762,938,169,57
18763,938,475,71
18764,938,725,93
18765,938,306,72
18766,938,1457,60
18767,938,1214,31
18768,938,145,87
18769,938,808,27
18770,938,1423,5
18771,938,49,49
18772,938,135,4
18773,938,1099,82
18774,938,532,95
18775,938,342,85
18776,938,632,40
18777,938,270,46
18778,938,1201,90
18779,938,110,21
18780,939,156,75
18781,939,1478,25
18782,939,183,52
18783,939,1069,80
18784,939,220,63
18785,939,801,33
18786,939,701,14
18787,939,1376,91
18788,939,1266,62
18789,939,1042,21
18790,939,1290,96
18791,939,410,39
18792,939,607,39
18793,939,1205,50
18794,939,220,89
18795,939,1498,20
18796,939,412,60
18797,939,654,43
18798,939,1333,62
18799,939,258,84
18800,940,1054,20
18801,940,236,86
18802,940,1408,8
18803,940,862,12
18804,940,1131,65
18805,940,661,18
18806,940,877,39
18807,940,1094,60
18808,940,216,15
18809,940,1340,36
18810,940,1294,67
18811,940,212,17
18812,940,757,61
18813,940,850,52
18814,940,431,68
18815,940,29,75
18816,940,1275,42
18817,940,61,20
18818,940,1184,97
18819,940,440,69
18820,941,1148,77
18821,941,316,66
18822,941,894,89
18823,941,784,26
18824,941,106,43
18825,941,1292,34
18826,941,214,8
18827,941,603,62
18828,941,200,13
18829,941,302,19
18830,941,927,39
18831,941,616,51
18832,941,569,81
18833,941,189,1
18834,941,70,83
18835,941,716,68
18836,941,172,70
18837,941,949,87
18838,941,799,76
18839,941,264,78
18840,942,1350,23
18841,942,1292,77
18842,942,94,30
18843,942,157,23
18844,942,1355,35
18845,942,455,37
18846,942,1224,86
18847,942,681,96
18848,942,973,26
18849,942,776,23
18850,942,989,13
18851,942,1269,68
18852,942,1128,23
18853,942,1043,98
18854,942,1305,50
18855,942,14,94
18856,942,1218,23
18857,942,1093,24
18858,942,267,89
18859,942,529,42
18860,943,1398,38
18861,943,1008,61
18862,943,1357,95
18863,943,1307,85
18864,943,1215,66
18865,943,1235,79
18866,943,1470,75
18867,943,321,73
18868,943,705,5
18869,943,1279,60
18870,943,860,62
18871,943,825,15
18872,943,469,94
18873,943,560,44
18874,943,400,77
18875,943,1256,69
18876,943,90,70
18877,943,1131,6
18878,943,232,82
18879,943,345,39
18880,944,313,92
18881,944,1140,46
18882,944,751,69
18883,944,655,72
18884,944,729,67
18885,944,1482,43
18886,944,609,98
18887,944,1464,1
18888,944,1221,53
18889,944,331,10
18890,944,288,69
18891,944,410,49
18892,944,56,10
18893,944,924,13
18894,944,636,49
18895,944,1435,23
18896,944,120,70
18897,944,88,57
18898,944,109,56
18899,944,1219,14
18900,945,1022,53
18901,945,238,61
18902,945,509,66
18903,945,571,45
18904,945,611,7
18905,945,218,13
18906,945,693,86
18907,945,363,24
18908,945,1146,28
18909,945,1174,4
18910,945,481,39
18911,945,818,66
18912,945,1002,22
18913,945,1270,54
18914,945,16,16
18915,945,170,53
18916,945,1127,46
18917,945,1312,69
18918,945,657,94
18919,945,90,54
18920,946,672,72
18921,946,350,73
18922,946,709,23
18923,946,1241,34
18924,946,844,2
18925,946,731,19
18926,946,321,45
18927,946,315,53
18928,946,1206,60
18929,946,1423,81
18930,946,104,79
18931,946,581,53
18932,946,280,11
18933,946,750,41
18934,946,546,19
18935,946,472,91
18936,946,510,2
18937,946,218,36
18938,946,998,1
18939,946,804,26
18940,947,135,33
18941,947,338,15
18942,947,1073,39
18943,947,774,22
18944,947,1188,5
18945,947,1108,6
18946,947,1197,9
18947,947,567,55
18948,947,669,94
18949,947,826,38
18950,947,70,56
18951,947,1063,11
18952,947,284,58
18953,947,1075,24
18954,947,250,56
18955,947,570,9
18956,947,603,9
18957,947,155,57
18958,947,1006,50
18959,947,985,23
18960,948,1279,71
18961,948,329,5
18962,948,736,2
18963,948,94,85
18964,948,1137,5
18965,948,1364,75
18966,948,216,24
18967,948,894,20
18968,948,482,98
18969,948,994,21
18970,948,749,68
18971,948,1052,10
18972,948,475,86
18973,948,276,29
18974,948,637,59
18975,948,1015,36
18976,948,1224,4
18977,948,1113,55
18978,948,1350,33
18979,948,682,41
18980,949,1368,64
18981,949,241,70
18982,949,966,43
18983,949,1111,26
18984,949,715,68
18985,949,3,63
18986,949,926,27
18987,949,478,67
18988,949,145,35
18989,949,1209,63
18990,949,218,64
18991,949,310,32
18992,949,1379,55
18993,949,1293,41
18994,949,1053,57
18995,949,1308,10
18996,949,772,34
18997,949,837,55
18998,949,276,8
18999,949,371,80
19000,950,917,31
19001,950,958,80
19002,950,1390,59
19003,950,1034,75
19004,950,1262,84
19005,950,441,76
19006,950,72,44
19007,950,641,11
19008,950,1283,12
19009,950,1237,1
19010,950,751,33
19011,950,534,35
19012,950,760,82
19013,950,1106,57
19014,950,1058,57
19015,950,1323,78
19016,950,1250,91
19017,950,1306,39
19018,950,801,49
19019,950,1398,20
19020,951,752,47
19021,951,1368,51
19022,951,1105,54
19023,951,1370,80
19024,951,555,71
19025,951,593,73
19026,951,1250,28
19027,951,672,40
19028,951,429,93
19029,951,324,32
19030,951,589,88
19031,951,293,20
19032,951,214,68
19033,951,1437,81
19034,951,1129,63
19035,951,493,91
19036,951,1014,91
19037,951,659,49
19038,951,1448,23
19039,951,1355,79
19040,952,42,43
19041,952,592,22
19042,952,508,18
19043,952,1214,25
19044,952,95,13
19045,952,240,6
19046,952,1190,30
19047,952,682,22
19048,952,1476,73
19049,952,793,59
19050,952,46,1
19051,952,145,61
19052,952,1450,81
19053,952,750,16
19054,952,313,83
19055,952,1496,15
19056,952,1341,81
19057,952,624,82
19058,952,277,53
19059,952,613,94
19060,953,1304,84
19061,953,1318,92
19062,953,431,88
19063,953,38,90
19064,953,981,47
19065,953,1014,86
19066,953,110,77
19067,953,1046,7
19068,953,593,22
19069,953,367,85
19070,953,1161,68
19071,953,322,78
19072,953,339,72
19073,953,55,84
19074,953,327,10
19075,953,445,21
19076,953,1062,26
19077,953,1393,1
19078,953,288,90
19079,953,1354,94
19080,954,585,86
19081,954,0,69
19082,954,315,24
19083,954,1047,67
19084,954,669,9
19085,954,133,74
19086,954,114,52
19087,954,53,19
19088,954,912,47
19089,954,158,12
19090,954,416,16
19091,954,1401,89
19092,954,562,41
19093,954,1142,77
19094,954,1486,19
19095,954,1111,47
19096,954,1177,93
19097,954,1437,21
19098,954,928,96
19099,954,992,34
19100,955,744,32
19101,955,851,11
19102,955,1109,49
19103,955,143,13
19104,955,203,55
19105,955,1270,55
19106,955,277,90
19107,955,1350,75
19108,955,917,44
19109,955,637,86
19110,955,540,68
19111,955,459,41
19112,955,299,30
19113,955,564,81
19114,955,544,80
19115,955,310,66
19116,955,1386,42
19117,955,289,32
19118,955,1456,37
19119,955,1059,35
19120,956,251,79
19121,956,114,17
19122,956,1071,25
19123,956,642,54
19124,956,244,62
19125,956,506,78
19126,956,1466,32
19127,956,368,17
19128,956,641,93
19129,956,303,66
19130,956,461,92
19131,956,348,85
19132,956,855,92
19133,956,679,14
19134,956,814,5
19135,956,180,15
19136,956,162,4
19137,956,495,85
19138,956,680,15
19139,956,9,98
19140,957,1310,94
19141,957,420,39
19142,957,208,67
19143,957,1358,62
19144,957,124,24
19145,957,727,24
19146,957,1200,3
19147,957,403,3
19148,957,1081,61
19149,957,871,98
19150,957,324,79
19151,957,1287,86
19152,957,1171,29
19153,957,662,11
19154,957,881,70
19155,957,481,10
19156,957,192,60
19157,957,1136,79
19158,957,1120,72
19159,957,928,39
19160,958,521,37
19161,958,699,65
19162,958,905,43
19163,958,1043,20
19164,958,1457,80
19165,958,1295,83
19166,958,1234,75
19167,958,181,13
19168,958,1454,7
19169,958,1181,42
19170,958,1248,92
19171,958,1270,84
19172,958,1310,93
19173,958,791,31
19174,958,191,80
19175,958,1209,93
19176,958,1024,67
19177,958,1246,66
19178,958,693,59
19179,958,602,65
19180,959,1361,82
19181,959,65,82
19182,959,1116,4
19183,959,1441,41
19184,959,753,7
19185,959,1017,4
19186,959,1318,72
19187,959,1052,35
19188,959,1429,24
19189,959,929,5
19190,959,858,57
19191,959,591,54
19192,959,814,69
19193,959,1107,12
19194,959,1198,18
19195,959,846,96
19196,959,1096,65
19197,959,511,64
19198,959,377,95
19199,959,980,24
19200,960,864,63
19201,960,374,63
19202,960,1171,60
19203,960,1190,71
19204,960,454,34
19205,960,499,24
19206,960,1284,14
19207,960,296,17
19208,960,1148,71
19209,960,673,88
19210,960,27,6
19211,960,363,28
19212,960,882,16
19213,960,1046,97
19214,960,518,29
19215,960,1024,96
19216,960,335,9
19217,960,725,37
19218,960,153,56
19219,960,533,14
19220,961,139,59
19221,961,878,52
19222,961,846,60
19223,961,1097,12
19224,961,182,69
19225,961,400,44
19226,961,772,18
19227,961,763,18
19228,961,485,34
19229,961,526,34
19230,961,636,11
19231,961,912,55
19232,961,665,57
19233,961,1391,76
19234,961,907,10
19235,961,989,32
19236,961,821,46
19237,961,996,61
19238,961,774,69
19239,961,662,36
19240,962,1156,23
19241,962,978,30
19242,962,61,52
19243,962,1204,4
19244,962,157,13
19245,962,57,75
19246,962,1131,35
19247,962,1350,17
19248,962,314,85
19249,962,464,22
19250,962,250,66
19251,962,497,18
19252,962,950,96
19253,962,732,4
19254,962,711,59
19255,962,201,66
19256,962,63,94
19257,962,1221,14
19258,962,1439,66
19259,962,1018,42
19260,963,1101,35
19261,963,220,10
19262,963,907,88
19263,963,1267,33
19264,963,674,52
19265,963,1161,5
19266,963,758,97
19267,963,935,37
19268,963,108,70
19269,963,1247,59
19270,963,722,80
19271,963,281,17
19272,963,536,35
19273,963,1169,65
19274,963,1212,73
19275,963,159,15
19276,963,291,21
19277,963,218,73
19278,963,984,72
19279,963,493,1
19280,964,392,93
19281,964,507,80
19282,964,526,94
19283,964,344,97
19284,964,122,59
19285,964,627,34
19286,964,1268,80
19287,964,557,39
19288,964,933,60
19289,964,98,43
19290,964,969,58
19291,964,348,44
19292,964,63,23
19293,964,331,75
19294,964,843,25
19295,964,756,60
19296,964,1454,62
19297,964,1494,28
19298,964,281,38
19299,964,597,64
19300,965,956,31
19301,965,1140,64
19302,965,509,83
19303,965,100,42
19304,965,886,30
19305,965,1158,36
19306,965,861,41
19307,965,322,46
19308,965,1465,38
19309,965,1296,45
19310,965,983,19
19311,965,1403,39
19312,965,1264,53
19313,965,73,45
19314,965,141,9
19315,965,645,86
19316,965,1259,84
19317,965,1127,45
19318,965,761,70
19319,965,161,80
19320,966,525,35
19321,966,904,96
19322,966,1126,60
19323,966,664,42
19324,966,90,54
19325,966,783,1
19326,966,1227,12
19327,966,176,49
19328,966,419,11
19329,966,658,23
19330,966,138,46
19331,966,651,15
19332,966,1261,66
19333,966,760,96
19334,966,889,43
19335,966,326,33
19336,966,439,30
19337,966,515,62
19338,966,92,64
19339,966,83,80
19340,967,1390,28
19341,967,1369,14
19342,967,851,52
19343,967,805,54
19344,967,774,29
19345,967,736,45
19346,967,1343,85
19347,967,651,46
19348,967,767,61
19349,967,469,42
19350,967,76,51
19351,967,1350,55
19352,967,550,28
19353,967,634,48
19354,967,385,40
19355,967,677,38
19356,967,128,15
19357,967,124,41
19358,967,281,66
19359,967,201,53
19360,968,1272,41
19361,968,135,39
19362,968,536,13
19363,968,116,19
19364,968,1156,68
19365,968,1301,67
19366,968,373,67
19367,968,1326,62
19368,968,542,89
19369,968,220,5
19370,968,439,89
19371,968,864,35
19372,968,228,87
19373,968,527,75
19374,968,1041,63
19375,968,1247,53
19376,968,880,98
19377,968,1464,2
19378,968,1367,62
19379,968,1388,24
19380,969,289,20
19381,969,34,52
19382,969,218,66
19383,969,660,62
19384,969,1361,70
19385,969,1477,72
19386,969,154,18
19387,969,516,81
19388,969,199,20
19389,969,321,31
19390,969,1348,47
19391,969,188,77
19392,969,165,82
19393,969,1102,90
19394,969,186,2
19395,969,1485,27
19396,969,858,48
19397,969,1217,7
19398,969,648,12
19399,969,1056,74
19400,970,356,74
19401,970,1079,65
19402,970,1096,96
19403,970,241,5
19404,970,1156,7
19405,970,286,58
19406,970,49,92
19407,970,1050,19
19408,970,372,66
19409,970,378,88
19410,970,64,10
19411,970,909,17
19412,970,1194,86
19413,970,1248,83
19414,970,31,96
19415,970,158,29
19416,970,531,87
19417,970,1248,45
19418,970,672,67
19419,970,641,85
19420,971,1047,17
19421,971,39,3
19422,971,132,71
19423,971,121,3
19424,971,1146,21
19425,971,140,15
19426,971,393,38
19427,971,1298,68
19428,971,714,81
19429,971,198,80
19430,971,964,60
19431,971,1169,48
19432,971,95,68
19433,971,1061,58
19434,971,642,56
19435,971,913,71
19436,971,819,33
19437,971,780,52
19438,971,1449,36
19439,971,633,50
19440,972,298,91
19441,972,1436,57
19442,972,962,70
19443,972,1244,80
19444,972,39,74
19445,972,339,13
19446,972,383,90
19447,972,65,14
19448,972,451,94
19449,972,1192,5
19450,972,1398,80
19451,972,624,61
19452,972,1289,6
19453,972,1097,16
19454,972,158,87
19455,972,365,16
19456,972,467,34
19457,972,1305,71
19458,972,517,14
19459,972,913,42
19460,973,85,59
19461,973,978,29
19462,973,1420,42
19463,973,1089,27
19464,973,1149,16
19465,973,1185,83
19466,973,1044,7
19467,973,705,19
19468,973,1458,16
19469,973,1042,51
19470,973,1273,96
19471,973,352,21
19472,973,401,87
19473,973,1196,48
19474,973,804,67
19475,973,1448,94
19476,973,564,4
19477,973,181,32
19478,973,71,26
19479,973,1224,87
19480,974,32,33
19481,974,760,25
19482,974,76,78
19483,974,834,82
19484,974,990,78
19485,974,457,29
19486,974,1306,42
19487,974,413,67
19488,974,1134,45
19489,974,406,96
19490,974,1471,10
19491,974,677,11
19492,974,848,65
19493,974,572,19
19494,974,507,68
19495,974,993,22
19496,974,642,6
19497,974,1339,36
19498,974,1107,50
19499,974,533,73
19500,975,1398,95
19501,975,709,65
19502,975,124,85
19503,975,1266,53
19504,975,647,49
19505,975,301,94
19506,975,442,7
19507,975,1469,94
19508,975,712,67
19509,975,1095,52
19510,975,453,42
19511,975,289,35
19512,975,653,58
19513,975,415,55
19514,975,448,10
19515,975,1119,74
19516,975,958,82
19517,975,1076,20
19518,975,1053,3
19519,975,1153,64
19520,976,1108,79
19521,976,1195,63
19522,976,1086,26
19523,976,280,23
19524,976,850,63
19525,976,488,15
19526,976,902,42
19527,976,38,22
19528,976,733,72
19529,976,981,48
19530,976,1271,13
19531,976,1002,73
19532,976,547,2
19533,976,143,6
19534,976,414,78
19535,976,161,60
19536,976,254,70
19537,976,679,86
19538,976,779,53
19539,976,852,41
19540,977,111,72
19541,977,45,62
19542,977,108,14
19543,977,360,83
19544,977,1047,91
19545,977,1407,69
19546,977,843,2
19547,977,947,20
19548,977,944,85
19549,977,169,44
19550,977,1396,33
19551,977,861,23
19552,977,456,80
19553,977,708,93
19554,977,390,1
19555,977,953,36
19556,977,468,47
19557,977,1416,50
19558,977,1441,17
19559,977,5,19
19560,978,1127,55
19561,978,287,22
19562,978,1216,59
19563,978,11,24
19564,978,1031,12
19565,978,255,89
19566,978,102,11
19567,978,788,94
19568,978,750,45
19569,978,531,9
19570,978,105,85
19571,978,1265,45
19572,978,117,64
19573,978,313,69
19574,978,454,80
19575,978,1037,2
19576,978,465,74
19577,978,70,27
19578,978,1086,82
19579,978,50,91
19580,979,1411,6
19581,979,1296,47
19582,979,23,56
19583,979,306,25
19584,979,240,43
19585,979,134,1
19586,979,232,12
19587,979,309,28
19588,979,747,70
19589,979,266,50
19590,979,1,37
19591,979,323,23
19592,979,454,57
19593,979,708,58
19594,979,1491,31
19595,979,194,95
19596,979,848,63
19597,979,1306,31
19598,979,1062,51
19599,979,435,26
19600,980,332,76
19601,980,1449,23
19602,980,44,21
19603,980,632,58
19604,980,454,12
19605,980,210,77
19606,980,1228,46
19607,980,194,68
19608,980,220,41
19609,980,972,89
19610,980,1058,20
19611,980,110,15
19612,980,1474,23
19613,980,1160,93
19614,980,883,69
19615,980,1028,44
19616,980,216,83
19617,980,1222,24
19618,980,659,85
19619,980,614,32
19620,981,407,90
19621,981,163,93
19622,981,371,35
19623,981,803,17
19624,981,931,68
19625,981,1427,72
19626,981,1027,89
19627,981,586,41
19628,981,452,92
19629,981,254,23
19630,981,1,70
19631,981,915,41
19632,981,1111,98
19633,981,824,53
19634,981,1025,79
19635,981,277,61
19636,981,104,69
19637,981,566,35
19638,981,1396,82
19639,981,303,31
19640,982,1050,89
19641,982,1351,71
19642,982,440,48
19643,982,1298,33
19644,982,720,52
19645,982,975,2
19646,982,765,67
19647,982,123,89
19648,982,1406,82
19649,982,985,58
19650,982,888,39
19651,982,1401,17
19652,982,220,55
19653,982,1309,45
19654,982,755,96
19655,982,177,19
19656,982,1232,55
19657,982,1379,5
19658,982,986,15
19659,982,862,25
19660,983,116,2
19661,983,1008,67
19662,983,845,75
19663,983,150,37
19664,983,1099,57
19665,983,74,62
19666,983,254,30
19667,983,575,88
19668,983,130,9
19669,983,356,81
19670,983,847,65
19671,983,1219,76
19672,983,318,19
19673,983,1123,70
19674,983,212,64
19675,983,972,75
19676,983,757,73
19677,983,461,97
19678,983,1063,30
19679,983,710,43
19680,984,1413,37
19681,984,1073,77
19682,984,461,79
19683,984,405,92
19684,984,157,16
19685,984,1397,43
19686,984,293,14
19687,984,1171,43
19688,984,1212,12
19689,984,315,3
19690,984,265,30
19691,984,856,44
19692,984,1170,2
19693,984,416,46
19694,984,743,31
19695,984,687,52
19696,984,612,81
19697,984,876,37
19698,984,311,26
19699,984,936,45
19700,985,1477,69
19701,985,1294,20
19702,985,1169,80
19703,985,879,57
19704,985,933,67
19705,985,1159,81
19706,985,725,38
19707,985,525,31
19708,985,1229,37
19709,985,972,77
19710,985,355,14
19711,985,1154,33
19712,985,598,88
19713,985,1018,17
19714,985,1191,88
19715,985,548,65
19716,985,186,40
19717,985,1080,10
19718,985,1497,98
19719,985,1367,48
19720,986,363,44
19721,986,128,45
19722,986,1361,71
19723,986,859,43
19724,986,752,2
19725,986,1229,62
19726,986,1476,70
19727,986,1292,6
19728,986,924,77
19729,986,377,66
19730,986,1477,17
19731,986,1341,71
19732,986,800,44
19733,986,778,73
19734,986,195,68
19735,986,1403,14
19736,986,642,18
19737,986,546,39
19738,986,22,63
19739,986,685,23
19740,987,319,78
19741,987,152,42
19742,987,28,24
19743,987,1183,38
19744,987,76,59
19745,987,1249,19
19746,987,392,19
19747,987,335,15
19748,987,694,89
19749,987,1309,55
19750,987,121,31
19751,987,637,45
19752,987,1368,46
19753,987,319,70
19754,987,781,73
19755,987,138,61
19756,987,1396,35
19757,987,126,22
19758,987,708,2
19759,987,1095,70
19760,988,12,88
19761,988,634,84
19762,988,834,69
19763,988,1428,93
19764,988,117,29
19765,988,881,9
19766,988,1377,92
19767,988,1309,40
19768,988,1408,34
19769,988,463,42
19770,988,1189,30
19771,988,1267,50
19772,988,399,30
19773,988,313,2
19774,988,760,54
19775,988,920,83
19776,988,904,14
19777,988,1238,96
19778,988,64,20
19779,988,304,13
19780,989,185,89
19781,989,569,4
19782,989,871,70
19783,989,505,42
19784,989,390,65
19785,989,496,11
19786,989,25,13
19787,989,575,74
19788,989,1269,78
19789,989,1211,34
19790,989,106,83
19791,989,142,87
19792,989,479,83
19793,989,124,57
19794,989,302,47
19795,989,579,11
19796,989,415,82
19797,989,1189,84
19798,989,603,38
19799,989,523,1
19800,990,1016,66
19801,990,947,72
19802,990,681,10
19803,990,1052,46
19804,990,889,89
19805,990,1361,83
19806,990,1494,34
19807,990,325,89
19808,990,1076,6
19809,990,829,56
19810,990,160,24
19811,990,224,3
19812,990,98,58
19813,990,102,46
19814,990,715,85
19815,990,1422,34
19816,990,63,81
19817,990,204,14
19818,990,302,45
19819,990,38,42
19820,991,1109,16
19821,991,832,87
19822,991,38,93
19823,991,572,28
19824,991,1047,89
19825,991,180,78
19826,991,319,87
19827,991,81,78
19828,991,219,39
19829,991,105,98
19830,991,295,1
19831,991,1230,45
19832,991,438,57
19833,991,675,39
19834,991,1127,8
19835,991,692,76
19836,991,689,10
19837,991,730,6
19838,991,1380,44
19839,991,405,74
19840,992,156,58
19841,992,395,32
19842,992,1475,81
19843,992,240,65
19844,992,465,75
19845,992,1148,4
19846,992,914,44
19847,992,1009,82
19848,992,1062,54
19849,992,510,78
19850,992,617,82
19851,992,747,78
19852,992,1159,74
19853,992,236,41
19854,992,708,22
19855,992,660,11
19856,992,693,63
19857,992,454,30
19858,992,836,77
19859,992,1485,75
19860,993,220,68
19861,993,458,22
19862,993,1072,69
19863,993,597,11
19864,993,807,11
19865,993,443,73
19866,993,414,92
19867,993,368,98
19868,993,569,41
19869,993,1411,3
19870,993,192,78
19871,993,1068,44
19872,993,523,80
19873,993,292,84
19874,993,1019,68
19875,993,423,51
19876,993,519,73
19877,993,449,19
19878,993,345,93
19879,993,439,71
19880,994,1030,7
19881,994,422,18
19882,994,844,45
19883,994,1341,47
19884,994,1137,46
19885,994,452,27
19886,994,526,63
19887,994,319,45
19888,994,863,88
19889,994,832,96
19890,994,1381,35
19891,994,267,42
19892,994,717,48
19893,994,33,41
19894,994,470,55
19895,994,884,65
19896,994,1030,11
19897,994,475,79
19898,994,1095,76
19899,994,807,77
19900,995,293,4
19901,995,275,42
19902,995,495,61
19903,995,142,41
19904,995,838,81
19905,995,89,83
19906,995,608,93
19907,995,430,43
19908,995,803,24
19909,995,1305,65
19910,995,744,22
19911,995,850,58
19912,995,644,74
19913,995,17,41
19914,995,44,60
19915,995,953,51
19916,995,923,45
19917,995,799,76
19918,995,54,37
19919,995,131,67
19920,996,542,80
19921,996,1272,79
19922,996,664,83
19923,996,125,53
19924,996,725,65
19925,996,444,54
19926,996,1183,84
19927,996,76,16
19928,996,1026,58
19929,996,489,86
19930,996,69,94
19931,996,323,95
19932,996,1197,5
19933,996,779,57
19934,996,70,25
19935,996,10,56
19936,996,1175,21
19937,996,1288,42
19938,996,775,88
19939,996,95,23
19940,997,342,20
19941,997,430,91
19942,997,1163,12
19943,997,590,77
19944,997,1370,42
19945,997,975,54
19946,997,108,80
19947,997,608,87
19948,997,1036,24
19949,997,1334,6
19950,997,426,83
19951,997,1236,48
19952,997,570,97
19953,997,1043,74
19954,997,986,58
19955,997,32,38
19956,997,791,84
19957,997,1207,18
19958,997,322,11
19959,997,1454,10
19960,998,154,66
19961,998,496,88
19962,998,629,93
19963,998,700,81
19964,998,1149,30
19965,998,861,74
19966,998,710,2
19967,998,1042,77
19968,998,140,25
19969,998,3,10
19970,998,1129,41
19971,998,816,90
19972,998,768,4
19973,998,769,71
19974,998,1337,40
19975,998,58,97
19976,998,590,47
19977,998,1439,15
19978,998,933,48
19979,998,8,63
19980,999,1044,48
19981,999,1037,35
19982,999,123,23
19983,999,634,68
19984,999,1155,96
19985,999,646,70
19986,999,919,51
19987,999,1362,37
19988,999,1319,63
19989,999,343,19
19990,999,1360,7
19991,999,84,95
19992,999,571,18
19993,999,475,82
19994,999,1439,95
19995,999,178,51
19996,999,173,13
19997,999,647,74
19998,999,811,16
19999,999,6,86
20000,1000,277,30
20001,1000,1231,92
20002,1000,743,79
20003,1000,1270,41
20004,1000,1064,53
20005,1000,1366,36
20006,1000,716,4
20007,1000,1196,50
20008,1000,170,59
20009,1000,642,36
20010,1000,537,35
20011,1000,1493,38
20012,1000,1164,76
20013,1000,658,79
20014,1000,283,81
20015,1000,876,93
20016,1000,617,19
20017,1000,1262,70
20018,1000,3,52
20019,1000,105,18
20020,1001,172,77
20021,1001,1247,87
20022,1001,895,37
20023,1001,185,12
20024,1001,871,30
20025,1001,541,13
20026,1001,1170,64
20027,1001,12,77
20028,1001,954,20
20029,1001,949,47
20030,1001,348,69
20031,1001,738,7
20032,1001,1401,36
20033,1001,1234,16
20034,1001,405,74
20035,1001,571,4
20036,1001,1231,11
20037,1001,302,21
20038,1001,141,30
20039,1001,77,51
20040,1002,1019,7
20041,1002,131,40
20042,1002,1427,98
20043,1002,321,75
20044,1002,1236,40
20045,1002,258,72
20046,1002,824,54
20047,1002,690,93
20048,1002,166,20
20049,1002,1439,47
20050,1002,64,70
20051,1002,250,65
20052,1002,1312,84
20053,1002,839,26
20054,1002,393,9
20055,1002,1169,60
20056,1002,1423,89
20057,1002,1405,83
20058,1002,1075,81
20059,1002,939,21
20060,1003,70,62
20061,1003,434,30
20062,1003,906,67
20063,1003,121,78
20064,1003,963,71
20065,1003,1394,63
20066,1003,727,39
20067,1003,1129,94
20068,1003,173,59
20069,1003,898,88
20070,1003,1277,67
20071,1003,72,5
20072,1003,902,60
20073,1003,173,82
20074,1003,273,13
20075,1003,196,28
20076,1003,989,17
20077,1003,615,56
20078,1003,63,82
20079,1003,54,1
20080,1004,1497,61
20081,1004,1178,19
20082,1004,1191,77
20083,1004,283,50
20084,1004,1135,60
20085,1004,875,96
20086,1004,846,65
20087,1004,1395,72
20088,1004,1093,78
20089,1004,1121,41
20090,1004,1219,83
20091,1004,426,45
20092,1004,1098,12
20093,1004,500,82
20094,1004,678,15
20095,1004,1402,54
20096,1004,699,45
20097,1004,3,92
20098,1004,843,20
20099,1004,524,19
20100,1005,932,74
20101,1005,1131,26
20102,1005,1409,58
20103,1005,310,96
20104,1005,0,98
20105,1005,336,96
20106,1005,384,81
20107,1005,765,89
20108,1005,580,39
20109,1005,68,30
20110,1005,687,84
20111,1005,1044,7
20112,1005,464,65
20113,1005,1381,36
20114,1005,755,42
20115,1005,244,18
20116,1005,374,59
20117,1005,814,94
20118,1005,1077,68
20119,1005,102,93
20120,1006,228,30
20121,1006,177,90
20122,1006,446,56
20123,1006,1044,79
20124,1006,1232,15
20125,1006,288,66
20126,1006,1049,37
20127,1006,1462,77
20128,1006,1318,4
20129,1006,228,3
20130,1006,46,35
20131,1006,297,31
20132,1006,316,20
20133,1006,31,79
20134,1006,307,53
20135,1006,93,50
20136,1006,1169,33
20137,1006,197,34
20138,1006,177,64
20139,1006,602,44
20140,1007,508,64
20141,1007,520,72
20142,1007,779,15
20143,1007,1152,11
20144,1007,636,24
20145,1007,1249,73
20146,1007,313,95
20147,1007,143,25
20148,1007,1042,43
20149,1007,390,4
20150,1007,1082,78
20151,1007,669,2
