21781,1089,34,9
21782,1089,296,63
21783,1089,415,85
21784,1089,448,76
21785,1089,453,73
21786,1089,573,16
21787,1089,574,28
21788,1089,682,96
21789,1089,692,23
21790,1089,884,40
21791,1089,891,48
21792,1089,942,70
21793,1089,984,74
21794,1089,1072,23
21795,1089,1293,78
21796,1089,1443,73
21797,1089,1512,27
21798,1089,1870,15
21799,1089,1955,66
21800,1090,91,24
21801,1090,141,3
21802,1090,239,67
21803,1090,369,72
21804,1090,644,45
21805,1090,691,34
21806,1090,716,79
21807,1090,780,13
21808,1090,872,83
21809,1090,952,88
21810,1090,971,34
21811,1090,1201,48
21812,1090,1507,93
21813,1090,1666,48
21814,1090,1717,27
21815,1090,1772,89
21816,1090,1777,30
21817,1090,1782,31
21818,1090,1806,90
21819,1090,1992,17
21820,1091,40,29
21821,1091,92,98
21822,1091,478,45
21823,1091,489,57
21824,1091,504,2
21825,1091,521,44
21826,1091,645,24
21827,1091,801,55
21828,1091,852,84
21829,1091,1131,62
21830,1091,1185,21
21831,1091,1300,10
21832,1091,1525,13
21833,1091,1535,99
21834,1091,1624,34
21835,1091,1812,94
21836,1091,1820,70
21837,1091,1854,40
21838,1091,1927,24
21839,1091,1970,40
21840,1092,351,25
21841,1092,511,81
21842,1092,533,83
21843,1092,682,4
21844,1092,793,81
21845,1092,905,8
21846,1092,1020,37
21847,1092,1041,6
21848,1092,1089,89
21849,1092,1158,79
21850,1092,1277,36
21851,1092,1358,89
21852,1092,1402,84
21853,1092,1567,41
21854,1092,1587,53
21855,1092,1752,30
21856,1092,1802,78
21857,1092,1836,93
21858,1092,1839,83
21859,1092,1996,6
21860,1093,74,84
21861,1093,122,88
21862,1093,299,55
21863,1093,487,69
21864,1093,861,8
21865,1093,990,43
21866,1093,1104,30
21867,1093,1246,94
21868,1093,1356,80
21869,1093,1447,87
21870,1093,1473,24
21871,1093,1607,89
21872,1093,1643,76
21873,1093,1656,44
21874,1093,1795,99
21875,1093,1827,73
21876,1093,1833,60
21877,1093,1864,27
21878,1093,1866,89
21879,1093,1914,38
21880,1094,37,21
21881,1094,136,32
21882,1094,391,45
21883,1094,556,31
21884,1094,633,81
21885,1094,771,65
21886,1094,862,53
21887,1094,880,90
21888,1094,924,6
21889,1094,941,29
21890,1094,1214,96
21891,1094,1419,94
21892,1094,1442,1
21893,1094,1484,54
21894,1094,1629,72
21895,1094,1751,5
21896,1094,1827,10
21897,1094,1843,59
21898,1094,1889,90
21899,1094,1953,62
21900,1095,142,13
21901,1095,204,31
21902,1095,395,50
21903,1095,526,81
21904,1095,667,82
21905,1095,725,90
21906,1095,729,36
21907,1095,833,3
21908,1095,844,88
21909,1095,880,100
21910,1095,989,69
21911,1095,1032,97
21912,1095,1055,48
21913,1095,1140,24
21914,1095,1388,27
21915,1095,1398,58
21916,1095,1622,20
21917,1095,1775,75
21918,1095,1922,78
21919,1095,1940,49
21920,1096,120,30
21921,1096,132,72
21922,1096,205,42
21923,1096,404,64
21924,1096,436,80
21925,1096,821,89
21926,1096,943,98
21927,1096,950,12
21928,1096,1107,54
21929,1096,1158,63
21930,1096,1163,70
21931,1096,1181,63
21932,1096,1248,17
21933,1096,1263,58
21934,1096,1299,40
21935,1096,1433,67
21936,1096,1658,4
21937,1096,1827,10
21938,1096,1981,67
21939,1096,1992,6
21940,1097,113,86
21941,1097,130,57
21942,1097,320,64
21943,1097,391,35
21944,1097,534,6
21945,1097,736,72
21946,1097,825,97
21947,1097,836,12
21948,1097,1110,10
21949,1097,1137,23
21950,1097,1169,60
21951,1097,1314,32
21952,1097,1388,88
21953,1097,1441,20
21954,1097,1489,14
21955,1097,1497,86
21956,1097,1506,34
21957,1097,1819,67
21958,1097,1871,1
21959,1097,1916,8
21960,1098,6,98
21961,1098,81,93
21962,1098,364,84
21963,1098,615,53
21964,1098,655,46
21965,1098,857,84
21966,1098,886,98
21967,1098,1022,85
21968,1098,1130,79
21969,1098,1188,28
21970,1098,1194,15
21971,1098,1367,5
21972,1098,1371,24
21973,1098,1399,61
21974,1098,1445,53
21975,1098,1450,24
21976,1098,1825,76
21977,1098,1896,45
21978,1098,1906,53
21979,1098,1930,10
21980,1099,177,82
21981,1099,188,96
21982,1099,211,30
21983,1099,235,81
21984,1099,373,2
21985,1099,495,67
21986,1099,565,62
21987,1099,626,90
21988,1099,635,14
21989,1099,646,53
21990,1099,871,49
21991,1099,958,77
21992,1099,994,82
21993,1099,1046,66
21994,1099,1283,72
21995,1099,1507,87
21996,1099,1508,93
21997,1099,1610,32
21998,1099,1721,70
21999,1099,1942,54
22000,1100,7,25
22001,1100,13,66
22002,1100,375,4
22003,1100,521,88
22004,1100,686,94
22005,1100,697,3
22006,1100,759,97
22007,1100,805,11
22008,1100,806,36
22009,1100,923,73
22010,1100,1022,19
22011,1100,1121,53
22012,1100,1266,43
22013,1100,1304,53
22014,1100,1363,40
22015,1100,1401,92
22016,1100,1426,9
22017,1100,1468,100
22018,1100,1683,98
22019,1100,1823,38
22020,1101,179,92
22021,1101,221,29
22022,1101,272,28
22023,1101,308,86
22024,1101,655,33
22025,1101,709,34
22026,1101,876,81
22027,1101,1003,93
22028,1101,1073,76
22029,1101,1076,85
22030,1101,1083,1
22031,1101,1221,90
22032,1101,1264,49
22033,1101,1513,71
22034,1101,1514,81
22035,1101,1530,92
22036,1101,1557,23
22037,1101,1694,39
22038,1101,1728,42
22039,1101,1826,45
22040,1102,102,84
22041,1102,166,95
22042,1102,272,42
22043,1102,413,85
22044,1102,635,52
22045,1102,711,29
22046,1102,718,27
22047,1102,769,81
22048,1102,819,74
22049,1102,851,88
22050,1102,870,28
22051,1102,870,4
22052,1102,1349,87
22053,1102,1441,20
22054,1102,1452,86
22055,1102,1462,63
22056,1102,1645,20
22057,1102,1676,69
22058,1102,1724,36
22059,1102,1903,41
22060,1103,101,40
22061,1103,174,14
22062,1103,483,60
22063,1103,552,9
22064,1103,564,89
22065,1103,818,80
22066,1103,932,2
22067,1103,999,61
22068,1103,1017,88
22069,1103,1084,92
22070,1103,1217,82
22071,1103,1277,40
22072,1103,1307,14
22073,1103,1351,61
22074,1103,1487,75
22075,1103,1512,85
22076,1103,1719,75
22077,1103,1786,56
22078,1103,1824,9
22079,1103,1877,7
22080,1104,10,46
22081,1104,216,13
22082,1104,432,87
22083,1104,605,85
22084,1104,745,83
22085,1104,837,6
22086,1104,851,37
22087,1104,1237,69
22088,1104,1263,42
22089,1104,1300,17
22090,1104,1402,73
22091,1104,1449,36
22092,1104,1521,72
22093,1104,1737,20
22094,1104,1746,60
22095,1104,1868,84
22096,1104,1872,58
22097,1104,1912,89
22098,1104,1912,54
22099,1104,1968,87
22100,1105,17,30
22101,1105,435,33
22102,1105,454,1
22103,1105,468,61
22104,1105,581,61
22105,1105,772,76
22106,1105,791,96
22107,1105,883,88
22108,1105,935,21
22109,1105,965,52
22110,1105,1120,41
22111,1105,1151,99
22112,1105,1391,17
22113,1105,1400,67
22114,1105,1553,25
22115,1105,1754,17
22116,1105,1761,34
22117,1105,1833,7
22118,1105,1893,32
22119,1105,1920,90
22120,1106,313,75
22121,1106,380,67
22122,1106,451,94
22123,1106,671,80
22124,1106,748,86
22125,1106,757,92
22126,1106,783,91
22127,1106,856,78
22128,1106,943,36
22129,1106,973,62
22130,1106,987,29
22131,1106,1049,88
22132,1106,1134,3
22133,1106,1160,39
22134,1106,1193,31
22135,1106,1235,64
22136,1106,1244,23
22137,1106,1253,30
22138,1106,1319,93
22139,1106,1951,83
22140,1107,47,47
22141,1107,310,70
22142,1107,325,79
22143,1107,355,100
22144,1107,514,74
22145,1107,720,43
22146,1107,740,14
22147,1107,887,85
22148,1107,1136,89
22149,1107,1218,90
22150,1107,1362,13
22151,1107,1395,94
22152,1107,1403,48
22153,1107,1467,1
22154,1107,1635,37
22155,1107,1739,23
22156,1107,1784,71
22157,1107,1942,78
22158,1107,1945,30
22159,1107,1994,97
22160,1108,105,90
22161,1108,338,100
22162,1108,403,72
22163,1108,473,25
22164,1108,626,97
22165,1108,706,47
22166,1108,858,81
22167,1108,1110,94
22168,1108,1163,30
22169,1108,1320,62
22170,1108,1336,34
22171,1108,1406,68
22172,1108,1443,79
22173,1108,1475,34
22174,1108,1651,46
22175,1108,1707,93
22176,1108,1720,26
22177,1108,1795,42
22178,1108,1894,56
22179,1108,1961,23
22180,1109,47,1
22181,1109,60,16
22182,1109,212,85
22183,1109,285,19
22184,1109,361,21
22185,1109,408,65
22186,1109,772,75
22187,1109,905,29
22188,1109,1031,79
22189,1109,1045,31
22190,1109,1220,32
22191,1109,1355,96
22192,1109,1521,97
22193,1109,1581,44
22194,1109,1685,29
22195,1109,1694,26
22196,1109,1741,17
22197,1109,1767,28
22198,1109,1843,77
22199,1109,1844,79
22200,1110,317,40
22201,1110,380,85
22202,1110,401,12
22203,1110,475,38
22204,1110,527,6
22205,1110,681,42
22206,1110,835,42
22207,1110,874,90
22208,1110,934,61
22209,1110,989,85
22210,1110,992,48
22211,1110,998,48
22212,1110,1025,27
22213,1110,1168,39
22214,1110,1280,6
22215,1110,1397,58
22216,1110,1448,90
22217,1110,1615,87
22218,1110,1677,42
22219,1110,1989,10
22220,1111,127,90
22221,1111,206,30
22222,1111,280,82
22223,1111,323,52
22224,1111,352,41
22225,1111,709,1
22226,1111,713,52
22227,1111,997,80
22228,1111,1030,75
22229,1111,1086,2
22230,1111,1090,98
22231,1111,1192,56
22232,1111,1423,96
22233,1111,1552,1
22234,1111,1721,89
22235,1111,1731,79
22236,1111,1744,53
22237,1111,1853,35
22238,1111,1888,46
22239,1111,1952,34
22240,1112,56,48
22241,1112,89,88
22242,1112,187,67
22243,1112,409,2
22244,1112,540,83
22245,1112,714,92
22246,1112,825,34
22247,1112,899,53
22248,1112,1144,15
22249,1112,1226,86
22250,1112,1249,67
22251,1112,1334,15
22252,1112,1363,73
22253,1112,1415,35
22254,1112,1444,98
22255,1112,1447,84
22256,1112,1603,45
22257,1112,1661,61
22258,1112,1698,61
22259,1112,1984,62
22260,1113,20,100
22261,1113,57,43
22262,1113,196,51
22263,1113,226,93
22264,1113,276,91
22265,1113,512,26
22266,1113,549,21
22267,1113,563,48
22268,1113,736,90
22269,1113,750,29
22270,1113,866,53
22271,1113,906,54
22272,1113,1269,39
22273,1113,1566,86
22274,1113,1589,7
22275,1113,1597,93
22276,1113,1630,20
22277,1113,1777,94
22278,1113,1783,83
22279,1113,1794,33
22280,1114,93,66
22281,1114,162,98
22282,1114,251,59
22283,1114,268,76
22284,1114,270,95
22285,1114,563,47
22286,1114,685,67
22287,1114,739,80
22288,1114,782,66
22289,1114,954,26
22290,1114,1025,41
22291,1114,1093,82
22292,1114,1350,68
22293,1114,1403,48
22294,1114,1464,40
22295,1114,1593,88
22296,1114,1678,13
22297,1114,1903,53
22298,1114,1961,25
22299,1114,1978,53
22300,1115,76,51
22301,1115,213,97
22302,1115,215,13
22303,1115,406,55
22304,1115,459,52
22305,1115,689,81
22306,1115,696,43
22307,1115,758,44
22308,1115,808,92
22309,1115,1051,67
22310,1115,1055,21
22311,1115,1142,1
22312,1115,1202,26
22313,1115,1305,23
22314,1115,1429,34
22315,1115,1518,6
22316,1115,1539,71
22317,1115,1624,96
22318,1115,1811,70
22319,1115,1891,5
22320,1116,58,27
22321,1116,82,9
22322,1116,109,28
22323,1116,312,93
22324,1116,322,67
22325,1116,412,96
22326,1116,451,87
22327,1116,608,29
22328,1116,781,74
22329,1116,1134,23
22330,1116,1209,89
22331,1116,1212,53
22332,1116,1257,6
22333,1116,1278,27
22334,1116,1329,44
22335,1116,1405,25
22336,1116,1410,18
22337,1116,1466,45
22338,1116,1717,82
22339,1116,1850,29
22340,1117,76,58
22341,1117,387,89
22342,1117,395,50
22343,1117,401,100
22344,1117,446,49
22345,1117,623,72
22346,1117,662,61
22347,1117,852,12
22348,1117,944,85
22349,1117,956,2
22350,1117,1021,75
22351,1117,1043,23
22352,1117,1047,26
22353,1117,1143,41
22354,1117,1170,71
22355,1117,1335,67
22356,1117,1546,92
22357,1117,1652,39
22358,1117,1759,27
22359,1117,1853,93
22360,1118,119,85
22361,1118,149,40
22362,1118,214,42
22363,1118,231,84
22364,1118,321,28
22365,1118,364,63
22366,1118,398,47
22367,1118,677,44
22368,1118,941,25
22369,1118,982,70
22370,1118,1022,48
22371,1118,1069,84
22372,1118,1221,90
22373,1118,1261,57
22374,1118,1338,61
22375,1118,1539,8
22376,1118,1545,2
22377,1118,1644,67
22378,1118,1877,96
22379,1118,1880,34
22380,1119,29,82
22381,1119,105,47
22382,1119,185,61
22383,1119,193,1
22384,1119,238,34
22385,1119,485,97
22386,1119,743,75
22387,1119,821,10
22388,1119,900,94
22389,1119,985,16
22390,1119,1175,99
22391,1119,1183,12
22392,1119,1185,44
22393,1119,1235,29
22394,1119,1400,41
22395,1119,1618,30
22396,1119,1851,84
22397,1119,1854,3
22398,1119,1877,45
22399,1119,1935,38
22400,1120,29,79
22401,1120,442,22
22402,1120,521,38
22403,1120,548,91
22404,1120,758,76
22405,1120,868,98
22406,1120,924,45
22407,1120,993,58
22408,1120,1179,55
22409,1120,1199,17
22410,1120,1223,13
22411,1120,1297,15
22412,1120,1334,50
22413,1120,1381,89
22414,1120,1500,96
22415,1120,1538,34
22416,1120,1759,92
22417,1120,1764,49
22418,1120,1938,1
22419,1120,1980,98
22420,1121,27,84
22421,1121,78,55
22422,1121,105,36
22423,1121,147,85
22424,1121,163,11
22425,1121,261,90
22426,1121,736,18
22427,1121,771,25
22428,1121,916,88
22429,1121,941,95
22430,1121,966,20
22431,1121,986,30
22432,1121,1149,58
22433,1121,1204,83
22434,1121,1280,73
22435,1121,1308,87
22436,1121,1527,68
22437,1121,1559,82
22438,1121,1868,21
22439,1121,1905,76
22440,1122,19,54
22441,1122,125,55
22442,1122,233,64
22443,1122,238,52
22444,1122,347,10
22445,1122,365,100
22446,1122,643,67
22447,1122,681,39
22448,1122,696,80
22449,1122,758,64
22450,1122,889,40
22451,1122,893,2
22452,1122,1023,44
22453,1122,1258,89
22454,1122,1316,37
22455,1122,1374,59
22456,1122,1413,53
22457,1122,1795,37
22458,1122,1961,84
22459,1122,1996,26
22460,1123,130,67
22461,1123,351,2
22462,1123,444,43
22463,1123,458,85
22464,1123,506,89
22465,1123,514,94
22466,1123,669,78
22467,1123,865,91
22468,1123,912,31
22469,1123,946,84
22470,1123,969,64
22471,1123,991,63
22472,1123,1025,50
22473,1123,1075,68
22474,1123,1104,81
22475,1123,1117,75
22476,1123,1510,23
22477,1123,1609,74
22478,1123,1808,69
22479,1123,1913,6
22480,1124,19,63
22481,1124,169,85
22482,1124,222,78
22483,1124,347,80
22484,1124,473,61
22485,1124,663,47
22486,1124,664,90
22487,1124,767,7
22488,1124,809,77
22489,1124,1130,80
22490,1124,1219,67
22491,1124,1378,88
22492,1124,1452,98
22493,1124,1625,49
22494,1124,1666,87
22495,1124,1667,67
22496,1124,1707,31
22497,1124,1831,37
22498,1124,1861,84
22499,1124,1893,9
22500,1125,88,74
22501,1125,205,80
22502,1125,438,22
22503,1125,446,40
22504,1125,502,79
22505,1125,541,95
22506,1125,574,31
22507,1125,751,51
22508,1125,926,92
22509,1125,1119,57
22510,1125,1159,40
22511,1125,1216,13
22512,1125,1222,81
22513,1125,1308,88
22514,1125,1397,51
22515,1125,1402,64
22516,1125,1425,41
22517,1125,1432,47
22518,1125,1551,43
22519,1125,1881,55
22520,1126,56,53
22521,1126,191,78
22522,1126,202,59
22523,1126,346,66
22524,1126,374,32
22525,1126,900,85
22526,1126,964,60
22527,1126,986,52
22528,1126,1049,84
22529,1126,1063,13
22530,1126,1218,46
22531,1126,1431,91
22532,1126,1480,25
22533,1126,1523,82
22534,1126,1655,2
22535,1126,1723,58
22536,1126,1728,40
22537,1126,1749,21
22538,1126,1911,25
22539,1126,1955,30
22540,1127,8,5
22541,1127,57,13
22542,1127,164,84
22543,1127,528,45
22544,1127,556,83
22545,1127,566,60
22546,1127,667,31
22547,1127,809,98
22548,1127,876,59
22549,1127,1087,87
22550,1127,1223,87
22551,1127,1264,10
22552,1127,1333,24
22553,1127,1387,37
22554,1127,1429,51
22555,1127,1567,87
22556,1127,1665,25
22557,1127,1707,68
22558,1127,1932,78
22559,1127,1937,40
22560,1128,3,25
22561,1128,9,47
22562,1128,29,99
22563,1128,137,68
22564,1128,220,26
22565,1128,433,100
22566,1128,471,1
22567,1128,649,54
22568,1128,696,99
22569,1128,850,37
22570,1128,889,22
22571,1128,972,38
22572,1128,997,80
22573,1128,1105,76
22574,1128,1309,58
22575,1128,1458,91
22576,1128,1489,97
22577,1128,1600,93
22578,1128,1656,11
22579,1128,1699,72
22580,1129,189,99
22581,1129,323,93
22582,1129,481,94
22583,1129,501,73
22584,1129,516,99
22585,1129,548,41
22586,1129,558,35
22587,1129,647,89
22588,1129,728,40
22589,1129,850,54
22590,1129,1085,98
22591,1129,1156,85
22592,1129,1258,84
22593,1129,1323,5
22594,1129,1521,17
22595,1129,1524,57
22596,1129,1543,37
22597,1129,1682,47
22598,1129,1722,53
22599,1129,1983,51
22600,1130,81,67
22601,1130,120,67
22602,1130,232,59
22603,1130,233,61
22604,1130,244,9
22605,1130,374,93
22606,1130,425,66
22607,1130,612,73
22608,1130,640,69
22609,1130,728,91
22610,1130,787,44
22611,1130,855,64
22612,1130,905,75
22613,1130,1109,52
22614,1130,1272,2
22615,1130,1457,29
22616,1130,1465,43
22617,1130,1823,50
22618,1130,1870,88
22619,1130,1948,94
22620,1131,7,29
22621,1131,189,38
22622,1131,244,96
22623,1131,257,80
22624,1131,304,100
22625,1131,472,81
22626,1131,610,62
22627,1131,823,99
22628,1131,1136,66
22629,1131,1212,99
22630,1131,1277,64
22631,1131,1335,56
22632,1131,1358,11
22633,1131,1397,36
22634,1131,1464,68
22635,1131,1490,64
22636,1131,1502,68
22637,1131,1591,22
22638,1131,1970,54
22639,1131,1979,6
22640,1132,56,19
22641,1132,111,73
22642,1132,177,70
22643,1132,238,99
22644,1132,274,96
22645,1132,386,91
22646,1132,420,92
22647,1132,437,81
22648,1132,606,1
22649,1132,742,49
22650,1132,808,94
22651,1132,909,53
22652,1132,943,26
22653,1132,1014,68
22654,1132,1135,78
22655,1132,1248,98
22656,1132,1356,70
22657,1132,1628,39
22658,1132,1953,6
22659,1132,1967,32
22660,1133,37,72
22661,1133,121,81
22662,1133,135,88
22663,1133,346,97
22664,1133,410,77
22665,1133,440,69
22666,1133,1120,60
22667,1133,1137,8
22668,1133,1272,59
22669,1133,1305,8
22670,1133,1376,48
22671,1133,1410,37
22672,1133,1424,69
22673,1133,1447,14
22674,1133,1710,66
22675,1133,1780,12
22676,1133,1857,57
22677,1133,1884,32
22678,1133,1949,40
22679,1133,1952,90
22680,1134,48,83
22681,1134,71,36
22682,1134,102,5
22683,1134,140,86
22684,1134,179,44
22685,1134,222,8
22686,1134,254,26
22687,1134,255,5
22688,1134,325,19
22689,1134,555,32
22690,1134,665,61
22691,1134,1002,29
22692,1134,1200,60
22693,1134,1473,50
22694,1134,1476,88
22695,1134,1623,17
22696,1134,1806,92
22697,1134,1863,44
22698,1134,1878,70
22699,1134,1928,82
22700,1135,54,29
22701,1135,108,83
22702,1135,124,39
22703,1135,170,13
22704,1135,197,89
22705,1135,324,25
22706,1135,337,35
22707,1135,468,75
22708,1135,480,63
22709,1135,702,2
22710,1135,1000,80
22711,1135,1030,55
22712,1135,1174,39
22713,1135,1186,18
22714,1135,1295,67
22715,1135,1490,11
22716,1135,1569,29
22717,1135,1656,32
22718,1135,1673,27
22719,1135,1941,39
22720,1136,53,25
22721,1136,116,23
22722,1136,154,20
22723,1136,181,43
22724,1136,235,63
22725,1136,297,53
22726,1136,446,92
22727,1136,528,57
22728,1136,693,4
22729,1136,698,3
22730,1136,733,26
22731,1136,734,82
22732,1136,810,57
22733,1136,1112,15
22734,1136,1165,70
22735,1136,1287,18
22736,1136,1391,63
22737,1136,1483,89
22738,1136,1626,86
22739,1136,1942,86
22740,1137,49,67
22741,1137,66,97
22742,1137,212,96
22743,1137,516,13
22744,1137,528,11
22745,1137,555,11
22746,1137,747,44
22747,1137,842,59
22748,1137,886,42
22749,1137,933,19
22750,1137,1260,56
22751,1137,1349,90
22752,1137,1448,34
22753,1137,1495,34
22754,1137,1545,55
22755,1137,1604,48
22756,1137,1694,80
22757,1137,1774,54
22758,1137,1788,83
22759,1137,1958,63
22760,1138,228,48
22761,1138,361,24
22762,1138,459,8
22763,1138,540,54
22764,1138,714,21
22765,1138,755,68
22766,1138,842,61
22767,1138,974,43
22768,1138,1003,2
22769,1138,1106,56
22770,1138,1372,74
22771,1138,1372,66
22772,1138,1544,75
22773,1138,1579,83
22774,1138,1589,98
22775,1138,1589,11
22776,1138,1599,36
22777,1138,1788,66
22778,1138,1846,32
22779,1138,1883,67
22780,1139,37,71
22781,1139,211,90
22782,1139,290,53
22783,1139,292,90
22784,1139,443,65
22785,1139,542,69
22786,1139,558,92
22787,1139,570,58
22788,1139,677,16
22789,1139,802,36
22790,1139,876,17
22791,1139,887,92
22792,1139,897,89
22793,1139,1014,68
22794,1139,1254,28
22795,1139,1382,17
22796,1139,1397,23
22797,1139,1564,70
22798,1139,1680,23
22799,1139,1749,71
22800,1140,126,1
22801,1140,439,24
22802,1140,527,32
22803,1140,789,46
22804,1140,920,14
22805,1140,941,58
22806,1140,956,50
22807,1140,1053,59
22808,1140,1123,16
22809,1140,1150,49
22810,1140,1171,15
22811,1140,1304,24
22812,1140,1401,92
22813,1140,1632,18
22814,1140,1638,94
22815,1140,1787,26
22816,1140,1919,75
22817,1140,1930,5
22818,1140,1937,59
22819,1140,1953,6
22820,1141,25,21
22821,1141,212,97
22822,1141,345,84
22823,1141,497,94
22824,1141,653,9
22825,1141,786,54
22826,1141,794,89
22827,1141,797,1
22828,1141,857,73
22829,1141,914,40
22830,1141,1053,37
22831,1141,1065,49
22832,1141,1125,97
22833,1141,1138,97
22834,1141,1254,72
22835,1141,1257,75
22836,1141,1456,83
22837,1141,1457,77
22838,1141,1570,65
22839,1141,1704,48
22840,1142,112,39
22841,1142,518,94
22842,1142,881,14
22843,1142,898,94
22844,1142,1214,41
22845,1142,1302,94
22846,1142,1324,94
22847,1142,1445,50
22848,1142,1465,42
22849,1142,1588,52
22850,1142,1612,81
22851,1142,1647,63
22852,1142,1689,18
22853,1142,1729,55
22854,1142,1800,44
22855,1142,1823,68
22856,1142,1855,92
22857,1142,1860,88
22858,1142,1884,84
22859,1142,1932,50
22860,1143,120,81
22861,1143,215,45
22862,1143,228,27
22863,1143,353,3
22864,1143,483,91
22865,1143,581,50
22866,1143,604,43
22867,1143,733,89
22868,1143,1180,22
22869,1143,1243,42
22870,1143,1279,53
22871,1143,1296,79
22872,1143,1451,38
22873,1143,1477,83
22874,1143,1581,28
22875,1143,1626,57
22876,1143,1735,81
22877,1143,1775,52
22878,1143,1815,56
22879,1143,1927,74
22880,1144,47,26
22881,1144,215,22
22882,1144,361,94
22883,1144,379,89
22884,1144,458,20
22885,1144,536,7
22886,1144,578,88
22887,1144,609,98
22888,1144,743,83
22889,1144,820,26
22890,1144,990,94
22891,1144,1145,92
22892,1144,1418,50
22893,1144,1471,49
22894,1144,1526,69
22895,1144,1677,6
22896,1144,1691,7
22897,1144,1701,57
22898,1144,1795,45
22899,1144,1865,35
22900,1145,32,89
22901,1145,133,41
22902,1145,317,30
22903,1145,356,97
22904,1145,697,41
22905,1145,827,87
22906,1145,834,66
22907,1145,972,59
22908,1145,1043,94
22909,1145,1151,78
22910,1145,1170,45
22911,1145,1273,24
22912,1145,1383,82
22913,1145,1504,67
22914,1145,1531,35
22915,1145,1678,48
22916,1145,1699,39
22917,1145,1752,28
22918,1145,1825,42
22919,1145,1853,28
22920,1146,23,51
22921,1146,546,23
22922,1146,563,92
22923,1146,781,85
22924,1146,797,72
22925,1146,803,93
22926,1146,878,76
22927,1146,890,88
22928,1146,967,54
22929,1146,1168,12
22930,1146,1207,73
22931,1146,1254,77
22932,1146,1281,53
22933,1146,1314,25
22934,1146,1426,18
22935,1146,1641,63
22936,1146,1745,54
22937,1146,1956,23
22938,1146,1979,18
22939,1146,1989,36
22940,1147,64,19
22941,1147,81,40
22942,1147,156,86
22943,1147,264,28
22944,1147,421,61
22945,1147,581,90
22946,1147,646,48
22947,1147,663,12
22948,1147,687,68
22949,1147,688,97
22950,1147,691,98
22951,1147,872,13
22952,1147,1185,76
22953,1147,1202,95
22954,1147,1349,63
22955,1147,1374,99
22956,1147,1661,7
22957,1147,1701,45
22958,1147,1791,51
22959,1147,1827,66
22960,1148,224,6
22961,1148,260,87
22962,1148,413,33
22963,1148,525,30
22964,1148,598,19
22965,1148,639,32
22966,1148,642,7
22967,1148,695,95
22968,1148,971,92
22969,1148,1004,91
22970,1148,1046,14
22971,1148,1129,12
22972,1148,1349,28
22973,1148,1352,2
22974,1148,1353,64
22975,1148,1435,46
22976,1148,1634,77
22977,1148,1674,7
22978,1148,1801,14
22979,1148,1926,84
22980,1149,78,83
22981,1149,133,48
22982,1149,183,81
22983,1149,213,91
22984,1149,320,14
22985,1149,496,39
22986,1149,522,49
22987,1149,747,47
22988,1149,934,97
22989,1149,947,22
22990,1149,963,26
22991,1149,1059,29
22992,1149,1105,93
22993,1149,1204,85
22994,1149,1276,88
22995,1149,1566,42
22996,1149,1790,95
22997,1149,1878,67
22998,1149,1881,64
22999,1149,1986,60
23000,1150,181,82
23001,1150,222,74
23002,1150,277,46
23003,1150,373,19
23004,1150,537,92
23005,1150,634,55
23006,1150,651,65
23007,1150,796,6
23008,1150,937,43
23009,1150,957,96
23010,1150,1074,28
23011,1150,1106,42
23012,1150,1169,12
23013,1150,1174,65
23014,1150,1175,94
23015,1150,1412,1
23016,1150,1551,65
23017,1150,1633,78
23018,1150,1790,12
23019,1150,1989,95
23020,1151,93,63
23021,1151,98,93
23022,1151,256,16
23023,1151,359,82
23024,1151,423,68
23025,1151,426,19
23026,1151,511,83
23027,1151,516,86
23028,1151,639,43
23029,1151,688,93
23030,1151,821,78
23031,1151,870,89
23032,1151,974,78
23033,1151,1032,87
23034,1151,1038,14
23035,1151,1107,90
23036,1151,1305,48
23037,1151,1418,8
23038,1151,1588,18
23039,1151,1920,11
23040,1152,46,20
23041,1152,48,90
23042,1152,75,45
23043,1152,153,88
23044,1152,267,56
23045,1152,422,66
23046,1152,685,83
23047,1152,733,14
23048,1152,737,89
23049,1152,779,72
23050,1152,1274,75
23051,1152,1291,100
23052,1152,1378,100
23053,1152,1392,45
23054,1152,1410,77
23055,1152,1486,29
23056,1152,1554,17
23057,1152,1810,66
23058,1152,1812,35
23059,1152,1928,5
23060,1153,110,61
23061,1153,241,89
23062,1153,376,83
23063,1153,441,45
23064,1153,520,2
23065,1153,796,78
23066,1153,852,24
23067,1153,902,64
23068,1153,942,86
23069,1153,1001,12
23070,1153,1114,68
23071,1153,1119,79
23072,1153,1245,27
23073,1153,1310,95
23074,1153,1385,62
23075,1153,1417,93
23076,1153,1560,49
23077,1153,1642,40
23078,1153,1747,40
23079,1153,1848,86
23080,1154,19,9
23081,1154,94,81
23082,1154,171,45
23083,1154,251,94
23084,1154,369,71
23085,1154,404,92
23086,1154,430,48
23087,1154,504,8
23088,1154,652,58
23089,1154,664,99
23090,1154,678,33
23091,1154,875,88
23092,1154,1098,99
23093,1154,1173,26
23094,1154,1223,35
23095,1154,1486,93
23096,1154,1543,32
23097,1154,1641,7
23098,1154,1690,31
23099,1154,1893,11
23100,1155,2,1
23101,1155,71,85
23102,1155,301,42
23103,1155,312,29
23104,1155,575,36
23105,1155,665,20
23106,1155,701,47
23107,1155,826,11
23108,1155,836,52
23109,1155,950,93
23110,1155,1111,16
23111,1155,1146,34
