3221,221,702,47
3222,252,36,37
3223,436,803,61
3224,516,473,2
3225,193,541,64
3226,362,741,8
3227,228,204,31
3228,530,510,99
3229,437,962,56
3230,867,764,29
3231,758,848,11
3232,0,902,10
3233,822,297,52
3234,187,284,41
3235,74,421,62
3236,437,560,78
3237,460,885,52
3238,850,598,96
3239,906,757,82
3240,80,840,17
3241,483,82,1
3242,329,123,49
3243,449,486,38
3244,890,511,30
3245,958,993,64
3246,496,383,99
3247,344,206,27
3248,38,726,67
3249,592,203,70
3250,493,533,69
3251,48,525,23
3252,395,66,71
3253,884,528,25
3254,295,440,5
3255,156,287,75
3256,599,670,84
3257,792,56,42
3258,92,430,86
3259,57,850,6
3260,573,441,46
3261,875,305,56
3262,929,201,86
3263,767,743,9
3264,550,461,80
3265,977,731,32
3266,920,454,74
3267,261,224,60
3268,447,854,33
3269,69,913,46
3270,64,21,28
3271,610,889,1
3272,821,531,99
3273,403,361,84
3274,554,518,100
3275,218,774,49
3276,374,446,92
3277,241,155,23
3278,220,385,92
3279,114,895,60
3280,178,903,39
3281,449,369,83
3282,673,629,84
3283,540,589,70
3284,593,921,61
3285,585,296,93
3286,521,617,80
3287,776,174,20
3288,803,161,39
3289,878,19,31
3290,222,400,2
3291,945,87,53
3292,798,482,49
3293,444,27,63
3294,131,834,78
3295,659,531,25
3296,348,672,80
3297,128,252,76
3298,844,324,78
3299,33,125,62
3300,203,676,74
3301,781,725,4
3302,933,846,47
3303,619,321,15
3304,69,619,77
3305,573,458,4
3306,81,704,5
3307,694,765,14
3308,259,815,58
3309,574,777,92
3310,681,783,10
3311,28,640,41
3312,379,321,30
3313,476,907,80
3314,978,764,27
3315,590,59,89
3316,945,764,74
3317,492,746,99
3318,919,406,82
3319,944,525,18
3320,993,353,67
3321,44,554,49
3322,373,348,61
3323,610,79,43
3324,372,100,81
3325,459,597,2
3326,561,775,46
3327,61,332,13
3328,372,629,82
3329,877,346,29
3330,147,691,43
3331,740,550,68
3332,886,981,88
3333,21,198,39
3334,124,791,12
3335,408,629,39
3336,166,776,51
3337,609,337,78
3338,553,290,52
3339,438,708,61
3340,870,561,28
3341,572,267,78
3342,836,590,37
3343,234,270,91
3344,84,276,90
3345,784,623,78
3346,192,773,75
3347,231,507,65
3348,402,233,60
3349,792,957,77
3350,496,343,76
3351,342,932,51
3352,980,332,24
3353,437,761,97
3354,549,646,77
3355,690,35,8
3356,519,38,35
3357,744,309,100
3358,418,193,5
3359,734,695,31
3360,249,465,36
3361,824,439,59
3362,404,261,65
3363,550,925,78
3364,631,630,76
3365,109,801,87
3366,456,75,73
3367,766,558,26
3368,953,756,95
3369,169,868,45
3370,113,885,21
3371,577,508,31
3372,654,669,24
3373,997,566,18
3374,302,326,71
3375,162,905,27
3376,121,177,75
3377,915,531,66
3378,444,461,40
3379,332,612,53
3380,859,638,57
3381,265,227,65
3382,517,724,36
3383,113,227,30
3384,127,714,26
3385,884,417,92
3386,828,259,94
3387,303,834,79
3388,600,685,38
3389,349,400,23
3390,44,690,85
3391,133,851,23
3392,127,959,68
3393,867,300,76
3394,65,159,19
3395,699,631,41
3396,402,468,52
3397,104,402,57
3398,75,74,13
3399,443,667,42
3400,548,883,55
3401,669,896,95
3402,791,644,56
3403,824,388,8
3404,126,894,28
3405,778,206,4
3406,45,374,100
3407,98,233,51
3408,709,305,1
3409,831,290,49
3410,722,761,27
3411,482,33,3
3412,98,372,89
3413,452,93,58
3414,919,107,7
3415,754,782,11
3416,675,25,46
3417,295,526,96
3418,14,601,15
3419,165,290,12
3420,603,51,49
3421,205,413,54
3422,289,325,93
3423,922,813,18
3424,563,168,91
3425,380,362,24
3426,936,134,30
3427,858,119,53
3428,634,630,22
3429,510,993,82
3430,607,968,86
3431,496,700,7
3432,503,853,3
3433,391,677,100
3434,113,689,64
3435,262,610,53
3436,9,698,29
3437,459,386,7
3438,964,582,5
3439,285,41,20
3440,809,395,81
3441,531,88,3
3442,263,650,12
3443,60,651,95
3444,364,110,98
3445,826,275,52
3446,805,937,22
3447,996,525,8
3448,290,672,46
3449,139,371,61
3450,78,87,95
3451,577,800,84
3452,900,76,81
3453,611,897,4
3454,726,909,96
3455,657,50,8
3456,687,786,67
3457,810,819,81
3458,279,399,35
3459,588,796,72
3460,287,152,12
3461,590,517,89
3462,663,190,34
3463,961,66,59
3464,525,278,38
3465,705,487,64
3466,299,20,1
3467,531,939,31
3468,759,831,52
3469,116,101,81
3470,695,643,54
3471,123,246,29
3472,255,578,37
3473,93,8,86
3474,528,338,44
3475,18,776,54
3476,739,564,53
3477,238,806,18
3478,627,622,77
3479,652,17,5
3480,594,153,39
3481,365,396,22
3482,725,487,2
3483,519,222,44
3484,970,753,28
3485,389,20,12
3486,24,780,59
3487,410,73,69
3488,858,118,76
3489,718,183,44
3490,969,735,81
3491,160,313,48
3492,703,587,83
3493,203,491,32
3494,625,823,39
3495,108,767,12
3496,113,610,21
3497,225,59,4
3498,14,678,2
3499,272,462,6
3500,177,467,66
3501,202,919,55
3502,100,483,21
3503,543,32,49
3504,966,572,44
3505,37,471,27
3506,271,801,57
3507,443,870,8
3508,773,675,33
3509,417,85,88
3510,109,38,95
3511,823,144,61
3512,221,695,51
3513,468,164,83
3514,865,604,95
3515,583,972,86
3516,499,112,35
3517,133,541,78
3518,807,183,54
3519,517,474,13
3520,556,351,1
3521,795,943,86
3522,272,356,79
3523,414,675,48
3524,65,51,21
3525,138,651,44
3526,464,791,29
3527,478,380,39
3528,275,310,49
3529,841,474,17
3530,110,102,22
3531,421,33,13
3532,251,374,79
3533,464,339,55
3534,773,148,91
3535,142,44,35
3536,351,792,58
3537,418,321,28
3538,986,534,73
3539,61,630,1
3540,863,820,21
3541,406,99,20
3542,712,203,33
3543,468,888,1
3544,403,253,88
3545,288,314,43
3546,270,123,77
3547,775,929,35
3548,84,523,46
3549,730,166,71
3550,334,482,6
3551,845,342,58
3552,377,577,16
3553,310,237,6
3554,116,983,53
3555,156,293,4
3556,503,539,36
3557,424,339,38
3558,972,412,43
3559,807,752,36
3560,24,794,70
3561,155,517,50
3562,217,7,85
3563,614,209,25
3564,579,998,22
3565,980,270,12
3566,80,602,41
3567,138,27,8
3568,301,214,36
3569,261,93,15
3570,207,222,37
3571,822,693,69
3572,577,892,90
3573,389,451,52
3574,351,464,17
3575,794,194,30
3576,813,468,74
3577,588,677,9
3578,631,451,42
3579,739,536,39
3580,34,901,98
3581,702,517,60
3582,399,80,1
3583,343,600,58
3584,303,440,71
3585,52,749,27
3586,828,672,58
3587,653,472,13
3588,287,811,7
3589,848,454,48
3590,161,861,68
3591,414,303,91
3592,75,422,57
3593,992,410,14
3594,479,389,98
3595,665,662,62
3596,460,805,75
3597,936,933,88
3598,58,222,21
3599,627,937,56
3600,626,624,17
3601,538,951,81
3602,867,835,81
3603,32,551,1
3604,611,537,72
3605,119,655,89
3606,574,161,43
3607,557,161,49
3608,19,922,61
3609,484,153,16
3610,230,307,71
3611,423,449,76
3612,273,657,23
3613,739,499,78
3614,459,554,54
3615,724,849,39
3616,255,305,70
3617,667,615,98
3618,137,290,6
3619,835,41,28
3620,397,919,23
3621,727,342,46
3622,497,808,26
3623,492,701,97
3624,767,917,77
3625,57,540,79
3626,153,629,23
3627,448,22,52
3628,704,162,94
3629,320,27,4
3630,770,176,72
3631,543,726,6
3632,279,949,15
3633,957,733,71
3634,414,599,96
3635,760,178,22
3636,294,825,94
3637,58,450,16
3638,509,307,33
3639,19,898,41
3640,159,73,7
3641,350,736,46
3642,618,201,72
3643,816,962,30
3644,452,485,21
3645,163,572,73
3646,286,614,89
3647,782,29,58
3648,356,486,77
3649,907,344,46
3650,547,202,21
3651,667,214,63
3652,247,91,49
3653,730,703,17
3654,189,963,100
3655,640,376,93
3656,366,555,55
3657,192,431,68
3658,151,203,4
3659,769,483,59
3660,720,232,42
3661,241,907,20
3662,423,916,51
3663,867,336,51
3664,654,669,92
3665,6,107,26
3666,444,883,27
3667,37,133,29
3668,49,348,87
3669,622,313,19
3670,619,842,45
3671,379,73,40
3672,160,275,52
3673,472,120,71
3674,773,370,24
3675,638,995,67
3676,43,592,90
3677,750,648,28
3678,660,174,35
3679,616,614,65
3680,228,616,86
3681,488,526,28
3682,48,287,79
3683,296,547,25
3684,461,544,9
3685,704,86,12
3686,383,827,7
3687,543,410,73
3688,781,885,54
3689,700,831,100
3690,84,642,81
3691,305,635,30
3692,858,318,78
3693,947,133,81
3694,21,193,55
3695,440,512,35
3696,360,380,18
3697,148,693,75
3698,664,745,3
3699,857,491,94
