24467,1223,967,57
24468,1223,1060,3
24469,1223,1110,100
24470,1223,1229,79
24471,1223,1356,74
24472,1223,1418,95
24473,1223,1495,99
24474,1223,1576,3
24475,1223,1596,28
24476,1223,1851,61
24477,1223,1914,38
24478,1223,1969,55
24479,1223,1983,98
24480,1224,47,28
24481,1224,58,23
24482,1224,85,2
24483,1224,96,89
24484,1224,234,81
24485,1224,251,98
24486,1224,298,15
24487,1224,316,34
24488,1224,899,36
24489,1224,1198,50
24490,1224,1272,3
24491,1224,1345,28
24492,1224,1585,2
24493,1224,1602,62
24494,1224,1639,81
24495,1224,1707,53
24496,1224,1809,97
24497,1224,1857,89
24498,1224,1932,9
24499,1224,1943,84
24500,1225,91,99
24501,1225,286,11
24502,1225,301,3
24503,1225,306,76
24504,1225,358,61
24505,1225,369,82
24506,1225,429,43
24507,1225,498,75
24508,1225,500,18
24509,1225,698,95
24510,1225,743,77
24511,1225,839,44
24512,1225,1097,15
24513,1225,1200,38
24514,1225,1216,66
24515,1225,1243,39
24516,1225,1357,66
24517,1225,1392,1
24518,1225,1533,70
24519,1225,1886,58
24520,1226,69,39
24521,1226,206,7
24522,1226,254,94
24523,1226,281,22
24524,1226,343,64
24525,1226,355,54
24526,1226,527,1
24527,1226,673,43
24528,1226,692,11
24529,1226,706,26
24530,1226,975,9
24531,1226,1153,25
24532,1226,1224,36
24533,1226,1290,87
24534,1226,1447,57
24535,1226,1496,8
24536,1226,1643,71
24537,1226,1857,97
24538,1226,1871,99
24539,1226,1879,1
24540,1227,72,82
24541,1227,77,29
24542,1227,136,11
24543,1227,199,19
24544,1227,516,85
24545,1227,559,25
24546,1227,624,73
24547,1227,673,90
24548,1227,812,30
24549,1227,1038,8
24550,1227,1172,38
24551,1227,1193,31
24552,1227,1219,38
24553,1227,1363,29
24554,1227,1410,31
24555,1227,1426,80
24556,1227,1712,100
24557,1227,1861,28
24558,1227,1953,78
24559,1227,1970,21
24560,1228,115,83
24561,1228,121,60
24562,1228,425,48
24563,1228,470,99
24564,1228,517,43
24565,1228,524,18
24566,1228,574,46
24567,1228,599,54
24568,1228,704,53
24569,1228,788,20
24570,1228,895,49
24571,1228,921,82
24572,1228,1164,94
24573,1228,1196,35
24574,1228,1225,31
24575,1228,1241,59
24576,1228,1817,58
24577,1228,1840,70
24578,1228,1887,57
24579,1228,1938,76
24580,1229,18,92
24581,1229,119,3
24582,1229,464,44
24583,1229,489,49
24584,1229,522,15
24585,1229,528,35
24586,1229,760,59
24587,1229,825,100
24588,1229,990,20
24589,1229,1099,100
24590,1229,1179,63
24591,1229,1191,54
24592,1229,1363,96
24593,1229,1372,60
24594,1229,1594,45
24595,1229,1758,60
24596,1229,1819,87
24597,1229,1831,7
24598,1229,1843,37
24599,1229,1964,15
24600,1230,82,71
24601,1230,235,63
24602,1230,414,15
24603,1230,535,73
24604,1230,714,36
24605,1230,898,92
24606,1230,981,68
24607,1230,1016,12
24608,1230,1050,37
24609,1230,1175,2
24610,1230,1232,35
24611,1230,1241,14
24612,1230,1429,30
24613,1230,1453,7
24614,1230,1531,66
24615,1230,1616,17
24616,1230,1622,71
24617,1230,1636,40
24618,1230,1744,21
24619,1230,1932,44
24620,1231,44,22
24621,1231,70,64
24622,1231,109,57
24623,1231,212,92
24624,1231,606,47
24625,1231,626,58
24626,1231,794,16
24627,1231,812,31
24628,1231,814,81
24629,1231,913,58
24630,1231,929,48
24631,1231,1019,1
24632,1231,1347,93
24633,1231,1396,75
24634,1231,1714,10
24635,1231,1745,87
24636,1231,1820,44
24637,1231,1821,53
24638,1231,1945,5
24639,1231,1997,34
24640,1232,294,4
24641,1232,483,84
24642,1232,546,19
24643,1232,789,37
24644,1232,816,68
24645,1232,893,26
24646,1232,985,91
24647,1232,1000,4
24648,1232,1093,44
24649,1232,1132,31
24650,1232,1173,95
24651,1232,1207,78
24652,1232,1230,36
24653,1232,1240,41
24654,1232,1343,22
24655,1232,1504,61
24656,1232,1587,67
24657,1232,1618,3
24658,1232,1637,56
24659,1232,1851,83
24660,1233,3,4
24661,1233,13,84
24662,1233,240,79
24663,1233,315,41
24664,1233,333,41
24665,1233,437,63
24666,1233,579,95
24667,1233,580,84
24668,1233,749,46
24669,1233,988,68
24670,1233,1014,55
24671,1233,1101,66
24672,1233,1345,65
24673,1233,1400,14
24674,1233,1409,69
24675,1233,1617,50
24676,1233,1631,85
24677,1233,1836,99
24678,1233,1899,94
24679,1233,1940,2
24680,1234,9,58
24681,1234,32,89
24682,1234,99,79
24683,1234,188,13
24684,1234,314,96
24685,1234,375,53
24686,1234,378,93
24687,1234,458,33
24688,1234,829,6
24689,1234,852,61
24690,1234,950,68
24691,1234,1180,51
24692,1234,1275,76
24693,1234,1356,89
24694,1234,1390,49
24695,1234,1598,84
24696,1234,1613,31
24697,1234,1635,41
24698,1234,1767,47
24699,1234,1782,42
24700,1235,73,51
24701,1235,259,28
24702,1235,280,38
24703,1235,300,63
24704,1235,509,98
24705,1235,613,52
24706,1235,664,86
24707,1235,1024,2
24708,1235,1079,59
24709,1235,1172,38
24710,1235,1279,28
24711,1235,1364,52
24712,1235,1384,89
24713,1235,1450,21
24714,1235,1468,34
24715,1235,1512,59
24716,1235,1668,22
24717,1235,1713,65
24718,1235,1857,86
24719,1235,1988,63
24720,1236,0,31
24721,1236,38,1
24722,1236,63,16
24723,1236,103,75
24724,1236,128,80
24725,1236,287,37
24726,1236,350,89
24727,1236,560,99
24728,1236,861,97
24729,1236,936,3
24730,1236,1165,48
24731,1236,1223,92
24732,1236,1235,9
24733,1236,1356,51
24734,1236,1447,26
24735,1236,1617,16
24736,1236,1620,37
24737,1236,1714,82
24738,1236,1893,99
24739,1236,1983,47
24740,1237,29,42
24741,1237,160,17
24742,1237,165,11
24743,1237,283,71
24744,1237,351,80
24745,1237,358,10
24746,1237,552,27
24747,1237,561,91
24748,1237,613,79
24749,1237,683,99
24750,1237,684,4
24751,1237,873,100
24752,1237,964,86
24753,1237,1107,91
24754,1237,1138,52
24755,1237,1154,1
24756,1237,1387,26
24757,1237,1680,47
24758,1237,1762,96
24759,1237,1964,8
24760,1238,3,87
24761,1238,45,66
24762,1238,77,21
24763,1238,114,20
24764,1238,290,90
24765,1238,439,59
24766,1238,485,62
24767,1238,492,16
24768,1238,732,61
24769,1238,754,76
24770,1238,770,33
24771,1238,831,51
24772,1238,955,99
24773,1238,1135,7
24774,1238,1151,82
24775,1238,1448,68
24776,1238,1480,34
24777,1238,1505,28
24778,1238,1550,85
24779,1238,1569,40
24780,1239,139,10
24781,1239,140,91
24782,1239,213,83
24783,1239,284,58
24784,1239,351,82
24785,1239,434,96
24786,1239,462,71
24787,1239,514,98
24788,1239,628,21
24789,1239,694,11
24790,1239,804,3
24791,1239,843,86
24792,1239,869,50
24793,1239,1149,97
24794,1239,1691,89
24795,1239,1735,51
24796,1239,1759,93
24797,1239,1831,4
24798,1239,1871,83
24799,1239,1901,51
24800,1240,91,22
24801,1240,165,63
24802,1240,283,29
24803,1240,299,2
24804,1240,376,46
24805,1240,426,92
24806,1240,504,54
24807,1240,637,28
24808,1240,718,77
24809,1240,728,43
24810,1240,765,80
24811,1240,849,68
24812,1240,861,77
24813,1240,1077,32
24814,1240,1137,97
24815,1240,1285,48
24816,1240,1424,62
24817,1240,1772,68
24818,1240,1838,30
24819,1240,1987,30
24820,1241,46,26
24821,1241,51,31
24822,1241,259,80
24823,1241,348,79
24824,1241,436,80
24825,1241,442,70
24826,1241,489,89
24827,1241,499,25
24828,1241,514,33
24829,1241,625,11
24830,1241,778,25
24831,1241,930,61
24832,1241,1143,55
24833,1241,1341,56
24834,1241,1483,41
24835,1241,1533,54
24836,1241,1580,5
24837,1241,1664,5
24838,1241,1700,5
24839,1241,1734,76
24840,1242,65,89
24841,1242,165,60
24842,1242,339,8
24843,1242,506,18
24844,1242,562,78
24845,1242,685,62
24846,1242,691,7
24847,1242,882,64
24848,1242,891,60
24849,1242,1074,25
24850,1242,1429,42
24851,1242,1449,1
24852,1242,1486,94
24853,1242,1789,69
24854,1242,1797,81
24855,1242,1804,87
24856,1242,1896,9
24857,1242,1916,43
24858,1242,1924,33
24859,1242,1994,71
24860,1243,224,39
24861,1243,224,21
24862,1243,400,29
24863,1243,402,18
24864,1243,429,79
24865,1243,466,74
24866,1243,502,69
24867,1243,592,22
24868,1243,735,78
24869,1243,828,61
24870,1243,870,69
24871,1243,887,59
24872,1243,960,77
24873,1243,972,41
24874,1243,1389,60
24875,1243,1639,73
24876,1243,1681,3
24877,1243,1738,23
24878,1243,1793,87
24879,1243,1817,47
24880,1244,30,26
24881,1244,208,84
24882,1244,275,6
24883,1244,275,32
24884,1244,403,58
24885,1244,465,48
24886,1244,465,85
24887,1244,520,94
24888,1244,521,38
24889,1244,640,77
24890,1244,694,20
24891,1244,827,88
24892,1244,1001,61
24893,1244,1261,32
24894,1244,1299,46
24895,1244,1358,12
24896,1244,1493,81
24897,1244,1523,17
24898,1244,1796,88
24899,1244,1839,62
24900,1245,9,19
24901,1245,236,66
24902,1245,328,68
24903,1245,352,32
24904,1245,402,87
24905,1245,408,11
24906,1245,445,34
24907,1245,483,97
24908,1245,623,64
24909,1245,651,13
24910,1245,838,54
24911,1245,862,50
24912,1245,1009,15
24913,1245,1022,93
24914,1245,1089,47
24915,1245,1116,86
24916,1245,1153,96
24917,1245,1199,5
24918,1245,1455,49
24919,1245,1970,14
24920,1246,77,9
24921,1246,218,6
24922,1246,305,87
24923,1246,333,86
24924,1246,498,8
24925,1246,510,34
24926,1246,574,72
24927,1246,726,95
24928,1246,836,71
24929,1246,867,31
24930,1246,928,31
24931,1246,1078,51
24932,1246,1078,6
24933,1246,1090,22
24934,1246,1185,98
24935,1246,1204,62
24936,1246,1278,44
24937,1246,1610,89
24938,1246,1755,21
24939,1246,1801,46
24940,1247,62,97
24941,1247,148,49
24942,1247,217,99
24943,1247,550,61
24944,1247,594,86
24945,1247,607,21
24946,1247,616,19
24947,1247,662,79
24948,1247,722,74
24949,1247,944,43
24950,1247,987,54
24951,1247,1044,84
24952,1247,1089,45
24953,1247,1620,52
24954,1247,1649,91
24955,1247,1666,46
24956,1247,1707,61
24957,1247,1711,24
24958,1247,1891,78
24959,1247,1913,43
24960,1248,7,69
24961,1248,80,79
24962,1248,122,15
24963,1248,190,96
24964,1248,216,83
24965,1248,635,30
24966,1248,820,34
24967,1248,937,40
24968,1248,1032,50
24969,1248,1161,14
24970,1248,1194,59
24971,1248,1331,5
24972,1248,1467,53
24973,1248,1762,89
24974,1248,1816,35
24975,1248,1818,86
24976,1248,1894,56
24977,1248,1939,40
24978,1248,1942,19
24979,1248,1984,5
24980,1249,8,46
24981,1249,97,79
24982,1249,125,47
24983,1249,268,8
24984,1249,307,33
24985,1249,551,43
24986,1249,740,33
24987,1249,804,50
24988,1249,946,49
24989,1249,964,99
24990,1249,1164,88
24991,1249,1300,9
24992,1249,1439,56
24993,1249,1588,16
24994,1249,1604,89
24995,1249,1748,41
24996,1249,1829,11
24997,1249,1968,57
24998,1249,1973,11
24999,1249,1998,22
25000,1250,144,76
25001,1250,227,90
25002,1250,360,60
25003,1250,431,28
25004,1250,598,96
25005,1250,644,24
25006,1250,717,33
25007,1250,753,53
25008,1250,859,21
25009,1250,875,33
25010,1250,1110,55
25011,1250,1153,87
25012,1250,1180,100
25013,1250,1237,55
25014,1250,1416,81
25015,1250,1537,36
25016,1250,1562,6
25017,1250,1583,48
25018,1250,1774,74
25019,1250,1950,89
25020,1251,248,40
25021,1251,479,58
25022,1251,480,71
25023,1251,493,80
25024,1251,518,82
25025,1251,521,3
25026,1251,581,96
25027,1251,751,49
25028,1251,1048,40
25029,1251,1249,22
25030,1251,1308,22
25031,1251,1404,60
25032,1251,1503,70
25033,1251,1503,66
25034,1251,1621,92
25035,1251,1662,49
25036,1251,1806,91
25037,1251,1894,82
25038,1251,1955,76
25039,1251,1972,5
25040,1252,140,35
25041,1252,168,11
25042,1252,274,49
25043,1252,585,84
25044,1252,679,19
25045,1252,798,91
25046,1252,954,60
25047,1252,1033,89
25048,1252,1222,70
25049,1252,1244,7
25050,1252,1293,45
25051,1252,1293,34
25052,1252,1404,5
25053,1252,1464,60
25054,1252,1478,88
25055,1252,1540,97
25056,1252,1552,53
25057,1252,1793,14
25058,1252,1810,3
25059,1252,1934,54
25060,1253,105,35
25061,1253,121,45
25062,1253,198,16
25063,1253,260,22
25064,1253,316,12
25065,1253,427,31
25066,1253,501,4
25067,1253,681,47
25068,1253,691,92
25069,1253,734,22
25070,1253,751,3
25071,1253,765,54
25072,1253,771,79
25073,1253,888,75
25074,1253,1117,52
25075,1253,1139,32
25076,1253,1376,11
25077,1253,1697,77
25078,1253,1780,13
25079,1253,1796,57
25080,1254,89,85
25081,1254,160,34
25082,1254,526,80
25083,1254,552,51
25084,1254,636,49
25085,1254,771,13
25086,1254,841,14
25087,1254,913,87
25088,1254,1097,50
25089,1254,1147,52
25090,1254,1154,95
25091,1254,1179,95
25092,1254,1284,81
25093,1254,1349,6
25094,1254,1359,5
25095,1254,1375,19
25096,1254,1386,14
25097,1254,1448,27
25098,1254,1814,38
25099,1254,1835,80
25100,1255,12,57
25101,1255,104,55
25102,1255,107,25
25103,1255,133,70
25104,1255,147,83
25105,1255,155,52
25106,1255,347,93
25107,1255,373,95
25108,1255,404,37
25109,1255,420,82
25110,1255,798,99
25111,1255,1004,46
25112,1255,1006,58
25113,1255,1086,79
25114,1255,1190,48
25115,1255,1195,37
25116,1255,1264,23
25117,1255,1571,45
25118,1255,1656,49
25119,1255,1988,32
25120,1256,21,28
25121,1256,265,23
25122,1256,305,45
25123,1256,318,76
25124,1256,347,21
25125,1256,378,100
25126,1256,518,94
25127,1256,595,84
25128,1256,647,23
25129,1256,676,20
25130,1256,848,4
25131,1256,1100,67
25132,1256,1124,56
25133,1256,1442,41
25134,1256,1553,45
25135,1256,1730,48
25136,1256,1856,95
25137,1256,1896,93
25138,1256,1908,19
25139,1256,1945,69
25140,1257,95,94
25141,1257,163,58
25142,1257,406,47
25143,1257,431,92
25144,1257,500,61
25145,1257,562,15
25146,1257,746,90
25147,1257,1486,16
25148,1257,1577,46
25149,1257,1592,87
25150,1257,1597,61
25151,1257,1645,34
25152,1257,1659,57
25153,1257,1688,62
25154,1257,1698,42
25155,1257,1831,11
25156,1257,1836,10
25157,1257,1879,84
25158,1257,1887,73
25159,1257,1924,71
25160,1258,76,38
25161,1258,229,23
25162,1258,551,66
25163,1258,557,57
25164,1258,617,51
25165,1258,624,80
25166,1258,706,28
25167,1258,822,96
25168,1258,824,9
25169,1258,888,26
25170,1258,961,54
25171,1258,1001,84
25172,1258,1316,61
25173,1258,1386,99
25174,1258,1471,88
25175,1258,1496,42
25176,1258,1564,86
25177,1258,1676,30
25178,1258,1868,39
25179,1258,1934,4
25180,1259,323,3
25181,1259,346,99
25182,1259,448,61
25183,1259,451,81
25184,1259,465,18
25185,1259,475,69
25186,1259,500,88
25187,1259,595,32
25188,1259,638,95
25189,1259,911,48
25190,1259,921,38
25191,1259,1007,16
25192,1259,1222,69
25193,1259,1226,87
25194,1259,1238,44
25195,1259,1340,87
25196,1259,1464,47
25197,1259,1509,99
25198,1259,1761,51
25199,1259,1908,68
25200,1260,72,26
25201,1260,209,1
25202,1260,243,93
25203,1260,287,20
25204,1260,356,69
25205,1260,469,13
25206,1260,616,50
25207,1260,756,92
25208,1260,786,22
25209,1260,868,44
25210,1260,1080,51
25211,1260,1168,52
25212,1260,1213,44
25213,1260,1411,53
25214,1260,1444,80
25215,1260,1472,25
25216,1260,1499,79
25217,1260,1547,47
25218,1260,1549,58
25219,1260,1987,99
25220,1261,68,15
25221,1261,243,86
25222,1261,367,45
25223,1261,372,11
25224,1261,495,90
25225,1261,563,3
25226,1261,774,83
25227,1261,819,52
25228,1261,869,38
25229,1261,885,27
25230,1261,986,18
25231,1261,1048,18
25232,1261,1391,42
25233,1261,1480,48
25234,1261,1516,30
25235,1261,1578,49
25236,1261,1641,33
25237,1261,1695,35
25238,1261,1716,13
25239,1261,1740,50
25240,1262,47,84
25241,1262,72,86
25242,1262,84,16
25243,1262,98,1
25244,1262,115,82
25245,1262,197,58
25246,1262,411,30
25247,1262,506,83
25248,1262,719,13
25249,1262,817,89
25250,1262,821,65
25251,1262,891,54
25252,1262,1017,26
25253,1262,1139,71
25254,1262,1142,75
25255,1262,1225,55
25256,1262,1226,1
25257,1262,1294,24
25258,1262,1475,65
25259,1262,1954,55
25260,1263,34,71
25261,1263,52,38
25262,1263,287,66
25263,1263,344,29
25264,1263,492,100
25265,1263,507,60
25266,1263,574,57
25267,1263,661,72
25268,1263,700,65
25269,1263,740,46
25270,1263,883,30
25271,1263,968,22
25272,1263,1004,16
25273,1263,1005,83
25274,1263,1060,59
25275,1263,1088,94
25276,1263,1188,28
25277,1263,1240,83
25278,1263,1592,58
25279,1263,1807,58
25280,1264,6,30
25281,1264,73,61
25282,1264,232,10
25283,1264,377,3
25284,1264,582,89
25285,1264,756,6
25286,1264,786,6
25287,1264,796,91
25288,1264,900,37
25289,1264,958,44
25290,1264,971,79
25291,1264,973,49
25292,1264,1291,22
25293,1264,1563,99
25294,1264,1621,39
25295,1264,1628,71
25296,1264,1739,31
25297,1264,1741,85
25298,1264,1822,34
25299,1264,1870,40
25300,1265,2,45
25301,1265,307,6
25302,1265,312,61
25303,1265,330,43
25304,1265,411,21
25305,1265,460,92
25306,1265,468,78
25307,1265,662,81
25308,1265,690,41
25309,1265,757,54
25310,1265,812,72
25311,1265,879,2
25312,1265,1062,9
25313,1265,1444,74
25314,1265,1451,66
25315,1265,1479,68
25316,1265,1673,29
25317,1265,1809,27
25318,1265,1868,24
25319,1265,1884,84
25320,1266,7,93
25321,1266,290,15
25322,1266,386,26
25323,1266,688,36
25324,1266,813,63
25325,1266,927,91
25326,1266,1171,32
25327,1266,1203,65
25328,1266,1253,25
25329,1266,1288,96
25330,1266,1402,44
25331,1266,1451,98
25332,1266,1511,35
25333,1266,1549,17
25334,1266,1575,15
25335,1266,1814,81
25336,1266,1898,79
25337,1266,1919,52
25338,1266,1922,3
25339,1266,1984,94
25340,1267,270,50
25341,1267,277,97
25342,1267,357,66
25343,1267,380,68
25344,1267,491,19
25345,1267,499,74
25346,1267,740,97
25347,1267,781,23
25348,1267,1023,78
25349,1267,1087,62
25350,1267,1184,79
25351,1267,1338,22
25352,1267,1370,35
25353,1267,1377,20
25354,1267,1563,37
25355,1267,1574,31
25356,1267,1643,15
25357,1267,1755,56
25358,1267,1915,50
25359,1267,1927,26
25360,1268,208,19
25361,1268,226,4
25362,1268,340,94
25363,1268,363,84
25364,1268,438,51
25365,1268,637,84
25366,1268,646,22
25367,1268,723,7
25368,1268,798,78
25369,1268,1021,76
25370,1268,1079,93
25371,1268,1095,84
25372,1268,1138,27
25373,1268,1311,66
25374,1268,1425,37
25375,1268,1753,98
25376,1268,1802,99
25377,1268,1850,46
25378,1268,1964,83
25379,1268,1993,36
25380,1269,18,62
25381,1269,86,15
25382,1269,137,96
25383,1269,335,42
25384,1269,497,93
25385,1269,505,79
25386,1269,522,34
25387,1269,632,19
25388,1269,658,49
25389,1269,686,21
25390,1269,709,58
25391,1269,786,28
25392,1269,832,48
25393,1269,906,51
25394,1269,1208,97
25395,1269,1638,33
25396,1269,1709,91
25397,1269,1728,86
25398,1269,1943,40
25399,1269,1985,53
25400,1270,16,95
25401,1270,29,47
25402,1270,221,19
25403,1270,340,88
25404,1270,347,61
25405,1270,456,62
25406,1270,463,78
25407,1270,587,14
25408,1270,708,93
25409,1270,826,35
25410,1270,913,3
25411,1270,928,13
25412,1270,950,7
25413,1270,1341,96
25414,1270,1374,70
25415,1270,1545,1
25416,1270,1624,17
25417,1270,1625,80
25418,1270,1799,7
25419,1270,1881,54
25420,1271,93,21
25421,1271,97,29
25422,1271,220,81
25423,1271,364,2
25424,1271,557,44
25425,1271,570,58
25426,1271,574,56
25427,1271,598,33
25428,1271,771,43
25429,1271,870,81
25430,1271,1008,58
25431,1271,1174,19
25432,1271,1213,92
25433,1271,1222,98
25434,1271,1269,97
25435,1271,1449,25
25436,1271,1627,32
25437,1271,1644,67
25438,1271,1914,43
25439,1271,1998,8
25440,1272,99,39
25441,1272,101,39
25442,1272,303,74
25443,1272,418,31
25444,1272,583,97
25445,1272,644,98
25446,1272,751,22
25447,1272,845,82
25448,1272,1062,97
25449,1272,1115,91
25450,1272,1119,52
25451,1272,1120,61
25452,1272,1280,37
25453,1272,1323,3
25454,1272,1381,86
25455,1272,1470,23
25456,1272,1531,80
25457,1272,1564,72
25458,1272,1749,71
25459,1272,1962,92
25460,1273,119,55
25461,1273,139,47
25462,1273,222,31
25463,1273,532,57
25464,1273,574,37
25465,1273,819,93
25466,1273,882,42
25467,1273,1027,88
25468,1273,1079,20
25469,1273,1215,28
25470,1273,1375,8
25471,1273,1566,76
25472,1273,1621,39
25473,1273,1674,29
25474,1273,1677,49
25475,1273,1757,59
25476,1273,1854,83
25477,1273,1939,11
25478,1273,1941,80
25479,1273,1945,59
25480,1274,247,57
25481,1274,274,88
25482,1274,495,24
25483,1274,645,50
25484,1274,697,96
25485,1274,765,89
25486,1274,919,98
25487,1274,935,19
25488,1274,1036,69
25489,1274,1060,100
25490,1274,1205,58
25491,1274,1347,12
25492,1274,1374,15
25493,1274,1391,35
25494,1274,1431,32
25495,1274,1530,33
25496,1274,1678,97
25497,1274,1698,79
25498,1274,1762,41
25499,1274,1855,98
25500,1275,34,49
25501,1275,91,26
25502,1275,187,3
25503,1275,249,40
25504,1275,334,35
25505,1275,435,15
25506,1275,507,47
25507,1275,584,87
25508,1275,699,10
25509,1275,836,84
25510,1275,898,83
25511,1275,1138,45
25512,1275,1263,2
25513,1275,1468,39
25514,1275,1473,85
25515,1275,1601,84
25516,1275,1632,63
25517,1275,1797,37
25518,1275,1842,99
25519,1275,1935,64
25520,1276,93,100
25521,1276,106,51
25522,1276,127,69
25523,1276,257,87
25524,1276,445,30
25525,1276,489,21
25526,1276,543,17
25527,1276,791,46
25528,1276,812,17
25529,1276,813,95
25530,1276,863,76
25531,1276,1085,16
25532,1276,1144,18
25533,1276,1179,87
25534,1276,1371,7
25535,1276,1384,58
25536,1276,1452,61
25537,1276,1710,56
25538,1276,1933,12
25539,1276,1963,79
25540,1277,301,21
25541,1277,327,86
25542,1277,437,42
25543,1277,656,94
25544,1277,844,5
25545,1277,1029,89
25546,1277,1095,17
25547,1277,1098,72
25548,1277,1107,59
25549,1277,1137,84
25550,1277,1192,40
25551,1277,1244,88
25552,1277,1287,66
25553,1277,1395,32
25554,1277,1417,64
25555,1277,1548,92
25556,1277,1639,96
25557,1277,1698,75
25558,1277,1858,65
25559,1277,1898,88
25560,1278,22,14
25561,1278,325,48
25562,1278,339,27
25563,1278,430,15
25564,1278,470,63
25565,1278,493,26
25566,1278,529,86
25567,1278,546,73
25568,1278,565,92
25569,1278,589,20
25570,1278,650,97
25571,1278,762,50
25572,1278,764,47
25573,1278,885,46
25574,1278,927,10
25575,1278,1082,86
25576,1278,1125,67
25577,1278,1270,1
25578,1278,1379,80
25579,1278,1779,23
25580,1279,175,49
25581,1279,203,14
25582,1279,353,94
25583,1279,397,52
25584,1279,831,47
25585,1279,859,71
25586,1279,1033,87
25587,1279,1067,30
25588,1279,1103,39
25589,1279,1126,40
25590,1279,1198,8
25591,1279,1326,73
25592,1279,1459,79
25593,1279,1571,16
25594,1279,1706,70
25595,1279,1760,13
25596,1279,1770,48
25597,1279,1830,6
25598,1279,1910,46
25599,1279,1974,22
25600,1280,114,80
25601,1280,189,90
25602,1280,292,68
25603,1280,663,60
25604,1280,894,93
25605,1280,1256,13
25606,1280,1258,95
25607,1280,1311,66
25608,1280,1345,39
25609,1280,1373,25
25610,1280,1476,57
25611,1280,1539,49
25612,1280,1565,39
25613,1280,1614,15
25614,1280,1623,43
25615,1280,1724,95
25616,1280,1778,42
25617,1280,1806,94
25618,1280,1808,8
25619,1280,1946,76
25620,1281,3,60
25621,1281,92,68
25622,1281,383,2
25623,1281,476,8
25624,1281,537,81
25625,1281,564,41
25626,1281,643,59
25627,1281,689,39
25628,1281,1241,98
25629,1281,1366,96
25630,1281,1426,82
25631,1281,1443,65
25632,1281,1452,46
25633,1281,1474,69
25634,1281,1479,52
25635,1281,1521,94
25636,1281,1534,58
25637,1281,1688,34
25638,1281,1762,51
25639,1281,1834,11
25640,1282,41,24
25641,1282,102,58
25642,1282,142,60
25643,1282,208,85
25644,1282,213,4
25645,1282,246,88
25646,1282,329,1
25647,1282,531,54
25648,1282,795,76
25649,1282,998,4
25650,1282,1023,92
25651,1282,1141,95
25652,1282,1392,33
25653,1282,1450,53
25654,1282,1468,84
25655,1282,1512,44
25656,1282,1619,79
25657,1282,1653,93
25658,1282,1742,86
25659,1282,1887,14
25660,1283,158,88
25661,1283,274,70
25662,1283,346,55
25663,1283,388,36
25664,1283,400,15
25665,1283,455,21
25666,1283,531,71
25667,1283,718,29
25668,1283,760,84
25669,1283,960,39
25670,1283,1246,97
25671,1283,1331,99
25672,1283,1470,73
25673,1283,1570,43
25674,1283,1638,44
25675,1283,1652,68
25676,1283,1691,52
25677,1283,1710,30
25678,1283,1720,89
25679,1283,1867,4
25680,1284,180,95
25681,1284,248,72
25682,1284,337,69
25683,1284,471,99
25684,1284,526,67
25685,1284,533,44
25686,1284,579,100
25687,1284,637,66
25688,1284,795,87
25689,1284,815,9
25690,1284,972,6
25691,1284,1054,35
25692,1284,1327,96
25693,1284,1337,59
25694,1284,1527,35
25695,1284,1546,14
25696,1284,1708,37
25697,1284,1840,62
25698,1284,1912,9
25699,1284,1949,38
25700,1285,12,86
25701,1285,297,56
25702,1285,335,92
25703,1285,509,92
25704,1285,610,82
25705,1285,619,17
25706,1285,638,37
25707,1285,678,61
25708,1285,841,100
25709,1285,890,88
25710,1285,1098,41
25711,1285,1346,63
25712,1285,1349,71
25713,1285,1426,62
25714,1285,1434,59
25715,1285,1473,65
25716,1285,1510,51
25717,1285,1689,41
25718,1285,1765,17
25719,1285,1876,6
25720,1286,136,78
25721,1286,186,100
25722,1286,273,63
25723,1286,347,56
25724,1286,393,43
25725,1286,801,92
25726,1286,810,24
25727,1286,868,55
25728,1286,872,90
25729,1286,1025,5
25730,1286,1339,45
25731,1286,1508,55
25732,1286,1567,81
25733,1286,1593,91
25734,1286,1652,2
25735,1286,1660,3
25736,1286,1664,46
25737,1286,1813,32
25738,1286,1819,50
25739,1286,1860,95
25740,1287,291,72
25741,1287,352,14
25742,1287,378,99
25743,1287,620,48
25744,1287,655,24
25745,1287,772,74
25746,1287,890,69
25747,1287,946,28
25748,1287,958,7
25749,1287,1107,30
25750,1287,1109,52
25751,1287,1132,11
25752,1287,1274,75
25753,1287,1417,7
25754,1287,1693,27
25755,1287,1721,84
25756,1287,1739,30
25757,1287,1746,56
25758,1287,1838,84
25759,1287,1913,94
25760,1288,121,2
25761,1288,129,19
25762,1288,220,91
25763,1288,311,4
25764,1288,388,62
25765,1288,472,85
25766,1288,503,5
25767,1288,602,75
25768,1288,668,36
25769,1288,841,88
25770,1288,850,59
25771,1288,853,62
25772,1288,1095,19
25773,1288,1257,87
25774,1288,1318,5
25775,1288,1365,67
25776,1288,1463,1
25777,1288,1564,63
25778,1288,1738,71
25779,1288,1971,54
25780,1289,290,83
25781,1289,314,18
25782,1289,345,11
25783,1289,447,48
25784,1289,601,76
25785,1289,627,95
25786,1289,742,50
25787,1289,837,78
25788,1289,854,48
25789,1289,895,95
25790,1289,1213,99
25791,1289,1243,79
25792,1289,1288,36
25793,1289,1328,43
25794,1289,1530,3
25795,1289,1584,14
25796,1289,1794,85
25797,1289,1874,98
25798,1289,1886,94
25799,1289,1929,3
