16976,848,1575,13
16977,848,1845,27
16978,848,1980,85
16979,848,1996,12
16980,849,216,23
16981,849,233,88
16982,849,337,2
16983,849,363,73
16984,849,383,42
16985,849,387,62
16986,849,416,40
16987,849,462,46
16988,849,524,35
16989,849,582,84
16990,849,712,66
16991,849,714,80
16992,849,1135,48
16993,849,1194,83
16994,849,1281,49
16995,849,1444,53
16996,849,1445,97
16997,849,1488,59
16998,849,1797,38
16999,849,1954,9
17000,850,34,32
17001,850,35,31
17002,850,133,22
17003,850,279,59
17004,850,316,34
17005,850,321,11
17006,850,714,3
17007,850,780,89
17008,850,818,40
17009,850,838,65
17010,850,912,25
17011,850,926,42
17012,850,950,53
17013,850,980,19
17014,850,1109,53
17015,850,1226,15
17016,850,1333,30
17017,850,1403,82
17018,850,1767,100
17019,850,1997,79
17020,851,8,1
17021,851,125,80
17022,851,394,97
17023,851,404,18
17024,851,408,77
17025,851,503,30
17026,851,581,10
17027,851,858,71
17028,851,979,84
17029,851,1206,47
17030,851,1211,50
17031,851,1237,43
17032,851,1447,86
17033,851,1478,21
17034,851,1515,63
17035,851,1542,30
17036,851,1547,8
17037,851,1815,70
17038,851,1837,22
17039,851,1965,21
17040,852,73,21
17041,852,163,28
17042,852,367,11
17043,852,378,7
17044,852,455,19
17045,852,485,46
17046,852,613,6
17047,852,631,29
17048,852,654,82
17049,852,732,80
17050,852,1023,58
17051,852,1071,60
17052,852,1137,72
17053,852,1447,56
17054,852,1626,55
17055,852,1694,81
17056,852,1694,23
17057,852,1788,28
17058,852,1921,14
17059,852,1971,98
17060,853,594,60
17061,853,626,97
17062,853,718,24
17063,853,719,95
17064,853,740,93
17065,853,793,66
17066,853,800,60
17067,853,849,33
17068,853,880,39
17069,853,974,24
17070,853,1086,12
17071,853,1188,91
17072,853,1224,81
17073,853,1254,60
17074,853,1336,85
17075,853,1452,86
17076,853,1795,5
17077,853,1840,10
17078,853,1931,22
17079,853,1939,2
17080,854,138,94
17081,854,162,83
17082,854,163,72
17083,854,211,11
17084,854,252,95
17085,854,335,17
17086,854,398,51
17087,854,551,81
17088,854,864,77
17089,854,948,27
17090,854,1112,91
17091,854,1152,69
17092,854,1226,85
17093,854,1249,6
17094,854,1349,19
17095,854,1349,37
17096,854,1660,6
17097,854,1698,98
17098,854,1727,84
17099,854,1871,100
17100,855,59,45
17101,855,124,86
17102,855,294,24
17103,855,334,11
17104,855,352,85
17105,855,354,79
17106,855,438,81
17107,855,512,44
17108,855,772,22
17109,855,851,45
17110,855,976,58
17111,855,977,42
17112,855,1207,37
17113,855,1227,46
17114,855,1234,61
17115,855,1361,9
17116,855,1411,65
17117,855,1567,100
17118,855,1912,87
17119,855,1943,9
17120,856,210,96
17121,856,298,26
17122,856,313,72
17123,856,326,86
17124,856,397,31
17125,856,424,68
17126,856,526,99
17127,856,924,9
17128,856,1020,87
17129,856,1132,94
17130,856,1276,30
17131,856,1277,66
17132,856,1329,75
17133,856,1588,92
17134,856,1632,96
17135,856,1647,31
17136,856,1705,28
17137,856,1844,21
17138,856,1913,89
17139,856,1979,97
17140,857,132,35
17141,857,381,98
17142,857,569,7
17143,857,575,3
17144,857,599,9
17145,857,668,7
17146,857,728,77
17147,857,1050,60
17148,857,1099,89
17149,857,1153,53
17150,857,1394,38
17151,857,1551,22
17152,857,1676,100
17153,857,1721,52
17154,857,1731,68
17155,857,1755,67
17156,857,1887,76
17157,857,1953,1
17158,857,1960,96
17159,857,1981,45
17160,858,43,34
17161,858,136,68
17162,858,148,26
17163,858,160,13
17164,858,167,64
17165,858,451,39
17166,858,574,81
17167,858,852,24
17168,858,873,99
17169,858,885,31
17170,858,989,84
17171,858,1012,11
17172,858,1190,83
17173,858,1313,6
17174,858,1342,32
17175,858,1364,59
17176,858,1688,34
17177,858,1913,52
17178,858,1944,52
17179,858,1960,44
17180,859,350,62
17181,859,353,61
17182,859,395,78
17183,859,511,94
17184,859,540,65
17185,859,558,1
17186,859,575,35
17187,859,612,100
17188,859,730,89
17189,859,814,97
17190,859,890,15
17191,859,922,66
17192,859,963,46
17193,859,1080,58
17194,859,1094,70
17195,859,1112,1
17196,859,1223,64
17197,859,1494,46
17198,859,1745,78
17199,859,1975,26
17200,860,300,87
17201,860,310,56
17202,860,352,65
17203,860,382,44
17204,860,465,87
17205,860,761,18
17206,860,872,82
17207,860,936,85
17208,860,1008,32
17209,860,1164,63
17210,860,1235,12
17211,860,1385,99
17212,860,1510,71
17213,860,1545,72
17214,860,1614,16
17215,860,1655,75
17216,860,1779,97
17217,860,1805,39
17218,860,1870,67
17219,860,1929,97
17220,861,14,53
17221,861,31,100
17222,861,130,36
17223,861,190,51
17224,861,396,92
17225,861,493,60
17226,861,493,21
17227,861,550,56
17228,861,911,49
17229,861,1007,48
17230,861,1050,83
17231,861,1102,86
17232,861,1147,12
17233,861,1225,20
17234,861,1541,94
17235,861,1574,90
17236,861,1662,8
17237,861,1786,88
17238,861,1851,33
17239,861,1965,99
17240,862,33,22
17241,862,171,58
17242,862,211,6
17243,862,253,79
17244,862,268,51
17245,862,276,7
17246,862,378,30
17247,862,412,85
17248,862,547,56
17249,862,575,28
17250,862,767,10
17251,862,806,88
17252,862,896,70
17253,862,958,29
17254,862,1000,10
17255,862,1497,26
17256,862,1736,19
17257,862,1768,70
17258,862,1788,48
17259,862,1793,87
17260,863,8,46
17261,863,14,64
17262,863,37,80
17263,863,115,17
17264,863,362,65
17265,863,453,75
17266,863,589,19
17267,863,657,5
17268,863,880,59
17269,863,1123,65
17270,863,1241,2
17271,863,1298,13
17272,863,1755,82
17273,863,1763,1
17274,863,1827,24
17275,863,1907,43
17276,863,1958,67
17277,863,1962,46
17278,863,1975,63
17279,863,1997,69
17280,864,84,66
17281,864,280,41
17282,864,289,52
17283,864,304,44
17284,864,329,2
17285,864,334,1
17286,864,471,36
17287,864,713,28
17288,864,723,9
17289,864,776,49
17290,864,1236,87
17291,864,1253,26
17292,864,1348,83
17293,864,1357,45
17294,864,1400,1
17295,864,1403,61
17296,864,1515,24
17297,864,1646,8
17298,864,1828,95
17299,864,1941,38
17300,865,51,8
17301,865,274,49
17302,865,406,72
17303,865,480,88
17304,865,763,48
17305,865,822,88
17306,865,889,33
17307,865,1008,98
17308,865,1042,72
17309,865,1129,24
17310,865,1131,17
17311,865,1253,26
17312,865,1301,19
17313,865,1391,92
17314,865,1401,96
17315,865,1406,92
17316,865,1425,60
17317,865,1464,34
17318,865,1814,18
17319,865,1954,39
17320,866,122,4
17321,866,210,7
17322,866,223,86
17323,866,478,67
17324,866,817,86
17325,866,867,52
17326,866,1044,74
17327,866,1051,100
17328,866,1109,29
17329,866,1372,48
17330,866,1427,37
17331,866,1534,78
17332,866,1604,23
17333,866,1632,30
17334,866,1668,4
17335,866,1747,66
17336,866,1774,33
17337,866,1835,98
17338,866,1867,48
17339,866,1998,74
17340,867,107,51
17341,867,148,74
17342,867,329,2
17343,867,365,35
17344,867,399,74
17345,867,494,85
17346,867,563,29
17347,867,630,94
17348,867,761,94
17349,867,831,87
17350,867,1029,51
17351,867,1112,76
17352,867,1277,41
17353,867,1292,88
17354,867,1487,51
17355,867,1527,77
17356,867,1620,31
17357,867,1708,76
17358,867,1745,4
17359,867,1803,44
17360,868,34,16
17361,868,189,4
17362,868,383,67
17363,868,423,14
17364,868,466,68
17365,868,474,93
17366,868,496,86
17367,868,575,96
17368,868,663,90
17369,868,819,10
17370,868,844,71
17371,868,858,63
17372,868,894,19
17373,868,965,76
17374,868,1238,68
17375,868,1323,75
17376,868,1612,16
17377,868,1657,24
17378,868,1841,100
17379,868,1900,32
17380,869,150,47
17381,869,369,95
17382,869,403,89
17383,869,719,42
17384,869,746,67
17385,869,850,21
17386,869,873,31
17387,869,1074,89
17388,869,1150,42
17389,869,1158,35
17390,869,1166,67
17391,869,1198,97
17392,869,1235,66
17393,869,1381,94
17394,869,1657,15
17395,869,1664,77
17396,869,1725,37
17397,869,1748,1
17398,869,1939,6
17399,869,1973,42
17400,870,0,85
17401,870,108,75
17402,870,176,78
17403,870,188,63
17404,870,443,66
17405,870,517,93
17406,870,675,83
17407,870,862,77
17408,870,874,42
17409,870,897,2
17410,870,1044,59
17411,870,1063,11
17412,870,1230,20
17413,870,1233,94
17414,870,1313,96
17415,870,1358,45
17416,870,1538,81
17417,870,1581,60
17418,870,1629,24
17419,870,1997,28
17420,871,116,36
17421,871,147,5
17422,871,218,83
17423,871,324,60
17424,871,444,60
17425,871,539,47
17426,871,548,47
17427,871,553,30
17428,871,601,41
17429,871,750,79
17430,871,779,17
17431,871,939,82
17432,871,998,77
17433,871,1121,97
17434,871,1254,59
17435,871,1255,33
17436,871,1289,68
17437,871,1530,86
17438,871,1746,17
17439,871,1927,34
17440,872,70,83
17441,872,107,94
17442,872,177,72
17443,872,181,41
17444,872,258,81
17445,872,333,24
17446,872,463,29
17447,872,504,70
17448,872,590,95
17449,872,845,33
17450,872,906,95
17451,872,1074,86
17452,872,1101,5
17453,872,1112,84
17454,872,1144,5
17455,872,1299,37
17456,872,1565,15
17457,872,1630,82
17458,872,1888,65
17459,872,1956,20
17460,873,213,76
17461,873,344,97
17462,873,394,86
17463,873,419,30
17464,873,449,11
17465,873,480,27
17466,873,504,90
17467,873,671,82
17468,873,816,73
17469,873,847,18
17470,873,975,77
17471,873,1000,31
17472,873,1066,97
17473,873,1113,55
17474,873,1330,67
17475,873,1401,11
17476,873,1432,2
17477,873,1525,57
17478,873,1709,23
17479,873,1957,22
17480,874,9,58
17481,874,113,87
17482,874,159,51
17483,874,295,68
17484,874,306,64
17485,874,360,21
17486,874,540,71
17487,874,567,82
17488,874,676,9
17489,874,934,96
17490,874,949,26
17491,874,1012,42
17492,874,1032,42
17493,874,1035,50
17494,874,1077,24
17495,874,1249,33
17496,874,1448,19
17497,874,1725,14
17498,874,1854,54
17499,874,1961,71
17500,875,63,85
17501,875,147,84
17502,875,440,24
17503,875,450,11
17504,875,540,54
17505,875,628,92
17506,875,649,39
17507,875,750,9
17508,875,904,90
17509,875,1076,9
17510,875,1081,59
17511,875,1141,7
17512,875,1243,91
17513,875,1368,11
17514,875,1427,3
17515,875,1448,14
17516,875,1458,17
17517,875,1510,55
17518,875,1543,7
17519,875,1863,90
17520,876,32,83
17521,876,165,45
17522,876,196,4
17523,876,394,41
17524,876,401,9
17525,876,418,75
17526,876,575,91
17527,876,637,26
17528,876,663,57
17529,876,842,35
17530,876,907,50
17531,876,940,85
17532,876,1158,63
17533,876,1330,17
17534,876,1391,46
17535,876,1562,44
17536,876,1650,78
17537,876,1797,30
17538,876,1858,91
17539,876,1873,76
17540,877,43,10
17541,877,81,1
17542,877,296,25
17543,877,306,65
17544,877,448,20
17545,877,633,69
17546,877,673,38
17547,877,844,22
17548,877,928,5
17549,877,946,80
17550,877,1066,30
17551,877,1119,89
17552,877,1203,83
17553,877,1302,69
17554,877,1315,68
17555,877,1583,23
17556,877,1627,98
17557,877,1640,68
17558,877,1666,79
17559,877,1995,58
17560,878,178,55
17561,878,210,86
17562,878,312,40
17563,878,344,3
17564,878,360,50
17565,878,389,76
17566,878,595,47
17567,878,671,13
17568,878,695,92
17569,878,894,48
17570,878,915,10
17571,878,927,71
17572,878,950,24
17573,878,1035,75
17574,878,1051,38
17575,878,1309,94
17576,878,1310,14
17577,878,1372,36
17578,878,1641,45
17579,878,1724,85
17580,879,25,66
17581,879,36,82
17582,879,83,46
17583,879,108,81
17584,879,543,79
17585,879,593,8
17586,879,816,29
17587,879,914,93
17588,879,920,87
17589,879,1061,10
17590,879,1170,14
17591,879,1284,97
17592,879,1319,43
17593,879,1396,100
17594,879,1501,81
17595,879,1671,13
17596,879,1730,9
17597,879,1799,12
17598,879,1920,95
17599,879,1986,97
17600,880,3,100
17601,880,77,71
17602,880,298,98
17603,880,535,62
17604,880,569,21
17605,880,616,65
17606,880,757,4
17607,880,817,84
17608,880,889,22
17609,880,902,23
17610,880,911,76
17611,880,1173,56
17612,880,1380,65
17613,880,1399,11
17614,880,1636,48
17615,880,1642,83
17616,880,1669,10
17617,880,1924,4
17618,880,1964,12
17619,880,1965,3
17620,881,30,87
17621,881,45,92
17622,881,214,90
17623,881,271,55
17624,881,315,70
17625,881,414,29
17626,881,535,97
17627,881,550,71
17628,881,655,99
17629,881,824,63
17630,881,833,66
17631,881,1006,30
17632,881,1142,92
17633,881,1189,19
17634,881,1311,66
17635,881,1368,84
17636,881,1403,52
17637,881,1469,32
17638,881,1959,51
17639,881,1970,91
17640,882,97,80
17641,882,356,41
17642,882,564,82
17643,882,601,32
17644,882,610,86
17645,882,630,69
17646,882,738,98
17647,882,765,49
17648,882,878,62
17649,882,903,63
17650,882,951,95
17651,882,1024,92
17652,882,1123,99
17653,882,1252,28
17654,882,1254,52
17655,882,1572,40
17656,882,1744,30
17657,882,1782,100
17658,882,1929,38
17659,882,1951,75
17660,883,467,72
17661,883,477,32
17662,883,500,74
17663,883,548,54
17664,883,684,65
17665,883,875,8
17666,883,1014,79
17667,883,1077,92
17668,883,1198,2
17669,883,1281,1
17670,883,1312,53
17671,883,1392,82
17672,883,1480,21
17673,883,1487,10
17674,883,1489,27
17675,883,1607,19
17676,883,1658,21
17677,883,1723,8
17678,883,1845,40
17679,883,1887,62
17680,884,95,31
17681,884,184,39
17682,884,416,88
17683,884,677,89
17684,884,728,14
17685,884,764,89
17686,884,885,95
17687,884,1014,24
17688,884,1078,44
17689,884,1153,55
17690,884,1212,82
17691,884,1220,71
17692,884,1648,68
17693,884,1723,28
17694,884,1732,40
17695,884,1841,4
17696,884,1882,35
17697,884,1888,85
17698,884,1918,14
17699,884,1983,35
17700,885,54,27
17701,885,223,11
17702,885,328,88
17703,885,460,68
17704,885,474,68
17705,885,552,14
17706,885,573,68
17707,885,592,29
17708,885,596,57
17709,885,872,95
17710,885,946,69
17711,885,1017,47
17712,885,1048,80
17713,885,1276,67
17714,885,1336,56
17715,885,1673,21
17716,885,1676,91
17717,885,1836,93
17718,885,1916,43
17719,885,1917,19
17720,886,358,9
17721,886,526,32
17722,886,705,33
17723,886,859,19
17724,886,907,53
17725,886,935,83
17726,886,1074,81
17727,886,1122,26
17728,886,1124,73
17729,886,1218,36
17730,886,1279,7
17731,886,1316,89
17732,886,1704,75
17733,886,1772,62
17734,886,1790,12
17735,886,1801,19
17736,886,1833,66
17737,886,1841,96
17738,886,1927,48
17739,886,1989,82
17740,887,63,36
17741,887,68,31
17742,887,97,62
17743,887,124,39
17744,887,160,72
17745,887,339,53
17746,887,356,87
17747,887,421,55
17748,887,496,24
17749,887,498,95
17750,887,539,42
17751,887,645,78
17752,887,648,77
17753,887,963,20
17754,887,976,51
17755,887,1248,68
17756,887,1344,71
17757,887,1623,87
17758,887,1809,5
17759,887,1871,94
17760,888,125,78
17761,888,195,86
17762,888,249,18
17763,888,372,21
17764,888,383,68
17765,888,384,84
17766,888,542,57
17767,888,551,43
17768,888,644,89
17769,888,882,52
17770,888,1010,43
17771,888,1141,17
17772,888,1189,98
17773,888,1221,79
17774,888,1409,55
17775,888,1645,97
17776,888,1689,60
17777,888,1709,86
17778,888,1959,82
17779,888,1980,7
17780,889,189,41
17781,889,343,82
17782,889,360,65
17783,889,452,89
17784,889,453,12
17785,889,456,75
17786,889,550,83
17787,889,641,15
17788,889,686,79
17789,889,827,34
17790,889,839,1
17791,889,885,17
17792,889,1225,51
17793,889,1366,1
17794,889,1505,86
17795,889,1555,40
17796,889,1656,90
17797,889,1738,34
17798,889,1812,89
17799,889,1824,58
17800,890,69,4
17801,890,194,10
17802,890,458,1
17803,890,463,77
17804,890,534,61
17805,890,593,12
17806,890,593,76
17807,890,699,4
17808,890,874,23
17809,890,885,25
17810,890,1132,94
17811,890,1174,80
17812,890,1225,66
17813,890,1351,90
17814,890,1594,96
17815,890,1618,7
17816,890,1915,29
17817,890,1915,33
17818,890,1981,84
17819,890,1982,15
17820,891,20,43
17821,891,150,52
17822,891,228,46
17823,891,278,43
17824,891,614,71
17825,891,621,79
17826,891,640,82
17827,891,692,88
17828,891,723,53
17829,891,936,87
17830,891,940,45
17831,891,966,77
17832,891,1041,29
17833,891,1075,51
17834,891,1113,54
17835,891,1296,9
17836,891,1351,23
17837,891,1517,48
17838,891,1757,100
17839,891,1903,45
17840,892,105,61
17841,892,108,10
17842,892,176,21
17843,892,271,47
17844,892,618,99
17845,892,775,28
17846,892,806,72
17847,892,856,92
17848,892,865,64
17849,892,920,67
17850,892,958,86
17851,892,969,81
17852,892,1112,34
17853,892,1129,5
17854,892,1297,57
17855,892,1342,75
17856,892,1536,100
17857,892,1562,43
17858,892,1622,91
17859,892,1913,70
17860,893,8,21
17861,893,78,77
17862,893,196,43
17863,893,325,31
17864,893,455,63
17865,893,481,97
17866,893,493,54
17867,893,513,1
17868,893,654,99
17869,893,896,52
17870,893,1094,47
17871,893,1163,45
17872,893,1237,51
17873,893,1237,11
17874,893,1297,94
17875,893,1704,47
17876,893,1726,87
17877,893,1880,75
17878,893,1946,97
17879,893,1965,98
17880,894,51,87
17881,894,223,46
17882,894,276,46
17883,894,296,45
17884,894,516,99
17885,894,540,49
17886,894,550,6
17887,894,685,58
17888,894,818,87
17889,894,1003,88
17890,894,1253,14
17891,894,1258,92
17892,894,1355,60
17893,894,1475,92
17894,894,1673,50
17895,894,1691,36
17896,894,1736,60
17897,894,1789,69
17898,894,1811,96
17899,894,1985,78
17900,895,76,96
17901,895,144,1
17902,895,211,70
17903,895,251,10
17904,895,314,30
17905,895,429,21
17906,895,454,83
17907,895,986,63
17908,895,1043,73
17909,895,1051,18
17910,895,1069,44
17911,895,1246,5
17912,895,1255,96
17913,895,1260,8
17914,895,1410,2
17915,895,1434,99
17916,895,1651,23
17917,895,1734,4
17918,895,1758,50
17919,895,1960,2
17920,896,84,18
17921,896,277,52
17922,896,284,73
17923,896,294,58
17924,896,301,40
17925,896,393,20
17926,896,478,26
17927,896,504,17
17928,896,522,28
17929,896,667,35
17930,896,1015,93
17931,896,1269,36
17932,896,1344,56
17933,896,1391,64
17934,896,1392,24
17935,896,1412,78
17936,896,1504,10
17937,896,1719,64
17938,896,1832,33
17939,896,1937,88
17940,897,37,5
17941,897,98,34
17942,897,282,2
17943,897,339,45
17944,897,650,35
17945,897,880,7
17946,897,955,68
17947,897,958,31
17948,897,981,65
17949,897,1008,46
17950,897,1165,3
17951,897,1183,36
17952,897,1265,67
17953,897,1351,78
17954,897,1535,64
17955,897,1562,82
17956,897,1743,82
17957,897,1753,76
17958,897,1838,54
17959,897,1852,28
17960,898,206,69
17961,898,302,82
17962,898,379,61
17963,898,396,10
17964,898,405,70
17965,898,644,31
17966,898,653,53
17967,898,653,62
17968,898,763,45
17969,898,782,17
17970,898,839,64
17971,898,861,75
17972,898,961,47
17973,898,1223,47
17974,898,1314,77
17975,898,1433,70
17976,898,1538,2
17977,898,1569,29
17978,898,1704,48
17979,898,1781,7
17980,899,99,43
17981,899,122,89
17982,899,194,8
17983,899,229,86
17984,899,322,73
17985,899,388,14
17986,899,508,91
17987,899,651,79
17988,899,737,47
17989,899,854,16
17990,899,874,83
17991,899,1140,80
17992,899,1248,92
17993,899,1335,33
17994,899,1343,25
17995,899,1371,2
17996,899,1473,90
17997,899,1642,15
17998,899,1693,86
17999,899,1725,55
18000,900,155,69
18001,900,206,93
18002,900,226,52
18003,900,328,17
18004,900,548,79
18005,900,633,62
18006,900,841,9
18007,900,846,90
18008,900,895,43
18009,900,1188,85
18010,900,1391,46
18011,900,1394,71
18012,900,1469,20
18013,900,1512,47
18014,900,1590,2
18015,900,1641,95
18016,900,1650,63
18017,900,1866,26
18018,900,1877,25
18019,900,1965,64
18020,901,26,89
18021,901,173,41
18022,901,207,73
18023,901,577,23
18024,901,613,78
18025,901,662,83
18026,901,938,74
18027,901,983,69
18028,901,1003,61
18029,901,1071,56
18030,901,1130,65
18031,901,1242,60
18032,901,1256,29
18033,901,1318,96
18034,901,1408,26
18035,901,1430,39
18036,901,1433,91
18037,901,1645,13
18038,901,1730,76
18039,901,1780,89
18040,902,200,64
18041,902,214,89
18042,902,274,99
18043,902,326,26
18044,902,369,8
18045,902,389,65
18046,902,426,88
18047,902,461,49
18048,902,683,18
18049,902,686,54
18050,902,1093,84
18051,902,1169,81
18052,902,1273,36
18053,902,1287,37
18054,902,1500,42
18055,902,1553,59
18056,902,1639,99
18057,902,1820,48
18058,902,1922,73
18059,902,1954,94
18060,903,102,62
18061,903,249,3
18062,903,430,84
18063,903,594,62
18064,903,983,94
18065,903,986,10
18066,903,1028,51
18067,903,1044,92
18068,903,1088,83
18069,903,1247,86
18070,903,1389,22
18071,903,1390,1
18072,903,1630,84
18073,903,1686,26
18074,903,1816,24
18075,903,1883,88
18076,903,1904,99
18077,903,1940,77
18078,903,1964,59
18079,903,1972,35
18080,904,34,68
18081,904,54,35
18082,904,120,3
18083,904,130,59
18084,904,242,88
18085,904,299,11
18086,904,448,71
18087,904,625,68
18088,904,698,77
18089,904,800,13
18090,904,1037,25
18091,904,1182,88
18092,904,1305,33
18093,904,1504,97
18094,904,1508,48
18095,904,1538,37
18096,904,1793,68
18097,904,1847,71
18098,904,1915,40
18099,904,1988,50
18100,905,137,19
18101,905,271,2
18102,905,271,77
18103,905,352,71
18104,905,476,5
18105,905,515,79
18106,905,601,16
18107,905,789,15
18108,905,871,92
18109,905,1076,93
18110,905,1087,82
18111,905,1111,53
18112,905,1255,45
18113,905,1262,46
18114,905,1338,45
18115,905,1417,72
18116,905,1535,23
18117,905,1612,15
18118,905,1675,16
18119,905,1890,29
18120,906,24,41
18121,906,84,96
18122,906,100,36
18123,906,157,16
18124,906,161,95
18125,906,196,66
18126,906,316,83
18127,906,342,75
18128,906,375,35
18129,906,527,62
18130,906,566,53
18131,906,989,45
18132,906,999,41
18133,906,1063,7
18134,906,1141,63
18135,906,1214,63
18136,906,1435,18
18137,906,1604,14
18138,906,1687,32
18139,906,1713,40
18140,907,19,75
18141,907,136,91
18142,907,175,1
18143,907,179,7
18144,907,327,50
18145,907,495,30
18146,907,583,50
18147,907,783,93
18148,907,918,1
18149,907,1055,16
18150,907,1104,63
18151,907,1163,33
18152,907,1324,84
18153,907,1569,9
18154,907,1653,31
18155,907,1723,4
18156,907,1794,59
18157,907,1876,54
18158,907,1892,90
18159,907,1921,6
18160,908,54,84
18161,908,70,24
18162,908,194,22
18163,908,341,26
18164,908,539,29
18165,908,794,73
18166,908,924,30
18167,908,1270,32
18168,908,1325,81
18169,908,1378,84
18170,908,1443,60
18171,908,1496,73
18172,908,1529,20
18173,908,1711,24
18174,908,1722,67
18175,908,1838,96
18176,908,1846,67
18177,908,1848,67
18178,908,1864,51
18179,908,1978,96
18180,909,82,91
18181,909,112,31
18182,909,130,68
18183,909,166,8
18184,909,217,85
18185,909,492,35
18186,909,752,79
18187,909,946,65
18188,909,952,24
18189,909,1064,72
18190,909,1448,27
18191,909,1559,72
18192,909,1603,82
18193,909,1638,45
18194,909,1746,10
18195,909,1760,88
18196,909,1804,24
18197,909,1832,87
18198,909,1840,47
18199,909,1894,89
18200,910,62,52
18201,910,92,12
18202,910,165,26
18203,910,168,69
18204,910,294,69
18205,910,541,30
18206,910,571,87
18207,910,748,64
18208,910,926,37
18209,910,1035,52
18210,910,1098,2
18211,910,1225,69
18212,910,1275,84
18213,910,1293,94
18214,910,1497,27
18215,910,1581,73
18216,910,1735,35
18217,910,1754,2
18218,910,1890,35
18219,910,1923,5
18220,911,64,71
18221,911,71,98
18222,911,152,26
18223,911,186,41
18224,911,341,92
18225,911,344,30
18226,911,404,33
18227,911,546,42
18228,911,579,59
18229,911,635,36
18230,911,654,26
18231,911,751,20
18232,911,795,39
18233,911,808,75
18234,911,917,64
18235,911,965,23
18236,911,1103,2
18237,911,1143,67
18238,911,1507,37
18239,911,1772,69
18240,912,247,44
18241,912,289,19
18242,912,666,50
18243,912,775,43
18244,912,826,40
18245,912,1109,12
18246,912,1224,85
18247,912,1347,4
18248,912,1354,23
18249,912,1372,90
18250,912,1414,4
18251,912,1481,38
18252,912,1513,39
18253,912,1561,55
18254,912,1564,17
18255,912,1725,38
18256,912,1736,11
18257,912,1757,5
18258,912,1781,54
18259,912,1828,22
18260,913,655,99
18261,913,730,37
18262,913,829,77
18263,913,837,57
18264,913,995,69
18265,913,1079,94
18266,913,1126,94
18267,913,1126,59
18268,913,1217,87
18269,913,1340,84
18270,913,1424,60
18271,913,1456,89
18272,913,1510,79
18273,913,1542,23
18274,913,1575,94
18275,913,1616,41
18276,913,1668,56
18277,913,1731,2
18278,913,1899,40
18279,913,1961,80
18280,914,113,33
18281,914,178,88
18282,914,359,71
18283,914,525,34
18284,914,536,33
18285,914,750,63
18286,914,761,35
18287,914,764,61
18288,914,967,82
18289,914,981,38
18290,914,1020,94
18291,914,1128,88
18292,914,1158,66
18293,914,1332,5
18294,914,1435,15
18295,914,1516,25
18296,914,1574,71
18297,914,1744,67
18298,914,1767,93
18299,914,1929,10
18300,915,56,67
18301,915,64,24
18302,915,463,52
18303,915,475,75
18304,915,601,61
18305,915,837,17
18306,915,846,18
18307,915,914,9
18308,915,1082,38
18309,915,1103,12
18310,915,1132,60
18311,915,1212,38
18312,915,1283,81
18313,915,1380,95
18314,915,1520,26
18315,915,1577,81
18316,915,1625,19
18317,915,1704,90
18318,915,1718,63
18319,915,1950,44
18320,916,224,95
18321,916,231,96
18322,916,274,39
18323,916,468,86
18324,916,631,46
18325,916,706,95
18326,916,930,69
18327,916,933,95
18328,916,1020,81
18329,916,1040,75
18330,916,1103,64
18331,916,1157,99
18332,916,1159,5
18333,916,1163,92
18334,916,1178,12
18335,916,1200,57
18336,916,1500,15
18337,916,1619,4
18338,916,1665,61
18339,916,1945,68
18340,917,143,18
18341,917,156,99
18342,917,175,92
18343,917,240,92
18344,917,386,4
18345,917,437,7
18346,917,531,11
18347,917,642,100
18348,917,646,58
18349,917,724,21
18350,917,915,50
18351,917,1044,93
18352,917,1170,2
18353,917,1176,37
18354,917,1249,52
18355,917,1479,46
18356,917,1531,96
18357,917,1553,8
18358,917,1673,22
18359,917,1965,48
18360,918,87,44
18361,918,108,7
18362,918,146,4
18363,918,448,88
18364,918,457,29
18365,918,505,49
18366,918,515,42
18367,918,580,39
18368,918,613,31
18369,918,736,85
18370,918,880,6
18371,918,906,92
18372,918,1274,45
18373,918,1402,41
18374,918,1425,9
18375,918,1595,5
18376,918,1607,62
18377,918,1702,11
18378,918,1732,44
18379,918,1941,72
18380,919,20,76
18381,919,31,36
18382,919,192,61
18383,919,319,64
18384,919,428,23
18385,919,627,42
18386,919,776,79
18387,919,956,90
18388,919,976,98
18389,919,1030,5
18390,919,1119,7
18391,919,1188,62
18392,919,1214,28
18393,919,1303,2
18394,919,1303,41
18395,919,1334,56
18396,919,1381,39
18397,919,1826,28
18398,919,1855,85
18399,919,1861,20
18400,920,127,21
18401,920,162,69
18402,920,331,11
18403,920,451,70
18404,920,496,78
18405,920,543,13
18406,920,557,18
18407,920,573,24
18408,920,577,98
18409,920,680,54
18410,920,703,14
18411,920,872,36
18412,920,926,27
18413,920,1041,1
18414,920,1193,56
18415,920,1244,87
18416,920,1626,61
18417,920,1807,17
18418,920,1963,21
18419,920,1991,31
18420,921,211,26
18421,921,226,84
18422,921,253,66
18423,921,465,30
18424,921,512,25
18425,921,785,69
18426,921,929,79
18427,921,1014,94
18428,921,1266,12
18429,921,1268,23
18430,921,1405,42
18431,921,1437,86
18432,921,1468,89
18433,921,1675,69
18434,921,1698,62
18435,921,1712,77
18436,921,1779,1
18437,921,1819,56
18438,921,1862,68
18439,921,1925,64
18440,922,55,40
18441,922,82,1
18442,922,452,29
18443,922,800,5
18444,922,969,26
18445,922,972,89
18446,922,1086,96
18447,922,1161,36
18448,922,1369,87
