25817,769,289,63
31251,1235,1167,51
26036,1508,473,79
11522,1155,309,95
3519,1342,839,65
26858,259,1463,37
27620,261,1758,38
559,514,422,6
26370,524,352,86
8983,1538,860,37
28879,1398,315,75
24948,907,444,95
4359,800,250,28
26421,1908,416,37
1915,1369,1411,27
7765,1186,1670,30
12308,1760,1247,60
30710,1777,69,11
20336,1701,82,91
2656,282,537,61
25837,1748,1493,64
22334,398,1173,93
29926,1096,1413,9
25840,1123,397,80
30784,305,1671,100
28731,1638,1874,53
27882,743,581,61
25844,436,1180,52
30402,1641,75,55
28925,1056,519,70
27052,414,755,47
15644,1995,1918,75
3667,108,1895,94
31965,471,1474,96
27094,1909,1568,6
24155,539,418,95
23721,1901,1137,76
10873,504,665,21
19436,1749,158,24
23130,789,369,39
3874,143,1757,23
25858,1269,360,93
14861,1247,1714,94
28332,444,1376,94
20284,355,1760,53
2284,778,1037,8
13536,914,1633,85
17825,346,365,15
15520,1881,1889,36
31830,850,528,40
25867,1699,862,38
32011,734,1345,76
14328,807,359,66
17837,1641,819,17
19976,1351,131,81
27221,1313,665,75
22168,1741,1174,69
5172,1840,69,51
4044,598,825,90
21208,238,121,99
29264,1247,1355,17
11762,1548,259,2
17012,449,983,89
19046,1397,1456,86
2677,1353,1996,40
26924,1147,1981,88
25883,1236,1117,80
11499,316,530,55
17327,1616,1843,94
27688,1544,706,62
6994,898,1397,83
25888,694,1537,73
13476,64,133,96
10785,406,1649,79
21033,54,586,48
8288,93,1877,13
6567,1160,1849,48
15771,1862,782,28
25895,514,1561,66
18756,1170,1608,36
29029,1002,1041,89
27047,994,611,91
11611,93,1595,84
22318,260,1234,32
2471,1281,1980,52
5023,1034,301,35
26432,502,155,83
32151,401,624,32
4576,931,1453,28
13794,1594,1028,19
11073,1352,1857,85
32285,1976,1999,78
3224,1794,1843,84
20455,1701,1020,64
12770,1361,1072,16
8138,315,1399,100
29236,1056,1824,99
5169,1609,528,32
26446,1271,1701,93
10500,1900,798,93
28354,936,747,56
6028,1221,165,61
25919,202,973,19
25920,1646,1300,51
32077,802,1779,44
10812,1497,1576,44
20742,1586,916,74
25924,1244,480,35
29841,1592,1909,96
25926,157,1525,19
31433,1290,1978,37
15438,13,1179,59
31727,250,1957,56
13481,1478,1311,78
10679,265,1790,100
1200,1770,551,37
7893,497,598,61
2951,644,599,80
3643,1772,348,77
7736,1596,280,62
31771,1425,1785,86
7819,1573,1354,14
13157,1123,1295,98
17943,1652,1054,35
15386,1535,973,95
3757,1993,910,67
10319,1114,107,70
14658,808,639,56
25312,740,1908,40
28484,973,614,55
20599,1984,1496,56
20146,3,983,14
13020,1745,1809,14
25950,1603,1382,86
17836,254,1073,91
25952,1119,790,8
19935,1732,1139,36
11089,1646,991,48
14041,1049,339,68
1116,1617,1599,21
13201,1172,1619,59
27317,747,246,43
25959,8,332,88
16154,1095,1571,69
18283,1098,1386,21
22038,227,1509,69
32275,637,431,90
292,292,588,6
8079,1191,1036,20
15727,766,882,19
14640,623,1637,9
11525,1792,435,50
25969,81,1314,56
23182,1692,487,75
30436,1472,1141,99
331,1241,332,4
5841,1253,1463,9
17251,1432,700,6
25975,1489,1043,42
27014,1220,1686,13
5677,1720,1738,78
14858,1271,265,90
1180,705,424,84
20178,1285,1432,90
14148,591,377,88
17389,139,1092,12
17463,1533,109,30
4965,1166,719,14
26730,527,785,14
1446,714,491,24
32276,1387,752,45
23310,1993,1760,85
22872,1622,724,80
20384,641,1470,22
21433,532,1556,39
563,1459,935,11
25993,432,785,54
10710,576,355,80
16630,415,371,47
24643,504,182,53
9834,1253,849,52
25011,1319,1901,42
17624,1287,1079,78
1791,429,26,42
12676,1594,413,29
28385,1685,1459,32
10537,1346,561,30
19113,626,551,46
26005,1586,1798,18
6728,1089,132,86
5038,1321,1147,12
25147,1426,1011,76
3676,634,884,37
24290,622,142,92
10321,1253,152,8
10994,199,531,55
12936,1428,1437,98
10305,387,1309,98
25129,760,1055,76
8254,1827,173,89
16974,748,889,90
6118,174,1043,69
22867,900,743,25
27896,1258,444,11
26021,1072,163,5
26022,235,1679,13
23579,1390,1979,11
13490,1623,1490,20
29764,1060,664,88
24591,1849,357,79
23287,1747,1395,74
733,1278,59,2
26497,219,688,25
5314,1252,571,26
13457,222,1755,52
5967,1501,1957,12
22116,1191,1604,65
7875,181,61,94
2468,1344,511,52
15901,1562,1694,62
1731,1982,1952,42
2466,707,744,12
22364,990,159,59
26040,1275,1972,60
26041,784,72,26
26042,630,1454,60
17798,1082,393,36
31299,1474,1337,91
29902,899,281,47
18988,691,779,19
14635,492,1520,45
10581,1061,619,29
26049,1472,1600,87
34,518,386,8
20115,1599,14,45
25631,1685,25,45
16482,1619,1862,26
12118,1316,1823,98
15870,282,1080,32
13644,1207,1325,47
7492,803,956,43
10146,1513,1689,33
30756,408,38,82
26060,339,1735,22
12889,1520,82,81
18769,1729,105,32
25744,1811,1237,52
17641,1269,1335,56
27553,613,362,55
31130,801,1957,68
12181,1605,494,83
9287,762,1039,74
17709,1983,1635,24
19999,966,1454,41
29045,1760,1663,24
18009,896,1661,14
20515,1435,1536,53
26074,249,884,99
27468,1670,934,45
16155,114,523,13
22894,1757,730,37
6485,385,483,49
26079,983,1585,93
19383,289,275,93
25573,824,1825,48
21703,1086,1560,57
10030,1404,1132,56
7681,776,817,23
26085,1304,1401,43
27535,1744,200,99
22497,703,1020,51
25254,193,1499,92
28585,1346,1333,34
5457,1528,105,49
8698,847,94,88
432,1792,1183,5
28016,480,1235,68
22393,632,157,87
22218,886,1874,74
28512,1004,1309,76
7414,261,584,19
26098,648,1934,77
26420,1216,1442,16
13957,1424,934,24
29451,644,909,54
15157,1858,1344,67
26103,1931,676,93
179,596,1130,7
29073,224,866,32
24799,460,928,21
26107,337,416,49
16054,1392,251,96
21023,692,1126,14
1759,490,1597,98
32010,1316,1725,31
7901,641,1415,77
17260,816,62,95
15003,965,1470,93
5594,761,832,57
26116,97,1032,8
12701,1697,43,5
10160,1238,1399,85
10576,768,583,99
30677,28,1023,51
5134,1482,1362,19
7849,1487,75,88
26123,1246,474,80
21257,898,1510,78
9714,1089,1145,55
32125,1769,305,74
26127,1810,1286,44
4492,357,1681,88
14601,504,76,79
26130,451,277,33
25848,434,1419,59
19969,401,378,62
8049,1863,1681,6
6871,300,373,1
26135,1444,473,29
21774,1816,1729,100
23748,167,877,18
3986,1010,1285,7
29016,249,1586,81
15291,3,173,30
26141,1963,197,80
23408,1718,412,81
31487,1577,571,60
8444,1915,1632,85
26145,686,376,45
21506,486,418,89
7629,1676,1284,46
2517,1775,363,68
30515,1154,1197,72
1021,1861,1470,12
26543,824,705,92
26152,129,1484,87
26153,459,504,15
23952,1349,276,80
22008,1284,123,55
26156,922,905,82
26157,1820,448,66
21113,1124,533,87
2242,1402,534,49
8312,361,199,48
20318,100,945,44
20315,1324,265,84
30295,1861,1294,91
18441,668,1801,36
26165,1128,1592,94
11467,1372,155,72
26167,1228,972,77
9234,143,1486,42
19936,615,592,87
26170,90,1779,52
18846,214,128,43
26525,364,1646,72
26173,1994,289,82
15213,584,1458,80
7584,1957,497,56
25991,260,497,56
10452,1951,822,88
15078,13,83,30
24981,267,1634,8
19398,641,305,12
31325,837,266,35
26182,265,332,82
3871,1890,287,29
21592,1602,898,100
26347,1572,970,53
15345,528,1346,88
25688,1267,1496,92
31026,1923,1025,52
2311,1438,1278,5
3876,1288,1826,89
26191,1681,1260,6
28636,1533,1445,29
831,1678,1636,1
12141,1820,1602,23
6951,923,1983,82
26826,362,319,94
2767,1060,1107,19
6830,1076,183,59
9030,977,927,5
2389,1793,1638,53
26201,753,312,97
16797,21,1856,22
1490,742,219,49
28945,504,1871,19
31548,1915,1590,84
26206,1745,1525,88
27106,1423,606,19
10822,942,1097,96
11889,357,426,69
28548,1365,328,85
27095,1624,443,65
22681,247,1353,51
29998,1200,1870,60
6734,1838,1042,98
25253,189,48,67
19970,301,425,88
23311,1424,909,29
27083,1506,1401,96
6264,1768,1450,25
7218,998,1789,75
32003,254,382,46
11861,895,173,93
31900,702,1982,34
3269,1781,644,73
6837,1623,605,69
5192,556,137,87
23683,1912,1806,42
15894,752,838,3
9451,1522,129,63
26581,1757,795,53
25701,1874,1628,17
28550,1568,1858,28
1162,235,1234,44
1006,1382,704,18
6160,1224,1063,45
26236,613,953,24
27134,1288,470,85
10926,880,1064,75
16474,400,895,55
31087,866,1487,73
9479,146,1957,54
19116,1953,695,22
3574,906,567,3
9062,1104,38,85
25886,1511,760,48
17467,463,60,8
20691,209,622,76
32136,1375,1786,67
11609,1307,1238,79
26618,1572,102,10
19953,547,452,62
15526,1504,1149,46
4322,1433,1296,89
26254,853,1562,92
24215,1929,442,20
11049,736,358,2
10297,984,1931,12
28594,1931,1870,42
17420,1506,1785,76
19550,1263,1300,78
19459,759,1861,66
5663,1625,1867,48
2172,268,4,35
26264,1067,554,55
24720,1603,961,10
26266,1867,1747,97
2085,1065,620,31
22362,553,1096,7
26269,341,1431,79
23898,399,1044,3
23211,825,1378,99
26272,503,1679,98
31039,1816,609,60
3288,1041,246,3
28534,694,1769,29
22052,1041,388,24
8447,850,1724,98
21948,1377,1804,26
27565,1405,900,61
26280,48,561,93
25820,944,62,87
8436,1485,1054,27
1822,764,1214,54
25584,1355,955,48
19079,1928,1967,71
2241,128,399,40
27891,1122,31,10
28310,592,12,45
26289,1443,1293,51
7703,1148,1163,2
32147,227,1526,77
4000,380,1775,7
11192,1276,1655,56
1481,702,1379,33
18071,1067,1389,13
4886,439,772,13
3202,1394,1033,32
26298,820,1595,63
14168,231,717,6
26185,1595,92,73
23801,1930,807,65
5922,1362,49,93
16199,982,1091,89
6527,424,1219,12
18834,1400,1948,59
11129,1731,163,8
31683,200,1327,98
17365,623,1293,60
26309,310,1564,17
16761,44,1717,58
344,1727,1372,3
12429,1196,1841,60
28091,799,367,95
7836,245,616,19
26315,325,388,43
23260,285,1588,73
8271,419,1233,84
11438,472,1328,41
25628,1943,33,6
25642,745,831,18
25651,1182,1190,24
5447,1059,1487,32
10973,50,875,73
13561,486,507,56
26325,1171,953,69
13063,1602,1875,85
5495,591,987,16
19776,617,1139,96
21337,1258,43,67
31618,713,1671,25
20792,1091,1459,17
12250,958,1507,23
28923,1943,486,78
26334,1483,198,79
26335,1022,852,72
2552,1774,1956,31
10737,1542,612,56
13895,1248,208,41
9400,363,1712,88
2398,245,1646,87
15223,947,957,38
16079,702,1788,79
22713,405,332,95
23921,1945,233,14
798,1980,577,16
21614,1308,477,55
19024,1033,1602,35
26348,207,1596,51
26349,838,1292,58
10754,356,1306,15
30201,1905,518,56
2961,885,1086,48
369,1118,1325,7
26354,1539,888,82
28653,1636,1209,64
5164,824,1233,98
1626,1407,762,2
7130,604,117,97
9590,88,1842,31
27784,419,1927,34
31921,1025,1127,72
10606,1282,1371,50
12357,118,1299,8
15239,255,256,92
29990,1047,1915,71
21602,1226,1713,45
3092,1766,1417,1
6116,955,415,84
27789,1815,223,93
4841,1291,639,85
17018,549,894,61
5802,190,1288,91
6283,1035,1767,46
22495,1932,1165,30
13374,1530,1128,80
28426,1119,1380,89
11836,1943,1482,65
6414,1459,879,90
17344,1167,1954,90
19102,566,1073,14
17584,1023,1230,94
26382,458,78,19
17296,720,463,7
27195,1522,821,83
27130,1788,774,61
32059,701,318,30
26387,624,1190,46
26388,261,1333,36
13423,1882,994,76
17706,891,175,58
11807,982,998,29
2448,177,1646,51
3416,1568,561,13
26394,1059,41,47
26367,741,440,62
26174,249,647,40
30452,1674,147,78
29431,414,780,60
8679,1059,702,72
11846,1906,1670,73
22006,90,1381,88
27712,1815,545,100
26403,166,455,60
26404,1554,1630,67
4115,862,1785,73
26664,761,1554,25
26407,843,980,99
14608,1099,545,100
30620,236,327,20
28935,24,1298,48
5588,381,1002,42
18842,1555,29,17
17820,40,1831,94
4727,1080,1361,36
8108,884,1334,30
452,1714,885,4
25509,1379,30,93
6749,1321,1850,71
10112,194,820,64
9527,513,1786,70
3311,1221,782,55
2433,1662,1463,51
24507,1674,432,19
26424,1291,1736,28
16138,1956,175,58
8295,120,1444,80
8183,621,277,87
30554,871,1708,44
25561,859,1534,61
20193,1332,1195,19
6656,1267,206,45
27994,565,1768,37
29328,1757,55,76
3567,1316,438,55
6011,1917,839,37
18529,1578,485,32
27036,1193,266,27
31665,898,1805,99
14726,1815,531,85
22972,1422,1555,15
2733,1958,817,19
29604,933,758,66
22146,299,979,28
28102,280,1599,86
8040,1978,301,88
18771,1677,507,29
1710,375,1552,1
10931,876,1963,22
17419,1105,211,50
3960,1989,1024,95
26451,305,472,47
13015,1773,950,95
25447,1194,1080,19
28347,1347,1352,91
26455,1777,539,73
31629,922,241,31
17721,13,1776,70
32306,1438,1337,6
26419,206,1427,68
2538,635,1139,67
11641,1585,1338,26
19175,703,1767,87
972,1943,1836,11
19971,132,1222,86
3740,1215,1188,52
28921,1508,1938,65
7916,1569,408,28
231,802,1529,5
5814,1697,1496,37
10697,977,760,27
26471,855,198,78
7387,752,1100,56
26473,1179,845,18
7187,800,42,40
31102,1047,1134,79
22303,197,1900,79
24094,1785,21,79
31587,1858,1440,7
7569,1735,306,70
18343,987,1941,62
24338,1194,564,90
11871,370,161,44
3586,1097,333,60
1767,1031,1812,76
26485,255,1364,90
25833,1464,445,63
11976,492,1875,80
1342,1351,1748,64
9425,1417,1472,60
26490,1744,793,12
7459,853,612,36
26492,102,1034,32
26493,1244,1652,3
22395,1537,485,61
11334,1762,655,66
27724,822,29,61
9194,613,1884,48
29710,232,911,50
29134,1286,932,9
12248,105,1358,92
26223,842,1075,40
10610,1574,771,79
15935,753,821,22
8414,824,75,79
26505,1284,30,38
23847,1976,1587,49
23501,1900,232,61
17480,364,194,45
26509,1030,619,91
29753,1797,1339,45
2355,769,718,53
16220,628,1854,24
23101,1217,82,71
2526,1871,1736,60
2657,784,1273,94
26516,185,1729,58
28914,10,1946,7
23657,366,1090,65
2570,113,1582,55
30584,318,1356,25
10033,920,1461,83
11961,1808,424,14
16774,608,1628,71
31723,199,1437,98
25747,1241,1335,91
7663,546,1768,71
1154,1897,591,65
26528,901,1786,72
1111,513,1600,6
10559,56,267,29
10838,801,718,88
29203,410,370,26
32337,1610,144,1
9331,1093,944,98
23128,1216,740,20
22389,1874,1722,26
13923,634,1245,11
18823,1810,873,8
20622,400,1911,85
27520,807,925,37
22176,1861,1517,78
31062,39,696,26
10780,747,272,73
1244,153,1547,23
10303,1538,769,15
28327,419,584,21
17874,1369,1403,62
26548,1101,209,78
15349,1868,1109,97
6333,1368,706,56
26551,208,1913,67
26552,114,1332,7
32080,1020,1978,91
10851,168,1100,38
26555,1930,394,35
13787,638,1653,37
5433,1751,1855,51
26486,258,259,68
21927,493,377,59
27914,308,155,38
18502,1914,588,71
639,713,1781,19
20044,776,1599,87
19653,1335,454,55
16390,1906,35,25
3033,1253,86,18
2623,1028,810,93
26568,23,387,28
7043,1310,888,57
7772,1719,1175,94
20291,387,1061,71
602,1328,1618,10
25786,385,863,61
28531,883,951,90
12720,1264,91,39
14561,384,731,66
14997,639,1705,94
26578,810,994,55
453,885,946,2
22309,997,1757,22
30795,1977,1844,74
18655,50,714,90
8337,959,1297,15
973,1836,737,14
25864,1927,1075,45
25932,1626,1726,96
27046,426,1703,30
25444,1365,905,97
30783,130,1012,75
24001,339,508,27
3807,1526,1692,21
24242,211,949,53
19923,572,1520,69
26594,567,1093,40
15341,1617,1697,73
18743,1885,139,12
3786,1157,999,75
26598,1016,299,65
26143,497,574,79
18951,969,1651,83
26601,1435,535,100
24500,1504,584,83
26401,1968,1582,85
6599,1201,1577,68
3008,624,571,67
4141,1954,648,20
4672,717,1168,78
30074,1007,373,92
30479,1755,1208,37
26610,1880,1455,96
4967,1567,712,33
350,1625,1147,6
23436,157,1613,52
10399,1913,1035,13
13169,2,95,72
26616,1987,730,100
21523,1327,183,41
29322,8,1752,28
21056,1759,1563,35
610,160,731,15
30258,716,1514,55
26622,1444,1988,47
26623,1149,1775,98
4379,1898,1032,37
6031,1330,677,31
25954,1248,901,13
26621,1534,1218,80
31425,90,118,93
24077,1536,1282,72
4177,282,450,92
16802,878,668,99
21672,1404,718,63
28767,1533,1186,44
2949,292,311,35
23734,1722,1299,88
3424,1284,509,87
6516,1897,1168,59
10676,174,1779,50
3359,1217,1794,55
4919,1186,1806,86
31088,576,982,14
20918,1018,1555,51
21577,1773,1172,62
26836,1705,1354,89
30216,1979,682,47
27911,925,1151,92
26647,210,1033,26
31212,1152,768,10
2923,1502,1882,82
6502,1979,951,54
30154,828,1519,66
5879,445,1246,85
26653,708,478,61
14012,1724,869,2
3271,846,606,50
23134,1913,468,100
17795,1915,630,42
23365,1602,1226,75
15778,353,115,11
12457,305,230,47
32161,1825,1449,75
11285,1838,1253,68
8879,1403,1781,88
18867,245,1565,76
14132,1772,1812,1
16257,1276,767,63
20181,1207,599,96
17646,848,902,78
27876,269,265,93
26670,1018,1286,37
16418,525,1179,20
21647,103,594,94
32021,177,1909,82
28144,1806,274,18
2915,55,1000,48
26676,1552,556,72
13963,324,1311,62
11607,1554,1248,61
21609,1952,327,37
16875,529,660,69
4927,1648,428,10
26682,287,1614,48
26683,1188,1963,47
8458,297,1563,66
7600,545,995,94
17513,553,1265,90
18102,1117,1856,44
4395,449,189,74
15499,863,896,97
14089,1515,1055,12
21795,1442,1205,90
10483,1412,297,89
5835,1067,894,54
31581,734,1462,68
31995,424,711,82
20402,326,1686,72
18953,166,557,12
29709,1551,967,69
13606,1650,722,56
12048,1431,849,1
9283,688,1947,89
28592,1755,653,19
6745,1776,1150,15
23599,1050,327,9
20317,15,368,61
694,584,974,10
8711,1948,349,51
20191,673,190,99
11707,631,822,10
19224,1835,1786,46
7297,732,175,14
30999,1421,983,29
21178,1370,146,52
15121,1648,1151,90
21978,1403,1571,49
9699,1294,743,89
11621,1547,1653,98
29297,260,198,71
21029,603,817,19
14792,389,1137,87
20657,1506,852,40
28249,376,1581,61
14899,531,799,91
2496,618,0,50
12614,1438,1510,79
31047,1374,1197,52
20895,619,489,90
3053,1829,260,37
19972,1605,302,78
30832,1237,1314,34
31950,1543,1712,92
18309,337,786,35
24925,87,657,15
26734,883,298,65
30195,910,1272,88
12799,1361,1420,51
13264,1016,84,73
12369,1638,359,65
4958,541,1328,94
26740,1805,193,28
30751,1349,1080,80
26742,1125,1699,75
26743,1683,1159,80
26744,1097,274,22
28885,138,310,75
124,842,1377,9
13044,779,887,29
24712,229,1311,75
27971,1334,535,59
27444,1592,177,63
14564,1687,1729,41
26752,1462,332,42
1192,1236,998,99
541,609,1641,8
27206,1627,1486,2
27671,1543,1132,80
17776,979,1847,51
26758,616,570,32
26759,584,163,95
4310,1615,1763,79
24367,694,961,47
16675,1535,1482,43
21804,1342,579,58
19284,1225,1979,71
27566,901,1884,64
7248,280,1380,69
26767,142,152,71
10089,1974,1550,28
12495,893,1635,89
9550,711,89,88
24730,1863,202,34
26964,83,1936,58
1725,1763,1527,96
29529,1612,1137,17
3191,797,826,25
26946,523,822,72
15051,1463,1734,16
14036,1408,1165,72
26779,1619,348,54
471,1527,58,2
1797,956,89,21
17438,35,882,60
18300,1619,391,58
5319,1959,184,21
19531,1617,1468,81
29569,1598,1324,92
1855,244,8,55
27086,1809,533,72
6000,410,620,70
13884,1918,1196,70
268,1058,776,2
26792,334,1758,62
19822,1969,1354,94
26794,355,252,87
2290,162,981,63
28942,328,1220,42
15939,1451,1520,35
4717,807,560,88
17258,1970,1585,48
26800,513,568,87
11715,337,1641,45
12051,280,289,64
7378,969,824,77
28626,1273,1044,57
4747,925,163,75
26577,1860,304,22
26807,1599,1687,65
26808,1057,658,26
30122,1497,377,60
15188,517,274,52
9058,376,1652,76
11956,807,573,50
26813,27,1075,90
8554,858,1302,76
28085,986,1173,12
32056,697,626,85
30445,791,1146,38
10443,381,861,95
16918,651,1519,83
17152,1830,934,14
27919,791,861,18
26822,1810,854,52
2264,521,386,90
28792,1213,201,12
3361,1045,1731,31
30263,1957,1458,9
5617,152,757,86
23813,292,1461,70
19144,879,1118,86
24350,1765,698,45
16694,1448,1274,42
1917,568,611,78
18327,1119,797,76
8135,1922,878,54
6995,1530,1837,33
451,790,1714,6
9372,1117,423,70
20285,1839,333,99
2827,640,472,16
425,280,515,4
15501,1811,1598,63
10630,719,1753,27
16751,206,1792,61
12551,1478,60,68
26845,66,1275,60
4037,1792,447,71
26200,1705,922,61
11281,111,410,85
19306,208,1209,86
6384,350,1105,69
25170,1752,27,62
12839,1294,1115,89
28099,1570,253,49
11764,509,325,63
22635,593,1040,15
27913,1999,1590,35
30505,1725,1526,85
9388,1620,1366,36
26859,894,1138,5
8213,1182,73,45
21869,780,1874,4
7814,1086,372,52
20716,735,301,85
27889,1263,1070,34
26865,241,801,28
27041,209,1503,3
4497,808,1176,71
28933,1720,1412,48
6853,1604,1518,62
26870,1043,1232,12
29505,977,686,82
24840,1550,283,92
29197,1732,245,81
10331,419,1043,93
26875,446,1490,81
27189,22,1660,24
26877,1327,1250,60
24233,993,1669,59
13630,79,55,93
2087,1259,40,3
26881,476,544,36
10009,1241,458,23
30128,549,1085,76
9531,1281,587,47
31959,1091,396,35
30151,511,1718,100
30092,816,1488,9
18030,1613,690,100
9790,501,1275,49
2255,1228,146,86
7826,182,1879,7
5069,1935,1780,71
8941,308,1810,42
31076,1545,1242,34
22990,1364,181,74
26896,809,595,79
28316,1002,1896,46
2889,848,1860,9
24939,1245,1398,42
30114,1332,1145,61
13949,367,921,63
5167,1129,231,83
7657,148,1300,6
3975,1568,1117,13
26905,324,437,59
26906,1381,656,6
27315,1290,1032,46
26908,789,1451,97
12323,811,1198,26
24755,1117,1045,86
12057,940,1924,51
1833,1289,1259,37
784,1673,1258,15
4230,569,1036,57
31738,1429,1863,42
26916,1676,946,43
32204,1683,264,87
4474,1230,175,60
17749,269,374,48
26920,671,1139,63
12448,949,1775,24
8491,534,1190,6
30592,1147,1087,92
6158,477,118,48
15756,1646,1057,72
26926,754,860,27
23184,734,944,28
25928,322,1676,21
23746,458,1623,74
11364,174,303,50
9197,1050,1291,42
25350,1548,923,87
7064,793,532,33
26934,947,1858,65
12806,1539,1972,67
479,1460,1387,5
25753,1341,1963,84
5754,1246,257,89
23789,335,1588,91
26940,1354,445,13
26941,453,504,34
4700,1366,1201,54
2989,594,25,1
846,1743,1656,10
27803,1510,241,86
1245,1146,1418,3
21852,1404,655,49
550,161,1597,2
12630,251,1,37
18138,157,1205,19
20440,1459,650,85
1696,1712,754,33
1953,926,1864,51
8198,559,187,45
1801,1473,97,12
18157,861,1856,28
29399,1003,1745,88
30308,593,77,53
9226,1539,1599,49
411,1815,39,9
13006,879,1302,84
13420,1917,478,69
24319,524,412,31
13929,352,1798,71
30502,124,162,11
12447,1366,1799,39
31091,1665,271,19
27162,1107,1780,55
24521,865,1285,61
23620,160,1577,72
2806,369,1189,7
403,1977,1737,10
7136,736,1132,96
20355,1650,554,57
24527,1451,926,37
16266,1153,1639,1
6761,1555,1261,17
16516,221,345,94
31107,1477,242,60
22565,1642,1821,36
11022,1603,1142,1
26982,67,1339,51
23849,265,206,34
7009,242,903,86
12749,1409,1676,36
18345,885,777,16
30081,567,1282,52
9379,225,1507,84
26989,1449,805,31
26990,1871,1254,68
26275,1039,1218,54
16976,966,367,100
26296,542,0,54
3239,1054,958,57
26995,342,550,14
7478,930,494,52
26997,1959,1000,67
4701,39,1193,100
26999,1043,1566,51
22317,1658,624,27
21245,707,530,84
29229,735,1114,10
27003,218,747,51
2816,1930,1085,33
14235,1507,759,60
27006,1199,339,67
6462,169,1634,62
9652,556,232,78
30381,1758,1187,44
16122,1260,899,7
21057,1951,1709,50
27012,243,762,54
27013,1086,868,68
23161,1470,1366,64
9860,593,1462,86
20636,1619,94,65
31804,451,119,84
13534,237,433,54
18843,503,1316,64
20764,1272,1383,94
5122,1463,939,74
21406,1484,706,10
27023,1845,47,5
25265,1567,1723,52
32239,542,1640,32
21886,201,1301,94
21049,240,717,43
1747,1761,1666,55
23968,568,950,78
3432,1756,1139,36
8700,1433,1727,35
27032,93,1019,1
8044,294,1963,58
6892,33,1225,47
27061,100,432,82
8243,2,854,60
24134,1654,1988,33
24165,1209,142,5
16548,593,1891,20
27185,100,724,35
31576,1382,1078,22
15400,919,1210,72
13320,1076,990,45
13292,1481,1501,72
21705,1919,1566,51
27098,1856,1880,62
20078,279,1716,70
9256,1195,38,64
4223,212,685,4
18924,586,310,76
15736,517,913,1
24936,206,1911,38
4688,1408,553,12
8956,680,29,18
1045,1563,1745,13
13382,336,694,38
2978,1871,1857,97
25733,681,1719,19
29124,269,543,90
27060,191,1725,47
22200,965,1104,40
27574,585,1985,46
6550,1548,133,57
26669,1570,1819,94
19133,880,275,34
20537,1997,1087,61
1766,1916,1160,58
29119,932,320,89
15102,1928,1708,74
31992,704,104,62
14329,120,900,11
4344,565,825,63
21655,353,1725,41
13900,362,342,74
19399,440,695,81
28358,410,187,72
21729,1875,1330,86
7342,341,799,84
4483,1908,1046,58
27080,772,1107,21
28389,1639,1415,61
30373,417,1959,38
3509,1085,281,40
24275,998,1091,13
11223,2,86,19
1336,1160,394,9
7880,757,1368,12
28688,1552,717,96
25512,1741,1809,93
26463,430,1493,68
75,1914,1414,6
27092,256,1019,57
23375,1121,1931,54
29390,383,580,31
7781,1850,1035,50
27096,1611,1029,21
10053,357,942,47
22363,494,187,70
28956,1596,331,94
17966,1535,1593,91
15711,1707,1868,76
1040,645,629,17
24025,1818,763,100
296,569,1637,4
15093,1551,40,8
11542,1820,376,55
32329,904,1964,1
5423,1791,1875,44
5330,1762,849,74
1673,349,1227,8
27721,421,1117,37
11282,953,285,4
6879,1403,845,15
6863,963,67,38
9756,1024,1984,99
12560,1784,1496,77
1065,1939,1457,2
24468,804,494,100
27119,1677,1676,8
6691,1865,874,82
10919,786,1223,34
9159,1062,826,46
3512,238,1621,17
17719,441,1292,24
12638,987,325,70
2227,671,1061,60
32176,417,702,63
5792,1612,1107,52
29245,1946,1769,26
30233,1280,1242,35
19992,1583,838,92
24314,606,179,95
4285,76,1053,19
4936,1451,272,23
30459,1601,407,87
3764,1576,1038,15
12640,1033,1418,14
27138,311,1210,15
21912,1487,1498,95
27140,1576,1220,85
19802,1066,753,65
15158,1636,1153,8
28112,1035,611,45
15336,347,696,83
27145,1727,906,33
1668,16,1699,6
27147,1223,1143,1
15635,508,534,37
4372,1009,125,61
19450,1265,1167,57
25995,526,66,17
29488,818,205,82
24305,1216,913,18
27100,785,1946,76
15403,898,1946,46
18201,1217,1710,83
9759,981,1118,25
14849,963,1193,30
27159,154,333,83
8410,917,533,79
27161,223,1799,71
18688,541,724,30
27163,951,706,46
18896,371,535,58
7146,597,1871,59
15009,48,857,41
14793,1094,1922,93
14081,902,780,18
2920,1805,358,45
9009,1099,1765,78
21945,1398,768,52
6081,1835,1254,85
25498,1676,569,22
3932,804,1855,73
10503,812,232,30
27176,763,530,36
14907,249,1647,54
23756,1925,1640,8
9235,132,1735,52
22987,860,1449,61
26058,527,816,76
10922,1270,862,62
4402,1021,1894,95
30286,932,1038,70
29860,1755,348,19
7684,917,109,7
27187,1746,471,53
22320,1292,22,19
10880,1325,1543,21
24995,361,1578,70
31628,358,781,33
26134,401,271,75
15760,832,1756,59
27194,1239,55,2
4704,1191,394,67
32223,1452,801,100
28907,1055,1209,48
13717,436,1153,54
12534,1623,1364,83
5558,1926,1415,59
20875,957,1870,30
13088,1412,368,27
27203,1215,286,11
27288,1857,1904,46
16419,1728,918,87
27458,1456,1365,79
13135,73,1027,69
15545,1840,39,97
19803,618,1520,51
175,972,441,8
4032,14,1137,73
9266,1341,1115,65
1630,334,36,65
18919,669,1831,48
25791,1496,269,48
