31917,1595,1616,43
31918,1595,1860,84
31919,1595,1867,67
31920,1596,189,99
31921,1596,257,41
31922,1596,397,96
31923,1596,792,41
31924,1596,799,92
31925,1596,876,8
31926,1596,918,23
31927,1596,944,65
31928,1596,956,14
31929,1596,1169,72
31930,1596,1239,74
31931,1596,1308,91
31932,1596,1358,88
31933,1596,1464,83
31934,1596,1668,18
31935,1596,1697,37
31936,1596,1781,8
31937,1596,1828,55
31938,1596,1928,32
31939,1596,1961,60
31940,1597,96,16
31941,1597,179,55
31942,1597,261,32
31943,1597,339,42
31944,1597,424,20
31945,1597,547,94
31946,1597,925,34
31947,1597,994,83
31948,1597,1174,75
31949,1597,1207,88
31950,1597,1337,83
31951,1597,1390,82
31952,1597,1621,93
31953,1597,1646,2
31954,1597,1773,47
31955,1597,1836,54
31956,1597,1853,13
31957,1597,1853,37
31958,1597,1912,51
31959,1597,1941,58
31960,1598,196,37
31961,1598,327,6
31962,1598,413,95
31963,1598,674,6
31964,1598,749,86
31965,1598,801,69
31966,1598,811,85
31967,1598,884,31
31968,1598,1220,17
31969,1598,1436,61
31970,1598,1450,55
31971,1598,1628,7
31972,1598,1696,91
31973,1598,1733,84
31974,1598,1739,76
31975,1598,1763,25
31976,1598,1793,51
31977,1598,1797,69
31978,1598,1811,10
31979,1598,1943,3
31980,1599,70,12
31981,1599,235,2
31982,1599,270,18
31983,1599,408,70
31984,1599,447,92
31985,1599,510,52
31986,1599,825,71
31987,1599,888,98
31988,1599,917,35
31989,1599,981,89
31990,1599,1073,95
31991,1599,1137,40
31992,1599,1212,4
31993,1599,1394,30
31994,1599,1395,6
31995,1599,1413,86
31996,1599,1512,91
31997,1599,1582,2
31998,1599,1829,48
31999,1599,1856,75
32000,1600,126,78
32001,1600,158,91
32002,1600,262,60
32003,1600,499,96
32004,1600,550,51
32005,1600,579,20
32006,1600,597,13
32007,1600,627,68
32008,1600,715,37
32009,1600,782,39
32010,1600,963,83
32011,1600,1025,33
32012,1600,1099,5
32013,1600,1168,56
32014,1600,1292,33
32015,1600,1323,59
32016,1600,1358,57
32017,1600,1488,23
32018,1600,1542,62
32019,1600,1902,21
32020,1601,214,69
32021,1601,278,44
32022,1601,345,73
32023,1601,347,56
32024,1601,348,89
32025,1601,371,85
32026,1601,380,72
32027,1601,566,86
32028,1601,661,43
32029,1601,672,91
32030,1601,690,81
32031,1601,868,20
32032,1601,994,70
32033,1601,1077,26
32034,1601,1189,98
32035,1601,1221,50
32036,1601,1283,60
32037,1601,1597,27
32038,1601,1606,91
32039,1601,1780,51
32040,1602,169,85
32041,1602,217,76
32042,1602,390,90
32043,1602,405,46
32044,1602,424,76
32045,1602,459,100
32046,1602,520,54
32047,1602,584,40
32048,1602,664,82
32049,1602,669,87
32050,1602,918,63
32051,1602,933,22
32052,1602,1004,2
32053,1602,1036,97
32054,1602,1089,27
32055,1602,1289,51
32056,1602,1665,98
32057,1602,1736,10
32058,1602,1845,24
32059,1602,1924,100
32060,1603,11,77
32061,1603,340,81
32062,1603,403,1
32063,1603,695,95
32064,1603,1044,81
32065,1603,1270,19
32066,1603,1287,83
32067,1603,1344,17
32068,1603,1374,45
32069,1603,1396,14
32070,1603,1466,20
32071,1603,1517,47
32072,1603,1517,89
32073,1603,1566,97
32074,1603,1611,96
32075,1603,1690,7
32076,1603,1748,98
32077,1603,1765,14
32078,1603,1856,30
32079,1603,1958,80
32080,1604,135,95
32081,1604,208,1
32082,1604,290,53
32083,1604,297,24
32084,1604,320,3
32085,1604,1011,51
32086,1604,1019,92
32087,1604,1052,37
32088,1604,1304,69
32089,1604,1328,93
32090,1604,1477,20
32091,1604,1494,61
32092,1604,1517,38
32093,1604,1524,77
32094,1604,1553,81
32095,1604,1662,1
32096,1604,1668,9
32097,1604,1765,35
32098,1604,1860,79
32099,1604,1891,93
32100,1605,59,3
32101,1605,121,86
32102,1605,153,93
32103,1605,334,71
32104,1605,471,75
32105,1605,656,94
32106,1605,787,85
32107,1605,828,51
32108,1605,866,77
32109,1605,970,26
32110,1605,996,64
32111,1605,1170,95
32112,1605,1228,29
32113,1605,1406,89
32114,1605,1538,38
32115,1605,1566,76
32116,1605,1611,85
32117,1605,1652,19
32118,1605,1748,38
32119,1605,1754,43
32120,1606,20,69
32121,1606,37,83
32122,1606,254,11
32123,1606,263,10
32124,1606,299,35
32125,1606,386,88
32126,1606,442,100
32127,1606,587,16
32128,1606,779,1
32129,1606,816,2
32130,1606,861,73
32131,1606,898,78
32132,1606,901,58
32133,1606,932,13
32134,1606,1207,63
32135,1606,1212,13
32136,1606,1230,79
32137,1606,1544,100
32138,1606,1661,5
32139,1606,1875,31
32140,1607,3,92
32141,1607,13,84
32142,1607,31,78
32143,1607,42,42
32144,1607,96,6
32145,1607,112,81
32146,1607,213,19
32147,1607,334,32
32148,1607,547,48
32149,1607,599,54
32150,1607,670,16
32151,1607,684,32
32152,1607,955,37
32153,1607,962,33
32154,1607,1196,5
32155,1607,1204,73
32156,1607,1359,68
32157,1607,1818,78
32158,1607,1833,18
32159,1607,1873,7
32160,1608,15,68
32161,1608,62,21
32162,1608,158,73
32163,1608,198,73
32164,1608,233,30
32165,1608,513,59
32166,1608,636,96
32167,1608,712,68
32168,1608,757,94
32169,1608,923,61
32170,1608,1194,4
32171,1608,1263,58
32172,1608,1279,99
32173,1608,1336,22
32174,1608,1361,26
32175,1608,1381,48
32176,1608,1466,47
32177,1608,1476,84
32178,1608,1909,4
32179,1608,1988,12
32180,1609,183,11
32181,1609,370,87
32182,1609,404,42
32183,1609,462,63
32184,1609,729,20
32185,1609,797,100
32186,1609,876,67
32187,1609,979,98
32188,1609,984,44
32189,1609,1053,10
32190,1609,1178,69
32191,1609,1187,56
32192,1609,1326,74
32193,1609,1342,20
32194,1609,1357,19
32195,1609,1367,13
32196,1609,1642,67
32197,1609,1874,53
32198,1609,1910,12
32199,1609,1913,95
32200,1610,9,86
32201,1610,22,83
32202,1610,92,67
32203,1610,94,43
32204,1610,95,71
32205,1610,128,99
32206,1610,135,6
32207,1610,145,38
32208,1610,253,57
32209,1610,350,41
32210,1610,408,61
32211,1610,481,47
32212,1610,716,36
32213,1610,915,90
32214,1610,1032,39
32215,1610,1237,5
32216,1610,1297,22
32217,1610,1320,33
32218,1610,1701,16
32219,1610,1776,53
32220,1611,95,76
32221,1611,113,13
32222,1611,200,30
32223,1611,329,55
32224,1611,571,76
32225,1611,589,23
32226,1611,675,45
32227,1611,678,81
32228,1611,765,4
32229,1611,814,24
32230,1611,1087,28
32231,1611,1230,85
32232,1611,1476,52
32233,1611,1488,26
32234,1611,1535,60
32235,1611,1632,8
32236,1611,1644,79
32237,1611,1675,25
32238,1611,1749,88
32239,1611,1907,1
32240,1612,7,2
32241,1612,23,27
32242,1612,295,86
32243,1612,342,88
32244,1612,612,81
32245,1612,789,9
32246,1612,1180,59
32247,1612,1221,100
32248,1612,1230,3
32249,1612,1242,75
32250,1612,1292,62
32251,1612,1339,88
32252,1612,1388,68
32253,1612,1392,56
32254,1612,1520,2
32255,1612,1538,80
32256,1612,1597,47
32257,1612,1684,75
32258,1612,1848,47
32259,1612,1888,75
32260,1613,98,74
32261,1613,107,13
32262,1613,152,11
32263,1613,349,81
32264,1613,412,37
32265,1613,422,92
32266,1613,469,100
32267,1613,514,38
32268,1613,740,83
32269,1613,740,74
32270,1613,751,86
32271,1613,975,66
32272,1613,979,41
32273,1613,1265,68
32274,1613,1453,99
32275,1613,1542,70
32276,1613,1627,27
32277,1613,1865,94
32278,1613,1961,91
32279,1613,1963,71
32280,1614,22,46
32281,1614,35,35
32282,1614,230,37
32283,1614,441,60
32284,1614,516,57
32285,1614,534,88
32286,1614,572,32
32287,1614,631,58
32288,1614,732,98
32289,1614,845,56
32290,1614,925,67
32291,1614,1120,35
32292,1614,1132,47
32293,1614,1200,29
32294,1614,1355,43
32295,1614,1371,47
32296,1614,1479,100
32297,1614,1495,11
32298,1614,1581,16
32299,1614,1770,39
32300,1615,63,52
32301,1615,177,18
32302,1615,212,91
32303,1615,228,43
32304,1615,305,11
32305,1615,338,82
32306,1615,518,34
32307,1615,574,42
32308,1615,591,65
32309,1615,1074,46
32310,1615,1107,64
32311,1615,1142,56
32312,1615,1173,60
32313,1615,1370,40
32314,1615,1391,55
32315,1615,1461,58
32316,1615,1477,25
32317,1615,1664,8
32318,1615,1732,68
32319,1615,1831,85
32320,1616,46,3
32321,1616,98,81
32322,1616,190,27
32323,1616,244,19
32324,1616,456,12
32325,1616,498,17
32326,1616,508,37
32327,1616,584,53
32328,1616,757,34
32329,1616,778,96
32330,1616,865,51
32331,1616,1286,13
32332,1616,1379,72
32333,1616,1596,28
32334,1616,1670,58
32335,1616,1794,48
32336,1616,1843,79
32337,1616,1905,42
32338,1616,1905,32
32339,1616,1932,44
32340,1617,146,98
32341,1617,171,10
32342,1617,232,68
32343,1617,300,68
32344,1617,306,66
32345,1617,335,97
32346,1617,566,83
32347,1617,647,36
32348,1617,696,39
32349,1617,865,30
32350,1617,1011,93
32351,1617,1041,40
32352,1617,1104,67
32353,1617,1258,47
32354,1617,1615,57
32355,1617,1667,5
32356,1617,1689,22
32357,1617,1716,66
32358,1617,1725,73
32359,1617,1985,82
32360,1618,19,44
32361,1618,92,40
32362,1618,228,51
32363,1618,367,97
32364,1618,521,90
32365,1618,730,8
32366,1618,754,83
32367,1618,840,99
32368,1618,897,22
32369,1618,909,63
32370,1618,1027,40
32371,1618,1146,10
32372,1618,1223,82
32373,1618,1536,23
32374,1618,1638,46
32375,1618,1711,29
32376,1618,1739,90
32377,1618,1810,37
32378,1618,1917,39
32379,1618,1999,66
32380,1619,100,26
32381,1619,194,93
32382,1619,301,52
32383,1619,373,8
32384,1619,377,91
32385,1619,475,7
32386,1619,559,87
32387,1619,650,89
32388,1619,684,66
32389,1619,935,92
32390,1619,940,10
32391,1619,1003,18
32392,1619,1008,94
32393,1619,1203,71
32394,1619,1310,80
32395,1619,1647,19
32396,1619,1689,49
32397,1619,1725,18
32398,1619,1757,83
32399,1619,1888,57
32400,1620,9,58
32401,1620,70,49
32402,1620,227,64
32403,1620,260,95
32404,1620,370,16
32405,1620,372,42
32406,1620,403,87
32407,1620,489,74
32408,1620,757,27
32409,1620,786,50
32410,1620,860,89
32411,1620,1074,11
32412,1620,1155,82
32413,1620,1329,92
32414,1620,1491,96
32415,1620,1498,70
32416,1620,1617,33
32417,1620,1699,46
32418,1620,1928,27
32419,1620,1969,69
32420,1621,99,59
32421,1621,181,52
32422,1621,376,30
32423,1621,527,87
32424,1621,609,67
32425,1621,727,50
32426,1621,851,44
32427,1621,857,36
32428,1621,950,53
32429,1621,969,76
32430,1621,1058,18
32431,1621,1059,38
32432,1621,1067,98
32433,1621,1250,15
32434,1621,1440,66
32435,1621,1456,99
32436,1621,1531,66
32437,1621,1659,10
32438,1621,1740,29
32439,1621,1955,91
32440,1622,95,13
32441,1622,126,85
32442,1622,206,87
32443,1622,274,6
32444,1622,335,85
32445,1622,409,42
32446,1622,697,97
32447,1622,705,50
32448,1622,725,99
32449,1622,917,58
32450,1622,1232,60
32451,1622,1324,44
32452,1622,1325,17
32453,1622,1416,46
32454,1622,1535,61
32455,1622,1588,77
32456,1622,1743,100
32457,1622,1764,17
32458,1622,1817,17
32459,1622,1924,91
32460,1623,90,86
32461,1623,178,40
32462,1623,185,89
32463,1623,188,82
32464,1623,197,96
32465,1623,234,78
32466,1623,256,40
32467,1623,333,25
32468,1623,508,30
32469,1623,1083,63
32470,1623,1172,49
32471,1623,1259,69
32472,1623,1260,98
32473,1623,1288,13
32474,1623,1778,100
32475,1623,1826,91
32476,1623,1871,95
32477,1623,1901,83
32478,1623,1955,10
32479,1623,1970,41
32480,1624,172,39
32481,1624,182,86
32482,1624,309,17
32483,1624,328,20
32484,1624,407,84
32485,1624,525,82
32486,1624,705,29
32487,1624,784,14
32488,1624,801,99
32489,1624,911,78
32490,1624,1025,44
32491,1624,1030,2
32492,1624,1075,15
32493,1624,1116,94
32494,1624,1236,62
32495,1624,1286,2
32496,1624,1346,33
32497,1624,1366,29
32498,1624,1448,54
32499,1624,1923,53
32500,1625,105,19
32501,1625,107,50
32502,1625,403,58
32503,1625,469,4
32504,1625,502,47
32505,1625,534,81
32506,1625,758,84
32507,1625,807,15
32508,1625,951,27
32509,1625,1105,42
32510,1625,1334,18
32511,1625,1452,81
32512,1625,1585,26
32513,1625,1663,38
32514,1625,1690,58
32515,1625,1694,72
32516,1625,1740,83
32517,1625,1777,57
32518,1625,1873,16
32519,1625,1998,59
32520,1626,79,6
32521,1626,190,89
32522,1626,497,27
32523,1626,577,67
32524,1626,606,17
32525,1626,629,50
32526,1626,674,31
32527,1626,684,85
32528,1626,754,3
32529,1626,775,64
32530,1626,909,84
32531,1626,938,42
32532,1626,1157,64
32533,1626,1178,55
32534,1626,1180,48
32535,1626,1381,12
32536,1626,1393,6
32537,1626,1563,50
32538,1626,1674,77
32539,1626,1926,34
32540,1627,245,17
32541,1627,303,11
32542,1627,327,96
32543,1627,518,28
32544,1627,778,38
32545,1627,871,43
32546,1627,942,96
32547,1627,1034,65
32548,1627,1040,38
32549,1627,1076,32
32550,1627,1094,74
32551,1627,1488,65
32552,1627,1497,34
32553,1627,1568,97
32554,1627,1591,29
32555,1627,1628,21
32556,1627,1680,35
32557,1627,1717,95
32558,1627,1883,37
32559,1627,1995,67
32560,1628,43,88
32561,1628,186,92
32562,1628,220,76
32563,1628,448,37
32564,1628,911,39
32565,1628,1018,72
32566,1628,1069,63
32567,1628,1103,96
32568,1628,1216,45
32569,1628,1307,54
32570,1628,1399,86
32571,1628,1516,15
32572,1628,1579,77
32573,1628,1594,13
32574,1628,1609,9
32575,1628,1645,38
32576,1628,1728,34
32577,1628,1790,53
32578,1628,1813,8
32579,1628,1853,64
32580,1629,49,92
32581,1629,113,10
32582,1629,118,94
32583,1629,173,3
32584,1629,272,41
32585,1629,300,51
32586,1629,300,32
32587,1629,332,14
32588,1629,426,60
32589,1629,446,10
32590,1629,603,32
32591,1629,620,12
32592,1629,630,86
32593,1629,725,52
32594,1629,849,74
32595,1629,958,85
32596,1629,1158,72
32597,1629,1333,3
32598,1629,1506,30
32599,1629,1936,22
32600,1630,13,74
32601,1630,65,33
32602,1630,288,90
32603,1630,357,40
32604,1630,498,67
32605,1630,509,30
32606,1630,592,32
32607,1630,603,64
32608,1630,683,94
32609,1630,794,1
32610,1630,869,63
32611,1630,951,95
32612,1630,1062,85
32613,1630,1087,92
32614,1630,1233,86
32615,1630,1296,83
32616,1630,1323,71
32617,1630,1651,43
32618,1630,1764,39
32619,1630,1778,100
32620,1631,52,100
32621,1631,149,59
32622,1631,164,26
32623,1631,265,26
32624,1631,347,88
32625,1631,672,46
32626,1631,714,24
32627,1631,793,10
32628,1631,831,8
32629,1631,1367,64
32630,1631,1574,48
32631,1631,1635,70
32632,1631,1681,88
32633,1631,1695,17
32634,1631,1823,11
32635,1631,1856,26
32636,1631,1872,84
32637,1631,1878,73
32638,1631,1888,14
32639,1631,1996,27
32640,1632,157,66
32641,1632,193,3
32642,1632,216,89
32643,1632,281,82
32644,1632,353,35
32645,1632,596,20
32646,1632,667,27
32647,1632,768,4
32648,1632,905,74
32649,1632,921,31
32650,1632,1043,88
32651,1632,1160,53
32652,1632,1306,69
32653,1632,1388,80
32654,1632,1393,38
32655,1632,1405,76
32656,1632,1528,70
32657,1632,1585,79
32658,1632,1665,20
32659,1632,1975,8
32660,1633,15,95
32661,1633,116,94
32662,1633,254,93
32663,1633,646,19
32664,1633,714,90
32665,1633,885,39
32666,1633,1074,48
32667,1633,1107,69
32668,1633,1132,17
32669,1633,1326,85
32670,1633,1405,43
32671,1633,1511,3
32672,1633,1599,76
32673,1633,1673,86
32674,1633,1707,96
32675,1633,1765,75
32676,1633,1828,18
32677,1633,1870,5
32678,1633,1952,13
32679,1633,1992,20
32680,1634,37,18
32681,1634,76,62
32682,1634,323,32
32683,1634,381,97
32684,1634,505,34
32685,1634,992,22
32686,1634,1005,1
32687,1634,1012,18
32688,1634,1025,64
32689,1634,1087,29
32690,1634,1234,35
32691,1634,1368,69
32692,1634,1411,95
32693,1634,1447,89
32694,1634,1549,7
32695,1634,1555,61
32696,1634,1570,8
32697,1634,1577,51
32698,1634,1737,79
32699,1634,1926,55
32700,1635,10,41
32701,1635,130,78
32702,1635,187,38
32703,1635,394,49
32704,1635,412,49
32705,1635,683,81
32706,1635,702,91
32707,1635,716,64
32708,1635,746,96
32709,1635,804,68
32710,1635,919,76
32711,1635,979,60
32712,1635,1002,13
32713,1635,1192,41
32714,1635,1251,39
32715,1635,1357,17
32716,1635,1410,67
32717,1635,1714,97
32718,1635,1717,7
32719,1635,1808,88
32720,1636,64,38
32721,1636,360,20
32722,1636,516,11
32723,1636,538,62
32724,1636,607,87
32725,1636,787,92
32726,1636,911,25
32727,1636,963,95
32728,1636,1000,63
32729,1636,1007,44
32730,1636,1052,51
32731,1636,1197,50
32732,1636,1327,30
32733,1636,1399,27
32734,1636,1505,56
32735,1636,1708,10
32736,1636,1753,56
32737,1636,1877,42
32738,1636,1959,43
32739,1636,1966,59
32740,1637,28,78
32741,1637,117,21
32742,1637,151,87
32743,1637,177,27
32744,1637,216,29
32745,1637,310,75
32746,1637,802,95
32747,1637,841,46
32748,1637,888,91
32749,1637,1006,32
32750,1637,1007,66
32751,1637,1091,70
32752,1637,1106,18
32753,1637,1399,93
32754,1637,1624,95
32755,1637,1645,84
32756,1637,1714,17
32757,1637,1819,88
32758,1637,1870,44
32759,1637,1971,15
32760,1638,55,77
32761,1638,326,66
32762,1638,389,95
32763,1638,404,53
32764,1638,579,94
32765,1638,648,34
32766,1638,655,93
32767,1638,702,70
32768,1638,881,10
32769,1638,931,13
32770,1638,1013,83
32771,1638,1018,13
32772,1638,1050,3
32773,1638,1174,32
32774,1638,1213,13
32775,1638,1252,29
32776,1638,1428,30
32777,1638,1508,37
32778,1638,1777,41
32779,1638,1905,6
32780,1639,134,92
32781,1639,279,9
32782,1639,538,95
32783,1639,642,10
32784,1639,653,68
32785,1639,874,71
32786,1639,874,79
32787,1639,917,38
32788,1639,1060,61
32789,1639,1141,20
32790,1639,1268,87
32791,1639,1333,70
32792,1639,1544,11
32793,1639,1598,92
32794,1639,1634,94
32795,1639,1688,97
32796,1639,1764,44
32797,1639,1851,89
32798,1639,1885,15
32799,1639,1980,69
32800,1640,127,91
32801,1640,294,98
32802,1640,382,55
32803,1640,500,6
32804,1640,572,73
32805,1640,696,69
32806,1640,707,36
32807,1640,906,67
32808,1640,1005,65
32809,1640,1030,14
32810,1640,1085,95
32811,1640,1122,26
32812,1640,1203,87
32813,1640,1222,64
32814,1640,1268,57
32815,1640,1439,30
32816,1640,1507,55
32817,1640,1709,9
32818,1640,1805,93
32819,1640,1934,75
32820,1641,105,15
32821,1641,204,66
32822,1641,368,5
32823,1641,493,100
32824,1641,659,84
32825,1641,706,91
32826,1641,739,8
32827,1641,763,24
32828,1641,766,93
32829,1641,1020,99
32830,1641,1096,46
32831,1641,1310,78
32832,1641,1365,16
32833,1641,1377,55
32834,1641,1391,89
32835,1641,1457,57
32836,1641,1491,30
32837,1641,1815,73
32838,1641,1878,2
32839,1641,1962,73
32840,1642,83,22
32841,1642,87,62
32842,1642,224,97
32843,1642,494,41
32844,1642,545,71
32845,1642,590,23
32846,1642,643,6
32847,1642,656,12
32848,1642,665,8
32849,1642,984,87
32850,1642,1027,19
32851,1642,1138,91
32852,1642,1148,95
32853,1642,1239,25
32854,1642,1298,58
32855,1642,1396,91
32856,1642,1468,84
32857,1642,1567,49
32858,1642,1640,8
32859,1642,1936,84
32860,1643,172,35
32861,1643,271,98
32862,1643,271,92
32863,1643,343,20
32864,1643,376,14
32865,1643,391,28
32866,1643,429,64
32867,1643,433,32
32868,1643,489,80
32869,1643,643,95
32870,1643,831,77
32871,1643,884,65
32872,1643,1142,96
32873,1643,1194,68
32874,1643,1282,100
32875,1643,1370,86
32876,1643,1392,10
32877,1643,1394,3
32878,1643,1489,69
32879,1643,1859,46
32880,1644,169,57
32881,1644,176,42
32882,1644,406,27
32883,1644,537,95
32884,1644,621,13
32885,1644,683,41
32886,1644,706,82
32887,1644,851,65
32888,1644,1053,25
32889,1644,1093,58
32890,1644,1126,95
32891,1644,1190,6
32892,1644,1424,94
32893,1644,1485,40
32894,1644,1487,44
32895,1644,1504,26
32896,1644,1575,80
32897,1644,1630,31
32898,1644,1753,57
32899,1644,1913,31
32900,1645,74,94
32901,1645,109,72
32902,1645,193,49
32903,1645,248,38
32904,1645,461,25
32905,1645,614,78
32906,1645,735,47
32907,1645,898,55
32908,1645,999,24
32909,1645,1006,86
32910,1645,1035,100
32911,1645,1216,26
32912,1645,1250,11
32913,1645,1299,90
32914,1645,1354,99
32915,1645,1581,26
32916,1645,1693,26
32917,1645,1865,62
32918,1645,1938,51
32919,1645,1996,62
32920,1646,71,81
32921,1646,117,46
32922,1646,163,19
32923,1646,243,8
32924,1646,365,2
32925,1646,426,57
32926,1646,476,86
32927,1646,610,29
32928,1646,616,93
32929,1646,702,9
32930,1646,794,46
32931,1646,947,87
32932,1646,992,95
32933,1646,1409,77
32934,1646,1444,69
32935,1646,1476,41
32936,1646,1539,48
32937,1646,1784,57
32938,1646,1804,55
32939,1646,1937,24
32940,1647,137,75
32941,1647,324,44
32942,1647,356,85
32943,1647,364,32
32944,1647,561,84
32945,1647,627,56
32946,1647,722,36
32947,1647,730,47
32948,1647,865,10
32949,1647,1019,15
32950,1647,1050,8
32951,1647,1096,99
32952,1647,1311,10
32953,1647,1349,20
32954,1647,1442,22
32955,1647,1589,70
32956,1647,1639,87
32957,1647,1730,42
32958,1647,1822,7
32959,1647,1889,10
32960,1648,10,92
32961,1648,333,52
32962,1648,352,2
32963,1648,557,25
32964,1648,798,61
32965,1648,987,51
32966,1648,1047,66
32967,1648,1090,97
32968,1648,1131,90
32969,1648,1216,72
32970,1648,1259,88
32971,1648,1299,87
32972,1648,1302,41
32973,1648,1314,61
32974,1648,1320,95
32975,1648,1492,45
32976,1648,1725,25
32977,1648,1810,27
32978,1648,1921,97
32979,1648,1930,57
32980,1649,88,35
32981,1649,199,28
32982,1649,282,51
32983,1649,351,100
32984,1649,474,38
32985,1649,511,34
32986,1649,574,68
32987,1649,669,86
32988,1649,780,100
32989,1649,785,95
32990,1649,836,53
32991,1649,974,8
32992,1649,1045,91
32993,1649,1205,30
32994,1649,1211,7
32995,1649,1213,30
32996,1649,1233,2
32997,1649,1438,69
32998,1649,1509,82
32999,1649,1797,78
33000,1650,250,41
33001,1650,297,94
33002,1650,318,34
33003,1650,375,80
33004,1650,377,40
33005,1650,386,29
33006,1650,391,89
33007,1650,447,15
33008,1650,579,28
33009,1650,707,89
33010,1650,785,12
33011,1650,1056,18
33012,1650,1286,48
33013,1650,1347,89
33014,1650,1523,36
33015,1650,1535,74
33016,1650,1558,37
33017,1650,1638,17
33018,1650,1821,95
33019,1650,1964,67
33020,1651,27,68
33021,1651,52,38
33022,1651,313,66
33023,1651,477,94
33024,1651,682,58
33025,1651,718,1
33026,1651,817,93
33027,1651,825,39
33028,1651,831,3
33029,1651,880,2
33030,1651,897,41
33031,1651,1112,90
33032,1651,1335,27
33033,1651,1369,81
33034,1651,1611,49
33035,1651,1645,96
33036,1651,1664,69
33037,1651,1754,1
33038,1651,1817,39
33039,1651,1879,73
33040,1652,242,56
33041,1652,296,98
33042,1652,397,9
33043,1652,537,71
33044,1652,614,90
33045,1652,666,84
33046,1652,809,18
33047,1652,903,90
33048,1652,925,44
33049,1652,957,61
33050,1652,1011,36
33051,1652,1064,98
33052,1652,1070,66
33053,1652,1115,27
33054,1652,1365,43
33055,1652,1545,66
33056,1652,1631,40
33057,1652,1798,74
33058,1652,1804,91
33059,1652,1932,80
33060,1653,109,5
33061,1653,234,99
33062,1653,294,85
33063,1653,569,30
33064,1653,638,72
33065,1653,722,80
33066,1653,742,68
33067,1653,832,17
33068,1653,896,22
33069,1653,908,54
33070,1653,923,44
33071,1653,998,95
33072,1653,1015,22
33073,1653,1306,55
33074,1653,1450,56
33075,1653,1512,21
33076,1653,1522,48
33077,1653,1589,45
33078,1653,1707,50
33079,1653,1981,98
33080,1654,45,54
33081,1654,85,62
33082,1654,176,6
33083,1654,318,39
33084,1654,389,51
33085,1654,454,18
33086,1654,489,27
33087,1654,555,3
33088,1654,580,14
33089,1654,697,15
33090,1654,801,56
33091,1654,926,71
33092,1654,1031,48
33093,1654,1076,83
33094,1654,1107,81
33095,1654,1344,59
33096,1654,1354,41
33097,1654,1459,82
33098,1654,1536,36
33099,1654,1551,87
33100,1655,86,88
33101,1655,372,82
33102,1655,415,89
33103,1655,482,82
33104,1655,495,61
33105,1655,518,78
33106,1655,610,58
33107,1655,656,77
33108,1655,824,79
33109,1655,1046,77
33110,1655,1062,48
33111,1655,1118,52
33112,1655,1322,67
33113,1655,1347,21
33114,1655,1400,51
33115,1655,1424,38
33116,1655,1559,1
33117,1655,1678,62
33118,1655,1912,57
33119,1655,1936,64
33120,1656,122,27
33121,1656,483,58
33122,1656,516,81
33123,1656,581,24
33124,1656,625,77
33125,1656,685,26
33126,1656,708,87
33127,1656,755,48
33128,1656,773,98
33129,1656,779,40
33130,1656,873,92
33131,1656,896,24
33132,1656,1154,39
33133,1656,1252,43
33134,1656,1254,51
33135,1656,1513,21
33136,1656,1545,49
33137,1656,1680,40
33138,1656,1780,82
33139,1656,1839,83
33140,1657,16,1
33141,1657,198,90
33142,1657,251,28
33143,1657,461,62
33144,1657,515,31
33145,1657,603,51
33146,1657,616,55
33147,1657,624,68
33148,1657,961,90
33149,1657,1043,82
33150,1657,1179,91
33151,1657,1307,89
33152,1657,1309,54
33153,1657,1499,49
33154,1657,1794,26
33155,1657,1812,29
33156,1657,1917,74
33157,1657,1986,4
33158,1657,1994,64
33159,1657,1999,37
33160,1658,29,31
33161,1658,74,80
33162,1658,275,96
33163,1658,375,76
33164,1658,384,99
33165,1658,454,94
33166,1658,479,15
33167,1658,545,81
33168,1658,771,54
33169,1658,893,71
33170,1658,958,64
33171,1658,981,81
33172,1658,1108,89
33173,1658,1157,89
33174,1658,1216,18
33175,1658,1232,51
33176,1658,1448,38
33177,1658,1553,36
33178,1658,1558,86
33179,1658,1757,60
33180,1659,119,97
33181,1659,200,33
33182,1659,272,11
33183,1659,282,35
33184,1659,300,94
33185,1659,419,92
33186,1659,482,25
33187,1659,532,8
33188,1659,590,50
33189,1659,744,69
33190,1659,800,27
33191,1659,865,72
33192,1659,891,8
33193,1659,1457,40
33194,1659,1490,87
33195,1659,1562,23
33196,1659,1587,100
33197,1659,1621,31
33198,1659,1635,33
33199,1659,1968,30
33200,1660,7,66
33201,1660,232,21
33202,1660,271,61
33203,1660,350,56
33204,1660,366,44
33205,1660,532,76
33206,1660,805,94
33207,1660,817,34
33208,1660,975,25
33209,1660,1036,79
33210,1660,1100,14
33211,1660,1238,12
33212,1660,1273,30
33213,1660,1302,7
33214,1660,1398,17
33215,1660,1573,91
33216,1660,1576,79
33217,1660,1609,34
33218,1660,1866,36
33219,1660,1905,39
33220,1661,434,27
33221,1661,434,60
33222,1661,509,60
33223,1661,526,54
33224,1661,533,83
33225,1661,562,54
33226,1661,582,42
33227,1661,686,69
33228,1661,687,55
33229,1661,777,23
33230,1661,855,97
33231,1661,1016,15
33232,1661,1116,17
33233,1661,1224,82
33234,1661,1404,71
33235,1661,1422,43
33236,1661,1497,35
33237,1661,1597,36
33238,1661,1643,45
33239,1661,1934,33
33240,1662,14,73
33241,1662,104,11
33242,1662,119,85
33243,1662,256,86
33244,1662,295,61
33245,1662,382,30
33246,1662,387,23
33247,1662,461,62
33248,1662,1000,61
33249,1662,1205,58
