3221,995,514,88
3222,897,743,32
3223,919,179,80
3224,949,863,16
3225,468,730,71
3226,906,776,23
3227,29,651,31
3228,122,771,62
3229,994,751,71
3230,595,617,99
3231,159,23,81
3232,524,334,49
3233,158,144,54
3234,193,443,24
3235,862,457,8
3236,960,843,89
3237,19,487,47
3238,840,366,43
3239,418,655,40
3240,148,235,54
3241,525,667,9
3242,620,135,42
3243,791,145,44
3244,292,794,67
3245,926,157,36
3246,60,123,8
3247,130,307,39
3248,609,770,81
3249,570,420,85
3250,180,840,45
3251,505,288,22
3252,426,312,83
3253,229,844,50
3254,291,557,42
3255,162,416,88
3256,244,47,48
3257,196,463,93
3258,210,444,8
3259,373,20,86
3260,294,915,40
3261,791,367,86
3262,450,967,62
3263,479,895,27
3264,739,634,10
3265,970,53,99
3266,131,523,79
3267,103,25,90
3268,171,995,26
3269,339,383,41
3270,736,891,40
3271,756,775,61
3272,625,573,20
3273,920,621,98
3274,939,74,42
3275,896,459,25
3276,752,140,3
3277,438,882,32
3278,158,470,83
3279,598,734,61
3280,303,634,76
3281,849,944,22
3282,9,41,56
3283,24,104,93
3284,547,14,92
3285,339,548,92
3286,270,867,85
3287,987,62,41
3288,909,525,100
3289,977,449,57
3290,90,458,20
3291,950,337,42
3292,120,772,62
3293,373,835,52
3294,839,115,23
3295,723,773,42
3296,648,132,52
3297,358,96,33
3298,240,898,8
3299,25,186,63
3300,458,947,54
3301,640,271,62
3302,618,790,46
3303,832,275,83
3304,322,139,54
3305,123,562,8
3306,526,888,61
3307,534,1,27
3308,713,632,82
3309,870,556,59
3310,447,77,24
3311,504,683,94
3312,15,814,100
3313,203,906,23
3314,462,200,35
3315,342,0,88
3316,155,738,18
3317,407,764,36
3318,418,461,86
3319,444,166,66
3320,90,412,51
3321,360,191,74
3322,64,93,50
3323,744,517,92
3324,961,252,4
3325,774,963,63
3326,855,569,65
3327,276,768,94
3328,218,124,20
3329,998,725,27
3330,80,489,12
3331,822,837,48
3332,148,510,94
3333,480,236,18
3334,408,148,93
3335,479,287,71
3336,507,520,84
3337,505,755,98
3338,353,550,44
3339,327,703,93
3340,610,417,46
3341,783,54,62
3342,227,678,26
3343,656,722,73
3344,35,725,81
3345,623,772,95
3346,501,503,50
3347,991,159,17
3348,582,743,63
3349,81,739,52
3350,376,574,97
3351,394,963,16
3352,640,892,72
3353,614,247,18
3354,842,193,96
3355,641,620,33
3356,540,291,26
3357,522,934,55
3358,463,913,61
3359,109,289,3
3360,740,986,78
3361,530,592,38
3362,144,818,46
3363,619,385,86
3364,34,560,7
3365,244,872,63
3366,90,858,88
3367,290,788,2
3368,154,669,89
3369,150,626,29
3370,491,304,22
3371,248,323,83
3372,185,365,100
3373,861,588,33
3374,551,110,36
3375,562,928,98
3376,690,130,94
3377,685,793,26
3378,647,295,7
3379,762,563,57
3380,786,216,24
3381,659,547,7
3382,236,551,100
3383,76,511,8
3384,302,145,52
3385,741,973,55
3386,872,711,69
3387,784,432,6
3388,366,190,89
3389,321,380,100
3390,944,538,91
3391,52,645,36
3392,494,10,2
3393,796,202,48
3394,905,745,36
3395,217,931,19
3396,899,614,90
3397,426,729,41
3398,373,659,7
3399,20,46,27
3400,432,978,80
3401,924,841,74
3402,998,513,16
3403,905,342,42
3404,641,230,64
3405,787,475,83
3406,584,61,36
3407,95,61,98
3408,892,5,98
3409,899,32,32
3410,750,742,28
3411,187,964,68
3412,800,813,79
3413,698,484,29
3414,361,388,25
3415,729,734,97
3416,94,907,86
3417,773,725,10
3418,246,418,54
3419,529,731,79
3420,258,436,16
3421,405,886,72
3422,82,365,34
3423,959,839,39
3424,876,516,74
3425,605,325,82
3426,604,949,99
3427,187,816,40
3428,384,964,84
3429,453,129,20
3430,89,757,33
3431,658,711,99
3432,287,427,23
3433,501,87,20
3434,934,557,80
3435,308,469,26
3436,450,21,12
3437,601,614,22
3438,951,944,60
3439,910,327,3
3440,59,592,97
3441,858,13,37
3442,266,249,47
3443,684,324,89
3444,627,534,40
3445,315,7,67
3446,153,767,33
3447,406,973,90
3448,702,572,14
3449,836,617,44
3450,732,666,68
3451,72,818,30
3452,827,727,39
3453,191,196,32
3454,228,350,82
3455,287,952,17
3456,650,122,99
3457,148,559,34
3458,784,116,31
3459,185,686,87
3460,773,806,67
3461,755,142,39
3462,89,17,72
3463,682,917,20
3464,189,81,16
3465,665,955,63
3466,24,625,1
3467,425,211,6
3468,90,459,63
3469,995,631,95
3470,850,734,18
3471,466,469,74
3472,173,339,8
3473,722,587,95
3474,195,235,28
3475,783,117,93
3476,90,762,72
3477,738,652,35
3478,890,523,9
3479,131,730,6
3480,797,764,1
3481,995,744,3
3482,638,524,52
3483,648,317,31
3484,579,980,52
3485,539,350,2
3486,90,333,83
3487,986,314,5
3488,89,605,11
3489,170,368,73
3490,540,880,77
3491,713,572,22
3492,892,166,80
3493,217,984,47
3494,763,644,31
3495,649,44,27
3496,233,640,60
3497,81,478,29
3498,484,283,15
3499,824,747,2
3500,309,453,26
3501,67,729,85
3502,828,618,86
3503,369,621,92
3504,70,299,72
3505,819,531,33
3506,664,227,60
3507,449,589,31
3508,165,425,75
3509,293,815,89
3510,450,407,18
3511,772,868,82
3512,257,547,81
3513,175,872,30
3514,997,476,17
3515,883,267,55
3516,231,738,14
3517,234,309,37
3518,298,325,56
3519,592,681,80
3520,829,462,1
3521,721,469,73
3522,39,184,3
3523,752,843,23
3524,179,789,26
3525,158,14,5
3526,12,270,100
3527,927,345,92
3528,576,665,81
3529,458,549,29
3530,984,231,75
3531,882,338,57
3532,165,467,64
3533,114,195,76
3534,967,232,37
3535,399,624,77
3536,410,293,67
3537,998,878,45
3538,397,468,72
3539,395,528,8
3540,385,172,11
3541,52,544,33
3542,325,226,26
3543,602,235,97
3544,517,852,91
3545,55,670,21
3546,692,299,85
3547,279,189,18
3548,833,832,39
3549,333,46,54
3550,284,381,40
3551,831,918,23
3552,80,289,72
3553,622,60,64
3554,950,768,41
3555,57,788,48
3556,226,702,81
3557,370,122,23
3558,636,756,78
3559,60,33,87
3560,243,619,41
3561,117,446,34
3562,135,615,66
3563,691,304,88
3564,825,773,37
3565,85,789,57
3566,655,472,31
3567,101,61,66
3568,712,981,11
3569,634,61,8
3570,242,705,3
3571,517,869,9
3572,445,644,76
3573,540,334,63
3574,534,287,32
3575,974,628,22
3576,671,989,35
3577,807,415,17
3578,160,84,17
3579,216,171,7
3580,298,259,74
3581,48,419,18
3582,64,519,1
3583,747,565,3
3584,597,466,8
3585,567,906,64
3586,867,713,59
3587,132,484,33
3588,683,324,36
3589,549,45,60
3590,740,402,90
3591,719,451,49
3592,490,128,4
3593,708,63,62
3594,573,998,24
3595,111,432,77
3596,790,99,70
3597,898,947,7
3598,107,787,96
3599,354,495,49
3600,992,770,27
3601,202,608,9
3602,25,650,12
3603,337,928,59
3604,323,304,5
3605,236,99,86
3606,533,451,88
3607,518,9,68
3608,232,340,98
3609,123,246,9
3610,379,269,49
3611,776,295,12
3612,460,411,21
3613,531,230,93
3614,186,678,8
3615,586,144,40
3616,416,819,75
3617,681,558,24
3618,418,953,29
3619,475,146,22
3620,847,547,80
3621,984,616,15
3622,724,654,84
3623,818,116,72
3624,551,614,29
3625,866,405,96
3626,757,464,88
3627,8,43,38
3628,359,388,19
3629,0,14,21
3630,278,271,68
3631,452,723,2
3632,260,27,68
3633,588,717,76
3634,484,716,73
3635,353,495,92
3636,223,454,72
3637,52,632,25
3638,982,809,1
3639,899,254,62
3640,142,197,58
3641,588,574,78
3642,269,399,6
3643,91,837,26
3644,494,482,4
3645,246,369,53
3646,881,857,62
3647,897,502,6
3648,353,134,66
3649,316,508,40
3650,273,95,88
3651,928,981,24
3652,922,729,70
3653,46,15,35
3654,532,665,36
3655,494,22,98
3656,730,62,85
3657,311,469,44
3658,260,139,10
3659,635,460,36
3660,235,782,48
3661,616,351,5
3662,328,831,3
3663,302,394,85
3664,449,603,38
3665,402,626,21
3666,643,8,21
3667,41,84,93
3668,835,315,27
3669,932,211,42
3670,972,206,37
3671,116,257,10
3672,607,874,89
3673,278,239,66
3674,753,96,14
3675,383,29,29
3676,246,780,79
3677,121,703,33
3678,553,546,75
3679,963,606,82
3680,728,202,43
3681,900,812,67
3682,454,192,74
3683,874,988,4
3684,834,449,70
3685,334,911,37
3686,667,89,77
3687,544,484,32
3688,539,99,97
3689,266,640,28
3690,593,21,44
3691,345,140,36
3692,998,558,13
3693,566,678,68
3694,248,680,2
3695,910,584,44
3696,936,889,13
3697,431,98,76
3698,95,710,45
3699,610,450,17
3700,410,377,76
3701,457,761,47
3702,938,304,92
3703,496,121,68
3704,256,540,86
3705,245,216,22
3706,437,652,5
3707,601,576,62
3708,894,177,33
3709,327,411,98
3710,242,912,66
3711,714,639,95
3712,335,290,18
3713,224,619,85
3714,623,186,43
3715,989,569,68
3716,446,732,55
3717,598,894,83
3718,504,490,66
3719,954,692,11
3720,492,879,45
3721,278,132,53
3722,754,45,56
3723,313,574,3
3724,532,327,82
3725,487,669,10
3726,480,175,73
3727,768,207,54
3728,655,256,79
3729,999,32,100
3730,336,798,67
3731,628,27,37
3732,161,435,18
3733,643,669,57
3734,627,79,48
3735,740,711,34
3736,774,5,48
3737,935,375,11
3738,257,705,17
3739,526,606,97
3740,400,307,59
3741,714,357,47
3742,56,775,70
3743,342,678,9
3744,256,723,91
3745,843,983,57
3746,295,600,12
3747,561,322,56
3748,254,231,54
3749,859,650,51
3750,773,741,99
3751,397,645,63
3752,698,470,87
3753,351,516,44
3754,998,848,82
3755,413,98,2
3756,596,223,69
3757,499,577,75
3758,875,339,55
