16392,819,1409,71
16393,819,289,55
16394,819,1253,43
16395,819,666,44
16396,819,424,11
16397,819,327,88
16398,819,239,64
16399,819,29,85
16400,820,444,34
16401,820,1497,53
16402,820,262,55
16403,820,1046,91
16404,820,16,37
16405,820,1340,89
16406,820,220,22
16407,820,975,95
16408,820,1165,86
16409,820,467,46
16410,820,975,97
16411,820,687,66
16412,820,1148,48
16413,820,180,26
16414,820,1307,14
16415,820,1012,72
16416,820,11,32
16417,820,988,29
16418,820,880,36
16419,820,1417,41
16420,821,371,63
16421,821,255,36
16422,821,334,63
16423,821,193,54
16424,821,1430,55
16425,821,1255,92
16426,821,119,6
16427,821,37,7
16428,821,74,3
16429,821,1164,51
16430,821,229,85
16431,821,170,95
16432,821,33,53
16433,821,10,52
16434,821,1320,86
16435,821,1440,92
16436,821,1403,57
16437,821,1071,57
16438,821,971,19
16439,821,402,57
16440,822,1162,8
16441,822,25,23
16442,822,30,91
16443,822,1072,97
16444,822,198,61
16445,822,756,54
16446,822,853,53
16447,822,1299,68
16448,822,254,85
16449,822,1279,44
16450,822,129,97
16451,822,415,62
16452,822,1154,56
16453,822,742,91
16454,822,1136,80
16455,822,1240,25
16456,822,634,78
16457,822,1296,82
16458,822,510,27
16459,822,1490,36
16460,823,221,97
16461,823,1333,32
16462,823,435,27
16463,823,1075,35
16464,823,854,55
16465,823,1000,36
16466,823,48,19
16467,823,882,88
16468,823,1352,78
16469,823,1244,32
16470,823,139,7
16471,823,411,6
16472,823,73,92
16473,823,1056,31
16474,823,1215,91
16475,823,278,60
16476,823,684,42
16477,823,570,80
16478,823,1149,56
16479,823,818,12
16480,824,323,52
16481,824,0,80
16482,824,700,73
16483,824,1171,14
16484,824,148,37
16485,824,911,94
16486,824,1168,74
16487,824,398,80
16488,824,1239,19
16489,824,105,30
16490,824,1341,11
16491,824,1410,11
16492,824,645,81
16493,824,1490,45
16494,824,883,24
16495,824,921,41
16496,824,435,10
16497,824,1075,5
16498,824,934,94
16499,824,324,77
16500,825,1445,4
16501,825,146,86
16502,825,119,49
16503,825,1025,43
16504,825,1387,28
16505,825,343,35
16506,825,522,48
16507,825,977,26
16508,825,121,30
16509,825,1440,53
16510,825,677,54
16511,825,1378,13
16512,825,1077,29
16513,825,1000,29
16514,825,786,39
16515,825,1137,14
16516,825,597,56
16517,825,1490,30
16518,825,91,25
16519,825,153,60
16520,826,1239,93
16521,826,519,83
16522,826,104,23
16523,826,230,58
16524,826,745,98
16525,826,1285,27
16526,826,955,66
16527,826,1223,51
16528,826,785,84
16529,826,1001,80
16530,826,239,89
16531,826,831,63
16532,826,1289,14
16533,826,995,24
16534,826,1052,90
16535,826,659,16
16536,826,1367,58
16537,826,1285,9
16538,826,638,77
16539,826,39,47
16540,827,888,9
16541,827,1420,42
16542,827,1352,7
16543,827,1299,22
16544,827,35,23
16545,827,86,79
16546,827,479,41
16547,827,1136,1
16548,827,1239,4
16549,827,892,26
16550,827,1340,67
16551,827,1427,41
16552,827,1246,25
16553,827,276,55
16554,827,1141,90
16555,827,1399,21
16556,827,134,1
16557,827,1102,80
16558,827,132,90
16559,827,935,8
16560,828,905,69
16561,828,20,1
16562,828,478,46
16563,828,1405,5
16564,828,773,91
16565,828,591,68
16566,828,1179,61
16567,828,288,33
16568,828,1410,33
16569,828,1393,75
16570,828,896,38
16571,828,914,18
16572,828,917,32
16573,828,1314,72
16574,828,622,76
16575,828,1237,21
16576,828,1398,22
16577,828,279,57
16578,828,278,94
16579,828,107,91
16580,829,561,87
16581,829,57,47
16582,829,748,39
16583,829,1129,90
16584,829,408,57
16585,829,64,84
16586,829,567,11
16587,829,256,3
16588,829,1066,83
16589,829,1269,56
16590,829,228,92
16591,829,395,55
16592,829,968,97
16593,829,32,19
16594,829,1494,90
16595,829,1477,80
16596,829,605,6
16597,829,354,44
16598,829,847,84
16599,829,967,98
16600,830,1134,22
16601,830,270,70
16602,830,827,75
16603,830,543,22
16604,830,211,36
16605,830,2,42
16606,830,640,26
16607,830,1256,88
16608,830,685,90
16609,830,1086,25
16610,830,115,80
16611,830,1496,92
16612,830,1413,33
16613,830,1095,13
16614,830,916,65
16615,830,1137,65
16616,830,290,16
16617,830,1315,82
16618,830,1020,48
16619,830,1059,59
16620,831,636,30
16621,831,476,45
16622,831,1430,61
16623,831,736,27
16624,831,911,87
16625,831,475,40
16626,831,176,64
16627,831,1206,71
16628,831,650,77
16629,831,1135,39
16630,831,17,52
16631,831,1488,47
16632,831,1183,81
16633,831,510,69
16634,831,208,65
16635,831,375,34
16636,831,969,57
16637,831,341,17
16638,831,234,44
16639,831,40,20
16640,832,1246,27
16641,832,360,98
16642,832,468,45
16643,832,252,32
16644,832,551,24
16645,832,1135,23
16646,832,124,2
16647,832,353,43
16648,832,389,87
16649,832,264,74
16650,832,1087,83
16651,832,1334,75
16652,832,1336,42
16653,832,1191,1
16654,832,1315,12
16655,832,1158,84
16656,832,814,29
16657,832,1498,66
16658,832,920,6
16659,832,84,92
16660,833,874,63
16661,833,1291,56
16662,833,1448,43
16663,833,159,7
16664,833,113,84
16665,833,701,1
16666,833,463,94
16667,833,319,70
16668,833,1380,67
16669,833,823,53
16670,833,25,29
16671,833,751,53
16672,833,62,25
16673,833,861,64
16674,833,231,3
16675,833,73,11
16676,833,366,10
16677,833,639,79
16678,833,754,31
16679,833,614,14
16680,834,203,72
16681,834,246,59
16682,834,1083,29
16683,834,1056,77
16684,834,1036,1
16685,834,1092,4
16686,834,1385,48
16687,834,866,69
16688,834,259,52
16689,834,475,70
16690,834,705,67
16691,834,413,15
16692,834,922,80
16693,834,985,28
16694,834,796,87
16695,834,724,22
16696,834,1039,26
16697,834,660,97
16698,834,934,40
16699,834,392,29
16700,835,93,30
16701,835,992,88
16702,835,308,11
16703,835,1174,49
16704,835,883,57
16705,835,1444,97
16706,835,446,52
16707,835,1076,71
16708,835,651,47
16709,835,399,46
16710,835,426,18
16711,835,1137,70
16712,835,452,28
16713,835,740,31
16714,835,1496,60
16715,835,1224,73
16716,835,150,88
16717,835,1026,55
16718,835,296,62
16719,835,191,55
16720,836,1190,25
16721,836,760,69
16722,836,1406,73
16723,836,802,51
16724,836,163,86
16725,836,1386,83
16726,836,551,41
16727,836,44,98
16728,836,1078,57
16729,836,1056,88
16730,836,1305,21
16731,836,213,81
16732,836,1304,42
16733,836,943,76
16734,836,1447,81
16735,836,1399,10
16736,836,932,26
16737,836,984,36
16738,836,306,9
16739,836,784,98
16740,837,906,10
16741,837,43,19
16742,837,1038,3
16743,837,1252,36
16744,837,1288,9
16745,837,244,56
16746,837,145,48
16747,837,638,25
16748,837,1383,48
16749,837,336,32
16750,837,1170,45
16751,837,303,77
16752,837,401,2
16753,837,1135,97
16754,837,439,45
16755,837,1474,73
16756,837,1079,88
16757,837,445,81
16758,837,24,45
16759,837,1232,68
16760,838,965,78
16761,838,318,33
16762,838,1444,19
16763,838,64,19
16764,838,405,23
16765,838,436,24
16766,838,85,51
16767,838,1309,82
16768,838,556,42
16769,838,1028,79
16770,838,707,12
16771,838,57,28
16772,838,766,2
16773,838,1323,27
16774,838,531,65
16775,838,1292,76
16776,838,380,60
16777,838,80,10
16778,838,709,80
16779,838,204,10
16780,839,1105,73
16781,839,915,81
16782,839,184,27
16783,839,1051,50
16784,839,682,44
16785,839,347,57
16786,839,1237,87
16787,839,1379,16
16788,839,1066,76
16789,839,552,16
16790,839,1142,65
16791,839,654,49
16792,839,1311,47
16793,839,884,24
16794,839,1386,48
16795,839,1051,35
16796,839,436,68
16797,839,976,97
16798,839,155,36
16799,839,309,46
16800,840,129,47
16801,840,433,24
16802,840,262,53
16803,840,532,85
16804,840,1410,50
16805,840,51,65
16806,840,565,52
16807,840,198,31
16808,840,394,28
16809,840,676,69
16810,840,1398,89
16811,840,717,17
16812,840,266,97
16813,840,610,40
16814,840,262,95
16815,840,1447,48
16816,840,439,97
16817,840,143,79
16818,840,1007,86
16819,840,1350,5
16820,841,126,10
16821,841,885,2
16822,841,1278,30
16823,841,268,9
16824,841,371,50
16825,841,893,60
16826,841,1360,73
16827,841,601,10
16828,841,385,8
16829,841,158,46
16830,841,864,81
16831,841,1372,60
16832,841,349,59
16833,841,825,12
16834,841,825,61
16835,841,904,95
16836,841,1140,47
16837,841,156,65
16838,841,1427,73
16839,841,1131,67
16840,842,752,94
16841,842,944,36
16842,842,1223,94
16843,842,1319,30
16844,842,18,79
16845,842,662,45
16846,842,271,13
16847,842,1181,60
16848,842,852,69
16849,842,1263,37
16850,842,294,94
16851,842,1196,32
16852,842,926,71
16853,842,798,96
16854,842,677,47
16855,842,944,29
16856,842,734,56
16857,842,788,15
16858,842,157,50
16859,842,712,15
16860,843,367,46
16861,843,90,72
16862,843,888,47
16863,843,511,34
16864,843,1291,30
16865,843,654,30
16866,843,1306,71
16867,843,457,1
16868,843,1445,88
16869,843,228,30
16870,843,284,13
16871,843,126,60
16872,843,1258,94
16873,843,1466,46
16874,843,464,44
16875,843,356,41
16876,843,585,85
16877,843,532,2
16878,843,809,3
16879,843,627,43
16880,844,534,22
16881,844,1435,60
16882,844,328,39
16883,844,299,62
16884,844,130,8
16885,844,1115,69
16886,844,1227,1
16887,844,1366,6
16888,844,1380,8
16889,844,740,86
16890,844,190,37
16891,844,954,52
16892,844,1014,2
16893,844,96,28
16894,844,732,22
16895,844,1399,42
16896,844,834,71
16897,844,591,12
16898,844,1246,55
16899,844,223,49
16900,845,1092,7
16901,845,695,72
16902,845,411,93
16903,845,1068,8
16904,845,355,52
16905,845,175,68
16906,845,351,52
16907,845,944,2
16908,845,1291,82
16909,845,1196,37
16910,845,1152,32
16911,845,471,7
16912,845,95,72
16913,845,381,55
16914,845,1194,68
16915,845,307,28
16916,845,89,64
16917,845,119,8
16918,845,909,61
16919,845,858,8
16920,846,1186,59
16921,846,1444,63
16922,846,4,64
16923,846,841,94
16924,846,524,58
16925,846,951,26
16926,846,1230,19
16927,846,224,39
16928,846,1074,80
16929,846,1294,11
16930,846,1443,53
16931,846,811,20
16932,846,1429,69
16933,846,1004,37
16934,846,1259,82
16935,846,36,10
16936,846,498,47
16937,846,1158,14
16938,846,668,85
16939,846,648,48
16940,847,641,56
16941,847,1209,8
16942,847,25,57
16943,847,836,4
16944,847,1468,13
16945,847,1330,69
16946,847,227,86
16947,847,890,76
16948,847,1101,75
16949,847,257,45
16950,847,242,3
16951,847,1244,56
16952,847,1390,38
16953,847,128,1
16954,847,1341,17
16955,847,951,73
16956,847,930,61
16957,847,1162,64
16958,847,1014,19
16959,847,1284,64
16960,848,1227,9
16961,848,902,59
16962,848,341,62
16963,848,1071,56
16964,848,63,67
16965,848,704,25
16966,848,447,82
16967,848,680,30
16968,848,1472,25
16969,848,549,94
16970,848,1241,77
16971,848,393,26
16972,848,1388,61
16973,848,1091,81
16974,848,834,19
16975,848,337,71
16976,848,649,48
16977,848,648,45
16978,848,914,21
16979,848,518,55
16980,849,852,48
16981,849,571,53
16982,849,425,54
16983,849,265,11
16984,849,644,98
16985,849,1139,14
16986,849,1402,73
16987,849,831,52
16988,849,373,57
16989,849,1086,24
16990,849,766,44
16991,849,306,32
16992,849,853,64
16993,849,847,98
16994,849,1375,51
16995,849,584,97
16996,849,1051,41
16997,849,1386,68
16998,849,1045,20
16999,849,1125,84
17000,850,1017,63
17001,850,675,96
17002,850,936,3
17003,850,280,42
17004,850,1467,1
17005,850,747,50
17006,850,1444,56
17007,850,706,21
17008,850,594,46
17009,850,1338,4
17010,850,489,53
17011,850,343,80
17012,850,1068,52
17013,850,157,80
17014,850,15,63
17015,850,1257,10
17016,850,947,45
17017,850,563,77
17018,850,1120,68
17019,850,412,64
17020,851,275,86
17021,851,887,90
17022,851,878,59
17023,851,1382,83
17024,851,314,77
17025,851,1456,57
17026,851,488,67
17027,851,785,35
17028,851,241,15
17029,851,779,8
17030,851,800,57
17031,851,858,37
17032,851,631,17
17033,851,894,89
17034,851,18,4
17035,851,1153,83
17036,851,321,34
17037,851,422,2
17038,851,468,66
17039,851,369,5
17040,852,251,5
17041,852,1238,87
17042,852,995,76
17043,852,331,28
17044,852,83,90
17045,852,310,33
17046,852,660,35
17047,852,266,30
17048,852,479,61
17049,852,937,79
17050,852,176,38
17051,852,247,60
17052,852,1018,43
17053,852,208,18
17054,852,842,9
17055,852,627,76
17056,852,465,3
17057,852,1257,51
17058,852,865,12
17059,852,766,48
17060,853,441,77
17061,853,857,16
17062,853,1345,3
17063,853,884,23
17064,853,609,11
17065,853,776,88
17066,853,307,65
17067,853,1072,81
17068,853,1412,97
17069,853,888,59
17070,853,14,74
17071,853,65,53
17072,853,1406,26
17073,853,137,17
17074,853,474,71
17075,853,1198,88
17076,853,239,97
17077,853,539,94
17078,853,1499,88
17079,853,1028,40
17080,854,196,17
17081,854,140,63
17082,854,717,47
17083,854,385,6
17084,854,647,62
17085,854,11,11
17086,854,1379,18
17087,854,176,85
17088,854,1007,47
17089,854,413,61
17090,854,1469,68
17091,854,575,2
17092,854,1034,88
17093,854,221,53
17094,854,1121,12
17095,854,677,3
17096,854,840,24
17097,854,7,82
17098,854,1461,31
17099,854,322,46
17100,855,177,57
17101,855,830,39
17102,855,427,82
17103,855,1131,66
17104,855,521,86
17105,855,1259,81
17106,855,1356,6
17107,855,517,90
17108,855,828,96
17109,855,48,32
17110,855,1091,44
17111,855,310,14
17112,855,258,13
17113,855,318,82
17114,855,132,68
17115,855,838,86
17116,855,1369,88
17117,855,552,90
17118,855,320,29
17119,855,59,97
17120,856,714,71
17121,856,141,53
17122,856,379,94
17123,856,1344,31
17124,856,1205,44
17125,856,269,35
17126,856,211,36
17127,856,308,36
17128,856,1428,84
17129,856,687,40
17130,856,687,13
17131,856,269,6
17132,856,800,12
17133,856,1329,2
17134,856,735,48
17135,856,298,48
17136,856,1415,55
17137,856,726,77
17138,856,142,80
17139,856,1174,94
17140,857,38,11
17141,857,479,35
17142,857,1141,59
17143,857,1112,80
17144,857,1450,44
17145,857,726,21
17146,857,652,37
17147,857,414,92
17148,857,119,46
17149,857,676,66
17150,857,725,14
17151,857,929,53
17152,857,647,31
17153,857,1158,35
17154,857,628,5
17155,857,846,74
17156,857,998,97
17157,857,807,71
17158,857,726,31
17159,857,1245,77
17160,858,654,31
17161,858,145,97
17162,858,1370,2
17163,858,926,85
17164,858,90,69
17165,858,997,2
17166,858,1385,7
17167,858,232,72
17168,858,62,17
17169,858,1393,6
17170,858,322,7
17171,858,827,49
17172,858,1484,30
17173,858,1217,51
17174,858,50,80
17175,858,750,36
17176,858,196,28
17177,858,160,71
17178,858,183,73
17179,858,1497,58
17180,859,714,30
17181,859,202,85
17182,859,1018,98
17183,859,1158,57
17184,859,615,62
17185,859,1058,4
17186,859,880,62
17187,859,1470,70
17188,859,553,34
17189,859,1498,60
17190,859,72,58
17191,859,377,25
17192,859,239,62
17193,859,529,67
17194,859,431,39
17195,859,1310,85
17196,859,690,24
17197,859,458,64
17198,859,1474,30
17199,859,852,27
17200,860,484,20
17201,860,639,78
17202,860,1356,73
17203,860,710,66
17204,860,638,87
17205,860,886,63
17206,860,111,44
17207,860,523,51
17208,860,1320,55
17209,860,454,37
17210,860,1332,33
17211,860,212,18
17212,860,675,53
17213,860,1255,78
17214,860,1156,4
17215,860,1489,7
17216,860,1270,96
17217,860,31,52
17218,860,1082,30
17219,860,1212,33
17220,861,1114,33
17221,861,463,45
17222,861,1338,85
17223,861,40,66
17224,861,1299,10
17225,861,218,36
17226,861,1271,34
17227,861,1398,22
17228,861,156,30
17229,861,1227,93
17230,861,773,32
17231,861,1254,12
17232,861,1150,90
17233,861,370,39
17234,861,1356,20
17235,861,283,36
17236,861,1142,89
17237,861,264,27
17238,861,1212,9
17239,861,1259,62
17240,862,871,8
17241,862,534,20
17242,862,275,10
17243,862,528,45
17244,862,821,98
17245,862,413,91
17246,862,435,95
17247,862,1199,17
17248,862,982,48
17249,862,415,61
17250,862,1394,76
17251,862,1359,33
17252,862,220,80
17253,862,396,68
17254,862,138,95
17255,862,1104,49
17256,862,1425,86
17257,862,90,92
17258,862,483,8
17259,862,1495,22
17260,863,910,76
17261,863,1038,77
17262,863,974,4
17263,863,852,26
17264,863,981,20
17265,863,167,14
17266,863,1044,14
17267,863,1147,21
17268,863,0,68
17269,863,785,44
17270,863,1166,86
17271,863,73,16
17272,863,1135,22
17273,863,739,21
17274,863,115,81
17275,863,457,60
17276,863,114,56
17277,863,1325,18
17278,863,415,64
17279,863,532,43
17280,864,960,48
17281,864,569,71
17282,864,675,49
17283,864,995,74
17284,864,989,87
17285,864,855,85
17286,864,578,62
17287,864,340,35
17288,864,345,72
17289,864,262,52
17290,864,1186,85
17291,864,683,22
17292,864,1065,47
17293,864,1349,53
17294,864,666,13
17295,864,934,96
17296,864,158,49
17297,864,1406,8
17298,864,1035,45
17299,864,807,76
17300,865,208,56
17301,865,434,3
17302,865,212,44
17303,865,174,42
17304,865,382,13
17305,865,765,4
17306,865,1484,56
17307,865,1308,36
17308,865,328,4
17309,865,241,30
17310,865,795,38
17311,865,710,90
17312,865,1038,62
17313,865,982,90
17314,865,1275,50
17315,865,891,62
17316,865,551,71
17317,865,122,32
17318,865,781,84
17319,865,1195,75
17320,866,42,61
17321,866,1373,65
17322,866,1497,85
17323,866,407,74
17324,866,968,32
17325,866,531,80
17326,866,100,17
17327,866,692,32
17328,866,1461,65
17329,866,729,90
17330,866,956,15
17331,866,837,20
17332,866,1361,24
17333,866,591,68
17334,866,281,55
17335,866,1436,56
17336,866,1381,40
17337,866,1318,20
17338,866,260,57
17339,866,271,12
17340,867,817,14
17341,867,473,80
17342,867,394,56
17343,867,115,75
17344,867,718,88
17345,867,1295,64
17346,867,1092,84
17347,867,2,94
17348,867,828,20
17349,867,440,53
17350,867,1235,37
17351,867,1136,22
17352,867,661,46
17353,867,877,25
17354,867,121,98
17355,867,27,95
17356,867,1127,68
17357,867,651,16
17358,867,220,97
17359,867,700,86
17360,868,955,80
17361,868,1135,32
17362,868,159,69
17363,868,343,31
17364,868,141,73
17365,868,411,67
17366,868,580,51
17367,868,1449,96
17368,868,152,53
17369,868,1242,16
17370,868,1181,82
17371,868,316,75
17372,868,844,44
17373,868,981,20
17374,868,109,37
17375,868,638,4
17376,868,600,66
17377,868,383,15
17378,868,128,37
17379,868,1034,13
17380,869,175,69
17381,869,1007,59
17382,869,65,97
17383,869,351,3
17384,869,539,71
17385,869,1260,36
17386,869,1257,22
17387,869,501,30
17388,869,1474,61
17389,869,48,91
17390,869,512,21
17391,869,1353,97
17392,869,4,86
17393,869,88,73
17394,869,879,92
17395,869,1190,47
17396,869,710,51
17397,869,1135,9
17398,869,303,43
17399,869,189,94
17400,870,963,4
17401,870,224,70
17402,870,833,79
17403,870,1174,69
17404,870,59,73
17405,870,931,82
17406,870,555,67
17407,870,201,81
17408,870,8,55
17409,870,30,58
17410,870,120,27
17411,870,1244,5
17412,870,822,62
17413,870,1368,94
17414,870,917,91
17415,870,532,28
17416,870,346,52
17417,870,206,41
17418,870,903,52
17419,870,616,28
17420,871,965,9
17421,871,1062,41
17422,871,1457,97
17423,871,1140,33
17424,871,1206,8
17425,871,688,73
17426,871,71,1
17427,871,450,80
17428,871,835,33
17429,871,335,47
17430,871,397,84
17431,871,1425,96
17432,871,1194,52
17433,871,127,25
17434,871,211,16
17435,871,748,18
17436,871,641,36
17437,871,915,15
17438,871,498,31
17439,871,1036,39
17440,872,853,22
17441,872,635,47
17442,872,868,18
17443,872,792,16
17444,872,609,46
17445,872,1307,45
17446,872,636,35
17447,872,1304,32
17448,872,609,89
17449,872,232,48
17450,872,1065,35
17451,872,609,58
17452,872,332,59
17453,872,212,85
17454,872,692,63
17455,872,1386,49
17456,872,532,9
17457,872,175,10
17458,872,678,87
17459,872,876,98
17460,873,203,46
17461,873,850,39
17462,873,1044,71
17463,873,1215,3
17464,873,471,35
17465,873,1340,57
17466,873,184,67
17467,873,874,15
17468,873,176,92
17469,873,11,12
17470,873,61,2
17471,873,1328,23
17472,873,545,86
17473,873,69,69
17474,873,646,75
17475,873,860,94
17476,873,484,98
17477,873,580,17
17478,873,1390,12
17479,873,262,1
17480,874,690,95
17481,874,63,79
17482,874,455,63
17483,874,735,69
17484,874,1103,26
17485,874,63,96
17486,874,66,85
17487,874,531,58
17488,874,1302,23
17489,874,1165,57
17490,874,188,61
17491,874,550,67
17492,874,1024,49
17493,874,944,86
17494,874,636,4
17495,874,193,85
17496,874,534,35
17497,874,1328,67
17498,874,15,1
17499,874,1034,52
17500,875,806,19
17501,875,1426,60
17502,875,1015,21
17503,875,812,87
17504,875,701,52
17505,875,1041,48
17506,875,549,81
17507,875,1179,38
17508,875,1246,50
17509,875,357,41
17510,875,883,57
17511,875,1261,30
17512,875,971,17
17513,875,892,26
17514,875,43,43
17515,875,669,30
17516,875,1235,50
17517,875,309,90
17518,875,972,19
17519,875,526,27
17520,876,1067,58
17521,876,549,79
17522,876,835,38
17523,876,1159,82
17524,876,955,25
17525,876,1310,75
17526,876,856,16
17527,876,1192,96
17528,876,8,43
17529,876,234,58
17530,876,1025,95
17531,876,724,55
17532,876,574,53
17533,876,756,13
17534,876,743,95
17535,876,928,69
17536,876,353,67
17537,876,795,89
17538,876,939,71
17539,876,1305,5
17540,877,872,26
17541,877,653,60
17542,877,922,7
17543,877,263,35
17544,877,75,52
17545,877,1225,18
17546,877,8,61
17547,877,1495,63
17548,877,299,60
17549,877,1199,69
17550,877,472,98
17551,877,1295,37
17552,877,331,16
17553,877,129,45
17554,877,313,15
17555,877,1400,37
17556,877,1123,93
17557,877,40,9
17558,877,150,47
17559,877,353,54
17560,878,292,43
17561,878,1309,28
17562,878,1020,16
17563,878,588,8
17564,878,1160,85
17565,878,495,40
17566,878,213,60
17567,878,870,51
17568,878,694,64
17569,878,781,32
17570,878,1424,91
17571,878,79,27
17572,878,424,79
17573,878,1295,47
17574,878,864,71
17575,878,68,63
17576,878,1182,83
17577,878,1257,36
17578,878,711,6
17579,878,702,84
17580,879,771,23
17581,879,1041,24
17582,879,419,50
17583,879,311,42
17584,879,799,66
17585,879,437,79
17586,879,902,56
17587,879,354,85
17588,879,1278,17
17589,879,1031,89
17590,879,175,3
17591,879,1306,67
17592,879,342,77
17593,879,358,56
17594,879,861,23
17595,879,239,79
17596,879,73,82
17597,879,600,51
17598,879,125,79
17599,879,11,73
17600,880,494,6
17601,880,1281,71
17602,880,568,16
17603,880,178,51
17604,880,1227,47
17605,880,47,63
17606,880,830,23
17607,880,841,88
17608,880,752,27
17609,880,1259,78
17610,880,531,12
17611,880,1073,48
17612,880,778,70
17613,880,569,34
17614,880,1261,13
17615,880,1180,4
17616,880,155,10
17617,880,1246,10
17618,880,884,28
17619,880,1249,42
17620,881,299,12
17621,881,701,77
17622,881,885,23
17623,881,913,57
17624,881,1183,78
17625,881,576,92
17626,881,1457,19
17627,881,29,22
17628,881,16,6
17629,881,102,92
17630,881,1168,44
17631,881,1283,51
17632,881,320,89
17633,881,534,88
17634,881,1396,7
17635,881,409,1
17636,881,876,98
17637,881,249,24
17638,881,1469,79
17639,881,330,97
17640,882,516,37
17641,882,995,16
17642,882,761,31
17643,882,607,63
17644,882,1484,86
17645,882,164,71
17646,882,834,95
17647,882,853,31
17648,882,562,39
17649,882,176,10
17650,882,612,44
17651,882,409,91
17652,882,718,37
17653,882,705,5
17654,882,930,40
17655,882,492,33
17656,882,558,76
17657,882,1043,6
17658,882,417,27
17659,882,876,80
17660,883,888,26
17661,883,903,32
17662,883,1126,67
17663,883,691,4
17664,883,1143,86
17665,883,447,87
17666,883,248,82
17667,883,315,56
17668,883,518,17
17669,883,530,34
17670,883,265,69
17671,883,78,69
17672,883,109,77
17673,883,601,93
17674,883,1108,98
17675,883,655,93
17676,883,704,73
17677,883,721,72
17678,883,418,38
17679,883,1410,39
17680,884,1224,49
17681,884,165,55
17682,884,322,82
17683,884,443,66
17684,884,910,54
17685,884,856,98
17686,884,141,45
17687,884,423,54
17688,884,258,79
17689,884,1093,20
17690,884,1449,10
17691,884,631,81
17692,884,109,7
17693,884,537,74
17694,884,641,18
17695,884,569,19
17696,884,681,93
17697,884,1104,9
17698,884,1141,50
17699,884,844,69
17700,885,1238,26
17701,885,365,64
17702,885,1346,17
17703,885,384,2
17704,885,859,31
17705,885,261,11
17706,885,537,6
17707,885,648,47
17708,885,906,36
17709,885,1170,31
17710,885,507,32
17711,885,1330,87
17712,885,849,98
17713,885,1153,98
17714,885,359,68
17715,885,1186,70
17716,885,900,76
17717,885,1161,82
17718,885,719,61
17719,885,666,23
17720,886,944,66
17721,886,954,60
17722,886,39,54
17723,886,227,56
17724,886,703,60
17725,886,1499,37
17726,886,1246,36
17727,886,1155,75
17728,886,1275,24
17729,886,299,72
17730,886,1104,6
17731,886,1322,6
17732,886,471,22
17733,886,194,17
17734,886,495,38
17735,886,107,77
17736,886,868,61
17737,886,614,22
17738,886,624,79
17739,886,1409,55
17740,887,775,14
17741,887,1452,47
17742,887,1250,67
17743,887,288,1
17744,887,1241,89
17745,887,724,35
17746,887,357,71
17747,887,261,19
17748,887,86,85
17749,887,1466,11
17750,887,907,38
17751,887,1327,85
17752,887,1402,10
17753,887,508,80
17754,887,1055,13
17755,887,382,47
17756,887,1305,3
17757,887,1122,41
17758,887,810,55
17759,887,250,28
17760,888,412,86
17761,888,1279,17
17762,888,34,4
17763,888,1117,87
17764,888,1419,50
17765,888,385,16
17766,888,1168,9
17767,888,713,11
17768,888,899,96
17769,888,204,48
17770,888,858,22
17771,888,1052,50
17772,888,1416,33
17773,888,945,45
17774,888,1069,65
17775,888,82,87
17776,888,94,9
17777,888,856,77
17778,888,442,70
17779,888,357,60
17780,889,1179,90
17781,889,277,98
17782,889,949,78
17783,889,349,16
17784,889,1132,28
17785,889,1254,77
17786,889,919,26
17787,889,253,12
17788,889,342,68
17789,889,28,2
17790,889,938,86
17791,889,600,17
17792,889,631,89
17793,889,317,1
17794,889,805,10
17795,889,449,89
17796,889,868,27
17797,889,1163,65
17798,889,143,94
17799,889,529,32
17800,890,1289,68
17801,890,26,38
17802,890,842,85
17803,890,443,40
17804,890,969,34
17805,890,154,65
17806,890,628,76
17807,890,24,41
17808,890,126,20
17809,890,1256,31
17810,890,657,12
17811,890,1216,5
17812,890,1321,71
17813,890,1049,97
17814,890,1191,71
17815,890,195,10
17816,890,904,54
17817,890,1295,64
17818,890,1300,88
17819,890,937,19
17820,891,1127,89
17821,891,614,33
17822,891,17,37
17823,891,1374,30
17824,891,976,85
17825,891,46,3
17826,891,119,26
17827,891,893,80
17828,891,843,65
17829,891,434,67
17830,891,287,30
17831,891,710,42
17832,891,30,89
17833,891,205,91
17834,891,156,4
17835,891,242,63
17836,891,1498,32
17837,891,623,70
17838,891,436,83
17839,891,1051,30
17840,892,278,63
17841,892,1294,98
17842,892,1146,74
17843,892,534,51
17844,892,621,50
17845,892,735,4
17846,892,141,23
17847,892,333,68
17848,892,183,27
17849,892,511,65
17850,892,100,52
17851,892,340,23
17852,892,1391,40
17853,892,1147,66
17854,892,706,28
17855,892,573,40
17856,892,1018,69
17857,892,557,78
17858,892,39,81
17859,892,23,83
17860,893,1328,70
17861,893,1323,38
17862,893,1168,73
17863,893,168,4
17864,893,662,15
17865,893,1238,55
17866,893,1063,59
17867,893,1100,85
17868,893,740,47
17869,893,353,83
17870,893,997,67
17871,893,157,10
17872,893,804,65
17873,893,426,19
17874,893,8,69
17875,893,1161,42
17876,893,402,22
17877,893,695,44
17878,893,384,11
17879,893,156,95
17880,894,393,70
17881,894,812,27
17882,894,549,71
17883,894,59,5
17884,894,797,6
17885,894,12,60
17886,894,609,47
17887,894,754,44
17888,894,248,58
17889,894,945,19
17890,894,1398,7
17891,894,437,80
17892,894,937,29
