25200,1812,1956,3
25201,1812,300,89
25202,1812,284,11
25203,1812,1599,61
25204,1812,1047,85
25205,1812,583,92
25206,1812,471,96
25207,1812,477,87
25208,1812,523,11
25209,1812,1513,67
25210,1812,523,81
25211,1812,1325,42
25212,1813,1908,77
25213,1813,802,98
25214,1813,1649,40
25215,1813,1522,28
25216,1813,1161,45
25217,1813,1243,9
25218,1813,519,14
25219,1813,712,38
25220,1813,739,99
25221,1813,1950,87
25222,1813,1045,42
25223,1813,1186,23
25224,1813,1020,14
25225,1813,1540,37
25226,1813,1223,84
25227,1813,1588,20
25228,1813,1718,58
25229,1813,802,19
25230,1813,1862,44
25231,1813,44,48
25232,1814,246,24
25233,1814,1693,27
25234,1814,1735,86
25235,1814,1635,80
25236,1814,183,30
25237,1814,321,39
25238,1814,219,94
25239,1814,9,69
25240,1815,952,24
25241,1815,1503,85
25242,1815,1199,49
25243,1815,8,68
25244,1815,1119,76
25245,1815,1742,19
25246,1815,185,73
25247,1815,1123,69
25248,1815,1630,55
25249,1815,1999,8
25250,1815,132,34
25251,1815,284,2
25252,1815,527,21
25253,1815,344,75
25254,1815,1962,84
25255,1815,1678,43
25256,1815,905,92
25257,1815,592,77
25258,1816,1773,19
25259,1816,1642,65
25260,1816,718,88
25261,1816,227,80
25262,1816,335,60
25263,1816,214,98
25264,1816,16,9
25265,1816,1355,53
25266,1817,1060,54
25267,1817,1060,12
25268,1817,1288,61
25269,1817,100,1
25270,1817,607,17
25271,1817,1952,11
25272,1817,1665,37
25273,1817,427,43
25274,1817,1781,72
25275,1817,528,15
25276,1817,1826,65
25277,1817,1375,31
25278,1817,1590,57
25279,1817,1037,14
25280,1817,1227,83
25281,1817,1343,65
25282,1817,395,77
25283,1817,340,55
25284,1818,1950,94
25285,1818,57,4
25286,1818,1391,85
25287,1818,1542,24
25288,1818,895,26
25289,1818,180,72
25290,1818,1977,7
25291,1818,305,75
25292,1819,1940,20
25293,1819,1743,57
25294,1819,1316,87
25295,1819,54,74
25296,1819,1790,78
25297,1819,1545,49
25298,1819,642,23
25299,1819,606,70
25300,1819,1518,77
25301,1819,691,83
25302,1819,39,77
25303,1819,1917,83
25304,1819,745,74
25305,1819,597,88
25306,1819,1908,44
25307,1819,952,94
25308,1819,190,87
25309,1819,1053,6
25310,1820,403,98
25311,1820,1810,41
25312,1820,1084,28
25313,1820,1884,55
25314,1820,1725,6
25315,1820,288,82
25316,1820,414,40
25317,1820,127,97
25318,1820,529,30
25319,1820,1189,65
25320,1820,1098,60
25321,1820,507,78
25322,1820,920,66
25323,1820,1247,38
25324,1820,1588,87
25325,1820,1044,60
25326,1820,1753,98
25327,1820,353,76
25328,1821,518,63
25329,1821,823,2
25330,1821,1110,72
25331,1821,1660,82
25332,1821,639,38
25333,1821,806,79
25334,1821,787,55
25335,1821,1733,8
25336,1821,1563,68
25337,1821,1454,77
25338,1821,748,5
25339,1821,1100,58
25340,1821,470,77
25341,1821,569,9
25342,1821,864,74
25343,1821,1179,93
25344,1821,1648,57
25345,1821,1566,84
25346,1822,911,98
25347,1822,921,45
25348,1822,1402,79
25349,1822,576,26
25350,1822,621,5
25351,1822,1413,63
25352,1822,1545,58
25353,1822,1240,91
25354,1822,1552,90
25355,1822,155,69
25356,1822,617,34
25357,1822,1459,80
25358,1823,1335,71
25359,1823,1144,14
25360,1823,1321,30
25361,1823,901,50
25362,1823,645,48
25363,1823,320,18
25364,1823,854,70
25365,1823,445,25
25366,1824,1443,39
25367,1824,129,46
25368,1824,589,99
25369,1824,523,53
25370,1824,718,66
25371,1824,1610,69
25372,1824,875,67
25373,1824,1892,69
25374,1825,302,14
25375,1825,327,57
25376,1825,1745,24
25377,1825,1218,33
25378,1825,1195,87
25379,1825,1698,21
25380,1825,1170,33
25381,1825,915,55
25382,1825,249,40
25383,1825,362,77
25384,1825,1192,98
25385,1825,718,99
25386,1825,140,46
25387,1825,1003,31
25388,1825,1404,49
25389,1825,665,93
25390,1825,746,88
25391,1825,1429,22
25392,1826,1504,76
25393,1826,758,2
25394,1826,1285,57
25395,1826,1111,11
25396,1826,623,78
25397,1826,1806,42
25398,1826,550,33
25399,1826,1109,85
25400,1826,242,14
25401,1826,336,75
25402,1826,1915,19
25403,1826,770,47
25404,1827,1677,66
25405,1827,1782,82
25406,1827,812,32
25407,1827,242,25
25408,1827,558,5
25409,1827,201,36
25410,1827,1726,91
25411,1827,1527,7
25412,1828,1391,49
25413,1828,1777,22
25414,1828,1874,63
25415,1828,1148,38
25416,1828,624,37
25417,1828,1342,54
25418,1828,1389,98
25419,1828,416,91
25420,1828,713,6
25421,1828,32,9
25422,1828,1524,73
25423,1828,321,44
25424,1829,887,11
25425,1829,161,74
25426,1829,1351,87
25427,1829,1247,67
25428,1829,857,9
25429,1829,737,65
25430,1829,1171,62
25431,1829,574,43
25432,1830,707,28
25433,1830,704,23
25434,1830,1221,49
25435,1830,728,68
25436,1830,462,14
25437,1830,849,15
25438,1830,268,25
25439,1830,1771,14
25440,1831,1312,58
25441,1831,158,60
25442,1831,825,47
25443,1831,1933,10
25444,1831,1416,73
25445,1831,1052,30
25446,1831,952,6
25447,1831,1899,97
25448,1831,808,9
25449,1831,1627,34
25450,1831,650,58
25451,1831,615,19
25452,1832,1454,23
25453,1832,617,4
25454,1832,244,64
25455,1832,1489,26
25456,1832,476,9
25457,1832,603,96
25458,1832,86,88
25459,1832,120,90
25460,1832,111,85
25461,1832,1529,31
25462,1832,531,73
25463,1832,1373,78
25464,1832,1298,91
25465,1832,1913,30
25466,1832,1036,44
25467,1832,712,38
25468,1832,858,41
25469,1832,1790,89
25470,1833,1156,97
25471,1833,1220,96
25472,1833,39,18
25473,1833,1425,68
25474,1833,1008,52
25475,1833,255,29
25476,1833,1459,42
25477,1833,1038,29
25478,1833,43,66
25479,1833,1140,20
25480,1833,1663,62
25481,1833,1694,46
25482,1834,918,60
25483,1834,966,86
25484,1834,560,79
25485,1834,435,60
25486,1834,1983,84
25487,1834,1378,33
25488,1834,1849,90
25489,1834,405,41
25490,1834,207,73
25491,1834,1699,43
25492,1834,1132,13
25493,1834,1796,17
25494,1834,1984,65
25495,1834,186,1
25496,1834,1910,74
25497,1834,1133,57
25498,1834,1406,49
25499,1834,502,22
25500,1835,1324,48
25501,1835,1418,30
25502,1835,593,43
25503,1835,1060,6
25504,1835,960,85
25505,1835,39,44
25506,1835,674,15
25507,1835,1817,37
25508,1836,1788,25
25509,1836,942,24
25510,1836,1799,16
25511,1836,328,27
25512,1836,1490,92
25513,1836,284,11
25514,1836,187,86
25515,1836,1759,97
25516,1836,565,18
25517,1836,376,47
25518,1836,61,85
25519,1836,412,22
25520,1837,854,9
25521,1837,1465,79
25522,1837,924,23
25523,1837,1085,15
25524,1837,1799,53
25525,1837,876,64
25526,1837,630,5
25527,1837,1947,75
25528,1838,1232,11
25529,1838,252,70
25530,1838,294,95
25531,1838,1079,93
25532,1838,1461,19
25533,1838,563,91
25534,1838,1575,84
25535,1838,41,10
25536,1838,649,15
25537,1838,223,20
25538,1838,467,79
25539,1838,1725,36
25540,1839,1259,81
25541,1839,825,19
25542,1839,1403,22
25543,1839,756,71
25544,1839,1494,44
25545,1839,514,80
25546,1839,1049,28
25547,1839,1751,65
25548,1839,1666,72
25549,1839,1918,9
25550,1839,729,2
25551,1839,620,1
25552,1839,210,79
25553,1839,678,79
25554,1839,1138,58
25555,1839,1074,42
25556,1839,1419,21
25557,1839,608,66
25558,1840,1045,97
25559,1840,1880,9
25560,1840,702,23
25561,1840,1633,96
25562,1840,150,84
25563,1840,351,92
25564,1840,1789,17
25565,1840,1837,6
25566,1840,646,78
25567,1840,656,29
25568,1840,440,81
25569,1840,1720,98
25570,1841,1003,93
25571,1841,1136,35
25572,1841,825,89
25573,1841,1935,96
25574,1841,1566,76
25575,1841,1847,69
25576,1841,819,53
25577,1841,1327,3
25578,1842,124,93
25579,1842,1398,75
25580,1842,576,35
25581,1842,171,64
25582,1842,1426,14
25583,1842,1589,1
25584,1842,281,18
25585,1842,767,96
25586,1842,274,1
25587,1842,78,85
25588,1842,1897,44
25589,1842,1321,80
25590,1842,102,47
25591,1842,430,100
25592,1842,1418,68
25593,1842,833,92
25594,1842,1336,77
25595,1842,1494,94
25596,1843,369,78
25597,1843,418,26
25598,1843,459,86
25599,1843,1333,58
25600,1843,1333,100
25601,1843,1258,88
25602,1843,224,40
25603,1843,400,38
25604,1844,529,37
25605,1844,1582,50
25606,1844,1392,31
25607,1844,1081,51
25608,1844,366,52
25609,1844,293,21
25610,1844,1680,87
25611,1844,1221,49
25612,1844,1276,77
25613,1844,534,30
25614,1844,431,1
25615,1844,187,66
25616,1844,1958,1
25617,1844,743,44
25618,1844,924,36
25619,1844,439,92
25620,1844,322,2
25621,1844,618,59
25622,1844,741,35
25623,1844,1579,91
25624,1845,203,29
25625,1845,473,79
25626,1845,391,66
25627,1845,1937,5
25628,1845,362,5
25629,1845,162,85
25630,1845,449,43
25631,1845,1747,6
25632,1846,1204,78
25633,1846,1227,6
25634,1846,245,26
25635,1846,14,88
25636,1846,1825,6
25637,1846,1895,12
25638,1846,1994,38
25639,1846,1854,75
25640,1846,689,93
25641,1846,617,14
25642,1846,1819,57
25643,1846,782,83
25644,1846,885,77
25645,1846,1801,64
25646,1846,913,66
25647,1846,502,66
25648,1846,1467,39
25649,1846,376,86
25650,1846,625,48
25651,1846,1320,86
25652,1847,1516,74
25653,1847,1550,63
25654,1847,513,27
25655,1847,1644,44
25656,1847,825,86
25657,1847,621,39
25658,1847,923,95
25659,1847,957,8
25660,1848,242,38
25661,1848,1310,60
25662,1848,1061,50
25663,1848,1698,87
25664,1848,664,14
25665,1848,1490,48
25666,1848,749,71
25667,1848,575,76
25668,1848,733,32
25669,1848,1717,96
25670,1848,1596,45
25671,1848,1432,68
25672,1849,1663,51
25673,1849,1423,97
25674,1849,647,44
25675,1849,1050,92
25676,1849,401,7
25677,1849,123,65
25678,1849,1464,3
25679,1849,549,3
25680,1850,964,20
25681,1850,377,5
25682,1850,1129,46
25683,1850,828,70
25684,1850,939,18
25685,1850,703,76
25686,1850,733,52
25687,1850,1795,9
25688,1851,865,99
25689,1851,1622,45
25690,1851,772,4
25691,1851,1762,98
25692,1851,1380,6
25693,1851,1650,29
25694,1851,615,18
25695,1851,1145,49
25696,1851,106,90
25697,1851,1364,46
25698,1851,614,64
25699,1851,1484,34
25700,1852,1901,95
25701,1852,749,54
25702,1852,766,5
25703,1852,790,21
25704,1852,1291,47
25705,1852,1240,12
25706,1852,1378,18
25707,1852,1902,6
25708,1853,1673,54
25709,1853,450,66
25710,1853,866,79
25711,1853,1204,68
25712,1853,1166,26
25713,1853,287,76
25714,1853,1752,53
25715,1853,850,7
25716,1854,1155,26
25717,1854,1453,11
25718,1854,677,8
25719,1854,1431,26
25720,1854,350,46
25721,1854,180,61
25722,1854,1912,2
25723,1854,1147,84
25724,1854,288,68
25725,1854,537,78
25726,1854,1012,40
25727,1854,1090,44
25728,1854,216,32
25729,1854,802,3
25730,1854,1923,20
25731,1854,139,6
25732,1854,491,8
25733,1854,847,39
25734,1854,835,53
25735,1854,763,26
25736,1855,193,88
25737,1855,1687,98
25738,1855,1876,43
25739,1855,1143,66
25740,1855,1538,83
25741,1855,1581,43
25742,1855,1378,19
25743,1855,1859,40
25744,1856,192,100
25745,1856,669,61
25746,1856,1948,6
25747,1856,56,48
25748,1856,404,44
25749,1856,498,14
25750,1856,832,77
25751,1856,74,12
25752,1856,1845,1
25753,1856,1113,27
25754,1856,981,73
25755,1856,1098,92
25756,1856,1511,67
25757,1856,134,86
25758,1856,886,59
25759,1856,240,54
25760,1856,1339,61
25761,1856,1687,20
25762,1856,831,7
25763,1856,1377,68
25764,1857,1408,99
25765,1857,1329,30
25766,1857,853,100
25767,1857,791,88
25768,1857,228,63
25769,1857,787,14
25770,1857,1017,62
25771,1857,1704,31
25772,1857,1285,23
25773,1857,1788,64
25774,1857,1134,10
25775,1857,1026,5
25776,1858,812,42
25777,1858,1053,14
25778,1858,41,94
25779,1858,1853,93
25780,1858,1155,65
25781,1858,1758,33
25782,1858,676,67
25783,1858,603,4
25784,1858,1663,46
25785,1858,697,96
25786,1858,575,23
25787,1858,562,6
25788,1858,171,68
25789,1858,592,49
25790,1858,1220,87
25791,1858,534,7
25792,1858,262,9
25793,1858,1283,65
25794,1859,1682,61
25795,1859,947,13
25796,1859,1983,71
25797,1859,502,78
25798,1859,204,43
25799,1859,1202,99
25800,1859,1634,86
25801,1859,1803,22
25802,1859,1032,12
25803,1859,1919,71
25804,1859,1200,29
25805,1859,518,89
25806,1860,970,94
25807,1860,332,41
25808,1860,464,38
25809,1860,1087,90
25810,1860,621,56
25811,1860,1498,14
25812,1860,1331,80
25813,1860,1962,61
25814,1860,1562,44
25815,1860,1593,85
25816,1860,1592,90
25817,1860,541,77
25818,1860,1118,42
25819,1860,248,57
25820,1860,1300,98
25821,1860,147,75
25822,1860,1728,23
25823,1860,304,70
25824,1861,1500,85
25825,1861,67,2
25826,1861,1762,5
25827,1861,1062,73
25828,1861,794,42
25829,1861,356,46
25830,1861,494,56
25831,1861,1578,53
25832,1861,386,84
25833,1861,516,62
25834,1861,716,21
25835,1861,1819,30
25836,1862,889,35
25837,1862,314,99
25838,1862,1866,63
25839,1862,890,32
25840,1862,169,83
25841,1862,121,21
25842,1862,285,17
25843,1862,859,14
25844,1862,1327,56
25845,1862,481,71
25846,1862,1110,61
25847,1862,1458,44
25848,1862,615,81
25849,1862,1659,31
25850,1862,1581,95
25851,1862,1415,6
25852,1862,757,44
25853,1862,820,11
25854,1863,103,24
25855,1863,598,43
25856,1863,1942,88
25857,1863,1408,23
25858,1863,1778,37
25859,1863,434,1
25860,1863,259,27
25861,1863,1677,20
25862,1864,1127,8
25863,1864,636,20
25864,1864,615,32
25865,1864,41,85
25866,1864,664,66
25867,1864,1416,35
25868,1864,1426,20
25869,1864,602,41
25870,1864,576,57
25871,1864,1932,37
25872,1864,1076,71
25873,1864,442,20
25874,1865,242,17
25875,1865,334,7
25876,1865,479,77
25877,1865,993,83
25878,1865,1013,43
25879,1865,1793,63
25880,1865,1540,57
25881,1865,741,98
25882,1866,1948,72
25883,1866,548,21
25884,1866,991,96
25885,1866,680,85
25886,1866,349,26
25887,1866,505,59
25888,1866,1289,68
25889,1866,1779,88
25890,1866,382,18
25891,1866,1091,85
25892,1866,534,45
25893,1866,1343,32
25894,1866,764,29
25895,1866,1844,62
25896,1866,1239,20
25897,1866,888,4
25898,1866,722,51
25899,1866,26,78
25900,1866,1537,78
25901,1866,913,8
25902,1867,104,79
25903,1867,1942,22
25904,1867,524,86
25905,1867,637,24
25906,1867,1110,36
25907,1867,64,9
25908,1867,1365,85
25909,1867,52,35
25910,1868,197,67
25911,1868,883,24
25912,1868,1355,68
25913,1868,116,37
25914,1868,797,6
25915,1868,1458,21
25916,1868,1848,1
25917,1868,780,92
25918,1868,1104,69
25919,1868,1305,84
25920,1868,401,85
25921,1868,1976,56
25922,1868,697,73
25923,1868,306,11
25924,1868,1723,79
25925,1868,972,18
25926,1868,947,99
25927,1868,627,40
25928,1869,341,99
25929,1869,894,44
25930,1869,1761,96
25931,1869,319,5
25932,1869,686,65
25933,1869,432,75
25934,1869,1774,88
25935,1869,939,15
25936,1869,1918,95
25937,1869,1028,71
25938,1869,1654,43
25939,1869,2,11
25940,1869,1248,3
25941,1869,424,86
25942,1869,1450,82
25943,1869,592,45
25944,1869,1020,64
25945,1869,698,7
25946,1870,318,3
25947,1870,549,58
25948,1870,122,48
25949,1870,1649,4
25950,1870,946,10
25951,1870,729,81
25952,1870,229,17
25953,1870,418,11
25954,1870,1433,97
25955,1870,277,34
25956,1870,1506,88
25957,1870,1070,40
25958,1870,85,16
25959,1870,1307,85
25960,1870,190,32
25961,1870,711,87
25962,1870,1863,99
25963,1870,1390,22
25964,1870,1698,88
25965,1870,1354,49
25966,1871,56,99
25967,1871,233,61
25968,1871,1248,21
25969,1871,907,64
25970,1871,1389,64
25971,1871,150,64
25972,1871,1721,60
25973,1871,331,100
25974,1872,1496,7
25975,1872,431,44
25976,1872,1785,94
25977,1872,662,76
25978,1872,1162,34
25979,1872,463,52
25980,1872,1830,7
25981,1872,499,65
25982,1872,1247,51
25983,1872,1692,92
25984,1872,1223,35
25985,1872,1495,60
25986,1872,383,8
25987,1872,69,54
25988,1872,961,8
25989,1872,1260,47
25990,1872,734,83
25991,1872,1983,61
25992,1872,225,32
25993,1872,216,1
25994,1873,725,22
25995,1873,267,10
25996,1873,570,71
25997,1873,1495,36
25998,1873,1773,98
25999,1873,665,23
26000,1873,801,57
26001,1873,1783,34
26002,1874,1498,24
26003,1874,1459,20
26004,1874,630,49
26005,1874,1592,6
26006,1874,343,93
26007,1874,1050,16
26008,1874,1303,56
26009,1874,1146,88
26010,1874,1042,7
26011,1874,1650,92
26012,1874,972,18
26013,1874,1295,67
26014,1874,1302,94
26015,1874,34,15
26016,1874,563,45
26017,1874,1684,78
26018,1874,211,87
26019,1874,159,70
26020,1874,414,69
26021,1874,1622,54
26022,1875,1069,47
26023,1875,1997,48
26024,1875,970,63
26025,1875,790,34
26026,1875,1551,32
26027,1875,1163,70
26028,1875,39,40
26029,1875,142,11
26030,1875,1828,9
26031,1875,989,55
26032,1875,98,70
26033,1875,594,96
26034,1876,569,81
26035,1876,614,32
26036,1876,1096,18
26037,1876,1319,56
26038,1876,1202,97
26039,1876,1870,66
26040,1876,308,19
26041,1876,133,70
26042,1876,1018,2
26043,1876,540,88
26044,1876,1851,81
26045,1876,686,20
26046,1876,653,60
26047,1876,1646,79
26048,1876,794,69
26049,1876,913,17
26050,1876,620,45
26051,1876,391,77
26052,1876,736,22
26053,1876,1601,58
26054,1877,1731,65
26055,1877,1751,68
26056,1877,1313,27
26057,1877,1703,74
26058,1877,508,78
26059,1877,1343,61
26060,1877,168,73
26061,1877,1555,5
26062,1877,382,61
26063,1877,1086,73
26064,1877,1988,95
26065,1877,1081,54
26066,1877,1760,9
26067,1877,719,12
26068,1877,992,48
26069,1877,1703,6
26070,1877,1663,39
26071,1877,210,63
26072,1877,981,54
26073,1877,162,29
26074,1878,1232,43
26075,1878,104,55
26076,1878,305,6
26077,1878,930,16
26078,1878,1015,60
26079,1878,1696,94
26080,1878,1482,21
26081,1878,818,14
26082,1878,1726,12
26083,1878,1567,23
26084,1878,171,20
26085,1878,1920,96
26086,1879,808,75
26087,1879,1830,86
26088,1879,841,59
26089,1879,1803,8
26090,1879,191,43
26091,1879,1762,37
26092,1879,1684,50
26093,1879,388,19
26094,1879,1202,30
26095,1879,1791,88
26096,1879,393,47
26097,1879,1147,39
26098,1879,345,3
26099,1879,245,38
26100,1879,845,87
26101,1879,562,83
26102,1879,1189,51
26103,1879,1494,2
26104,1880,611,80
26105,1880,511,46
26106,1880,1333,12
26107,1880,390,83
26108,1880,693,32
26109,1880,940,11
26110,1880,1703,40
26111,1880,547,29
26112,1881,1728,56
26113,1881,1242,85
26114,1881,449,98
26115,1881,1317,62
26116,1881,387,51
26117,1881,892,68
26118,1881,691,3
26119,1881,976,67
26120,1882,255,98
26121,1882,1484,73
26122,1882,254,34
26123,1882,234,51
26124,1882,238,66
26125,1882,1999,8
26126,1882,666,77
26127,1882,852,86
26128,1882,1384,65
26129,1882,614,82
26130,1882,731,5
26131,1882,937,4
26132,1882,174,10
26133,1882,776,16
26134,1882,1972,67
26135,1882,214,72
26136,1882,1528,45
26137,1882,495,53
26138,1882,609,12
26139,1882,1033,100
26140,1883,1060,82
26141,1883,521,23
26142,1883,1718,23
26143,1883,1011,70
26144,1883,1162,78
26145,1883,248,80
26146,1883,1255,87
26147,1883,1049,50
26148,1883,470,9
26149,1883,143,78
26150,1883,241,55
26151,1883,709,3
26152,1883,522,55
26153,1883,573,6
26154,1883,938,65
26155,1883,985,91
26156,1883,34,29
26157,1883,284,4
26158,1883,1478,92
26159,1883,534,87
26160,1884,1371,40
26161,1884,326,12
26162,1884,1062,63
26163,1884,680,39
26164,1884,1959,18
26165,1884,1197,24
26166,1884,787,39
26167,1884,42,77
26168,1885,728,40
26169,1885,1244,51
26170,1885,1769,84
26171,1885,1049,3
26172,1885,655,74
26173,1885,491,17
26174,1885,942,13
26175,1885,542,97
26176,1885,1503,68
26177,1885,1053,99
26178,1885,1913,52
26179,1885,68,27
26180,1886,1058,6
26181,1886,1407,11
26182,1886,44,23
26183,1886,1850,15
26184,1886,1367,2
26185,1886,1174,7
26186,1886,1668,66
26187,1886,1308,26
26188,1887,1520,82
26189,1887,934,79
26190,1887,1576,62
26191,1887,28,36
26192,1887,1435,5
26193,1887,575,85
26194,1887,772,100
26195,1887,1462,92
26196,1887,1534,18
26197,1887,1577,85
26198,1887,68,94
26199,1887,520,33
26200,1887,1897,5
26201,1887,1557,28
26202,1887,1078,59
26203,1887,0,2
26204,1887,1222,97
26205,1887,134,44
26206,1887,1093,15
26207,1887,21,35
26208,1888,1009,39
26209,1888,1357,88
26210,1888,1511,77
26211,1888,1421,66
26212,1888,286,15
26213,1888,1215,63
26214,1888,271,94
26215,1888,1180,38
26216,1888,1144,72
26217,1888,1359,40
26218,1888,1850,1
26219,1888,1446,21
26220,1888,963,43
26221,1888,1326,38
26222,1888,578,17
26223,1888,829,70
26224,1888,963,12
26225,1888,88,25
26226,1888,708,35
26227,1888,1162,59
26228,1889,544,44
26229,1889,1580,52
26230,1889,505,19
26231,1889,346,97
26232,1889,1693,34
26233,1889,530,85
26234,1889,846,95
26235,1889,449,18
26236,1890,1240,5
26237,1890,244,54
26238,1890,192,17
26239,1890,882,11
26240,1890,1901,67
26241,1890,184,2
26242,1890,1299,51
26243,1890,852,15
26244,1891,823,13
26245,1891,946,48
26246,1891,1463,98
26247,1891,1720,92
26248,1891,419,54
26249,1891,1592,51
26250,1891,197,34
26251,1891,743,43
26252,1891,1927,75
26253,1891,1977,79
26254,1891,928,73
26255,1891,512,65
26256,1891,1823,21
26257,1891,606,90
26258,1891,327,37
26259,1891,1328,73
26260,1891,1411,85
26261,1891,318,77
26262,1891,1786,61
26263,1891,460,71
26264,1892,427,2
26265,1892,1950,59
26266,1892,1543,5
26267,1892,1712,11
26268,1892,1291,59
26269,1892,162,52
26270,1892,1345,47
26271,1892,427,54
26272,1892,254,25
26273,1892,1970,1
26274,1892,1273,71
26275,1892,564,65
26276,1892,24,31
26277,1892,1078,89
26278,1892,230,70
26279,1892,1958,9
26280,1892,1057,62
26281,1892,1649,21
26282,1893,110,58
26283,1893,1629,30
26284,1893,305,97
26285,1893,201,47
26286,1893,1299,36
26287,1893,975,66
26288,1893,1567,91
26289,1893,1795,61
26290,1893,710,89
26291,1893,467,86
26292,1893,1291,35
26293,1893,85,74
26294,1894,1795,24
26295,1894,1678,43
26296,1894,97,7
26297,1894,1723,47
26298,1894,622,18
26299,1894,238,82
26300,1894,266,62
26301,1894,422,89
26302,1894,807,99
26303,1894,1312,66
26304,1894,784,61
26305,1894,1204,90
26306,1894,626,34
26307,1894,1923,79
26308,1894,687,18
26309,1894,287,100
26310,1894,1905,21
26311,1894,71,71
26312,1894,1482,100
26313,1894,671,79
26314,1895,1601,85
26315,1895,410,3
26316,1895,86,5
26317,1895,170,24
26318,1895,175,41
26319,1895,1105,71
26320,1895,414,3
26321,1895,1426,50
26322,1895,1942,27
26323,1895,899,73
26324,1895,1083,11
26325,1895,178,36
26326,1895,1735,36
26327,1895,134,24
26328,1895,1628,73
26329,1895,164,45
26330,1895,635,78
26331,1895,1959,35
26332,1895,143,28
26333,1895,1605,81
26334,1896,1526,9
26335,1896,474,59
26336,1896,1978,70
26337,1896,685,67
26338,1896,1512,36
26339,1896,1733,65
26340,1896,444,68
26341,1896,630,78
26342,1897,1623,19
26343,1897,123,44
26344,1897,1754,52
26345,1897,956,8
26346,1897,967,14
26347,1897,656,94
26348,1897,80,73
26349,1897,1912,72
26350,1898,1387,23
26351,1898,1344,91
26352,1898,1284,26
26353,1898,1701,31
26354,1898,1900,80
26355,1898,329,55
26356,1898,1602,9
26357,1898,1770,42
26358,1898,1255,82
26359,1898,1230,53
26360,1898,1818,27
26361,1898,1010,10
26362,1898,1,25
26363,1898,1144,35
26364,1898,778,73
26365,1898,1437,34
26366,1898,78,99
26367,1898,1274,29
26368,1899,1297,74
26369,1899,667,89
26370,1899,364,37
26371,1899,1123,85
26372,1899,1560,41
26373,1899,1417,96
26374,1899,1248,20
26375,1899,974,11
26376,1900,1234,65
26377,1900,545,79
26378,1900,1536,67
26379,1900,520,75
26380,1900,1222,24
26381,1900,1548,60
26382,1900,200,99
26383,1900,1488,91
26384,1901,858,38
26385,1901,1554,21
26386,1901,590,3
26387,1901,113,15
26388,1901,1142,57
26389,1901,840,61
26390,1901,526,41
26391,1901,916,48
26392,1901,1659,94
26393,1901,1625,76
26394,1901,1198,75
26395,1901,33,21
26396,1902,509,93
26397,1902,1534,51
26398,1902,1303,91
26399,1902,1620,13
26400,1902,1805,10
26401,1902,8,56
26402,1902,1039,22
26403,1902,9,84
26404,1902,276,38
26405,1902,1892,21
26406,1902,662,39
26407,1902,894,83
26408,1902,670,97
26409,1902,1120,63
26410,1902,1589,59
26411,1902,264,21
26412,1902,619,51
26413,1902,376,88
26414,1902,1734,70
26415,1902,736,81
26416,1903,252,91
26417,1903,520,8
26418,1903,823,65
26419,1903,1165,68
26420,1903,1163,85
26421,1903,718,92
26422,1903,104,51
26423,1903,1124,48
26424,1903,517,85
26425,1903,1855,63
26426,1903,797,95
26427,1903,1082,63
26428,1903,1450,64
26429,1903,1415,7
26430,1903,630,54
26431,1903,1106,32
26432,1903,26,98
26433,1903,1788,100
26434,1903,478,45
26435,1903,755,35
26436,1904,1051,11
26437,1904,1356,98
26438,1904,958,25
26439,1904,400,55
26440,1904,1530,90
26441,1904,817,65
26442,1904,71,24
26443,1904,986,4
26444,1904,958,5
26445,1904,1246,53
26446,1904,1369,33
26447,1904,603,4
26448,1904,1944,31
26449,1904,1432,41
26450,1904,300,6
26451,1904,813,99
26452,1904,114,98
26453,1904,260,83
26454,1904,1181,89
26455,1904,813,73
26456,1905,254,65
26457,1905,447,36
26458,1905,559,100
26459,1905,1369,33
26460,1905,1471,64
26461,1905,1837,33
26462,1905,1512,93
26463,1905,1255,68
26464,1905,157,7
26465,1905,369,70
26466,1905,1506,30
26467,1905,1791,55
26468,1906,775,47
26469,1906,1871,96
26470,1906,1174,69
26471,1906,699,34
26472,1906,929,24
26473,1906,1495,25
26474,1906,1001,17
26475,1906,941,23
26476,1906,1757,60
26477,1906,1596,1
26478,1906,1428,56
26479,1906,1818,15
26480,1906,225,65
26481,1906,183,62
26482,1906,692,30
26483,1906,953,58
26484,1906,1890,31
26485,1906,1612,53
26486,1906,1055,81
26487,1906,1321,58
26488,1907,877,78
26489,1907,576,88
26490,1907,1796,50
26491,1907,879,53
26492,1907,1994,77
26493,1907,250,20
26494,1907,554,100
26495,1907,1257,39
26496,1907,644,23
26497,1907,116,33
26498,1907,1356,1
26499,1907,1598,74
26500,1907,1428,13
26501,1907,155,77
26502,1907,688,55
26503,1907,842,67
26504,1907,1110,77
26505,1907,548,60
26506,1908,77,42
26507,1908,719,46
26508,1908,92,82
26509,1908,1150,99
26510,1908,354,52
26511,1908,564,90
26512,1908,203,94
26513,1908,723,71
26514,1908,513,36
26515,1908,1262,95
26516,1908,1088,63
26517,1908,824,95
26518,1908,673,13
26519,1908,1027,99
26520,1908,1176,71
26521,1908,1499,19
26522,1908,1283,58
26523,1908,680,44
26524,1908,13,1
26525,1908,172,78
26526,1909,1826,10
26527,1909,1608,64
26528,1909,1149,51
26529,1909,887,99
26530,1909,1978,61
26531,1909,494,7
26532,1909,1927,58
26533,1909,1221,32
26534,1910,1462,26
