12861,643,1,9
12862,643,1281,69
12863,643,1075,72
12864,643,26,62
12865,643,363,49
12866,643,17,74
12867,643,780,4
12868,643,106,96
12869,643,687,38
12870,643,920,8
12871,643,1194,44
12872,643,292,23
12873,643,1413,33
12874,643,245,77
12875,643,99,69
12876,643,734,77
12877,643,928,27
12878,643,888,37
12879,643,352,34
12880,644,978,33
12881,644,1218,67
12882,644,8,15
12883,644,453,90
12884,644,688,35
12885,644,186,77
12886,644,714,59
12887,644,779,7
12888,644,202,68
12889,644,1111,55
12890,644,38,16
12891,644,648,42
12892,644,863,29
12893,644,836,50
12894,644,322,28
12895,644,648,8
12896,644,271,93
12897,644,165,19
12898,644,911,47
12899,644,848,71
12900,645,994,1
12901,645,412,25
12902,645,277,74
12903,645,768,61
12904,645,626,29
12905,645,441,11
12906,645,956,67
12907,645,96,17
12908,645,935,46
12909,645,995,49
12910,645,200,94
12911,645,394,59
12912,645,1285,87
12913,645,280,7
12914,645,66,40
12915,645,1429,58
12916,645,435,41
12917,645,1332,52
12918,645,1123,66
12919,645,229,51
12920,646,459,32
12921,646,1451,1
12922,646,1450,66
12923,646,584,60
12924,646,981,9
12925,646,513,47
12926,646,93,47
12927,646,1186,13
12928,646,11,93
12929,646,271,18
12930,646,549,95
12931,646,786,18
12932,646,752,24
12933,646,543,24
12934,646,682,71
12935,646,19,91
12936,646,697,46
12937,646,1037,75
12938,646,453,13
12939,646,1229,96
12940,647,434,75
12941,647,1007,78
12942,647,1095,58
12943,647,771,76
12944,647,298,39
12945,647,1125,81
12946,647,985,77
12947,647,1417,77
12948,647,1174,25
12949,647,659,81
12950,647,1317,70
12951,647,35,82
12952,647,844,51
12953,647,282,61
12954,647,603,64
12955,647,21,63
12956,647,1271,93
12957,647,695,9
12958,647,17,59
12959,647,1133,13
12960,648,1295,77
12961,648,1468,21
12962,648,323,88
12963,648,403,61
12964,648,336,78
12965,648,903,8
12966,648,1079,46
12967,648,1465,80
12968,648,777,9
12969,648,1072,25
12970,648,1306,76
12971,648,835,12
12972,648,1264,94
12973,648,249,18
12974,648,477,65
12975,648,113,6
12976,648,331,46
12977,648,158,18
12978,648,987,75
12979,648,1349,89
12980,649,586,29
12981,649,962,15
12982,649,842,48
12983,649,540,19
12984,649,691,43
12985,649,289,93
12986,649,362,72
12987,649,388,91
12988,649,1451,88
12989,649,250,50
12990,649,354,64
12991,649,739,52
12992,649,1459,39
12993,649,1042,23
12994,649,648,22
12995,649,684,90
12996,649,381,59
12997,649,309,23
12998,649,1203,49
12999,649,307,83
13000,650,1373,26
13001,650,959,79
13002,650,1313,80
13003,650,179,78
13004,650,278,43
13005,650,236,1
13006,650,549,51
13007,650,1425,3
13008,650,1475,92
13009,650,216,6
13010,650,140,35
13011,650,251,49
13012,650,438,58
13013,650,1253,13
13014,650,1416,72
13015,650,207,12
13016,650,904,30
13017,650,675,92
13018,650,772,80
13019,650,1211,29
13020,651,324,31
13021,651,1190,97
13022,651,712,37
13023,651,42,93
13024,651,1251,59
13025,651,548,72
13026,651,981,88
13027,651,453,98
13028,651,778,20
13029,651,1025,73
13030,651,649,41
13031,651,964,74
13032,651,1062,12
13033,651,384,27
13034,651,1065,88
13035,651,1124,67
13036,651,1229,98
13037,651,271,98
13038,651,1260,17
13039,651,1205,71
13040,652,758,82
13041,652,781,21
13042,652,1107,21
13043,652,615,70
13044,652,122,1
13045,652,601,72
13046,652,1161,53
13047,652,663,85
13048,652,893,36
13049,652,978,80
13050,652,83,9
13051,652,683,56
13052,652,1273,36
13053,652,583,44
13054,652,177,16
13055,652,1260,41
13056,652,1220,23
13057,652,899,62
13058,652,797,94
13059,652,1278,40
13060,653,1142,51
13061,653,1324,31
13062,653,265,16
13063,653,686,70
13064,653,1047,12
13065,653,461,85
13066,653,1056,72
13067,653,23,44
13068,653,910,49
13069,653,1356,30
13070,653,149,78
13071,653,442,97
13072,653,1262,59
13073,653,1203,16
13074,653,1238,36
13075,653,1106,26
13076,653,14,91
13077,653,227,36
13078,653,101,91
13079,653,288,48
13080,654,874,87
13081,654,1385,21
13082,654,3,87
13083,654,249,2
13084,654,921,14
13085,654,1066,11
13086,654,124,27
13087,654,698,10
13088,654,1376,92
13089,654,719,32
13090,654,1480,73
13091,654,460,19
13092,654,1036,97
13093,654,96,6
13094,654,1055,66
13095,654,705,29
13096,654,1306,90
13097,654,1072,40
13098,654,565,21
13099,654,1222,55
13100,655,1132,97
13101,655,1120,16
13102,655,560,25
13103,655,977,93
13104,655,1019,92
13105,655,906,69
13106,655,924,46
13107,655,498,92
13108,655,680,21
13109,655,711,54
13110,655,1412,58
13111,655,116,43
13112,655,1055,7
13113,655,1095,75
13114,655,345,47
13115,655,1493,82
13116,655,608,52
13117,655,251,76
13118,655,910,43
13119,655,921,49
13120,656,1038,4
13121,656,248,49
13122,656,1130,89
13123,656,299,67
13124,656,1292,56
13125,656,1117,54
13126,656,839,23
13127,656,1237,4
13128,656,1391,88
13129,656,862,97
13130,656,18,55
13131,656,1128,83
13132,656,570,17
13133,656,741,11
13134,656,1008,47
13135,656,625,73
13136,656,304,43
13137,656,825,7
13138,656,1135,98
13139,656,1365,65
13140,657,524,49
13141,657,445,35
13142,657,1406,29
13143,657,1163,1
13144,657,55,13
13145,657,652,77
13146,657,242,44
13147,657,230,8
13148,657,1295,33
13149,657,397,38
13150,657,630,40
13151,657,1102,43
13152,657,862,7
13153,657,1248,11
13154,657,133,34
13155,657,420,50
13156,657,740,92
13157,657,740,55
13158,657,933,86
13159,657,191,78
13160,658,1038,87
13161,658,55,65
13162,658,71,28
13163,658,786,93
13164,658,209,70
13165,658,899,16
13166,658,908,12
13167,658,436,61
13168,658,923,48
13169,658,301,59
13170,658,775,88
13171,658,1047,72
13172,658,884,26
13173,658,126,1
13174,658,1215,21
13175,658,773,45
13176,658,153,64
13177,658,1313,17
13178,658,968,51
13179,658,11,49
13180,659,916,92
13181,659,103,31
13182,659,737,68
13183,659,1234,8
13184,659,583,11
13185,659,379,11
13186,659,616,7
13187,659,1242,35
13188,659,1461,56
13189,659,1285,31
13190,659,685,66
13191,659,220,57
13192,659,1151,4
13193,659,1238,68
13194,659,545,39
13195,659,17,80
13196,659,7,67
13197,659,344,11
13198,659,243,52
13199,659,66,51
13200,660,736,18
13201,660,595,1
13202,660,1254,81
13203,660,198,51
13204,660,497,59
13205,660,304,51
13206,660,88,12
13207,660,374,63
13208,660,405,25
13209,660,1054,68
13210,660,345,40
13211,660,133,76
13212,660,308,91
13213,660,912,59
13214,660,979,76
13215,660,9,49
13216,660,1261,45
13217,660,936,1
13218,660,291,52
13219,660,1417,14
13220,661,1053,39
13221,661,1099,66
13222,661,572,91
13223,661,819,39
13224,661,1105,59
13225,661,1159,49
13226,661,1105,35
13227,661,1022,98
13228,661,839,67
13229,661,1056,90
13230,661,1075,15
13231,661,675,73
13232,661,1134,96
13233,661,868,61
13234,661,231,7
13235,661,923,18
13236,661,358,90
13237,661,1145,11
13238,661,1103,29
13239,661,1409,17
13240,662,1431,46
13241,662,892,57
13242,662,348,84
13243,662,52,11
13244,662,476,71
13245,662,874,7
13246,662,254,29
13247,662,1232,87
13248,662,567,75
13249,662,1085,37
13250,662,708,69
13251,662,847,47
13252,662,933,9
13253,662,888,53
13254,662,87,27
13255,662,1072,40
13256,662,934,45
13257,662,1422,2
13258,662,731,21
13259,662,9,5
13260,663,671,53
13261,663,1271,13
13262,663,359,96
13263,663,790,41
13264,663,1103,46
13265,663,1325,15
13266,663,597,15
13267,663,0,44
13268,663,826,86
13269,663,232,67
13270,663,1473,98
13271,663,718,17
13272,663,1365,55
13273,663,819,41
13274,663,594,72
13275,663,604,39
13276,663,139,13
13277,663,634,33
13278,663,274,94
13279,663,544,10
13280,664,79,47
13281,664,382,38
13282,664,479,75
13283,664,199,38
13284,664,1449,45
13285,664,412,20
13286,664,922,88
13287,664,231,79
13288,664,751,22
13289,664,840,73
13290,664,212,31
13291,664,166,90
13292,664,38,72
13293,664,1139,82
13294,664,452,19
13295,664,693,60
13296,664,821,72
13297,664,325,3
13298,664,996,35
13299,664,1172,43
13300,665,388,32
13301,665,1318,33
13302,665,991,77
13303,665,365,22
13304,665,1480,46
13305,665,746,72
13306,665,214,19
13307,665,403,85
13308,665,983,22
13309,665,406,37
13310,665,1367,72
13311,665,209,8
13312,665,415,35
13313,665,68,80
13314,665,1168,53
13315,665,932,41
13316,665,1096,92
13317,665,39,96
13318,665,546,94
13319,665,695,89
13320,666,1339,74
13321,666,720,64
13322,666,76,43
13323,666,1184,93
13324,666,1407,13
13325,666,344,31
13326,666,678,44
13327,666,753,25
13328,666,1288,69
13329,666,144,50
13330,666,74,87
13331,666,935,69
13332,666,1342,25
13333,666,386,87
13334,666,1331,24
13335,666,808,34
13336,666,973,51
13337,666,831,81
13338,666,1260,76
13339,666,362,20
13340,667,668,3
13341,667,629,16
13342,667,1211,28
13343,667,921,91
13344,667,1019,92
13345,667,1068,16
13346,667,1012,34
13347,667,714,83
13348,667,1256,8
13349,667,1418,25
13350,667,54,26
13351,667,594,26
13352,667,712,49
13353,667,1482,96
13354,667,378,80
13355,667,920,25
13356,667,1309,59
13357,667,846,58
13358,667,468,64
13359,667,580,34
13360,668,800,6
13361,668,162,41
13362,668,1270,16
13363,668,74,53
13364,668,728,89
13365,668,1281,18
13366,668,1056,63
13367,668,442,48
13368,668,180,15
13369,668,17,70
13370,668,110,92
13371,668,161,16
13372,668,894,60
13373,668,1264,38
13374,668,1277,32
13375,668,896,78
13376,668,695,33
13377,668,1380,50
13378,668,112,85
13379,668,1128,45
13380,669,433,96
13381,669,1270,60
13382,669,1135,27
13383,669,5,24
13384,669,581,84
13385,669,137,24
13386,669,881,26
13387,669,470,7
13388,669,1415,70
13389,669,244,31
13390,669,1323,61
13391,669,1257,16
13392,669,395,84
13393,669,882,9
13394,669,469,56
13395,669,649,81
13396,669,483,41
13397,669,711,68
13398,669,980,18
13399,669,1439,63
13400,670,496,1
13401,670,271,87
13402,670,185,68
13403,670,26,91
13404,670,90,91
13405,670,8,73
13406,670,718,80
13407,670,588,96
13408,670,1352,92
13409,670,1454,87
13410,670,605,85
13411,670,1201,27
13412,670,1450,30
13413,670,681,83
13414,670,679,95
13415,670,1409,79
13416,670,1,73
13417,670,892,33
13418,670,743,54
13419,670,56,83
13420,671,173,6
13421,671,1305,53
13422,671,473,10
13423,671,570,26
13424,671,237,95
13425,671,834,51
13426,671,147,67
13427,671,21,7
13428,671,1029,14
13429,671,665,79
13430,671,980,72
13431,671,260,22
13432,671,1221,35
13433,671,24,23
13434,671,905,83
13435,671,472,70
13436,671,1198,92
13437,671,1416,74
13438,671,836,42
13439,671,58,39
13440,672,528,76
13441,672,405,2
13442,672,243,83
13443,672,586,30
13444,672,1439,26
13445,672,1123,1
13446,672,930,67
13447,672,456,31
13448,672,575,62
13449,672,164,91
13450,672,832,28
13451,672,837,49
13452,672,1164,76
13453,672,778,13
13454,672,834,93
13455,672,1396,14
13456,672,174,12
13457,672,885,88
13458,672,1402,9
13459,672,1465,23
13460,673,906,30
13461,673,1351,13
13462,673,6,96
13463,673,719,32
13464,673,418,51
13465,673,476,72
13466,673,1331,72
13467,673,505,43
13468,673,35,45
13469,673,1380,3
13470,673,307,17
13471,673,1452,39
13472,673,1227,93
13473,673,73,73
13474,673,59,21
13475,673,413,28
13476,673,451,48
13477,673,725,37
13478,673,768,79
13479,673,543,85
13480,674,1032,24
13481,674,1033,7
13482,674,1349,71
13483,674,521,93
13484,674,308,42
13485,674,120,82
13486,674,197,26
13487,674,1130,89
13488,674,1134,19
13489,674,601,56
13490,674,108,93
13491,674,196,73
13492,674,315,60
13493,674,627,10
13494,674,702,28
13495,674,995,79
13496,674,1179,77
13497,674,59,48
13498,674,832,6
13499,674,1350,47
13500,675,1477,94
13501,675,1320,1
13502,675,658,74
13503,675,953,37
13504,675,948,96
13505,675,1215,21
13506,675,1365,49
13507,675,673,61
13508,675,1028,40
13509,675,1425,90
13510,675,1124,93
13511,675,1363,45
13512,675,586,35
13513,675,1160,43
13514,675,801,24
13515,675,576,51
13516,675,288,96
13517,675,453,50
13518,675,926,62
13519,675,594,41
13520,676,1256,34
13521,676,853,22
13522,676,101,84
13523,676,1243,69
13524,676,53,55
13525,676,658,3
13526,676,224,93
13527,676,413,86
13528,676,348,74
13529,676,356,42
13530,676,1361,78
13531,676,599,42
13532,676,177,63
13533,676,588,90
13534,676,480,64
13535,676,1099,66
13536,676,604,57
13537,676,442,92
13538,676,54,96
13539,676,1169,78
13540,677,289,73
13541,677,1037,77
13542,677,556,13
13543,677,1342,50
13544,677,170,42
13545,677,1379,58
13546,677,1055,94
13547,677,373,20
13548,677,1141,13
13549,677,1062,81
13550,677,1268,9
13551,677,953,62
13552,677,1382,45
13553,677,640,52
13554,677,415,84
13555,677,1214,90
13556,677,1339,3
13557,677,19,5
13558,677,1417,69
13559,677,1444,85
13560,678,522,13
13561,678,717,37
13562,678,1237,74
13563,678,475,43
13564,678,103,49
13565,678,1399,56
13566,678,396,18
13567,678,1199,92
13568,678,143,16
13569,678,1493,48
13570,678,795,67
13571,678,1165,53
13572,678,11,29
13573,678,974,46
13574,678,1293,68
13575,678,645,77
13576,678,552,94
13577,678,467,19
13578,678,684,23
13579,678,781,33
13580,679,1127,40
13581,679,1246,13
13582,679,965,34
13583,679,1192,35
13584,679,836,92
13585,679,412,45
13586,679,1330,98
13587,679,498,4
13588,679,1006,17
13589,679,544,41
13590,679,1347,26
13591,679,192,15
13592,679,430,89
13593,679,1137,44
13594,679,1288,12
13595,679,330,29
13596,679,748,45
13597,679,1477,20
13598,679,902,98
13599,679,87,9
13600,680,885,49
13601,680,70,26
13602,680,1003,47
13603,680,1397,22
13604,680,602,60
13605,680,42,50
13606,680,890,7
13607,680,57,3
13608,680,1233,35
13609,680,519,4
13610,680,355,96
13611,680,849,6
13612,680,406,15
13613,680,1218,10
13614,680,919,27
13615,680,390,20
13616,680,792,30
13617,680,948,64
13618,680,875,37
13619,680,744,22
13620,681,453,61
13621,681,1032,4
13622,681,260,86
13623,681,756,57
13624,681,972,22
13625,681,1450,56
13626,681,404,58
13627,681,595,58
13628,681,607,90
13629,681,1478,62
13630,681,369,60
13631,681,661,69
13632,681,507,33
13633,681,1494,82
13634,681,724,72
13635,681,1494,98
13636,681,812,94
13637,681,765,45
13638,681,889,82
13639,681,66,23
13640,682,1092,13
13641,682,1294,47
13642,682,49,94
13643,682,912,44
13644,682,231,85
13645,682,1207,24
13646,682,1152,31
13647,682,930,54
13648,682,1169,54
13649,682,1301,97
13650,682,797,68
13651,682,313,3
13652,682,236,78
13653,682,851,58
13654,682,1093,6
13655,682,851,8
13656,682,1468,39
13657,682,226,19
13658,682,389,75
13659,682,1469,82
13660,683,784,4
13661,683,113,25
13662,683,872,83
13663,683,300,3
13664,683,1139,19
13665,683,1473,28
13666,683,1377,30
13667,683,259,19
13668,683,1338,31
13669,683,780,46
13670,683,469,28
13671,683,1258,83
13672,683,998,73
13673,683,153,73
13674,683,878,9
13675,683,18,29
13676,683,562,80
13677,683,1439,81
13678,683,63,37
13679,683,324,86
13680,684,300,23
13681,684,664,50
13682,684,700,49
13683,684,596,41
13684,684,1470,62
13685,684,1432,80
13686,684,1396,90
13687,684,214,41
13688,684,565,15
13689,684,361,18
13690,684,813,1
13691,684,903,36
13692,684,919,44
13693,684,804,58
13694,684,748,86
13695,684,1334,22
13696,684,1135,62
13697,684,1455,18
13698,684,360,24
13699,684,470,13
13700,685,397,24
13701,685,146,1
13702,685,226,61
13703,685,1402,26
13704,685,1073,45
13705,685,293,37
13706,685,345,34
13707,685,1148,33
13708,685,599,90
13709,685,708,63
13710,685,179,97
13711,685,197,92
13712,685,102,10
13713,685,9,41
13714,685,986,80
13715,685,111,61
13716,685,1310,41
13717,685,584,64
13718,685,823,48
13719,685,340,45
13720,686,843,33
13721,686,965,17
13722,686,387,50
13723,686,436,39
13724,686,523,31
13725,686,1076,50
13726,686,363,11
13727,686,918,12
13728,686,22,67
13729,686,1018,9
13730,686,372,88
13731,686,748,79
13732,686,153,17
13733,686,361,31
13734,686,94,93
13735,686,523,53
13736,686,1132,61
13737,686,774,31
13738,686,1307,34
13739,686,1392,44
13740,687,638,29
13741,687,105,35
13742,687,787,90
13743,687,309,78
13744,687,1279,54
13745,687,1053,17
13746,687,1409,10
13747,687,1210,66
13748,687,1230,87
13749,687,1219,16
13750,687,323,44
13751,687,85,52
13752,687,124,25
13753,687,158,91
13754,687,372,14
13755,687,954,76
13756,687,21,22
13757,687,697,39
13758,687,1001,24
13759,687,39,54
13760,688,1459,21
13761,688,28,49
13762,688,1431,85
13763,688,1230,82
13764,688,609,92
13765,688,161,83
13766,688,334,56
13767,688,297,18
13768,688,1277,72
13769,688,1184,80
13770,688,1241,64
13771,688,239,93
13772,688,1239,37
13773,688,804,55
13774,688,490,56
13775,688,623,41
13776,688,1055,20
13777,688,867,23
13778,688,1478,21
13779,688,515,59
13780,689,679,15
13781,689,1100,62
13782,689,395,21
13783,689,1126,38
13784,689,4,55
13785,689,775,93
13786,689,960,47
13787,689,369,67
13788,689,771,40
13789,689,267,76
13790,689,1389,7
13791,689,336,88
13792,689,358,59
13793,689,518,57
13794,689,1186,76
13795,689,40,84
13796,689,8,18
13797,689,443,9
13798,689,200,6
13799,689,783,73
13800,690,484,17
13801,690,299,48
13802,690,1401,84
13803,690,686,57
13804,690,744,3
13805,690,458,92
13806,690,1103,22
13807,690,235,83
13808,690,1169,56
13809,690,841,78
13810,690,379,30
13811,690,1234,95
13812,690,396,67
13813,690,523,57
13814,690,1282,51
13815,690,216,85
13816,690,137,35
13817,690,615,88
13818,690,780,63
13819,690,1451,84
13820,691,882,20
13821,691,507,52
13822,691,845,60
13823,691,856,34
13824,691,1065,32
13825,691,168,89
13826,691,649,8
13827,691,653,23
13828,691,1479,21
13829,691,561,54
13830,691,918,20
13831,691,687,85
13832,691,522,17
13833,691,245,5
13834,691,1360,24
13835,691,266,51
13836,691,780,31
13837,691,610,41
13838,691,92,64
13839,691,72,34
13840,692,449,4
13841,692,1257,28
13842,692,384,35
13843,692,1278,44
13844,692,791,92
13845,692,1121,23
13846,692,1357,84
13847,692,1235,91
13848,692,425,66
13849,692,9,88
13850,692,1260,95
13851,692,240,43
13852,692,209,82
13853,692,867,46
13854,692,1446,16
13855,692,234,93
13856,692,85,7
13857,692,81,21
13858,692,849,62
13859,692,245,92
13860,693,854,90
13861,693,1227,35
13862,693,426,2
13863,693,1214,17
13864,693,1309,43
13865,693,1000,37
13866,693,780,90
13867,693,1227,47
13868,693,542,71
13869,693,1407,60
13870,693,396,28
13871,693,66,86
13872,693,193,17
13873,693,1169,56
13874,693,1478,81
13875,693,103,24
13876,693,879,10
13877,693,282,89
13878,693,586,67
13879,693,3,17
13880,694,773,3
13881,694,607,41
13882,694,875,87
13883,694,235,96
13884,694,163,11
13885,694,196,78
13886,694,1307,4
13887,694,415,4
13888,694,480,21
13889,694,904,12
13890,694,664,85
13891,694,1161,68
13892,694,981,23
13893,694,1220,4
13894,694,423,3
13895,694,732,11
13896,694,172,77
13897,694,598,3
13898,694,111,68
13899,694,765,52
13900,695,1356,24
13901,695,751,27
13902,695,209,7
13903,695,1100,49
13904,695,926,86
13905,695,857,43
13906,695,88,71
13907,695,66,55
13908,695,796,7
13909,695,804,59
13910,695,481,22
13911,695,545,31
13912,695,495,82
13913,695,1246,85
13914,695,582,65
13915,695,1397,81
13916,695,103,17
13917,695,1226,33
13918,695,1301,45
13919,695,1347,63
13920,696,134,57
13921,696,1304,10
13922,696,648,69
13923,696,604,39
13924,696,82,25
13925,696,809,39
13926,696,186,16
13927,696,426,73
13928,696,740,6
13929,696,1217,5
13930,696,728,70
13931,696,93,62
13932,696,777,26
13933,696,420,24
13934,696,326,98
13935,696,1336,96
13936,696,527,46
13937,696,569,20
13938,696,134,21
13939,696,156,59
13940,697,580,95
13941,697,1035,34
13942,697,821,49
13943,697,545,58
13944,697,402,87
13945,697,971,73
13946,697,659,9
13947,697,714,77
13948,697,924,67
13949,697,398,36
13950,697,1421,63
13951,697,848,53
13952,697,714,46
13953,697,1348,59
13954,697,285,77
13955,697,1254,23
13956,697,861,16
13957,697,125,4
13958,697,1478,62
13959,697,256,43
13960,698,1175,36
13961,698,922,93
13962,698,851,49
13963,698,398,95
13964,698,1467,23
13965,698,1429,52
13966,698,763,45
13967,698,794,67
13968,698,957,51
13969,698,136,93
13970,698,768,77
13971,698,529,45
13972,698,1045,89
13973,698,302,80
13974,698,1372,15
13975,698,692,44
13976,698,208,23
13977,698,1325,65
13978,698,621,22
13979,698,287,69
13980,699,346,65
13981,699,357,67
13982,699,445,44
13983,699,452,79
13984,699,429,24
13985,699,602,80
13986,699,510,31
13987,699,575,9
13988,699,727,13
13989,699,1325,96
13990,699,472,15
13991,699,136,60
13992,699,306,22
13993,699,1392,36
13994,699,948,36
13995,699,1365,24
13996,699,1095,10
13997,699,50,26
13998,699,1251,70
13999,699,246,51
14000,700,1117,97
14001,700,379,82
14002,700,98,98
14003,700,868,28
14004,700,414,62
14005,700,1245,35
14006,700,1333,98
14007,700,250,35
14008,700,1138,61
14009,700,421,14
14010,700,590,35
14011,700,1327,72
14012,700,904,69
14013,700,1053,42
14014,700,177,68
14015,700,804,38
14016,700,460,80
14017,700,1436,20
14018,700,89,68
14019,700,1480,86
14020,701,1126,15
14021,701,413,92
14022,701,1384,97
14023,701,72,78
14024,701,956,69
14025,701,233,32
14026,701,634,7
14027,701,1024,92
14028,701,1062,52
14029,701,1167,60
14030,701,301,48
14031,701,825,66
14032,701,1099,11
14033,701,58,34
14034,701,422,10
14035,701,536,61
14036,701,85,12
14037,701,69,49
14038,701,305,57
14039,701,183,87
14040,702,695,90
14041,702,591,63
14042,702,1387,61
14043,702,930,62
14044,702,272,95
14045,702,1001,28
14046,702,409,14
14047,702,56,2
14048,702,1436,65
14049,702,356,23
14050,702,639,3
14051,702,1067,34
14052,702,325,85
14053,702,437,45
14054,702,1447,80
14055,702,627,83
14056,702,1306,56
14057,702,610,21
14058,702,1006,58
14059,702,1378,1
14060,703,1275,61
14061,703,1255,41
14062,703,855,75
14063,703,162,14
14064,703,1173,6
14065,703,675,97
14066,703,624,93
14067,703,638,31
14068,703,512,50
14069,703,1122,86
14070,703,493,34
14071,703,843,7
14072,703,873,15
14073,703,1393,39
14074,703,38,41
14075,703,516,94
14076,703,1374,14
14077,703,1136,68
14078,703,511,78
14079,703,1119,63
14080,704,257,58
14081,704,891,86
14082,704,605,48
14083,704,1193,48
14084,704,587,50
14085,704,978,42
14086,704,1330,31
14087,704,382,56
14088,704,60,30
14089,704,482,8
14090,704,1122,95
14091,704,444,10
14092,704,504,6
14093,704,213,82
14094,704,291,62
14095,704,1485,89
14096,704,878,23
14097,704,1042,12
14098,704,1378,94
14099,704,455,66
14100,705,825,30
14101,705,376,33
14102,705,1136,11
14103,705,953,87
14104,705,402,7
14105,705,1244,1
14106,705,1157,1
14107,705,593,82
14108,705,659,96
14109,705,861,60
14110,705,481,67
14111,705,570,37
14112,705,215,80
14113,705,513,84
14114,705,1319,51
14115,705,317,54
14116,705,2,64
14117,705,678,13
14118,705,1281,62
14119,705,1020,7
14120,706,763,22
14121,706,1246,6
14122,706,1394,57
14123,706,880,38
14124,706,1072,62
14125,706,1429,73
14126,706,296,34
14127,706,1181,65
14128,706,162,50
14129,706,444,89
14130,706,568,20
14131,706,971,14
14132,706,917,63
14133,706,614,83
14134,706,180,95
14135,706,299,40
14136,706,1062,43
14137,706,1493,58
14138,706,1486,86
14139,706,1187,48
14140,707,1467,70
14141,707,29,19
14142,707,400,95
14143,707,408,9
14144,707,113,89
14145,707,617,94
14146,707,1470,26
14147,707,255,62
14148,707,1156,28
14149,707,654,48
14150,707,399,86
14151,707,462,41
14152,707,635,62
14153,707,343,50
14154,707,696,37
14155,707,618,32
14156,707,638,31
14157,707,847,69
14158,707,1167,58
14159,707,1435,97
14160,708,688,84
14161,708,203,16
14162,708,881,92
14163,708,689,96
14164,708,562,11
14165,708,1286,20
14166,708,1418,85
14167,708,999,63
14168,708,496,40
14169,708,358,11
14170,708,935,63
14171,708,122,79
14172,708,555,87
14173,708,1377,51
14174,708,562,4
14175,708,656,6
14176,708,528,6
14177,708,384,25
14178,708,411,1
14179,708,1157,20
14180,709,693,93
14181,709,366,80
14182,709,1306,2
14183,709,301,34
14184,709,1234,84
14185,709,437,8
14186,709,893,13
14187,709,189,73
14188,709,79,37
14189,709,419,97
14190,709,1401,83
14191,709,360,15
14192,709,1442,15
14193,709,1063,5
14194,709,1326,88
14195,709,904,38
14196,709,1067,75
14197,709,1404,27
14198,709,1294,94
14199,709,1366,34
14200,710,910,48
14201,710,175,61
14202,710,433,48
14203,710,195,40
14204,710,123,15
14205,710,408,63
14206,710,846,33
14207,710,512,1
14208,710,1297,9
14209,710,245,18
14210,710,1285,75
14211,710,966,50
14212,710,1281,84
14213,710,155,96
14214,710,274,55
14215,710,1456,7
14216,710,6,22
14217,710,182,67
14218,710,462,21
14219,710,209,66
14220,711,444,59
14221,711,1495,35
14222,711,323,79
14223,711,309,84
14224,711,86,25
14225,711,219,10
14226,711,222,74
14227,711,1444,62
14228,711,541,21
14229,711,632,34
14230,711,986,48
14231,711,944,50
14232,711,910,81
14233,711,462,49
14234,711,1255,61
14235,711,1023,75
14236,711,1342,20
14237,711,661,30
14238,711,1094,4
14239,711,672,6
14240,712,1491,58
14241,712,677,34
14242,712,354,86
14243,712,780,80
14244,712,626,21
14245,712,302,11
14246,712,271,18
14247,712,1120,21
14248,712,489,74
14249,712,1267,62
14250,712,1330,20
14251,712,1008,76
14252,712,1060,61
14253,712,309,48
14254,712,452,1
14255,712,68,56
14256,712,625,48
14257,712,934,48
14258,712,946,49
14259,712,1142,24
14260,713,341,73
14261,713,510,31
14262,713,1143,81
14263,713,528,12
14264,713,1395,59
14265,713,1281,43
14266,713,347,38
14267,713,723,22
14268,713,1145,79
14269,713,832,67
14270,713,635,34
14271,713,760,22
14272,713,470,78
14273,713,1255,65
14274,713,1318,9
14275,713,303,68
14276,713,803,64
14277,713,244,10
14278,713,28,61
14279,713,178,35
14280,714,507,80
14281,714,1220,13
14282,714,605,83
14283,714,557,42
14284,714,554,22
14285,714,1249,41
14286,714,548,61
14287,714,610,30
14288,714,710,66
14289,714,289,47
14290,714,56,87
14291,714,326,78
14292,714,407,91
14293,714,1321,39
14294,714,856,90
14295,714,1361,90
14296,714,832,60
14297,714,229,45
14298,714,164,47
14299,714,1209,93
14300,715,362,91
14301,715,1468,51
14302,715,24,66
14303,715,175,18
14304,715,289,18
14305,715,1478,89
14306,715,868,24
14307,715,1264,20
14308,715,315,48
14309,715,805,29
14310,715,465,33
14311,715,1003,48
14312,715,661,6
14313,715,757,27
14314,715,988,31
14315,715,546,91
14316,715,224,68
14317,715,886,64
14318,715,818,32
14319,715,1092,87
14320,716,7,96
14321,716,750,92
14322,716,107,53
14323,716,863,57
14324,716,606,18
14325,716,1068,77
14326,716,692,26
14327,716,640,77
14328,716,115,6
14329,716,971,96
14330,716,1215,29
14331,716,806,95
14332,716,1357,39
14333,716,217,71
14334,716,487,72
14335,716,1225,56
14336,716,667,43
14337,716,976,62
14338,716,402,15
14339,716,1172,10
14340,717,1008,5
14341,717,1156,15
14342,717,834,36
14343,717,757,19
14344,717,1217,50
14345,717,1017,88
14346,717,267,94
14347,717,1000,97
14348,717,532,66
14349,717,1259,42
14350,717,652,97
14351,717,293,63
14352,717,349,22
14353,717,1017,80
14354,717,151,41
14355,717,226,12
14356,717,920,88
14357,717,606,84
14358,717,748,69
14359,717,1440,82
14360,718,98,59
14361,718,835,33
14362,718,1184,7
14363,718,139,80
