6643,66,143,92
6644,66,144,61
6645,66,145,41
6646,66,146,17
6647,66,147,26
6648,66,148,9
6649,66,149,42
6650,66,150,3
6651,66,151,32
6652,66,152,27
6653,66,153,9
6654,66,154,53
6655,66,155,79
6656,66,156,11
6657,66,157,79
6658,66,158,55
6659,66,159,75
6660,66,160,85
6661,66,161,70
6662,66,163,54
6663,66,164,55
6664,66,165,43
6665,66,166,99
6666,66,167,50
6667,66,168,19
6668,66,169,88
6669,66,170,97
6670,66,171,18
6671,66,172,62
6672,66,173,11
6673,66,174,8
6674,66,175,63
6675,66,176,58
6676,66,177,69
6677,66,178,94
6678,66,179,7
6679,66,180,37
6680,66,181,4
6681,66,182,50
6682,66,183,40
6683,66,184,90
6684,66,185,8
6685,66,186,32
6686,66,187,15
6687,66,188,24
6688,66,189,14
6689,66,190,59
6690,66,191,84
6691,67,69,1
6692,67,70,100
6693,67,96,13
6694,67,97,10
6695,67,98,93
6696,67,99,73
6697,67,100,93
6698,67,101,79
6699,67,102,54
6700,67,103,19
6701,67,104,97
6702,67,105,77
6703,67,106,7
6704,67,107,55
6705,67,108,71
6706,67,109,94
6707,67,110,96
6708,67,111,80
6709,67,112,94
6710,67,113,56
6711,67,114,7
6712,67,115,18
6713,67,116,3
6714,67,117,51
6715,67,118,77
6716,67,119,41
6717,67,120,68
6718,67,121,95
6719,67,122,6
6720,67,123,11
6721,67,124,75
6722,67,125,98
6723,67,126,28
6724,67,127,3
6725,67,128,89
6726,67,129,60
6727,67,130,70
6728,67,131,44
6729,67,132,33
6730,67,133,5
6731,67,134,64
6732,67,135,68
6733,67,136,17
6734,67,137,56
6735,67,138,7
6736,67,139,82
6737,67,140,51
6738,67,141,26
6739,67,142,53
6740,67,143,60
6741,67,144,48
6742,67,145,73
6743,67,146,32
6744,67,147,91
6745,67,148,4
6746,67,149,52
6747,67,150,39
6748,67,151,27
6749,67,152,34
6750,67,153,42
6751,67,154,53
6752,67,155,57
6753,67,156,45
6754,67,157,83
6755,67,158,72
6756,67,159,70
6757,67,160,19
6758,67,161,20
6759,67,162,72
6760,67,164,25
6761,67,165,33
6762,67,166,82
6763,67,167,64
6764,67,168,36
6765,67,169,93
6766,67,170,49
6767,67,171,73
6768,67,172,67
6769,67,173,50
6770,67,174,37
6771,67,175,73
6772,67,176,30
6773,67,177,40
6774,67,178,97
6775,67,179,4
6776,67,180,16
6777,67,181,38
6778,67,182,61
6779,67,183,39
6780,67,184,43
6781,67,185,91
6782,67,186,99
6783,67,187,97
6784,67,188,24
6785,67,189,36
6786,67,190,27
6787,67,191,48
6788,68,69,1
6789,68,74,1
6790,68,96,39
6791,68,97,20
6792,68,98,6
6793,68,99,61
6794,68,100,50
6795,68,101,93
6796,68,102,65
6797,68,103,38
6798,68,104,47
6799,68,105,45
6800,68,106,93
6801,68,107,84
6802,68,108,59
6803,68,109,53
6804,68,110,81
6805,68,111,99
6806,68,112,89
6807,68,113,100
6808,68,114,70
6809,68,115,24
6810,68,116,11
6811,68,117,73
6812,68,118,28
6813,68,119,97
6814,68,120,57
6815,68,121,1
6816,68,122,26
6817,68,123,89
6818,68,124,94
6819,68,125,9
6820,68,126,75
6821,68,127,93
6822,68,128,16
6823,68,129,46
6824,68,130,73
6825,68,131,47
6826,68,132,82
6827,68,133,47
6828,68,134,59
6829,68,135,33
6830,68,136,41
6831,68,137,11
6832,68,138,5
6833,68,139,42
6834,68,140,25
6835,68,141,41
6836,68,142,68
6837,68,143,85
6838,68,144,32
6839,68,145,32
6840,68,146,58
6841,68,147,36
6842,68,148,84
6843,68,149,43
6844,68,150,29
6845,68,151,6
6846,68,152,77
6847,68,153,60
6848,68,154,71
6849,68,155,96
6850,68,156,12
6851,68,157,98
6852,68,158,49
6853,68,159,50
6854,68,160,70
6855,68,161,59
6856,68,162,2
6857,68,163,94
6858,68,165,37
6859,68,166,43
6860,68,167,53
6861,68,168,26
6862,68,169,30
6863,68,170,42
6864,68,171,36
6865,68,172,57
6866,68,173,18
6867,68,174,31
6868,68,175,59
6869,68,176,30
6870,68,177,42
6871,68,178,15
6872,68,179,68
6873,68,180,5
6874,68,181,83
6875,68,182,56
6876,68,183,26
6877,68,184,17
6878,68,185,19
6879,68,186,85
6880,68,187,10
6881,68,188,56
6882,68,189,16
6883,68,190,85
6884,68,191,64
6885,69,70,1
6886,69,71,100
6887,69,96,71
6888,69,97,5
6889,69,98,99
6890,69,99,72
6891,69,100,79
6892,69,101,96
6893,69,102,59
6894,69,103,89
6895,69,104,9
6896,69,105,65
6897,69,106,33
6898,69,107,79
6899,69,108,80
6900,69,109,9
6901,69,110,97
6902,69,111,32
6903,69,112,51
6904,69,113,60
6905,69,114,34
6906,69,115,13
6907,69,116,20
6908,69,117,95
6909,69,118,46
6910,69,119,6
6911,69,120,50
6912,69,121,13
6913,69,122,61
6914,69,123,77
6915,69,124,82
6916,69,125,7
6917,69,126,82
6918,69,127,74
6919,69,128,35
6920,69,129,66
6921,69,130,72
6922,69,131,45
6923,69,132,43
6924,69,133,37
6925,69,134,98
6926,69,135,16
6927,69,136,21
6928,69,137,47
6929,69,138,42
6930,69,139,83
6931,69,140,82
6932,69,141,41
6933,69,142,63
6934,69,143,90
6935,69,144,62
6936,69,145,51
6937,69,146,60
6938,69,147,48
6939,69,148,64
6940,69,149,64
6941,69,150,79
6942,69,151,11
6943,69,152,69
6944,69,153,80
6945,69,154,95
6946,69,155,9
6947,69,156,96
6948,69,157,52
6949,69,158,42
6950,69,159,17
6951,69,160,70
6952,69,161,4
6953,69,162,58
6954,69,163,53
6955,69,164,53
6956,69,166,5
6957,69,167,50
6958,69,168,69
6959,69,169,63
6960,69,170,58
6961,69,171,17
6962,69,172,19
6963,69,173,92
6964,69,174,60
6965,69,175,93
6966,69,176,67
6967,69,177,88
6968,69,178,70
6969,69,179,48
6970,69,180,21
6971,69,181,46
6972,69,182,81
6973,69,183,59
6974,69,184,85
6975,69,185,70
6976,69,186,13
6977,69,187,39
6978,69,188,99
6979,69,189,17
6980,69,190,92
6981,69,191,99
6982,70,72,1
6983,70,73,1
6984,70,74,100
6985,70,96,19
6986,70,97,41
6987,70,98,3
6988,70,99,38
6989,70,100,40
6990,70,101,44
6991,70,102,5
6992,70,103,44
6993,70,104,84
6994,70,105,73
6995,70,106,36
6996,70,107,85
6997,70,108,33
6998,70,109,11
6999,70,110,58
7000,70,111,89
7001,70,112,32
7002,70,113,50
7003,70,114,92
7004,70,115,56
7005,70,116,15
7006,70,117,56
7007,70,118,45
7008,70,119,75
7009,70,120,88
7010,70,121,83
7011,70,122,83
7012,70,123,44
7013,70,124,86
7014,70,125,74
7015,70,126,50
7016,70,127,18
7017,70,128,56
7018,70,129,24
7019,70,130,8
7020,70,131,78
7021,70,132,11
7022,70,133,8
7023,70,134,64
7024,70,135,77
7025,70,136,39
7026,70,137,91
7027,70,138,64
7028,70,139,16
7029,70,140,65
7030,70,141,77
7031,70,142,3
7032,70,143,59
7033,70,144,58
7034,70,145,21
7035,70,146,7
7036,70,147,34
7037,70,148,75
7038,70,149,76
7039,70,150,1
7040,70,151,55
7041,70,152,29
7042,70,153,93
7043,70,154,33
7044,70,155,48
7045,70,156,93
7046,70,157,7
7047,70,158,33
7048,70,159,96
7049,70,160,47
7050,70,161,7
7051,70,162,32
7052,70,163,37
7053,70,164,17
7054,70,165,31
7055,70,167,77
7056,70,168,7
7057,70,169,36
7058,70,170,96
7059,70,171,51
7060,70,172,94
7061,70,173,97
7062,70,174,88
7063,70,175,85
7064,70,176,96
7065,70,177,83
7066,70,178,58
7067,70,179,14
7068,70,180,95
7069,70,181,54
7070,70,182,54
7071,70,183,29
7072,70,184,94
7073,70,185,78
7074,70,186,6
7075,70,187,23
7076,70,188,24
7077,70,189,50
7078,70,190,1
7079,70,191,40
7080,71,74,1
7081,71,75,100
7082,71,96,38
7083,71,97,93
7084,71,98,5
7085,71,99,46
7086,71,100,18
7087,71,101,68
7088,71,102,9
7089,71,103,34
7090,71,104,32
7091,71,105,14
7092,71,106,9
7093,71,107,80
7094,71,108,90
7095,71,109,71
7096,71,110,67
7097,71,111,70
7098,71,112,19
7099,71,113,69
7100,71,114,56
7101,71,115,8
7102,71,116,13
7103,71,117,18
7104,71,118,36
7105,71,119,90
7106,71,120,82
7107,71,121,54
7108,71,122,90
7109,71,123,30
7110,71,124,55
7111,71,125,90
7112,71,126,93
7113,71,127,50
7114,71,128,8
7115,71,129,98
7116,71,130,81
7117,71,131,89
7118,71,132,64
7119,71,133,16
7120,71,134,4
7121,71,135,60
7122,71,136,23
7123,71,137,52
7124,71,138,16
7125,71,139,35
7126,71,140,41
7127,71,141,57
7128,71,142,98
7129,71,143,70
7130,71,144,78
7131,71,145,88
7132,71,146,70
7133,71,147,6
7134,71,148,19
7135,71,149,33
7136,71,150,90
7137,71,151,71
7138,71,152,47
7139,71,153,18
7140,71,154,86
7141,71,155,33
7142,71,156,68
7143,71,157,17
7144,71,158,26
7145,71,159,6
7146,71,160,38
7147,71,161,86
7148,71,162,20
7149,71,163,29
7150,71,164,75
7151,71,165,78
7152,71,166,41
7153,71,168,65
7154,71,169,10
7155,71,170,66
7156,71,171,16
7157,71,172,23
7158,71,173,70
7159,71,174,76
7160,71,175,97
7161,71,176,31
7162,71,177,89
7163,71,178,97
7164,71,179,38
7165,71,180,52
7166,71,181,53
7167,71,182,22
7168,71,183,92
7169,71,184,84
7170,71,185,10
7171,71,186,91
7172,71,187,20
7173,71,188,41
7174,71,189,64
7175,71,190,53
7176,71,191,48
7177,72,75,1
7178,72,88,1
7179,72,96,54
7180,72,97,40
7181,72,98,68
7182,72,99,12
7183,72,100,79
7184,72,101,60
7185,72,102,42
7186,72,103,33
7187,72,104,100
7188,72,105,30
7189,72,106,18
7190,72,107,59
7191,72,108,54
7192,72,109,72
7193,72,110,88
7194,72,111,8
7195,72,112,42
7196,72,113,40
7197,72,114,51
7198,72,115,42
7199,72,116,41
7200,72,117,16
7201,72,118,63
7202,72,119,79
7203,72,120,18
7204,72,121,52
7205,72,122,4
7206,72,123,69
7207,72,124,31
7208,72,125,89
7209,72,126,43
7210,72,127,51
7211,72,128,81
7212,72,129,53
7213,72,130,86
7214,72,131,97
7215,72,132,67
7216,72,133,41
7217,72,134,100
7218,72,135,98
7219,72,136,42
7220,72,137,74
7221,72,138,55
7222,72,139,23
7223,72,140,5
7224,72,141,41
7225,72,142,77
7226,72,143,53
7227,72,144,62
7228,72,145,79
7229,72,146,31
7230,72,147,6
7231,72,148,17
7232,72,149,63
7233,72,150,86
7234,72,151,44
7235,72,152,65
7236,72,153,40
7237,72,154,22
7238,72,155,11
7239,72,156,17
7240,72,157,74
7241,72,158,37
7242,72,159,56
7243,72,160,18
7244,72,161,83
7245,72,162,46
7246,72,163,30
7247,72,164,70
7248,72,165,58
7249,72,166,41
7250,72,167,56
7251,72,169,25
7252,72,170,34
7253,72,171,37
7254,72,172,17
7255,72,173,23
7256,72,174,25
7257,72,175,74
7258,72,176,40
7259,72,177,57
7260,72,178,29
7261,72,179,34
7262,72,180,14
7263,72,181,39
7264,72,182,36
7265,72,183,67
7266,72,184,77
7267,72,185,76
7268,72,186,12
7269,72,187,82
7270,72,188,67
7271,72,189,40
7272,72,190,13
7273,72,191,66
7274,73,85,1
7275,73,96,62
7276,73,97,18
7277,73,98,19
7278,73,99,4
7279,73,100,62
7280,73,101,81
7281,73,102,93
7282,73,103,84
7283,73,104,21
7284,73,105,54
7285,73,106,98
7286,73,107,58
7287,73,108,16
7288,73,109,50
7289,73,110,80
7290,73,111,45
7291,73,112,4
7292,73,113,60
7293,73,114,68
7294,73,115,59
7295,73,116,84
7296,73,117,84
7297,73,118,33
7298,73,119,99
7299,73,120,82
7300,73,121,50
7301,73,122,22
7302,73,123,60
7303,73,124,98
7304,73,125,25
7305,73,126,36
7306,73,127,10
7307,73,128,76
7308,73,129,71
7309,73,130,30
7310,73,131,3
7311,73,132,52
7312,73,133,38
7313,73,134,2
7314,73,135,17
7315,73,136,55
7316,73,137,17
7317,73,138,69
7318,73,139,57
7319,73,140,95
7320,73,141,13
7321,73,142,70
7322,73,143,87
7323,73,144,50
7324,73,145,4
7325,73,146,38
7326,73,147,11
7327,73,148,54
7328,73,149,15
7329,73,150,95
7330,73,151,99
7331,73,152,83
7332,73,153,91
7333,73,154,75
7334,73,155,38
7335,73,156,14
7336,73,157,1
7337,73,158,90
7338,73,159,89
7339,73,160,40
7340,73,161,39
7341,73,162,47
7342,73,163,24
7343,73,164,40
7344,73,165,50
7345,73,166,98
7346,73,167,10
7347,73,168,5
7348,73,170,11
7349,73,171,35
7350,73,172,58
7351,73,173,9
7352,73,174,97
7353,73,175,23
7354,73,176,39
7355,73,177,89
7356,73,178,61
7357,73,179,24
7358,73,180,90
7359,73,181,65
7360,73,182,63
7361,73,183,57
7362,73,184,34
7363,73,185,13
7364,73,186,1
7365,73,187,54
7366,73,188,20
7367,73,189,86
7368,73,190,86
7369,73,191,91
7370,74,65,1
7371,74,75,1
7372,74,79,1
7373,74,96,46
7374,74,97,100
7375,74,98,82
7376,74,99,63
7377,74,100,23
7378,74,101,94
7379,74,102,78
7380,74,103,41
7381,74,104,80
7382,74,105,23
7383,74,106,85
7384,74,107,82
7385,74,108,78
7386,74,109,23
7387,74,110,89
7388,74,111,40
7389,74,112,78
7390,74,113,13
7391,74,114,75
7392,74,115,94
7393,74,116,5
7394,74,117,77
7395,74,118,5
7396,74,119,33
7397,74,120,34
7398,74,121,56
7399,74,122,83
7400,74,123,63
7401,74,124,73
7402,74,125,82
7403,74,126,38
7404,74,127,48
7405,74,128,86
7406,74,129,20
7407,74,130,42
7408,74,131,70
7409,74,132,90
7410,74,133,49
7411,74,134,72
7412,74,135,4
7413,74,136,44
7414,74,137,54
7415,74,138,16
7416,74,139,91
7417,74,140,51
7418,74,141,41
7419,74,142,75
7420,74,143,18
7421,74,144,98
7422,74,145,53
7423,74,146,17
7424,74,147,9
7425,74,148,26
7426,74,149,52
7427,74,150,37
7428,74,151,43
7429,74,152,85
7430,74,153,23
7431,74,154,19
7432,74,155,96
7433,74,156,37
7434,74,157,72
7435,74,158,25
7436,74,159,14
7437,74,160,73
7438,74,161,58
7439,74,162,2
7440,74,163,45
7441,74,164,95
7442,74,165,64
7443,74,166,16
7444,74,167,47
7445,74,168,65
7446,74,169,56
7447,74,171,59
7448,74,172,87
7449,74,173,98
7450,74,174,70
7451,74,175,15
7452,74,176,82
7453,74,177,75
7454,74,178,31
7455,74,179,36
7456,74,180,38
7457,74,181,80
7458,74,182,45
7459,74,183,36
7460,74,184,46
7461,74,185,80
7462,74,186,49
7463,74,187,48
7464,74,188,73
7465,74,189,9
7466,74,190,40
7467,74,191,100
7468,75,76,100
7469,75,89,1
7470,75,96,17
7471,75,97,90
7472,75,98,53
7473,75,99,63
7474,75,100,33
7475,75,101,73
7476,75,102,88
7477,75,103,42
7478,75,104,87
7479,75,105,82
7480,75,106,78
7481,75,107,86
7482,75,108,82
7483,75,109,42
7484,75,110,12
7485,75,111,100
7486,75,112,98
7487,75,113,38
7488,75,114,48
7489,75,115,46
7490,75,116,50
7491,75,117,76
7492,75,118,27
7493,75,119,32
7494,75,120,61
7495,75,121,40
7496,75,122,91
7497,75,123,14
7498,75,124,13
7499,75,125,42
7500,75,126,15
7501,75,127,32
7502,75,128,63
7503,75,129,18
7504,75,130,41
7505,75,131,48
7506,75,132,22
7507,75,133,26
7508,75,134,12
7509,75,135,32
7510,75,136,36
7511,75,137,64
7512,75,138,1
7513,75,139,1
7514,75,140,73
7515,75,141,20
7516,75,142,87
7517,75,143,8
7518,75,144,88
7519,75,145,30
7520,75,146,35
7521,75,147,9
7522,75,148,21
7523,75,149,92
7524,75,150,60
7525,75,151,38
7526,75,152,6
7527,75,153,43
7528,75,154,34
7529,75,155,37
7530,75,156,23
7531,75,157,6
7532,75,158,87
7533,75,159,88
7534,75,160,38
7535,75,161,19
7536,75,162,1
7537,75,163,99
7538,75,164,96
7539,75,165,55
7540,75,166,67
7541,75,167,50
7542,75,168,87
7543,75,169,82
7544,75,170,75
7545,75,172,17
7546,75,173,60
7547,75,174,52
7548,75,175,77
7549,75,176,20
7550,75,177,46
7551,75,178,85
7552,75,179,64
7553,75,180,2
7554,75,181,2
7555,75,182,74
7556,75,183,10
7557,75,184,16
7558,75,185,33
7559,75,186,9
7560,75,187,63
7561,75,188,80
7562,75,189,51
7563,75,190,76
7564,75,191,51
7565,76,77,100
7566,76,90,1
7567,76,96,99
7568,76,97,6
7569,76,98,64
7570,76,99,16
7571,76,100,26
7572,76,101,54
7573,76,102,29
7574,76,103,52
7575,76,104,93
7576,76,105,81
7577,76,106,66
7578,76,107,18
7579,76,108,22
7580,76,109,85
7581,76,110,9
7582,76,111,74
7583,76,112,66
7584,76,113,92
7585,76,114,3
7586,76,115,28
7587,76,116,98
7588,76,117,79
7589,76,118,58
7590,76,119,41
7591,76,120,89
7592,76,121,61
7593,76,122,32
7594,76,123,46
7595,76,124,59
7596,76,125,79
7597,76,126,47
7598,76,127,93
7599,76,128,80
7600,76,129,61
7601,76,130,75
7602,76,131,92
7603,76,132,64
7604,76,133,28
7605,76,134,72
7606,76,135,18
7607,76,136,25
7608,76,137,44
7609,76,138,86
7610,76,139,34
7611,76,140,50
7612,76,141,22
7613,76,142,32
7614,76,143,76
7615,76,144,58
7616,76,145,73
7617,76,146,6
7618,76,147,45
7619,76,148,85
7620,76,149,96
7621,76,150,79
7622,76,151,28
7623,76,152,17
7624,76,153,39
7625,76,154,97
7626,76,155,74
7627,76,156,57
7628,76,157,23
7629,76,158,58
7630,76,159,53
7631,76,160,82
7632,76,161,40
7633,76,162,23
7634,76,163,74
7635,76,164,79
7636,76,165,60
7637,76,166,2
7638,76,167,69
7639,76,168,1
7640,76,169,69
7641,76,170,75
7642,76,171,6
7643,76,173,52
7644,76,174,9
7645,76,175,69
7646,76,176,41
7647,76,177,77
7648,76,178,42
7649,76,179,36
7650,76,180,31
7651,76,181,59
7652,76,182,87
7653,76,183,14
7654,76,184,81
7655,76,185,64
7656,76,186,77
7657,76,187,84
7658,76,188,48
7659,76,189,53
7660,76,190,65
7661,76,191,85
7662,77,78,100
7663,77,90,100
7664,77,96,9
7665,77,97,52
7666,77,98,84
7667,77,99,83
7668,77,100,80
7669,77,101,63
7670,77,102,83
7671,77,103,28
7672,77,104,52
7673,77,105,63
7674,77,106,28
7675,77,107,31
7676,77,108,54
7677,77,109,15
7678,77,110,4
7679,77,111,20
7680,77,112,18
7681,77,113,44
7682,77,114,91
7683,77,115,13
7684,77,116,33
7685,77,117,25
7686,77,118,74
7687,77,119,87
7688,77,120,62
7689,77,121,40
7690,77,122,88
7691,77,123,63
7692,77,124,48
7693,77,125,92
7694,77,126,2
7695,77,127,49
7696,77,128,36
7697,77,129,76
7698,77,130,6
7699,77,131,1
7700,77,132,21
7701,77,133,37
7702,77,134,14
7703,77,135,28
7704,77,136,39
7705,77,137,95
7706,77,138,84
7707,77,139,17
7708,77,140,92
7709,77,141,9
7710,77,142,24
7711,77,143,41
7712,77,144,1
7713,77,145,19
7714,77,146,49
7715,77,147,8
7716,77,148,87
7717,77,149,50
7718,77,150,68
7719,77,151,1
7720,77,152,79
7721,77,153,19
7722,77,154,2
7723,77,155,3
7724,77,156,94
7725,77,157,1
7726,77,158,21
7727,77,159,94
7728,77,160,26
7729,77,161,69
7730,77,162,57
7731,77,163,70
7732,77,164,49
7733,77,165,79
7734,77,166,33
7735,77,167,8
7736,77,168,92
7737,77,169,25
7738,77,170,41
7739,77,171,2
7740,77,172,36
7741,77,174,41
7742,77,175,23
7743,77,176,52
7744,77,177,72
7745,77,178,27
7746,77,179,33
7747,77,180,35
7748,77,181,81
7749,77,182,1
7750,77,183,22
7751,77,184,95
7752,77,185,26
7753,77,186,64
7754,77,187,38
7755,77,188,18
7756,77,189,77
7757,77,190,23
7758,77,191,94
7759,78,79,100
7760,78,80,1
7761,78,81,100
7762,78,90,8
7763,78,96,23
7764,78,97,97
7765,78,98,89
7766,78,99,26
7767,78,100,35
7768,78,101,71
7769,78,102,35
7770,78,103,37
7771,78,104,85
7772,78,105,19
7773,78,106,90
7774,78,107,16
7775,78,108,91
7776,78,109,68
7777,78,110,75
7778,78,111,7
7779,78,112,27
7780,78,113,87
7781,78,114,57
7782,78,115,19
7783,78,116,31
7784,78,117,84
7785,78,118,51
7786,78,119,90
7787,78,120,13
7788,78,121,27
7789,78,122,65
7790,78,123,33
7791,78,124,79
7792,78,125,94
7793,78,126,100
7794,78,127,89
7795,78,128,88
7796,78,129,21
7797,78,130,13
7798,78,131,23
7799,78,132,48
7800,78,133,11
7801,78,134,100
7802,78,135,39
7803,78,136,97
7804,78,137,55
7805,78,138,51
7806,78,139,49
7807,78,140,44
7808,78,141,67
7809,78,142,87
7810,78,143,9
7811,78,144,33
7812,78,145,71
7813,78,146,30
7814,78,147,67
7815,78,148,31
7816,78,149,21
7817,78,150,35
7818,78,151,15
7819,78,152,2
7820,78,153,50
7821,78,154,6
7822,78,155,85
7823,78,156,99
7824,78,157,55
7825,78,158,58
7826,78,159,87
7827,78,160,4
7828,78,161,30
7829,78,162,21
7830,78,163,74
7831,78,164,8
7832,78,165,78
7833,78,166,18
7834,78,167,65
7835,78,168,85
7836,78,169,29
7837,78,170,12
7838,78,171,72
7839,78,172,91
7840,78,173,64
7841,78,175,9
7842,78,176,6
7843,78,177,81
7844,78,178,90
7845,78,179,6
7846,78,180,57
7847,78,181,58
7848,78,182,46
7849,78,183,23
7850,78,184,34
7851,78,185,66
7852,78,186,86
7853,78,187,45
7854,78,188,85
7855,78,189,42
7856,78,190,23
7857,78,191,7
7858,79,76,3
7859,79,77,4
7860,79,82,100
7861,79,96,94
7862,79,97,88
7863,79,98,13
7864,79,99,22
7865,79,100,1
7866,79,101,31
7867,79,102,76
7868,79,103,70
7869,79,104,80
7870,79,105,13
7871,79,106,86
7872,79,107,42
7873,79,108,83
7874,79,109,62
7875,79,110,70
7876,79,111,43
7877,79,112,10
7878,79,113,15
7879,79,114,35
7880,79,115,96
7881,79,116,2
7882,79,117,11
7883,79,118,68
7884,79,119,41
7885,79,120,55
7886,79,121,57
7887,79,122,80
7888,79,123,88
7889,79,124,80
7890,79,125,11
7891,79,126,75
7892,79,127,6
7893,79,128,68
7894,79,129,36
7895,79,130,19
7896,79,131,63
7897,79,132,23
7898,79,133,49
7899,79,134,72
7900,79,135,62
7901,79,136,12
7902,79,137,5
7903,79,138,85
7904,79,139,46
7905,79,140,9
7906,79,141,2
7907,79,142,97
7908,79,143,8
7909,79,144,53
7910,79,145,36
7911,79,146,10
7912,79,147,69
7913,79,148,11
7914,79,149,92
7915,79,150,71
7916,79,151,84
7917,79,152,37
7918,79,153,25
7919,79,154,40
7920,79,155,86
7921,79,156,39
7922,79,157,82
7923,79,158,28
7924,79,159,89
7925,79,160,88
7926,79,161,97
7927,79,162,21
7928,79,163,89
7929,79,164,39
7930,79,165,95
7931,79,166,58
7932,79,167,29
7933,79,168,52
7934,79,169,92
7935,79,170,15
7936,79,171,47
7937,79,172,81
7938,79,173,62
7939,79,174,39
7940,79,176,87
7941,79,177,7
7942,79,178,49
7943,79,179,68
7944,79,180,72
7945,79,181,26
7946,79,182,90
7947,79,183,5
7948,79,184,41
7949,79,185,42
7950,79,186,32
7951,79,187,19
7952,79,188,77
7953,79,189,83
7954,79,190,75
7955,79,191,27
7956,80,83,1
7957,80,96,10
7958,80,97,86
7959,80,98,13
7960,80,99,17
7961,80,100,99
7962,80,101,15
7963,80,102,87
7964,80,103,62
7965,80,104,59
7966,80,105,75
7967,80,106,63
7968,80,107,45
7969,80,108,69
7970,80,109,19
7971,80,110,96
7972,80,111,94
7973,80,112,10
7974,80,113,37
7975,80,114,37
7976,80,115,93
7977,80,116,49
7978,80,117,20
7979,80,118,22
7980,80,119,58
7981,80,120,93
7982,80,121,90
7983,80,122,4
7984,80,123,39
7985,80,124,15
7986,80,125,12
7987,80,126,3
7988,80,127,15
7989,80,128,62
7990,80,129,32
7991,80,130,29
7992,80,131,18
7993,80,132,1
7994,80,133,58
7995,80,134,73
7996,80,135,18
7997,80,136,71
7998,80,137,53
7999,80,138,35
8000,80,139,26
8001,80,140,4
8002,80,141,90
8003,80,142,95
8004,80,143,33
8005,80,144,84
8006,80,145,71
8007,80,146,41
8008,80,147,91
8009,80,148,2
8010,80,149,36
8011,80,150,20
8012,80,151,15
8013,80,152,71
8014,80,153,92
8015,80,154,3
8016,80,155,63
8017,80,156,43
8018,80,157,68
8019,80,158,39
8020,80,159,17
8021,80,160,23
8022,80,161,32
8023,80,162,55
8024,80,163,67
8025,80,164,85
8026,80,165,86
8027,80,166,4
8028,80,167,61
8029,80,168,80
8030,80,169,85
8031,80,170,88
8032,80,171,95
8033,80,172,29
8034,80,173,5
8035,80,174,57
8036,80,175,94
8037,80,177,50
8038,80,178,66
8039,80,179,25
8040,80,180,27
8041,80,181,10
8042,80,182,93
8043,80,183,62
8044,80,184,8
8045,80,185,86
8046,80,186,63
8047,80,187,63
8048,80,188,43
8049,80,189,5
8050,80,190,22
8051,80,191,18
8052,81,83,100
8053,81,87,1
8054,81,91,1
8055,81,96,4
8056,81,97,30
8057,81,98,30
8058,81,99,96
8059,81,100,98
8060,81,101,26
8061,81,102,65
8062,81,103,11
8063,81,104,83
8064,81,105,58
8065,81,106,71
8066,81,107,7
8067,81,108,13
8068,81,109,44
8069,81,110,3
8070,81,111,72
8071,81,112,3
8072,81,113,29
8073,81,114,82
8074,81,115,2
8075,81,116,34
8076,81,117,30
8077,81,118,12
8078,81,119,25
8079,81,120,2
8080,81,121,9
8081,81,122,2
8082,81,123,95
8083,81,124,98
8084,81,125,60
8085,81,126,2
8086,81,127,10
8087,81,128,13
8088,81,129,93
8089,81,130,37
8090,81,131,32
8091,81,132,47
8092,81,133,7
8093,81,134,21
8094,81,135,55
8095,81,136,10
8096,81,137,54
8097,81,138,62
8098,81,139,83
8099,81,140,5
8100,81,141,22
8101,81,142,19
8102,81,143,23
8103,81,144,18
8104,81,145,29
8105,81,146,81
8106,81,147,26
8107,81,148,5
8108,81,149,96
8109,81,150,94
8110,81,151,47
8111,81,152,27
8112,81,153,88
8113,81,154,77
8114,81,155,76
8115,81,156,2
8116,81,157,7
8117,81,158,61
8118,81,159,46
8119,81,160,57
8120,81,161,33
8121,81,162,18
8122,81,163,45
8123,81,164,69
8124,81,165,20
8125,81,166,81
8126,81,167,93
8127,81,168,89
8128,81,169,90
8129,81,170,33
8130,81,171,16
8131,81,172,20
8132,81,173,87
8133,81,174,60
8134,81,175,38
8135,81,176,64
8136,81,178,31
8137,81,179,16
8138,81,180,59
8139,81,181,32
8140,81,182,45
8141,81,183,35
8142,81,184,12
8143,81,185,48
8144,81,186,34
8145,81,187,16
8146,81,188,4
8147,81,189,38
8148,81,190,46
8149,81,191,14
8150,82,84,100
8151,82,96,100
8152,82,97,28
8153,82,98,68
8154,82,99,50
8155,82,100,69
8156,82,101,33
8157,82,102,30
8158,82,103,43
8159,82,104,9
8160,82,105,38
8161,82,106,63
8162,82,107,67
8163,82,108,86
8164,82,109,20
8165,82,110,96
8166,82,111,18
8167,82,112,26
8168,82,113,38
8169,82,114,84
8170,82,115,50
8171,82,116,68
8172,82,117,98
8173,82,118,10
8174,82,119,62
8175,82,120,99
8176,82,121,52
8177,82,122,83
8178,82,123,97
8179,82,124,12
8180,82,125,78
8181,82,126,47
8182,82,127,77
8183,82,128,53
8184,82,129,44
8185,82,130,25
8186,82,131,45
8187,82,132,81
8188,82,133,59
8189,82,134,68
8190,82,135,18
8191,82,136,47
8192,82,137,90
8193,82,138,45
8194,82,139,83
8195,82,140,55
8196,82,141,27
8197,82,142,67
