11865,554,1756,1
10376,554,1843,1
35611,554,562,1
18442,554,1709,1
33117,554,981,1
2063,554,1888,1
12297,554,861,1
17079,554,265,1
32407,554,716,1
39425,152,862,1
3339,152,1435,1
5437,152,1160,1
15697,152,702,1
35327,152,1987,1
511,152,356,1
4368,152,1920,1
14794,152,1233,1
6614,152,275,1
34930,152,1285,1
13287,152,1263,1
5637,152,459,1
19638,152,876,1
13285,152,545,1
31518,152,1987,1
118,152,323,1
38757,152,964,1
31919,152,459,1
1726,152,980,1
15127,152,466,1
30128,862,1321,1
35890,862,845,1
6403,862,1897,1
19854,862,1897,1
18707,862,1573,1
26604,862,960,1
7631,862,362,1
25375,862,1371,1
34981,862,646,1
17038,862,1371,1
25139,862,1661,1
37645,862,668,1
6880,862,172,1
33919,862,672,1
25619,862,911,1
12237,862,646,1
6894,862,960,1
21190,862,616,1
7315,862,1778,1
3188,862,331,1
12151,1321,426,1
4317,1321,1658,1
23779,1321,1696,1
9942,1321,663,1
25566,1321,740,1
12018,1321,908,1
849,1321,1941,1
6820,1321,663,1
21606,1321,1765,1
3709,1321,1519,1
1769,1321,663,1
16163,1321,1486,1
2724,1321,663,1
30268,1321,632,1
28706,1321,670,1
13634,1321,1442,1
3935,1321,491,1
12339,1321,1567,1
29747,1321,1696,1
11874,1321,1887,1
12256,426,570,1
25865,426,1265,1
23364,426,425,1
15416,426,403,1
10428,426,112,1
37680,426,743,1
22119,426,269,1
10228,426,425,1
15175,426,112,1
3530,426,1129,1
8199,426,1290,1
7935,426,1265,1
1319,426,1284,1
13927,426,1600,1
10526,426,367,1
11458,426,510,1
6483,426,1036,1
2868,426,1284,1
24068,426,30,1
30505,426,1284,1
11640,570,1295,1
37055,570,571,1
33612,570,1990,1
8745,570,1137,1
39144,570,341,1
36205,570,701,1
10994,570,1513,1
17155,570,304,1
25163,570,309,1
16474,570,933,1
16220,570,1274,1
33273,570,214,1
7836,570,1473,1
18112,570,1240,1
976,570,770,1
8815,570,1140,1
1008,570,375,1
12291,570,1240,1
11941,570,304,1
62,570,1039,1
11338,1295,34,1
35962,1295,1763,1
22167,1295,1087,1
10032,1295,297,1
30035,1295,1393,1
15453,1295,684,1
28795,1295,1003,1
6519,1295,297,1
2286,1295,924,1
10968,1295,924,1
203,1295,1055,1
26907,1295,450,1
9991,1295,1031,1
468,1295,259,1
27499,1295,369,1
32228,1295,1393,1
7990,1295,1623,1
138,1295,1003,1
37388,1295,1031,1
38880,1295,660,1
30986,34,1996,1
29000,34,602,1
13658,34,1010,1
29730,34,1225,1
30575,34,1225,1
9309,34,1978,1
31130,34,1440,1
30100,34,1301,1
20658,34,825,1
1621,34,837,1
12581,34,1188,1
7070,34,1758,1
13827,34,1758,1
38533,34,1970,1
24814,34,1997,1
34253,34,1542,1
34897,34,931,1
20612,34,869,1
23866,34,1950,1
27512,34,472,1
5586,1996,406,1
22463,1996,717,1
2840,1996,1072,1
9012,1996,229,1
38507,1996,887,1
12138,1996,1375,1
3354,1996,658,1
21802,1996,1072,1
6963,1996,1084,1
29846,1996,322,1
23369,1996,115,1
12455,1996,1491,1
34186,1996,332,1
22327,1996,832,1
25063,1996,1452,1
32419,1996,61,1
14186,1996,1375,1
7429,1996,832,1
34342,1996,21,1
11748,1996,1399,1
2475,406,348,1
38676,406,552,1
12614,406,1909,1
30885,406,244,1
28011,406,479,1
39586,406,1436,1
32649,406,408,1
37171,406,123,1
33679,406,135,1
19136,406,196,1
31685,406,905,1
26722,406,1741,1
32986,406,1047,1
7094,406,99,1
37702,406,645,1
8603,406,404,1
14885,406,196,1
9464,406,905,1
6719,406,239,1
19005,406,1805,1
16391,348,559,1
22113,348,1809,1
14075,348,1451,1
11916,348,1672,1
31773,348,234,1
16060,348,978,1
24634,348,1550,1
28499,348,377,1
23292,348,97,1
10017,348,234,1
404,348,168,1
25746,348,197,1
18032,348,97,1
19373,348,978,1
2308,348,657,1
31501,348,234,1
2469,348,683,1
37222,348,1835,1
8367,348,1672,1
35422,348,1091,1
4339,559,1525,1
36894,559,1248,1
3507,559,900,1
5556,559,38,1
1434,559,983,1
7042,559,19,1
3169,559,1113,1
4291,559,1227,1
11365,559,1093,1
30150,559,727,1
12680,559,893,1
38901,559,1113,1
37793,559,1296,1
8423,559,900,1
4786,559,1530,1
32500,559,1825,1
17628,559,727,1
17302,559,1184,1
20275,559,1020,1
24476,559,1685,1
21803,1525,591,1
8187,1525,831,1
38167,1525,696,1
31608,1525,620,1
11251,1525,278,1
2608,1525,1555,1
33640,1525,420,1
11478,1525,278,1
32435,1525,1050,1
7426,1525,7,1
11811,1525,592,1
8506,1525,1105,1
34517,1525,1474,1
16337,1525,1597,1
8152,1525,1079,1
3176,1525,656,1
27266,1525,420,1
27975,1525,67,1
5727,1525,587,1
1124,1525,656,1
27068,591,72,1
4425,591,526,1
17726,591,982,1
17647,591,126,1
6628,591,710,1
3121,591,1754,1
23959,591,1483,1
29506,591,1168,1
15819,591,752,1
5926,591,179,1
10160,591,324,1
39634,591,324,1
15408,591,925,1
27721,591,159,1
2003,591,903,1
5318,591,91,1
7080,591,1708,1
20613,591,699,1
31801,591,916,1
29216,591,1708,1
2480,72,1376,1
37833,72,1323,1
22388,72,1976,1
9054,72,1947,1
13902,72,1328,1
1099,72,1817,1
8401,72,342,1
26279,72,1040,1
31374,72,813,1
9683,72,589,1
13293,72,211,1
39129,72,231,1
12056,72,1667,1
9445,72,546,1
35184,72,1344,1
29905,72,1657,1
26028,72,415,1
28569,72,546,1
36614,72,734,1
32954,72,709,1
368,1376,992,1
15065,1376,1898,1
6509,1376,1018,1
2539,1376,1381,1
10885,1376,1008,1
33439,1376,110,1
23692,1376,1023,1
13570,1376,1078,1
7880,1376,1023,1
15754,1376,1691,1
7300,1376,1898,1
35540,1376,806,1
28172,1376,826,1
19070,1376,1273,1
6530,1376,901,1
16327,1376,110,1
3142,1376,1936,1
8373,1376,575,1
26425,1376,1078,1
28605,1376,642,1
12305,992,209,1
18799,992,140,1
36046,992,1183,1
15200,992,1467,1
12783,992,140,1
5299,992,464,1
2204,992,1969,1
27072,992,842,1
31721,992,441,1
191,992,1637,1
15628,992,990,1
10634,992,1659,1
13715,992,1945,1
30251,992,1402,1
9864,992,1992,1
37862,992,1637,1
30838,992,395,1
24288,992,219,1
22930,992,1135,1
15043,992,1135,1
25311,209,928,1
39027,209,1421,1
10078,209,437,1
27769,209,1878,1
19149,209,1596,1
25475,209,883,1
17862,209,1824,1
34773,209,1856,1
32790,209,1856,1
29869,209,1073,1
24908,209,1045,1
32591,209,129,1
34975,209,1878,1
1200,209,892,1
39333,209,1266,1
38825,209,1110,1
28538,209,129,1
13842,209,287,1
11816,209,357,1
10014,209,1304,1
26172,928,1444,1
18359,928,968,1
3200,928,833,1
20471,928,968,1
5047,928,1919,1
34046,928,665,1
20484,928,665,1
30330,928,255,1
6242,928,1570,1
27891,928,282,1
26902,928,282,1
27519,928,923,1
2453,928,1804,1
38060,928,1019,1
29213,928,833,1
34818,928,227,1
28316,928,1122,1
23937,928,653,1
16582,928,833,1
33234,928,1773,1
29293,1444,1026,1
16462,1444,1429,1
31862,1444,319,1
3599,1444,667,1
37005,1444,604,1
552,1444,1123,1
30773,1444,1499,1
9775,1444,1932,1
35514,1444,1359,1
26344,1444,418,1
13896,1444,1220,1
5362,1444,185,1
26624,1444,1333,1
3817,1444,851,1
10714,1444,1556,1
466,1444,1557,1
4276,1444,705,1
25774,1444,1575,1
35169,1444,1244,1
13667,1444,1316,1
36403,1026,868,1
14669,1026,1780,1
3870,1026,1882,1
5757,1026,1322,1
11428,1026,150,1
24169,1026,1693,1
16223,1026,1578,1
17085,1026,1854,1
36790,1026,1693,1
6342,1026,1578,1
22645,1026,1576,1
14688,1026,298,1
28117,1026,1558,1
16096,1026,1782,1
9578,1026,1537,1
3394,1026,619,1
8247,1026,704,1
6898,1026,1854,1
18030,1026,55,1
24253,1026,1504,1
33533,868,528,1
16277,868,626,1
10506,868,1552,1
7760,868,964,1
29168,868,1159,1
6107,868,1777,1
12833,868,1601,1
7107,868,1489,1
7713,868,541,1
35715,868,1471,1
10840,868,1367,1
5455,868,1710,1
31890,868,128,1
8771,868,306,1
31819,868,1601,1
35807,868,942,1
7325,868,79,1
21010,868,1710,1
5287,868,1052,1
14960,868,1367,1
9751,528,294,1
37555,528,1405,1
28807,528,1271,1
8219,528,1715,1
27845,528,1121,1
16475,528,1879,1
30653,528,911,1
22318,528,362,1
31821,528,1204,1
8426,528,8,1
14442,528,1428,1
1360,528,331,1
261,528,1789,1
37457,528,1204,1
12350,528,1516,1
33086,528,354,1
12738,528,1897,1
13611,528,1789,1
2998,528,845,1
27,528,1625,1
13188,294,611,1
22269,294,1519,1
17583,294,1887,1
8901,294,20,1
36530,294,1124,1
15715,294,962,1
25381,294,1408,1
18025,294,884,1
37866,294,1397,1
26529,294,1373,1
5409,294,20,1
2905,294,511,1
16332,294,1246,1
16451,294,1155,1
7470,294,217,1
36792,294,1246,1
34758,294,908,1
21589,294,1668,1
950,294,1397,1
17538,294,1696,1
24097,611,1180,1
4870,611,1307,1
39151,611,477,1
22065,611,1216,1
8163,611,477,1
26545,611,1290,1
919,611,763,1
14402,611,1456,1
1198,611,1833,1
6490,611,1307,1
900,611,961,1
5827,611,1284,1
36769,611,1600,1
13002,611,1290,1
24302,611,410,1
32014,611,367,1
24794,611,165,1
36795,611,743,1
38622,611,33,1
34751,611,1620,1
13889,1180,111,1
38086,1180,1222,1
29456,1180,1039,1
14022,1180,309,1
33608,1180,214,1
11655,1180,1869,1
33984,1180,1222,1
3480,1180,728,1
11879,1180,1964,1
6283,1180,70,1
32880,1180,346,1
30972,1180,770,1
28209,1180,1473,1
33376,1180,1039,1
17819,1180,1498,1
1809,1180,770,1
32453,1180,1240,1
30012,1180,1140,1
34337,1180,1498,1
6117,1180,824,1
23171,111,148,1
5507,111,1649,1
399,111,924,1
37232,111,1432,1
36840,111,605,1
8620,111,874,1
14134,111,259,1
30656,111,369,1
27994,111,1167,1
34936,111,1348,1
24728,111,1623,1
13006,111,1348,1
17856,111,1167,1
15376,111,1348,1
2610,111,297,1
5532,111,405,1
2994,111,1393,1
2702,111,1935,1
9873,111,874,1
16902,111,1544,1
39005,148,1769,1
12922,148,1010,1
37818,148,1542,1
31658,148,578,1
4862,148,1006,1
10762,148,741,1
3060,148,741,1
26626,148,1166,1
2926,148,1632,1
26535,148,1440,1
11480,148,121,1
28160,148,440,1
27978,148,1632,1
30583,148,376,1
15539,148,1866,1
17319,148,694,1
26913,148,931,1
24020,148,1828,1
26665,148,1411,1
18960,148,578,1
16254,1769,870,1
12023,1769,1454,1
11420,1769,652,1
20057,1769,167,1
10508,1769,332,1
26735,1769,332,1
7530,1769,1454,1
27597,1769,788,1
14649,1769,229,1
17574,1769,791,1
13360,1769,164,1
36941,1769,332,1
8779,1769,1960,1
25840,1769,1908,1
9260,1769,1846,1
6352,1769,1642,1
1554,1769,1612,1
31220,1769,1929,1
320,1769,1948,1
19173,1769,1399,1
2949,870,657,1
39122,870,1350,1
30649,870,1058,1
34633,870,1007,1
26310,870,753,1
20150,870,905,1
22543,870,1703,1
25546,870,1174,1
28175,870,99,1
7502,870,1007,1
2519,870,1114,1
25799,870,59,1
26034,870,1741,1
36590,870,419,1
7289,870,697,1
35167,870,645,1
12811,870,59,1
38949,870,499,1
15534,870,552,1
3313,870,1909,1
12153,657,1181,1
287,657,1215,1
27961,657,1443,1
12415,657,1091,1
21347,657,585,1
32813,657,1592,1
22143,657,247,1
3293,657,1839,1
14511,657,1914,1
6384,657,247,1
14019,657,117,1
17882,657,168,1
31991,657,1566,1
34889,657,1550,1
10725,657,197,1
15863,657,1690,1
7197,657,247,1
23074,657,682,1
18056,657,163,1
38509,657,1913,1
12116,1181,592,1
21508,1181,893,1
8263,1181,36,1
6709,1181,787,1
34590,1181,36,1
4104,1181,983,1
20014,1181,1927,1
31929,1181,1619,1
13248,1181,1494,1
6653,1181,1685,1
8705,1181,38,1
8453,1181,436,1
912,1181,1184,1
29288,1181,36,1
37069,1181,1063,1
31984,1181,436,1
8298,1181,1020,1
27274,1181,1639,1
17665,1181,1685,1
3976,1181,1931,1
26219,592,470,1
26389,592,1241,1
1359,592,1725,1
8311,592,134,1
28338,592,1347,1
31192,592,134,1
22801,592,3,1
38770,592,1555,1
39304,592,399,1
5001,592,1863,1
28429,592,1079,1
12195,592,1917,1
29538,592,1050,1
31473,592,1973,1
29596,592,7,1
37824,592,67,1
22702,592,134,1
39131,592,1414,1
13159,592,656,1
8687,592,603,1
39274,470,1102,1
9717,470,710,1
5326,470,916,1
39006,470,830,1
34098,470,324,1
16191,470,183,1
15808,470,316,1
29865,470,713,1
6575,470,1261,1
8731,470,661,1
29650,470,326,1
26257,470,607,1
36853,470,1754,1
18477,470,818,1
28237,470,661,1
16105,470,903,1
21111,470,468,1
11534,470,925,1
14345,470,126,1
10640,470,1025,1
36,1102,575,1
15825,1102,74,1
8396,1102,211,1
7675,1102,379,1
20660,1102,951,1
2784,1102,1657,1
17053,1102,1911,1
3987,1102,485,1
25388,1102,1874,1
30691,1102,1328,1
7331,1102,1947,1
29087,1102,460,1
5061,1102,1392,1
19905,1102,951,1
4337,1102,589,1
31559,1102,1674,1
36187,1102,74,1
22087,1102,53,1
38803,1102,1817,1
18751,1102,985,1
39857,575,838,1
14139,575,564,1
17683,575,805,1
7967,575,1381,1
3466,575,1898,1
4403,575,564,1
19450,575,205,1
8341,575,805,1
23212,575,206,1
18215,575,601,1
10697,575,205,1
16104,575,1023,1
25835,575,693,1
8591,575,110,1
14839,575,826,1
11622,575,1381,1
7192,575,110,1
11734,575,1337,1
28933,575,1273,1
745,575,1176,1
14940,838,129,1
39906,838,1659,1
11850,838,1562,1
29646,838,1135,1
35330,838,438,1
1026,838,1992,1
13053,838,1183,1
38461,838,409,1
3054,838,624,1
31690,838,1617,1
17928,838,186,1
17494,838,224,1
194,838,1330,1
5754,838,1130,1
36987,838,1135,1
14183,838,219,1
21059,838,1404,1
17562,838,1526,1
10687,838,1572,1
28330,838,647,1
33394,129,833,1
9623,129,810,1
30445,129,39,1
16199,129,246,1
5541,129,1110,1
2284,129,548,1
22760,129,675,1
7407,129,817,1
29744,129,1596,1
13271,129,1110,1
20538,129,514,1
28322,129,817,1
17599,129,357,1
29330,129,1795,1
35854,129,628,1
6955,129,22,1
24442,129,1902,1
10743,129,147,1
15543,129,246,1
32974,129,547,1
15856,833,851,1
10932,833,958,1
19660,833,1919,1
18387,833,1598,1
35964,833,968,1
13704,833,1986,1
2964,833,1958,1
14909,833,227,1
17859,833,46,1
9142,833,1190,1
11232,833,653,1
30457,833,325,1
6296,833,1214,1
32987,833,897,1
4205,833,994,1
7736,833,623,1
1102,833,448,1
15472,833,1791,1
11128,833,1214,1
17058,833,1714,1
28923,851,1504,1
38585,851,1220,1
23756,851,1762,1
7906,851,319,1
1021,851,1011,1
27316,851,1932,1
7887,851,1247,1
5058,851,1429,1
10111,851,418,1
35234,851,1556,1
31732,851,1538,1
11018,851,549,1
34702,851,549,1
27770,851,176,1
4887,851,50,1
10999,851,319,1
27020,851,583,1
9973,851,418,1
31044,851,1499,1
12210,851,185,1
10635,1504,1987,1
18913,1504,789,1
8267,1504,755,1
1931,1504,1756,1
10803,1504,861,1
28222,1504,24,1
36855,1504,298,1
17357,1504,25,1
26822,1504,872,1
15229,1504,150,1
4051,1504,1578,1
32117,1504,1558,1
704,1504,24,1
2150,1504,1048,1
34694,1504,1756,1
14876,1504,1537,1
38223,1504,716,1
4731,1504,1558,1
36034,1504,739,1
2585,1504,1782,1
34696,1987,354,1
16754,1987,1601,1
30929,1987,545,1
37700,1987,742,1
2151,1987,1601,1
27612,1987,1777,1
30437,1987,980,1
36345,1987,980,1
36171,1987,1285,1
17376,1987,275,1
21730,1987,1233,1
626,1987,719,1
38539,1987,275,1
28897,1987,1777,1
32492,1987,267,1
27355,1987,1601,1
16718,1987,275,1
6685,1987,1285,1
25201,1987,1489,1
39619,1987,128,1
33702,354,1696,1
21553,354,411,1
39762,354,391,1
5053,354,639,1
13346,354,1121,1
1275,354,1959,1
18289,354,999,1
16976,354,1661,1
17306,354,1516,1
2365,354,1625,1
25963,354,1646,1
14163,354,1625,1
4895,354,1516,1
39127,354,999,1
1489,354,1380,1
20495,354,616,1
13268,354,1286,1
36630,354,724,1
29261,354,8,1
10621,354,724,1
16121,1696,1988,1
28365,1696,20,1
5925,1696,1202,1
14095,1696,511,1
39603,1696,257,1
15629,1696,511,1
5000,1696,1202,1
27227,1696,1941,1
9677,1696,1801,1
6889,1696,350,1
2979,1696,1765,1
2819,1696,286,1
38660,1696,104,1
1265,1696,20,1
11826,1696,1124,1
31480,1696,457,1
38791,1696,1202,1
13108,1696,1202,1
8176,1696,350,1
37046,1696,1589,1
7958,1988,1928,1
4605,1988,1648,1
1447,1988,1145,1
17277,1988,1004,1
5628,1988,1129,1
15767,1988,1284,1
7562,1988,961,1
12011,1988,1600,1
27644,1988,1648,1
15458,1988,425,1
6960,1988,1648,1
7632,1988,1177,1
39984,1988,1236,1
612,1988,1004,1
709,1988,410,1
4559,1988,796,1
16178,1988,1117,1
4677,1988,1648,1
11322,1988,1620,1
32499,1988,112,1
36047,1928,1149,1
35214,1928,309,1
9334,1928,807,1
22344,1928,1229,1
17297,1928,678,1
12272,1928,871,1
12493,1928,678,1
773,1928,829,1
35,1928,225,1
36586,1928,1607,1
15406,1928,1869,1
15477,1928,770,1
22224,1928,1607,1
6054,1928,1137,1
38830,1928,1240,1
16492,1928,807,1
23771,1928,204,1
5431,1928,1400,1
11718,1928,1222,1
3704,1928,933,1
16336,1149,524,1
6399,1149,369,1
17275,1149,1760,1
30269,1149,597,1
1454,1149,1478,1
32433,1149,576,1
15557,1149,1232,1
24127,1149,297,1
32284,1149,718,1
11040,1149,1232,1
13370,1149,1449,1
17459,1149,1348,1
27155,1149,450,1
7658,1149,1760,1
1565,1149,718,1
5822,1149,924,1
9104,1149,1393,1
39305,1149,1393,1
9803,1149,718,1
22255,1149,1466,1
18152,524,906,1
39410,524,307,1
11953,524,1301,1
17602,524,1970,1
16415,524,452,1
8725,524,1752,1
8008,524,483,1
31902,524,1033,1
29078,524,102,1
38428,524,336,1
19440,524,121,1
11802,524,1301,1
30258,524,1758,1
30996,524,1758,1
2836,524,1970,1
34599,524,180,1
32074,524,1006,1
11166,524,483,1
7196,524,1840,1
4693,524,630,1
15866,906,1545,1
12141,906,1948,1
4052,906,835,1
39988,906,322,1
14894,906,1960,1
24757,906,1642,1
33974,906,658,1
19401,906,503,1
15473,906,1368,1
37330,906,1452,1
10143,906,788,1
38687,906,1491,1
6788,906,21,1
2477,906,1960,1
39631,906,887,1
18776,906,1622,1
35057,906,229,1
32659,906,887,1
11406,906,1491,1
3350,906,717,1
15913,1545,1481,1
12010,1545,697,1
12535,1545,123,1
4590,1545,1721,1
31358,1545,1218,1
31,1545,1382,1
6066,1545,419,1
3261,1545,873,1
1607,1545,135,1
14400,1545,1021,1
19767,1545,143,1
26534,1545,753,1
8653,1545,1436,1
31017,1545,1218,1
15750,1545,636,1
37640,1545,143,1
26901,1545,75,1
7614,1545,1647,1
11569,1545,443,1
9440,1545,479,1
8153,1481,1685,1
35243,1481,58,1
4871,1481,1091,1
39822,1481,381,1
1308,1481,210,1
11469,1481,260,1
4793,1481,978,1
26225,1481,1893,1
3764,1481,210,1
4160,1481,1914,1
27533,1481,197,1
34101,1481,1913,1
11508,1481,299,1
1609,1481,1893,1
35301,1481,978,1
32391,1481,1967,1
18499,1481,1275,1
22670,1481,381,1
11694,1481,972,1
12625,1481,1215,1
11296,1685,1810,1
16560,1685,1164,1
37180,1685,1940,1
1916,1685,47,1
38386,1685,436,1
1160,1685,787,1
33925,1685,900,1
20145,1685,1296,1
12407,1685,131,1
37039,1685,1825,1
17247,1685,170,1
33360,1685,1788,1
2471,1685,727,1
5081,1685,1093,1
10244,1685,1827,1
27251,1685,436,1
18739,1685,1639,1
13011,1685,38,1
9388,1685,983,1
12211,1685,1788,1
37377,1810,1205,1
24166,1810,1701,1
26906,1810,1027,1
33619,1810,7,1
7282,1810,215,1
22832,1810,134,1
4586,1810,1195,1
29088,1810,783,1
31899,1810,399,1
37185,1810,1346,1
9859,1810,1725,1
37134,1810,145,1
21739,1810,1917,1
25893,1810,1241,1
10149,1810,696,1
35585,1810,1546,1
24696,1810,278,1
25548,1810,1701,1
26370,1810,278,1
15288,1810,1241,1
14311,1205,1118,1
5913,1205,830,1
9565,1205,557,1
12288,1205,1168,1
18627,1205,1226,1
1687,1205,1025,1
16995,1205,1147,1
5300,1205,159,1
26935,1205,35,1
11675,1205,1883,1
39310,1205,903,1
12829,1205,183,1
3543,1205,526,1
10226,1205,126,1
32784,1205,1708,1
13313,1205,126,1
6581,1205,946,1
18575,1205,316,1
6421,1205,1754,1
34507,1205,1568,1
18159,1118,385,1
18353,1118,1915,1
1491,1118,74,1
8602,1118,1554,1
6276,1118,1370,1
28872,1118,1185,1
14622,1118,1911,1
8808,1118,709,1
21370,1118,460,1
39882,1118,1392,1
13722,1118,734,1
2677,1118,460,1
38597,1118,1832,1
4478,1118,1276,1
5776,1118,641,1
3970,1118,502,1
34396,1118,1328,1
7954,1118,485,1
17317,1118,1554,1
10324,1118,1864,1
5010,385,543,1
4777,385,1936,1
25585,385,1108,1
17259,385,564,1
39501,385,1381,1
33500,385,1143,1
7409,385,1292,1
7535,385,1369,1
14346,385,1936,1
27280,385,537,1
9293,385,1337,1
34118,385,1078,1
9231,385,243,1
17451,385,1691,1
13263,385,1439,1
1023,385,564,1
17746,385,190,1
32878,385,205,1
1201,385,458,1
8480,385,94,1
12307,543,1532,1
3595,543,1695,1
33631,543,474,1
18277,543,474,1
8938,543,116,1
5811,543,474,1
9182,543,1426,1
876,543,1980,1
26308,543,1980,1
33414,543,340,1
327,543,1867,1
30334,543,340,1
9162,543,14,1
4256,543,1467,1
7692,543,1637,1
1755,543,1637,1
12836,543,1617,1
32135,543,1130,1
19204,543,1637,1
5609,543,1330,1
17315,1532,1122,1
8932,1532,680,1
26133,1532,327,1
28520,1532,1878,1
30590,1532,841,1
5039,1532,1522,1
38753,1532,437,1
26548,1532,675,1
31471,1532,475,1
18631,1532,746,1
8939,1532,427,1
551,1532,1829,1
8907,1532,1264,1
32612,1532,883,1
5199,1532,1441,1
10198,1532,147,1
12163,1532,746,1
15691,1532,1421,1
13802,1532,1596,1
23511,1532,514,1
39431,1122,1499,1
33964,1122,1986,1
17234,1122,1190,1
26195,1122,623,1
15700,1122,1190,1
22054,1122,1214,1
8116,1122,637,1
38810,1122,1338,1
8691,1122,1438,1
39520,1122,1214,1
36923,1122,255,1
13196,1122,296,1
5281,1122,1214,1
28246,1122,923,1
26333,1122,637,1
13246,1122,1934,1
23236,1122,1912,1
13995,1122,665,1
30730,1122,1214,1
31932,1122,1862,1
6420,1499,1048,1
25018,1499,1932,1
13910,1499,1333,1
10294,1499,705,1
23871,1499,394,1
32132,1499,1316,1
1803,1499,176,1
10724,1499,1011,1
5677,1499,1743,1
37308,1499,445,1
1889,1499,1762,1
10147,1499,1244,1
37444,1499,888,1
1753,1499,389,1
19933,1499,1559,1
5394,1499,1281,1
29547,1499,389,1
9103,1499,1559,1
1054,1499,319,1
34063,1499,1333,1
23883,1048,128,1
32470,1048,936,1
24889,1048,430,1
19508,1048,265,1
13410,1048,936,1
33387,1048,843,1
14451,1048,1424,1
30951,1048,1009,1
33539,1048,208,1
11654,1048,1009,1
11806,1048,1693,1
3217,1048,451,1
9562,1048,1029,1
2854,1048,25,1
27962,1048,704,1
32393,1048,1424,1
6349,1048,981,1
18147,1048,936,1
15965,1048,1424,1
2922,1048,716,1
4387,128,1428,1
12947,128,1360,1
37591,128,1614,1
734,128,964,1
646,128,648,1
16219,128,79,1
550,128,267,1
28976,128,1374,1
34737,128,1704,1
5597,128,113,1
32849,128,1704,1
11000,128,1233,1
7068,128,1332,1
4690,128,1880,1
29895,128,478,1
38925,128,466,1
7338,128,1016,1
23172,128,1710,1
14643,128,267,1
2860,128,1710,1
9495,1428,1155,1
12971,1428,1635,1
32743,1428,331,1
19735,1428,1204,1
14623,1428,646,1
22034,1428,1204,1
31008,1428,1879,1
30025,1428,362,1
24550,1428,1959,1
27513,1428,672,1
33654,1428,1372,1
7108,1428,668,1
4665,1428,331,1
6965,1428,411,1
38178,1428,1879,1
25354,1428,1715,1
39745,1428,845,1
18775,1428,1516,1
20448,1428,1204,1
29652,1428,1879,1
4546,1155,1177,1
39794,1155,1658,1
9009,1155,345,1
2494,1155,217,1
33367,1155,1801,1
32545,1155,1887,1
27860,1155,1668,1
8089,1155,1519,1
16232,1155,1567,1
18252,1155,740,1
27838,1155,286,1
35895,1155,625,1
36897,1155,1665,1
9302,1155,257,1
34466,1155,1658,1
14480,1155,257,1
3904,1155,1668,1
28830,1155,908,1
30915,1155,1665,1
25725,1155,625,1
25968,1177,346,1
8729,1177,1037,1
15623,1177,403,1
16666,1177,367,1
7414,1177,1600,1
23955,1177,1193,1
14915,1177,518,1
9545,1177,1193,1
16634,1177,1600,1
8944,1177,1012,1
31401,1177,1004,1
13610,1177,961,1
18427,1177,1255,1
5063,1177,1037,1
508,1177,403,1
9400,1177,1255,1
11023,1177,1290,1
39409,1177,1129,1
9879,1177,796,1
15840,1177,1600,1
15725,346,1087,1
26199,346,1607,1
35898,346,824,1
19989,346,824,1
30821,346,1229,1
32793,346,304,1
37865,346,304,1
28642,346,1964,1
3874,346,939,1
39368,346,1294,1
35439,346,571,1
30798,346,1869,1
6184,346,1869,1
17950,346,807,1
19953,346,807,1
30946,346,1785,1
13242,346,1473,1
18191,346,939,1
11519,346,939,1
8578,346,824,1
35886,1087,102,1
38007,1087,1232,1
4654,1087,1348,1
4303,1087,1449,1
17280,1087,1935,1
33442,1087,822,1
37917,1087,1478,1
27943,1087,1393,1
22718,1087,576,1
10491,1087,660,1
34421,1087,1305,1
31996,1087,1167,1
3229,1087,698,1
14338,1087,1260,1
19839,1087,1649,1
30954,1087,1305,1
37558,1087,718,1
23686,1087,1232,1
37203,1087,405,1
15806,1087,86,1
2511,102,791,1
14957,102,1395,1
36321,102,1978,1
29899,102,1632,1
7248,102,1752,1
8847,102,1440,1
27615,102,1757,1
31145,102,1840,1
27872,102,741,1
4927,102,602,1
24597,102,1411,1
33757,102,483,1
36469,102,590,1
3712,102,837,1
20292,102,1033,1
18231,102,630,1
22844,102,1188,1
11443,102,1950,1
39150,102,121,1
14570,102,1866,1
1016,791,1703,1
31733,791,1368,1
36882,791,1084,1
33306,791,322,1
5319,791,1846,1
31716,791,866,1
32844,791,1375,1
12052,791,503,1
31860,791,1072,1
6922,791,832,1
1879,791,1960,1
4763,791,322,1
29731,791,21,1
9324,791,1084,1
23768,791,1084,1
36565,791,1948,1
25451,791,317,1
11340,791,322,1
38971,791,652,1
38030,791,1452,1
7443,1703,1690,1
37025,1703,1794,1
21147,1703,1741,1
16413,1703,753,1
22472,1703,443,1
36487,1703,1114,1
21756,1703,636,1
14212,1703,143,1
10882,1703,59,1
17610,1703,1609,1
2718,1703,99,1
25960,1703,722,1
34238,1703,873,1
6801,1703,1794,1
22310,1703,479,1
28184,1703,1822,1
30250,1703,1058,1
12558,1703,1445,1
13958,1703,722,1
27875,1703,143,1
20864,1690,983,1
2762,1690,1645,1
35930,1690,1835,1
12708,1690,683,1
34227,1690,1914,1
11863,1690,381,1
9141,1690,226,1
39243,1690,1913,1
28048,1690,1275,1
29409,1690,1566,1
30706,1690,683,1
39135,1690,1893,1
8958,1690,377,1
36504,1690,1718,1
6708,1690,978,1
16006,1690,585,1
32787,1690,978,1
14181,1690,683,1
31018,1690,1566,1
