16625,831,492,49
16626,831,539,57
16627,831,627,64
16628,831,884,34
16629,831,1043,55
16630,831,1115,98
16631,831,1255,21
16632,831,1275,36
16633,831,1334,51
16634,831,1508,7
16635,831,1533,48
16636,831,1551,92
16637,831,1725,18
16638,831,1777,66
16639,831,1990,82
16640,832,21,48
16641,832,167,16
16642,832,185,11
16643,832,256,30
16644,832,325,98
16645,832,495,90
16646,832,523,41
16647,832,540,68
16648,832,633,93
16649,832,634,55
16650,832,881,65
16651,832,1053,97
16652,832,1095,88
16653,832,1116,8
16654,832,1172,85
16655,832,1285,44
16656,832,1602,61
16657,832,1603,62
16658,832,1675,42
16659,832,1781,90
16660,833,95,29
16661,833,101,58
16662,833,105,68
16663,833,393,100
16664,833,437,25
16665,833,443,20
16666,833,530,55
16667,833,568,1
16668,833,628,77
16669,833,816,99
16670,833,839,27
16671,833,984,94
16672,833,1047,80
16673,833,1150,57
16674,833,1154,5
16675,833,1237,55
16676,833,1293,28
16677,833,1332,36
16678,833,1406,54
16679,833,1945,58
16680,834,307,20
16681,834,341,30
16682,834,403,100
16683,834,550,1
16684,834,624,69
16685,834,652,64
16686,834,655,94
16687,834,664,93
16688,834,672,24
16689,834,731,36
16690,834,881,9
16691,834,1402,68
16692,834,1665,3
16693,834,1679,34
16694,834,1701,86
16695,834,1735,22
16696,834,1854,82
16697,834,1858,57
16698,834,1927,86
16699,834,1973,38
16700,835,16,56
16701,835,60,68
16702,835,159,39
16703,835,163,26
16704,835,347,69
16705,835,501,91
16706,835,507,13
16707,835,638,89
16708,835,645,9
16709,835,940,99
16710,835,970,11
16711,835,1143,91
16712,835,1312,32
16713,835,1560,87
16714,835,1607,90
16715,835,1608,17
16716,835,1742,40
16717,835,1770,77
16718,835,1826,21
16719,835,1844,85
16720,836,190,12
16721,836,259,19
16722,836,491,50
16723,836,538,64
16724,836,596,54
16725,836,597,45
16726,836,621,92
16727,836,804,50
16728,836,816,79
16729,836,1008,80
16730,836,1060,88
16731,836,1243,64
16732,836,1452,57
16733,836,1569,61
16734,836,1578,52
16735,836,1617,99
16736,836,1648,11
16737,836,1798,37
16738,836,1804,96
16739,836,1963,87
16740,837,94,50
16741,837,478,100
16742,837,601,70
16743,837,814,26
16744,837,845,4
16745,837,991,95
16746,837,992,80
16747,837,1020,48
16748,837,1094,26
16749,837,1205,7
16750,837,1253,90
16751,837,1316,49
16752,837,1504,6
16753,837,1636,84
16754,837,1643,49
16755,837,1668,67
16756,837,1715,61
16757,837,1750,85
16758,837,1820,72
16759,837,1950,38
16760,838,52,83
16761,838,72,36
16762,838,82,48
16763,838,113,94
16764,838,289,63
16765,838,397,62
16766,838,440,67
16767,838,594,60
16768,838,624,18
16769,838,829,64
16770,838,869,88
16771,838,913,56
16772,838,1172,84
16773,838,1288,89
16774,838,1347,69
16775,838,1467,41
16776,838,1566,95
16777,838,1697,43
16778,838,1701,75
16779,838,1970,28
16780,839,77,44
16781,839,123,66
16782,839,201,46
16783,839,235,20
16784,839,235,81
16785,839,318,54
16786,839,319,52
16787,839,336,34
16788,839,349,19
16789,839,440,94
16790,839,454,68
16791,839,526,68
16792,839,609,82
16793,839,667,79
16794,839,801,38
16795,839,1211,79
16796,839,1233,94
16797,839,1322,72
16798,839,1585,98
16799,839,1837,12
16800,840,134,4
16801,840,216,13
16802,840,456,41
16803,840,476,15
16804,840,586,58
16805,840,617,65
16806,840,957,78
16807,840,1179,36
16808,840,1438,87
16809,840,1456,19
16810,840,1616,100
16811,840,1642,11
16812,840,1757,76
16813,840,1804,73
16814,840,1817,9
16815,840,1893,92
16816,840,1897,57
16817,840,1912,92
16818,840,1972,49
16819,840,1997,96
16820,841,39,96
16821,841,364,6
16822,841,392,23
16823,841,404,25
16824,841,436,5
16825,841,467,35
16826,841,563,43
16827,841,606,63
16828,841,873,99
16829,841,1267,95
16830,841,1400,46
16831,841,1573,70
16832,841,1595,88
16833,841,1639,57
16834,841,1663,53
16835,841,1741,76
16836,841,1793,93
16837,841,1831,84
16838,841,1929,59
16839,841,1979,91
16840,842,62,74
16841,842,115,8
16842,842,123,67
16843,842,231,82
16844,842,351,93
16845,842,352,56
16846,842,376,57
16847,842,454,3
16848,842,558,82
16849,842,696,67
16850,842,820,100
16851,842,835,19
16852,842,1015,78
16853,842,1035,29
16854,842,1087,33
16855,842,1241,65
16856,842,1254,84
16857,842,1390,15
16858,842,1488,24
16859,842,1720,88
16860,843,2,97
16861,843,48,54
16862,843,82,81
16863,843,211,95
16864,843,216,19
16865,843,303,97
16866,843,521,95
16867,843,653,72
16868,843,776,66
16869,843,893,35
16870,843,902,61
16871,843,918,91
16872,843,1051,22
16873,843,1309,38
16874,843,1325,26
16875,843,1447,86
16876,843,1450,11
16877,843,1459,99
16878,843,1751,47
16879,843,1815,88
16880,844,27,22
16881,844,70,85
16882,844,88,29
16883,844,293,99
16884,844,315,68
16885,844,417,58
16886,844,492,19
16887,844,565,54
16888,844,769,26
16889,844,886,55
16890,844,980,59
16891,844,1118,18
16892,844,1142,57
16893,844,1202,23
16894,844,1397,76
16895,844,1507,56
16896,844,1704,11
16897,844,1707,91
16898,844,1761,58
16899,844,1948,72
16900,845,232,74
16901,845,274,82
16902,845,275,75
16903,845,673,47
16904,845,766,15
16905,845,822,60
16906,845,830,78
16907,845,908,2
16908,845,909,51
16909,845,938,85
16910,845,1013,61
16911,845,1126,68
16912,845,1317,8
16913,845,1331,93
16914,845,1495,100
16915,845,1742,90
16916,845,1865,10
16917,845,1901,82
16918,845,1915,47
16919,845,1943,29
16920,846,13,34
16921,846,135,98
16922,846,245,91
16923,846,254,73
16924,846,425,3
16925,846,430,21
16926,846,608,6
16927,846,815,19
16928,846,836,89
16929,846,1008,50
16930,846,1045,6
16931,846,1107,51
16932,846,1246,24
16933,846,1279,35
16934,846,1348,84
16935,846,1853,15
16936,846,1858,31
16937,846,1935,15
16938,846,1987,51
16939,846,1996,3
16940,847,75,25
16941,847,116,54
16942,847,166,97
16943,847,237,20
16944,847,353,98
16945,847,429,72
16946,847,600,96
16947,847,662,60
16948,847,747,65
16949,847,834,99
16950,847,954,31
16951,847,1026,10
16952,847,1152,87
16953,847,1223,36
16954,847,1246,81
16955,847,1334,23
16956,847,1405,41
16957,847,1714,13
16958,847,1804,72
16959,847,1897,1
16960,848,129,22
16961,848,152,100
16962,848,160,21
16963,848,402,63
16964,848,438,24
16965,848,520,17
16966,848,526,23
16967,848,537,26
16968,848,667,76
16969,848,731,64
16970,848,1059,73
16971,848,1154,6
16972,848,1199,81
16973,848,1223,73
16974,848,1288,15
16975,848,1349,64
16976,848,1593,85
16977,848,1715,81
16978,848,1809,43
16979,848,1926,56
16980,849,119,44
16981,849,205,79
16982,849,264,53
16983,849,275,59
16984,849,378,99
16985,849,379,53
16986,849,466,83
16987,849,487,90
16988,849,600,85
16989,849,703,30
16990,849,947,49
16991,849,1208,7
16992,849,1260,2
16993,849,1285,57
16994,849,1411,80
16995,849,1467,23
16996,849,1524,89
16997,849,1599,86
16998,849,1691,93
16999,849,1774,84
17000,850,125,40
17001,850,270,10
17002,850,295,66
17003,850,298,9
17004,850,378,99
17005,850,501,70
17006,850,572,24
17007,850,662,95
17008,850,730,100
17009,850,809,90
17010,850,952,40
17011,850,1247,45
17012,850,1314,84
17013,850,1403,30
17014,850,1578,68
17015,850,1595,15
17016,850,1698,10
17017,850,1799,37
17018,850,1831,78
17019,850,1939,83
17020,851,15,45
17021,851,25,83
17022,851,46,92
17023,851,121,33
17024,851,135,58
17025,851,198,36
17026,851,204,13
17027,851,327,19
17028,851,380,88
17029,851,416,31
17030,851,503,34
17031,851,599,54
17032,851,832,62
17033,851,906,47
17034,851,1196,64
17035,851,1391,95
17036,851,1550,53
17037,851,1618,74
17038,851,1856,43
17039,851,1908,70
17040,852,8,13
17041,852,262,90
17042,852,271,94
17043,852,281,100
17044,852,320,83
17045,852,331,77
17046,852,392,35
17047,852,561,71
17048,852,810,80
17049,852,879,93
17050,852,1052,5
17051,852,1083,17
17052,852,1092,42
17053,852,1146,41
17054,852,1433,34
17055,852,1548,40
17056,852,1564,99
17057,852,1667,57
17058,852,1693,31
17059,852,1775,99
17060,853,24,81
17061,853,52,41
17062,853,223,82
17063,853,243,46
17064,853,280,9
17065,853,340,61
17066,853,410,47
17067,853,461,75
17068,853,874,72
17069,853,880,46
17070,853,1062,31
17071,853,1231,6
17072,853,1290,99
17073,853,1339,27
17074,853,1360,74
17075,853,1408,99
17076,853,1546,29
17077,853,1551,78
17078,853,1917,80
17079,853,1994,61
17080,854,25,38
17081,854,88,52
17082,854,201,93
17083,854,202,38
17084,854,453,63
17085,854,487,29
17086,854,542,93
17087,854,657,88
17088,854,745,54
17089,854,796,54
17090,854,840,94
17091,854,933,9
17092,854,1099,82
17093,854,1325,11
17094,854,1442,86
17095,854,1471,33
17096,854,1544,96
17097,854,1585,49
17098,854,1657,94
17099,854,1683,47
17100,855,5,95
17101,855,36,20
17102,855,141,51
17103,855,271,68
17104,855,311,56
17105,855,356,29
17106,855,436,14
17107,855,444,35
17108,855,559,91
17109,855,832,48
17110,855,929,66
17111,855,1000,6
17112,855,1011,48
17113,855,1143,93
17114,855,1621,74
17115,855,1792,20
17116,855,1848,65
17117,855,1875,13
17118,855,1876,37
17119,855,1890,42
17120,856,72,84
17121,856,83,93
17122,856,121,27
17123,856,366,87
17124,856,472,77
17125,856,888,94
17126,856,1059,64
17127,856,1079,22
17128,856,1107,4
17129,856,1123,46
17130,856,1336,31
17131,856,1359,65
17132,856,1510,74
17133,856,1518,64
17134,856,1573,65
17135,856,1574,65
17136,856,1689,93
17137,856,1711,61
17138,856,1786,76
17139,856,1960,41
17140,857,2,18
17141,857,367,34
17142,857,981,31
17143,857,983,78
17144,857,1164,95
17145,857,1169,92
17146,857,1176,31
17147,857,1295,33
17148,857,1333,82
17149,857,1362,69
17150,857,1376,79
17151,857,1381,20
17152,857,1401,91
17153,857,1440,24
17154,857,1518,88
17155,857,1589,55
17156,857,1626,37
17157,857,1643,12
17158,857,1891,13
17159,857,1932,40
17160,858,73,13
17161,858,225,94
17162,858,330,52
17163,858,343,37
17164,858,401,93
17165,858,501,6
17166,858,556,47
17167,858,705,65
17168,858,853,44
17169,858,901,50
17170,858,925,22
17171,858,1045,29
17172,858,1078,40
17173,858,1087,100
17174,858,1157,58
17175,858,1219,16
17176,858,1343,20
17177,858,1505,13
17178,858,1658,22
17179,858,1785,53
17180,859,114,85
17181,859,222,12
17182,859,277,48
17183,859,381,4
17184,859,481,90
17185,859,620,76
17186,859,668,65
17187,859,672,58
17188,859,710,45
17189,859,955,29
17190,859,1006,37
17191,859,1008,86
17192,859,1090,40
17193,859,1448,23
17194,859,1540,90
17195,859,1541,34
17196,859,1572,70
17197,859,1590,12
17198,859,1936,69
17199,859,1966,75
17200,860,51,84
17201,860,112,75
17202,860,177,94
17203,860,365,31
17204,860,380,14
17205,860,593,18
17206,860,596,61
17207,860,735,74
17208,860,859,47
17209,860,1003,66
17210,860,1062,28
17211,860,1319,13
17212,860,1346,7
17213,860,1400,92
17214,860,1444,42
17215,860,1509,95
17216,860,1611,90
17217,860,1680,16
17218,860,1868,51
17219,860,1990,88
17220,861,22,2
17221,861,164,89
17222,861,295,52
17223,861,349,45
17224,861,583,52
17225,861,749,100
17226,861,760,75
17227,861,811,76
17228,861,833,65
17229,861,958,36
17230,861,958,74
17231,861,1047,93
17232,861,1401,90
17233,861,1517,55
17234,861,1588,68
17235,861,1802,5
17236,861,1814,13
17237,861,1928,65
17238,861,1983,18
17239,861,1998,60
17240,862,16,25
17241,862,82,83
17242,862,86,9
17243,862,338,21
17244,862,371,13
17245,862,473,26
17246,862,602,93
17247,862,632,11
17248,862,675,26
17249,862,1030,76
17250,862,1143,23
17251,862,1275,22
17252,862,1352,79
17253,862,1384,74
17254,862,1650,53
17255,862,1709,56
17256,862,1777,28
17257,862,1814,81
17258,862,1846,90
17259,862,1859,12
17260,863,175,98
17261,863,177,60
17262,863,183,5
17263,863,244,61
17264,863,329,48
17265,863,338,81
17266,863,410,65
17267,863,515,10
17268,863,553,74
17269,863,658,4
17270,863,846,77
17271,863,1024,63
17272,863,1320,56
17273,863,1382,46
17274,863,1412,42
17275,863,1438,39
17276,863,1449,35
17277,863,1488,22
17278,863,1532,42
17279,863,1736,40
17280,864,197,59
17281,864,350,38
17282,864,419,39
17283,864,422,81
17284,864,435,70
17285,864,514,100
17286,864,543,82
17287,864,545,68
17288,864,608,80
17289,864,610,61
17290,864,1003,37
17291,864,1188,13
17292,864,1297,46
17293,864,1367,10
17294,864,1484,11
17295,864,1498,86
17296,864,1539,30
17297,864,1704,92
17298,864,1765,96
17299,864,1906,87
17300,865,1,20
17301,865,321,10
17302,865,347,58
17303,865,357,14
17304,865,479,27
17305,865,559,38
17306,865,581,34
17307,865,622,89
17308,865,701,70
17309,865,814,28
17310,865,939,90
17311,865,1191,83
17312,865,1272,37
17313,865,1291,42
17314,865,1518,54
17315,865,1555,78
17316,865,1678,42
17317,865,1894,42
17318,865,1995,87
17319,865,1995,89
17320,866,72,79
17321,866,72,47
17322,866,133,70
17323,866,230,31
17324,866,598,88
17325,866,606,38
17326,866,663,3
17327,866,692,48
17328,866,845,90
17329,866,921,69
17330,866,929,86
17331,866,1108,83
17332,866,1172,77
17333,866,1184,88
17334,866,1352,94
17335,866,1475,13
17336,866,1642,82
17337,866,1648,79
17338,866,1703,98
17339,866,1756,80
17340,867,43,72
17341,867,73,55
17342,867,107,12
17343,867,165,23
17344,867,183,60
17345,867,193,75
17346,867,208,41
17347,867,545,33
17348,867,865,33
17349,867,891,11
17350,867,995,8
17351,867,1077,61
17352,867,1195,81
17353,867,1374,32
17354,867,1387,35
17355,867,1426,82
17356,867,1576,10
17357,867,1829,71
17358,867,1872,88
17359,867,1982,91
17360,868,58,21
17361,868,102,8
17362,868,121,60
17363,868,319,93
17364,868,330,90
17365,868,336,83
17366,868,355,94
17367,868,572,60
17368,868,673,67
17369,868,719,91
17370,868,1084,4
17371,868,1122,6
17372,868,1234,34
17373,868,1253,47
17374,868,1317,38
17375,868,1449,81
17376,868,1606,39
17377,868,1651,32
17378,868,1662,91
17379,868,1691,91
17380,869,184,57
17381,869,203,11
17382,869,224,79
17383,869,370,62
17384,869,378,76
17385,869,413,23
17386,869,567,53
17387,869,699,23
17388,869,898,50
17389,869,1022,83
17390,869,1033,12
17391,869,1041,99
17392,869,1061,47
17393,869,1130,9
17394,869,1183,94
17395,869,1284,54
17396,869,1596,25
17397,869,1634,68
17398,869,1814,4
17399,869,1816,9
17400,870,399,28
17401,870,599,26
17402,870,719,47
17403,870,720,1
17404,870,780,71
17405,870,957,60
17406,870,1014,36
17407,870,1053,91
17408,870,1261,92
17409,870,1368,16
17410,870,1369,26
17411,870,1396,34
17412,870,1532,40
17413,870,1621,89
17414,870,1782,25
17415,870,1810,88
17416,870,1860,33
17417,870,1885,44
17418,870,1939,59
17419,870,1963,17
17420,871,157,81
17421,871,174,83
17422,871,249,96
17423,871,292,4
17424,871,350,54
17425,871,536,36
17426,871,576,93
17427,871,640,56
17428,871,657,94
17429,871,1131,16
17430,871,1135,30
17431,871,1277,84
17432,871,1554,13
17433,871,1635,11
17434,871,1667,31
17435,871,1678,29
17436,871,1689,31
17437,871,1755,21
17438,871,1801,14
17439,871,1873,71
17440,872,69,74
17441,872,80,94
17442,872,90,2
17443,872,309,34
17444,872,320,64
17445,872,359,55
17446,872,517,60
17447,872,543,32
17448,872,606,13
17449,872,891,38
17450,872,977,51
17451,872,985,82
17452,872,1066,61
17453,872,1116,23
17454,872,1181,6
17455,872,1382,34
17456,872,1460,94
17457,872,1543,95
17458,872,1631,74
17459,872,1646,84
17460,873,9,22
17461,873,92,26
17462,873,160,7
17463,873,193,65
17464,873,194,79
17465,873,439,88
17466,873,489,9
17467,873,491,39
17468,873,1050,22
17469,873,1134,20
17470,873,1281,49
17471,873,1320,63
17472,873,1326,85
17473,873,1339,40
17474,873,1348,94
17475,873,1381,11
17476,873,1447,85
17477,873,1692,66
17478,873,1916,27
17479,873,1931,37
17480,874,84,31
17481,874,178,11
17482,874,226,10
17483,874,249,17
17484,874,329,62
17485,874,428,7
17486,874,533,90
17487,874,539,49
17488,874,608,95
17489,874,871,28
17490,874,890,54
17491,874,930,88
17492,874,1022,5
17493,874,1229,32
17494,874,1451,61
17495,874,1456,18
17496,874,1720,8
17497,874,1858,27
17498,874,1899,15
17499,874,1952,46
17500,875,285,27
17501,875,317,33
17502,875,502,6
17503,875,521,8
17504,875,532,84
17505,875,576,50
17506,875,615,9
17507,875,874,89
17508,875,903,28
17509,875,1022,42
17510,875,1043,53
17511,875,1158,77
17512,875,1258,46
17513,875,1383,62
17514,875,1415,40
17515,875,1512,2
17516,875,1553,96
17517,875,1700,21
17518,875,1784,98
17519,875,1947,65
17520,876,202,28
17521,876,206,88
17522,876,217,74
17523,876,279,74
17524,876,310,11
17525,876,427,48
17526,876,489,22
17527,876,601,89
17528,876,691,25
17529,876,847,74
17530,876,1041,99
17531,876,1227,6
17532,876,1285,49
17533,876,1344,56
17534,876,1533,5
17535,876,1641,20
17536,876,1643,2
17537,876,1695,47
17538,876,1769,70
17539,876,1773,58
17540,877,5,100
17541,877,159,24
17542,877,196,52
17543,877,295,33
17544,877,358,92
17545,877,399,10
17546,877,503,4
17547,877,796,94
17548,877,804,34
17549,877,914,100
17550,877,970,62
17551,877,1081,80
17552,877,1138,69
17553,877,1578,41
17554,877,1713,50
17555,877,1734,91
17556,877,1812,69
17557,877,1877,94
17558,877,1968,94
17559,877,1990,19
17560,878,85,89
17561,878,89,71
17562,878,185,35
17563,878,285,88
17564,878,285,21
17565,878,366,39
17566,878,427,83
17567,878,631,96
17568,878,692,30
17569,878,739,14
17570,878,787,40
17571,878,1282,85
17572,878,1325,50
17573,878,1565,37
17574,878,1750,14
17575,878,1789,38
17576,878,1857,1
17577,878,1880,50
17578,878,1902,48
17579,878,1978,80
17580,879,19,40
17581,879,81,15
17582,879,185,10
17583,879,269,85
17584,879,407,5
17585,879,508,39
17586,879,664,58
17587,879,938,88
17588,879,1008,96
17589,879,1150,42
17590,879,1261,60
17591,879,1468,77
17592,879,1532,86
17593,879,1610,20
17594,879,1610,23
17595,879,1692,82
17596,879,1756,80
17597,879,1774,93
17598,879,1775,36
17599,879,1908,4
17600,880,65,56
17601,880,331,34
17602,880,433,82
17603,880,444,50
17604,880,625,18
17605,880,647,68
17606,880,792,81
17607,880,796,30
17608,880,821,81
17609,880,896,17
17610,880,1175,58
17611,880,1284,72
17612,880,1308,14
17613,880,1370,8
17614,880,1446,94
17615,880,1592,90
17616,880,1674,12
17617,880,1811,62
17618,880,1920,78
17619,880,1985,97
17620,881,122,73
17621,881,182,31
17622,881,186,34
17623,881,324,26
17624,881,421,86
17625,881,767,88
17626,881,837,21
17627,881,1071,91
17628,881,1081,60
17629,881,1142,6
17630,881,1247,78
17631,881,1260,76
17632,881,1362,10
17633,881,1425,24
17634,881,1512,39
17635,881,1766,84
17636,881,1802,57
17637,881,1821,75
17638,881,1938,42
17639,881,1993,73
17640,882,86,20
17641,882,197,99
17642,882,241,45
17643,882,340,9
17644,882,342,55
17645,882,509,84
17646,882,790,58
17647,882,791,3
17648,882,794,70
17649,882,918,100
17650,882,1062,84
17651,882,1132,31
17652,882,1165,99
17653,882,1204,89
17654,882,1305,82
17655,882,1425,6
17656,882,1465,58
17657,882,1480,23
17658,882,1567,37
17659,882,1619,73
17660,883,19,40
17661,883,123,9
17662,883,245,80
17663,883,370,11
17664,883,514,8
17665,883,652,97
17666,883,885,66
17667,883,947,89
17668,883,1038,1
17669,883,1098,57
17670,883,1141,52
17671,883,1160,16
17672,883,1166,28
17673,883,1168,77
17674,883,1188,8
17675,883,1314,100
17676,883,1344,64
17677,883,1531,59
17678,883,1619,68
17679,883,1944,19
17680,884,209,24
17681,884,360,76
17682,884,590,65
17683,884,598,54
17684,884,718,5
17685,884,744,20
17686,884,835,99
17687,884,859,66
17688,884,976,7
17689,884,1017,96
17690,884,1026,53
17691,884,1300,39
17692,884,1536,28
17693,884,1644,65
17694,884,1736,85
17695,884,1832,97
17696,884,1857,92
17697,884,1865,13
17698,884,1875,75
17699,884,1988,29
17700,885,19,61
17701,885,23,33
17702,885,345,67
17703,885,409,20
17704,885,441,91
17705,885,490,94
17706,885,618,20
17707,885,658,23
17708,885,835,80
17709,885,877,2
17710,885,1045,44
17711,885,1048,10
17712,885,1071,37
17713,885,1211,95
17714,885,1249,7
17715,885,1277,6
17716,885,1289,57
17717,885,1465,94
17718,885,1585,93
17719,885,1748,49
17720,886,75,95
17721,886,423,98
17722,886,587,73
17723,886,625,75
17724,886,659,7
17725,886,717,25
17726,886,942,60
17727,886,988,42
17728,886,1005,58
17729,886,1008,94
17730,886,1176,4
17731,886,1261,97
17732,886,1277,29
17733,886,1707,32
17734,886,1749,58
17735,886,1807,81
17736,886,1813,19
17737,886,1848,36
17738,886,1922,69
17739,886,1977,11
17740,887,11,19
17741,887,271,87
17742,887,506,70
17743,887,596,65
17744,887,750,48
17745,887,970,100
17746,887,1044,75
17747,887,1157,1
17748,887,1169,10
17749,887,1172,9
17750,887,1242,6
17751,887,1298,80
17752,887,1470,25
17753,887,1682,40
17754,887,1717,11
17755,887,1734,95
17756,887,1752,42
17757,887,1811,8
17758,887,1962,17
17759,887,1968,48
17760,888,112,19
17761,888,303,97
17762,888,382,9
17763,888,475,81
17764,888,568,73
17765,888,595,15
17766,888,759,79
17767,888,844,83
17768,888,855,56
17769,888,868,98
17770,888,987,88
17771,888,1041,48
17772,888,1057,93
17773,888,1112,75
17774,888,1290,58
17775,888,1328,97
17776,888,1368,41
17777,888,1478,12
17778,888,1531,63
17779,888,1835,94
17780,889,11,76
17781,889,250,8
17782,889,277,8
17783,889,287,26
17784,889,640,56
17785,889,858,73
17786,889,868,65
17787,889,1129,86
17788,889,1141,99
17789,889,1168,99
17790,889,1287,96
17791,889,1292,62
17792,889,1312,49
17793,889,1325,61
17794,889,1446,83
17795,889,1483,54
17796,889,1545,42
17797,889,1729,74
17798,889,1769,53
17799,889,1837,27
17800,890,218,94
17801,890,250,94
17802,890,325,77
17803,890,455,99
17804,890,478,24
17805,890,484,82
17806,890,575,35
17807,890,584,1
17808,890,619,4
17809,890,663,70
17810,890,1247,37
17811,890,1414,89
17812,890,1439,64
17813,890,1484,15
17814,890,1521,79
17815,890,1762,99
17816,890,1833,86
17817,890,1906,20
17818,890,1953,37
17819,890,1979,40
17820,891,52,71
17821,891,97,88
17822,891,103,61
17823,891,225,17
17824,891,320,51
17825,891,478,47
17826,891,553,93
17827,891,881,76
17828,891,947,54
17829,891,1101,16
17830,891,1106,68
17831,891,1156,13
17832,891,1228,71
17833,891,1603,96
17834,891,1655,63
17835,891,1689,91
17836,891,1726,2
17837,891,1791,74
17838,891,1908,96
17839,891,1914,3
17840,892,153,23
17841,892,169,100
17842,892,438,65
17843,892,456,80
17844,892,470,82
17845,892,593,60
17846,892,659,82
17847,892,793,74
17848,892,921,93
17849,892,944,72
17850,892,1124,21
17851,892,1166,57
17852,892,1194,23
17853,892,1314,59
17854,892,1376,27
17855,892,1383,83
17856,892,1396,69
17857,892,1458,70
17858,892,1580,61
17859,892,1737,42
17860,893,86,97
17861,893,117,23
17862,893,180,6
17863,893,337,69
17864,893,542,72
17865,893,567,47
17866,893,575,47
17867,893,623,99
17868,893,728,13
17869,893,910,81
17870,893,1116,23
17871,893,1168,99
17872,893,1247,76
17873,893,1337,75
17874,893,1569,54
17875,893,1615,27
17876,893,1641,3
17877,893,1657,38
17878,893,1681,26
17879,893,1856,32
17880,894,446,8
17881,894,494,86
17882,894,516,72
17883,894,516,29
17884,894,696,52
17885,894,727,32
17886,894,880,85
17887,894,964,67
17888,894,1024,82
17889,894,1029,84
17890,894,1278,56
17891,894,1329,39
17892,894,1405,71
17893,894,1581,47
17894,894,1584,30
17895,894,1607,7
17896,894,1731,91
17897,894,1781,35
17898,894,1915,65
17899,894,1916,92
17900,895,32,27
17901,895,36,99
17902,895,81,31
17903,895,168,32
17904,895,291,17
17905,895,345,46
17906,895,445,4
17907,895,683,63
17908,895,942,1
17909,895,984,92
17910,895,1147,76
17911,895,1233,1
17912,895,1616,65
17913,895,1627,34
17914,895,1679,87
17915,895,1688,16
17916,895,1743,47
17917,895,1770,90
17918,895,1801,57
17919,895,1876,49
17920,896,161,69
17921,896,364,80
17922,896,441,20
17923,896,461,3
17924,896,505,28
17925,896,717,86
17926,896,805,85
17927,896,847,45
17928,896,881,83
17929,896,1096,4
17930,896,1159,20
17931,896,1173,9
17932,896,1537,100
17933,896,1653,61
17934,896,1732,33
17935,896,1825,55
17936,896,1891,32
17937,896,1902,37
17938,896,1975,17
17939,896,1983,13
17940,897,165,26
17941,897,210,24
17942,897,284,19
17943,897,308,20
17944,897,587,16
17945,897,589,86
17946,897,678,40
17947,897,685,60
17948,897,752,72
17949,897,908,63
17950,897,933,62
17951,897,938,18
17952,897,972,43
17953,897,1090,79
17954,897,1143,12
17955,897,1145,54
17956,897,1249,88
17957,897,1456,28
17958,897,1809,65
17959,897,1946,38
17960,898,207,75
17961,898,242,86
17962,898,313,47
17963,898,598,85
17964,898,687,86
17965,898,781,16
17966,898,797,96
17967,898,936,73
17968,898,980,39
17969,898,1101,70
17970,898,1126,89
17971,898,1439,22
17972,898,1561,35
17973,898,1565,1
17974,898,1622,12
17975,898,1680,41
17976,898,1713,49
17977,898,1869,100
17978,898,1899,57
17979,898,1964,4
17980,899,73,99
17981,899,179,3
17982,899,278,54
17983,899,456,12
17984,899,508,7
17985,899,574,95
17986,899,580,41
17987,899,606,89
17988,899,1082,37
17989,899,1120,68
17990,899,1248,52
17991,899,1351,13
17992,899,1379,91
17993,899,1459,57
17994,899,1488,65
17995,899,1671,49
17996,899,1732,46
17997,899,1747,35
17998,899,1774,24
17999,899,1879,90
18000,900,133,99
18001,900,241,85
18002,900,271,82
18003,900,350,36
18004,900,370,65
18005,900,400,1
18006,900,411,26
18007,900,416,38
18008,900,457,76
18009,900,645,81
18010,900,667,74
18011,900,797,70
18012,900,812,56
18013,900,1065,87
18014,900,1133,55
18015,900,1140,52
18016,900,1231,86
18017,900,1549,31
18018,900,1778,63
18019,900,1991,65
18020,901,5,90
18021,901,167,90
18022,901,489,2
18023,901,590,52
18024,901,604,94
18025,901,620,83
18026,901,1058,90
18027,901,1129,41
18028,901,1204,44
18029,901,1267,50
18030,901,1345,73
18031,901,1361,14
18032,901,1479,94
18033,901,1539,40
18034,901,1634,4
18035,901,1658,98
18036,901,1671,61
18037,901,1870,57
18038,901,1968,14
18039,901,1975,23
18040,902,7,13
18041,902,245,20
18042,902,311,92
18043,902,503,31
18044,902,573,19
18045,902,588,53
18046,902,631,88
18047,902,721,88
18048,902,806,81
18049,902,962,25
18050,902,1103,29
18051,902,1118,62
18052,902,1175,57
18053,902,1276,23
18054,902,1341,26
18055,902,1642,9
18056,902,1749,81
18057,902,1835,58
18058,902,1846,80
18059,902,1974,56
18060,903,97,57
18061,903,135,57
18062,903,143,9
18063,903,234,77
18064,903,237,15
18065,903,352,5
18066,903,468,53
18067,903,518,97
18068,903,776,70
18069,903,928,71
18070,903,974,64
18071,903,1220,6
18072,903,1325,63
18073,903,1355,62
18074,903,1515,55
18075,903,1524,7
18076,903,1536,83
18077,903,1725,35
18078,903,1816,14
18079,903,1897,100
18080,904,11,69
18081,904,166,17
18082,904,337,21
18083,904,337,13
18084,904,367,78
18085,904,406,99
18086,904,454,63
18087,904,594,54
18088,904,639,32
18089,904,640,88
18090,904,800,73
18091,904,891,84
18092,904,892,17
18093,904,1005,36
18094,904,1141,93
18095,904,1208,20
18096,904,1242,45
