18470,923,921,57
18471,923,1113,71
18472,923,1447,13
18473,923,1459,40
18474,923,1474,90
18475,923,1520,21
18476,923,1531,23
18477,923,1569,2
18478,923,1874,99
18479,923,1879,15
18480,924,141,49
18481,924,312,90
18482,924,332,21
18483,924,461,46
18484,924,738,90
18485,924,806,69
18486,924,858,81
18487,924,898,47
18488,924,999,59
18489,924,1047,38
18490,924,1091,9
18491,924,1268,18
18492,924,1329,25
18493,924,1348,14
18494,924,1459,9
18495,924,1561,84
18496,924,1611,64
18497,924,1708,98
18498,924,1787,99
18499,924,1969,72
18500,925,31,96
18501,925,193,67
18502,925,269,52
18503,925,486,87
18504,925,505,48
18505,925,583,31
18506,925,664,34
18507,925,692,5
18508,925,823,12
18509,925,1195,48
18510,925,1287,43
18511,925,1296,65
18512,925,1394,43
18513,925,1443,56
18514,925,1446,97
18515,925,1476,20
18516,925,1741,28
18517,925,1871,73
18518,925,1889,36
18519,925,1932,96
18520,926,119,74
18521,926,166,82
18522,926,209,23
18523,926,331,16
18524,926,405,78
18525,926,526,66
18526,926,816,71
18527,926,908,35
18528,926,969,11
18529,926,980,83
18530,926,1048,89
18531,926,1194,21
18532,926,1223,44
18533,926,1345,48
18534,926,1457,91
18535,926,1495,39
18536,926,1539,74
18537,926,1548,33
18538,926,1738,38
18539,926,1823,61
18540,927,11,63
18541,927,28,35
18542,927,62,78
18543,927,161,93
18544,927,207,75
18545,927,401,82
18546,927,491,87
18547,927,516,33
18548,927,620,16
18549,927,870,24
18550,927,1036,75
18551,927,1052,8
18552,927,1067,46
18553,927,1148,94
18554,927,1256,66
18555,927,1295,8
18556,927,1303,64
18557,927,1379,87
18558,927,1673,15
18559,927,1793,22
18560,928,29,90
18561,928,184,72
18562,928,220,38
18563,928,220,32
18564,928,276,2
18565,928,341,39
18566,928,496,73
18567,928,602,33
18568,928,621,17
18569,928,736,41
18570,928,843,30
18571,928,910,54
18572,928,957,48
18573,928,1123,88
18574,928,1281,83
18575,928,1410,99
18576,928,1636,6
18577,928,1678,79
18578,928,1752,54
18579,928,1893,58
18580,929,135,91
18581,929,214,9
18582,929,265,44
18583,929,303,29
18584,929,324,67
18585,929,416,11
18586,929,494,71
18587,929,498,3
18588,929,536,6
18589,929,653,54
18590,929,671,47
18591,929,987,5
18592,929,1216,30
18593,929,1370,43
18594,929,1387,95
18595,929,1524,26
18596,929,1662,90
18597,929,1696,86
18598,929,1832,82
18599,929,1989,77
18600,930,80,95
18601,930,173,24
18602,930,186,3
18603,930,528,68
18604,930,610,85
18605,930,707,88
18606,930,978,45
18607,930,1009,21
18608,930,1030,70
18609,930,1134,93
18610,930,1156,57
18611,930,1331,97
18612,930,1354,63
18613,930,1414,38
18614,930,1440,94
18615,930,1441,39
18616,930,1490,19
18617,930,1799,77
18618,930,1819,57
18619,930,1956,44
18620,931,154,18
18621,931,299,32
18622,931,405,54
18623,931,470,99
18624,931,704,84
18625,931,707,45
18626,931,752,51
18627,931,774,48
18628,931,1087,85
18629,931,1105,8
18630,931,1120,66
18631,931,1142,38
18632,931,1143,13
18633,931,1246,66
18634,931,1341,29
18635,931,1394,94
18636,931,1655,55
18637,931,1689,24
18638,931,1847,54
18639,931,1941,92
18640,932,185,12
18641,932,187,96
18642,932,267,71
18643,932,459,61
18644,932,526,81
18645,932,868,62
18646,932,901,47
18647,932,961,54
18648,932,1028,85
18649,932,1070,50
18650,932,1103,82
18651,932,1198,17
18652,932,1244,10
18653,932,1403,67
18654,932,1566,39
18655,932,1615,14
18656,932,1695,80
18657,932,1734,48
18658,932,1830,9
18659,932,1913,10
18660,933,15,71
18661,933,117,79
18662,933,326,86
18663,933,420,13
18664,933,434,68
18665,933,447,88
18666,933,658,53
18667,933,866,46
18668,933,875,17
18669,933,1122,16
18670,933,1208,23
18671,933,1257,94
18672,933,1295,82
18673,933,1375,89
18674,933,1398,2
18675,933,1447,76
18676,933,1484,1
18677,933,1651,1
18678,933,1842,11
18679,933,1915,93
18680,934,85,26
18681,934,271,25
18682,934,288,94
18683,934,306,77
18684,934,335,81
18685,934,366,35
18686,934,521,71
18687,934,606,23
18688,934,670,24
18689,934,683,100
18690,934,1045,94
18691,934,1140,17
18692,934,1164,14
18693,934,1242,44
18694,934,1628,42
18695,934,1646,70
18696,934,1703,64
18697,934,1847,87
18698,934,1876,41
18699,934,1949,37
18700,935,11,78
18701,935,105,44
18702,935,170,64
18703,935,560,9
18704,935,775,88
18705,935,783,21
18706,935,807,93
18707,935,901,6
18708,935,1075,16
18709,935,1090,91
18710,935,1118,9
18711,935,1138,81
18712,935,1145,58
18713,935,1328,75
18714,935,1467,54
18715,935,1497,13
18716,935,1592,96
18717,935,1748,100
18718,935,1976,12
18719,935,1987,63
18720,936,124,100
18721,936,198,99
18722,936,219,25
18723,936,310,78
18724,936,481,3
18725,936,523,63
18726,936,542,45
18727,936,582,37
18728,936,649,59
18729,936,728,83
18730,936,734,52
18731,936,884,30
18732,936,1033,100
18733,936,1133,5
18734,936,1163,90
18735,936,1189,65
18736,936,1344,6
18737,936,1467,90
18738,936,1538,33
18739,936,1905,53
18740,937,116,38
18741,937,178,69
18742,937,224,17
18743,937,252,85
18744,937,348,90
18745,937,399,46
18746,937,432,88
18747,937,468,68
18748,937,520,47
18749,937,537,30
18750,937,537,87
18751,937,560,82
18752,937,570,52
18753,937,952,9
18754,937,963,35
18755,937,1199,14
18756,937,1330,58
18757,937,1330,72
18758,937,1484,91
18759,937,1979,59
18760,938,5,94
18761,938,74,10
18762,938,93,20
18763,938,194,97
18764,938,327,84
18765,938,455,11
18766,938,666,97
18767,938,678,20
18768,938,806,98
18769,938,841,92
18770,938,919,49
18771,938,1053,80
18772,938,1097,100
18773,938,1178,32
18774,938,1198,27
18775,938,1474,6
18776,938,1600,96
18777,938,1664,44
18778,938,1664,97
18779,938,1716,22
18780,939,70,54
18781,939,201,98
18782,939,252,97
18783,939,256,81
18784,939,288,43
18785,939,370,34
18786,939,422,36
18787,939,459,62
18788,939,614,67
18789,939,930,8
18790,939,1146,24
18791,939,1157,85
18792,939,1166,34
18793,939,1449,86
18794,939,1481,43
18795,939,1523,4
18796,939,1668,58
18797,939,1685,100
18798,939,1710,54
18799,939,1810,8
18800,940,28,88
18801,940,145,51
18802,940,297,88
18803,940,302,84
18804,940,430,44
18805,940,521,60
18806,940,630,10
18807,940,631,46
18808,940,756,53
18809,940,1116,76
18810,940,1148,26
18811,940,1296,42
18812,940,1355,25
18813,940,1438,97
18814,940,1439,1
18815,940,1462,24
18816,940,1501,78
18817,940,1571,21
18818,940,1594,36
18819,940,1850,18
18820,941,6,24
18821,941,58,87
18822,941,87,53
18823,941,265,47
18824,941,422,91
18825,941,507,36
18826,941,647,82
18827,941,858,29
18828,941,963,84
18829,941,986,28
18830,941,993,92
18831,941,996,85
18832,941,1081,15
18833,941,1231,13
18834,941,1328,59
18835,941,1619,22
18836,941,1768,76
18837,941,1787,93
18838,941,1804,11
18839,941,1858,26
18840,942,126,74
18841,942,249,63
18842,942,279,46
18843,942,584,16
18844,942,608,86
18845,942,622,10
18846,942,682,23
18847,942,757,28
18848,942,885,65
18849,942,1151,3
18850,942,1165,34
18851,942,1178,24
18852,942,1408,54
18853,942,1578,43
18854,942,1656,89
18855,942,1662,38
18856,942,1726,55
18857,942,1953,5
18858,942,1960,81
18859,942,1976,90
18860,943,31,89
18861,943,68,89
18862,943,381,81
18863,943,531,73
18864,943,561,22
18865,943,627,98
18866,943,641,64
18867,943,649,55
18868,943,796,5
18869,943,861,70
18870,943,879,16
18871,943,985,17
18872,943,1038,89
18873,943,1232,13
18874,943,1295,3
18875,943,1434,69
18876,943,1558,61
18877,943,1627,64
18878,943,1702,29
18879,943,1987,29
18880,944,86,14
18881,944,132,36
18882,944,251,46
18883,944,255,27
18884,944,326,4
18885,944,347,14
18886,944,378,80
18887,944,394,95
18888,944,440,16
18889,944,568,11
18890,944,686,58
18891,944,808,86
18892,944,1077,92
18893,944,1266,1
18894,944,1483,7
18895,944,1496,91
18896,944,1627,55
18897,944,1737,62
18898,944,1961,34
18899,944,1971,36
18900,945,74,19
18901,945,117,43
18902,945,146,82
18903,945,147,48
18904,945,309,41
18905,945,316,57
18906,945,362,65
18907,945,502,35
18908,945,659,81
18909,945,714,42
18910,945,822,87
18911,945,1036,11
18912,945,1168,11
18913,945,1223,85
18914,945,1282,91
18915,945,1301,81
18916,945,1386,7
18917,945,1532,3
18918,945,1728,57
18919,945,1957,77
18920,946,72,6
18921,946,149,79
18922,946,155,81
18923,946,158,43
18924,946,296,71
18925,946,466,29
18926,946,515,5
18927,946,631,26
18928,946,788,16
18929,946,815,77
18930,946,1099,88
18931,946,1113,84
18932,946,1179,81
18933,946,1184,47
18934,946,1224,43
18935,946,1330,65
18936,946,1524,6
18937,946,1725,38
18938,946,1890,88
18939,946,1893,84
18940,947,406,76
18941,947,638,93
18942,947,657,6
18943,947,803,92
18944,947,823,46
18945,947,943,55
18946,947,1058,38
18947,947,1115,95
18948,947,1136,12
18949,947,1161,82
18950,947,1205,12
18951,947,1248,87
18952,947,1366,47
18953,947,1452,86
18954,947,1489,11
18955,947,1665,6
18956,947,1685,89
18957,947,1720,63
18958,947,1910,86
18959,947,1968,53
18960,948,171,11
18961,948,439,8
18962,948,485,26
18963,948,569,72
18964,948,748,71
18965,948,798,21
18966,948,987,83
18967,948,1062,94
18968,948,1127,76
18969,948,1188,80
18970,948,1256,97
18971,948,1274,80
18972,948,1298,25
18973,948,1373,65
18974,948,1542,54
18975,948,1550,39
18976,948,1571,9
18977,948,1773,67
18978,948,1840,28
18979,948,1891,84
18980,949,36,94
18981,949,368,55
18982,949,393,89
18983,949,449,97
18984,949,460,84
18985,949,509,31
18986,949,676,15
18987,949,734,81
18988,949,766,35
18989,949,1440,49
18990,949,1441,19
18991,949,1464,94
18992,949,1698,15
18993,949,1699,49
18994,949,1707,39
18995,949,1758,17
18996,949,1780,62
18997,949,1792,93
18998,949,1948,89
18999,949,1953,39
19000,950,72,41
19001,950,450,3
19002,950,698,28
19003,950,766,56
19004,950,838,19
19005,950,942,49
19006,950,989,27
19007,950,1009,60
19008,950,1151,72
19009,950,1187,89
19010,950,1327,90
19011,950,1404,76
19012,950,1440,38
19013,950,1446,6
19014,950,1622,5
19015,950,1741,89
19016,950,1752,68
19017,950,1792,25
19018,950,1794,6
19019,950,1911,2
19020,951,89,68
19021,951,121,18
19022,951,131,99
19023,951,214,53
19024,951,243,41
19025,951,273,2
19026,951,381,81
19027,951,417,48
19028,951,532,15
19029,951,584,50
19030,951,615,29
19031,951,647,90
19032,951,1135,69
19033,951,1440,92
19034,951,1480,75
19035,951,1481,21
19036,951,1568,71
19037,951,1748,1
19038,951,1948,88
19039,951,1982,5
19040,952,1,12
19041,952,3,65
19042,952,89,99
19043,952,174,72
19044,952,200,47
19045,952,382,87
19046,952,396,58
19047,952,545,48
19048,952,770,50
19049,952,796,94
19050,952,883,1
19051,952,980,82
19052,952,1089,99
19053,952,1184,12
19054,952,1346,80
19055,952,1352,86
19056,952,1399,96
19057,952,1441,11
19058,952,1747,28
19059,952,1756,10
19060,953,129,99
19061,953,235,90
19062,953,345,31
19063,953,404,79
19064,953,415,86
19065,953,429,71
19066,953,450,20
19067,953,548,11
19068,953,607,93
19069,953,748,100
19070,953,967,71
19071,953,1022,29
19072,953,1030,3
19073,953,1127,37
19074,953,1212,61
19075,953,1214,62
19076,953,1440,62
19077,953,1460,88
19078,953,1765,28
19079,953,1997,99
19080,954,52,14
19081,954,98,28
19082,954,222,59
19083,954,330,70
19084,954,381,98
19085,954,400,64
19086,954,515,1
19087,954,639,27
19088,954,737,34
19089,954,745,58
19090,954,765,40
19091,954,813,49
19092,954,917,83
19093,954,1251,54
19094,954,1269,100
19095,954,1316,81
19096,954,1536,24
19097,954,1836,11
19098,954,1911,97
19099,954,1969,22
19100,955,124,81
19101,955,268,89
19102,955,471,72
19103,955,750,6
19104,955,762,65
19105,955,814,91
19106,955,832,15
19107,955,844,4
19108,955,883,95
19109,955,945,41
19110,955,1054,96
19111,955,1325,83
19112,955,1422,23
19113,955,1430,93
19114,955,1519,57
19115,955,1604,48
19116,955,1638,16
19117,955,1770,17
19118,955,1847,55
19119,955,1928,35
19120,956,39,48
19121,956,93,54
19122,956,271,43
19123,956,459,55
19124,956,545,26
19125,956,618,46
19126,956,634,48
19127,956,861,87
19128,956,925,71
19129,956,1009,55
19130,956,1067,14
19131,956,1124,30
19132,956,1591,83
19133,956,1630,80
19134,956,1699,39
19135,956,1735,93
19136,956,1782,24
19137,956,1805,62
19138,956,1816,9
19139,956,1830,71
19140,957,138,49
19141,957,177,40
19142,957,234,53
19143,957,287,72
19144,957,384,53
19145,957,478,90
19146,957,687,24
19147,957,972,43
19148,957,984,12
19149,957,1004,61
19150,957,1277,41
19151,957,1317,52
19152,957,1337,11
19153,957,1524,59
19154,957,1552,45
19155,957,1566,12
19156,957,1593,60
19157,957,1611,82
19158,957,1789,19
19159,957,1880,81
19160,958,175,7
19161,958,177,98
19162,958,481,11
19163,958,592,83
19164,958,725,81
19165,958,810,65
19166,958,977,27
19167,958,1114,66
19168,958,1140,15
19169,958,1181,49
19170,958,1447,11
19171,958,1477,47
19172,958,1489,79
19173,958,1593,18
19174,958,1664,39
19175,958,1750,74
19176,958,1823,26
19177,958,1893,60
19178,958,1947,76
19179,958,1985,72
19180,959,30,36
19181,959,43,88
19182,959,107,44
19183,959,114,11
19184,959,302,39
19185,959,486,5
19186,959,613,15
19187,959,628,12
19188,959,847,12
19189,959,888,9
19190,959,943,85
19191,959,948,90
19192,959,1109,7
19193,959,1192,27
19194,959,1263,69
19195,959,1466,43
19196,959,1571,58
19197,959,1586,92
19198,959,1859,18
19199,959,1991,4
19200,960,10,72
19201,960,190,27
19202,960,199,27
19203,960,275,40
19204,960,365,62
19205,960,391,4
19206,960,473,57
19207,960,561,57
19208,960,655,59
19209,960,985,56
19210,960,986,37
19211,960,1069,80
19212,960,1175,79
19213,960,1397,97
19214,960,1612,13
19215,960,1780,23
19216,960,1846,77
19217,960,1853,83
19218,960,1867,36
19219,960,1944,36
19220,961,202,1
19221,961,242,51
19222,961,799,47
19223,961,851,73
19224,961,857,88
19225,961,871,92
19226,961,978,86
19227,961,1046,74
19228,961,1063,71
19229,961,1086,91
19230,961,1162,93
19231,961,1297,53
19232,961,1305,63
19233,961,1331,85
19234,961,1334,77
19235,961,1456,4
19236,961,1486,93
19237,961,1837,8
19238,961,1952,36
19239,961,1985,18
19240,962,118,35
19241,962,136,20
19242,962,381,79
19243,962,523,57
19244,962,572,63
19245,962,709,66
19246,962,711,84
19247,962,752,10
19248,962,967,92
19249,962,1162,99
19250,962,1172,89
19251,962,1184,87
19252,962,1651,19
19253,962,1705,39
19254,962,1863,36
19255,962,1891,49
19256,962,1899,54
19257,962,1908,6
19258,962,1948,31
19259,962,1972,47
19260,963,62,7
19261,963,82,95
19262,963,144,51
19263,963,202,84
19264,963,280,50
19265,963,330,57
19266,963,415,93
19267,963,439,74
19268,963,479,41
19269,963,636,86
19270,963,718,58
19271,963,1046,51
19272,963,1135,80
19273,963,1430,14
19274,963,1584,55
19275,963,1616,86
19276,963,1653,99
19277,963,1674,12
19278,963,1855,22
19279,963,1861,26
19280,964,253,58
19281,964,370,30
19282,964,554,99
19283,964,591,11
19284,964,1064,90
19285,964,1304,34
19286,964,1315,6
19287,964,1319,4
19288,964,1399,45
19289,964,1412,77
19290,964,1427,10
19291,964,1520,93
19292,964,1531,21
19293,964,1638,40
19294,964,1727,94
19295,964,1772,68
19296,964,1838,79
19297,964,1916,75
19298,964,1941,55
19299,964,1982,89
19300,965,38,27
19301,965,65,2
19302,965,220,90
19303,965,250,93
19304,965,469,34
19305,965,663,12
19306,965,694,58
19307,965,717,76
19308,965,728,88
19309,965,794,77
19310,965,823,66
19311,965,1024,39
19312,965,1147,57
19313,965,1184,93
19314,965,1230,71
19315,965,1261,5
19316,965,1593,69
19317,965,1711,100
19318,965,1822,67
19319,965,1836,51
19320,966,53,5
19321,966,55,91
19322,966,160,25
19323,966,297,9
19324,966,432,14
19325,966,562,69
19326,966,579,83
19327,966,687,55
19328,966,796,9
19329,966,822,40
19330,966,901,63
19331,966,917,43
19332,966,993,35
19333,966,1011,60
19334,966,1046,56
19335,966,1144,44
19336,966,1193,34
19337,966,1245,42
19338,966,1254,93
19339,966,1923,92
19340,967,48,95
19341,967,172,65
19342,967,263,54
19343,967,308,95
19344,967,371,79
19345,967,631,17
19346,967,632,74
19347,967,765,8
19348,967,933,92
19349,967,1033,21
19350,967,1100,17
19351,967,1238,17
19352,967,1292,99
19353,967,1437,28
19354,967,1485,14
19355,967,1516,94
19356,967,1650,43
19357,967,1711,48
19358,967,1802,3
19359,967,1863,60
19360,968,25,6
19361,968,138,2
19362,968,227,29
19363,968,281,39
19364,968,350,14
19365,968,445,85
19366,968,545,67
19367,968,668,65
19368,968,738,12
19369,968,916,60
19370,968,1023,57
19371,968,1061,18
19372,968,1161,35
19373,968,1355,100
19374,968,1442,7
19375,968,1573,56
19376,968,1807,82
19377,968,1844,99
19378,968,1878,73
19379,968,1980,14
19380,969,69,70
19381,969,190,13
19382,969,278,5
19383,969,289,68
19384,969,582,47
19385,969,603,98
19386,969,642,78
19387,969,661,3
19388,969,778,45
19389,969,1063,60
19390,969,1090,82
19391,969,1117,43
19392,969,1193,31
19393,969,1319,94
19394,969,1483,92
19395,969,1547,78
19396,969,1716,93
19397,969,1844,59
19398,969,1877,98
19399,969,1972,91
19400,970,128,16
19401,970,200,38
19402,970,205,81
19403,970,239,13
19404,970,333,55
19405,970,392,14
19406,970,549,11
19407,970,732,34
19408,970,754,23
19409,970,786,90
19410,970,867,57
19411,970,1023,96
19412,970,1160,16
19413,970,1168,88
19414,970,1419,24
19415,970,1440,100
19416,970,1467,37
19417,970,1522,45
19418,970,1533,63
19419,970,1933,10
19420,971,14,22
19421,971,103,71
19422,971,287,100
19423,971,479,27
19424,971,525,49
19425,971,712,60
19426,971,847,80
19427,971,890,44
19428,971,990,77
19429,971,1001,60
19430,971,1192,67
19431,971,1335,73
19432,971,1337,59
19433,971,1350,60
19434,971,1791,45
19435,971,1855,83
19436,971,1859,33
19437,971,1950,6
19438,971,1962,97
19439,971,1972,5
19440,972,29,78
19441,972,102,31
19442,972,131,96
19443,972,190,94
19444,972,221,68
19445,972,462,75
19446,972,481,18
19447,972,703,65
19448,972,703,11
19449,972,753,17
19450,972,837,45
19451,972,1093,88
19452,972,1226,68
19453,972,1275,28
19454,972,1338,73
19455,972,1429,29
19456,972,1498,50
19457,972,1564,96
19458,972,1767,54
19459,972,1877,5
19460,973,174,90
19461,973,273,55
19462,973,338,98
19463,973,507,47
19464,973,609,87
19465,973,854,77
19466,973,1004,36
19467,973,1010,97
19468,973,1066,61
19469,973,1314,50
19470,973,1502,74
19471,973,1615,33
19472,973,1642,4
19473,973,1672,50
19474,973,1836,7
19475,973,1883,38
19476,973,1886,21
19477,973,1894,97
19478,973,1936,32
19479,973,1987,44
19480,974,41,73
19481,974,108,95
19482,974,171,98
19483,974,175,98
19484,974,446,5
19485,974,450,82
19486,974,493,13
19487,974,709,85
19488,974,718,99
19489,974,733,93
19490,974,834,87
19491,974,868,77
19492,974,948,91
19493,974,1060,79
19494,974,1081,78
19495,974,1254,3
19496,974,1821,9
19497,974,1840,91
19498,974,1959,58
19499,974,1987,17
19500,975,336,64
19501,975,364,79
19502,975,520,58
19503,975,582,35
19504,975,664,59
19505,975,692,45
19506,975,763,84
19507,975,897,34
19508,975,924,26
19509,975,967,94
19510,975,1009,90
19511,975,1064,15
19512,975,1159,21
19513,975,1175,1
19514,975,1235,100
19515,975,1496,51
19516,975,1570,5
19517,975,1606,58
19518,975,1755,4
19519,975,1864,72
19520,976,299,51
19521,976,331,43
19522,976,400,4
19523,976,509,86
19524,976,724,89
19525,976,724,35
19526,976,794,7
19527,976,876,56
19528,976,885,79
19529,976,922,65
19530,976,1030,78
19531,976,1119,16
19532,976,1249,56
19533,976,1250,89
19534,976,1411,30
19535,976,1524,17
19536,976,1605,61
19537,976,1619,93
19538,976,1854,23
19539,976,1918,94
19540,977,124,17
19541,977,187,23
19542,977,403,95
19543,977,431,40
19544,977,500,33
19545,977,586,16
19546,977,659,56
19547,977,725,7
19548,977,737,15
19549,977,818,92
19550,977,1014,27
19551,977,1067,55
19552,977,1212,51
19553,977,1387,68
19554,977,1479,2
19555,977,1494,65
19556,977,1728,35
19557,977,1821,86
19558,977,1847,33
19559,977,1910,26
19560,978,20,4
19561,978,57,90
19562,978,90,25
19563,978,198,87
19564,978,305,83
19565,978,381,36
19566,978,433,86
19567,978,439,15
19568,978,593,76
19569,978,742,88
19570,978,801,39
19571,978,804,26
19572,978,968,96
19573,978,982,31
19574,978,1034,93
19575,978,1091,20
19576,978,1329,40
19577,978,1366,35
19578,978,1922,37
19579,978,1968,19
19580,979,36,24
19581,979,156,61
19582,979,302,83
19583,979,330,69
19584,979,460,11
19585,979,514,16
19586,979,693,38
19587,979,790,60
19588,979,904,100
19589,979,965,57
19590,979,970,86
19591,979,1047,97
19592,979,1128,100
19593,979,1257,89
19594,979,1519,80
19595,979,1607,89
19596,979,1725,74
19597,979,1790,83
19598,979,1807,17
19599,979,1950,80
19600,980,7,78
19601,980,75,40
19602,980,147,82
19603,980,212,90
19604,980,220,99
19605,980,556,96
19606,980,562,19
19607,980,661,38
19608,980,729,66
19609,980,966,68
19610,980,1168,74
19611,980,1212,41
19612,980,1352,84
19613,980,1486,32
19614,980,1541,80
19615,980,1543,86
19616,980,1622,37
19617,980,1700,62
19618,980,1745,50
19619,980,1938,71
19620,981,135,17
19621,981,231,85
19622,981,273,84
19623,981,477,13
19624,981,482,92
19625,981,761,93
19626,981,799,31
19627,981,990,96
19628,981,1067,76
19629,981,1076,73
19630,981,1098,63
19631,981,1222,20
19632,981,1266,39
19633,981,1269,67
19634,981,1428,51
19635,981,1451,72
19636,981,1588,86
19637,981,1633,24
19638,981,1939,18
19639,981,1939,19
19640,982,30,80
19641,982,186,91
19642,982,344,97
19643,982,382,83
19644,982,425,68
19645,982,555,61
19646,982,651,71
19647,982,653,52
19648,982,775,11
19649,982,825,92
19650,982,1173,19
19651,982,1178,22
19652,982,1186,99
19653,982,1190,58
19654,982,1192,41
19655,982,1240,64
19656,982,1410,7
19657,982,1775,80
19658,982,1916,60
19659,982,1958,2
19660,983,97,54
19661,983,204,79
19662,983,285,83
19663,983,317,18
19664,983,533,5
19665,983,610,33
19666,983,768,42
19667,983,873,46
19668,983,935,14
19669,983,936,4
19670,983,1007,5
19671,983,1449,14
19672,983,1479,73
19673,983,1488,79
19674,983,1500,78
19675,983,1506,45
19676,983,1553,16
19677,983,1586,92
19678,983,1885,78
19679,983,1943,31
19680,984,27,34
19681,984,106,17
19682,984,153,41
19683,984,155,93
19684,984,280,5
19685,984,505,66
19686,984,633,77
19687,984,979,99
19688,984,982,48
19689,984,1090,20
19690,984,1117,60
19691,984,1405,55
19692,984,1416,92
19693,984,1588,15
19694,984,1622,14
19695,984,1659,59
19696,984,1668,10
19697,984,1702,93
19698,984,1943,42
19699,984,1971,20
19700,985,17,96
19701,985,144,4
19702,985,236,28
19703,985,270,63
19704,985,335,9
19705,985,506,42
19706,985,727,48
19707,985,822,95
19708,985,848,29
19709,985,893,62
19710,985,914,76
19711,985,938,20
19712,985,1172,81
19713,985,1264,43
19714,985,1299,29
19715,985,1393,22
19716,985,1441,74
19717,985,1458,97
19718,985,1779,37
19719,985,1837,77
19720,986,70,89
19721,986,82,26
19722,986,467,1
19723,986,468,20
19724,986,604,81
19725,986,728,13
19726,986,754,40
19727,986,769,33
19728,986,879,27
19729,986,899,76
19730,986,955,11
19731,986,990,22
19732,986,1118,35
19733,986,1151,81
19734,986,1220,87
19735,986,1278,88
19736,986,1601,46
19737,986,1739,87
19738,986,1963,91
19739,986,1967,78
19740,987,166,56
19741,987,227,8
19742,987,399,16
19743,987,503,26
19744,987,611,69
19745,987,797,15
19746,987,839,30
19747,987,877,98
19748,987,907,8
19749,987,1038,36
19750,987,1093,63
19751,987,1150,84
19752,987,1176,90
19753,987,1204,99
19754,987,1295,80
19755,987,1308,1
19756,987,1556,91
19757,987,1568,30
19758,987,1624,26
19759,987,1862,87
19760,988,256,85
19761,988,326,62
19762,988,447,99
19763,988,488,81
19764,988,726,31
19765,988,741,58
19766,988,768,85
19767,988,882,29
19768,988,906,20
19769,988,1049,95
19770,988,1216,84
19771,988,1514,3
19772,988,1586,21
19773,988,1683,91
19774,988,1692,34
19775,988,1724,76
19776,988,1746,71
19777,988,1840,48
19778,988,1865,84
19779,988,1983,34
19780,989,2,72
19781,989,21,86
19782,989,43,96
19783,989,259,90
19784,989,277,21
19785,989,288,48
19786,989,431,70
19787,989,444,46
19788,989,582,25
19789,989,614,28
19790,989,644,47
19791,989,895,99
19792,989,932,25
19793,989,962,18
19794,989,1546,100
19795,989,1551,17
19796,989,1637,73
19797,989,1656,95
19798,989,1838,92
19799,989,1914,48
19800,990,2,1
19801,990,76,85
19802,990,82,71
19803,990,133,10
19804,990,161,6
19805,990,168,15
19806,990,566,12
19807,990,594,66
19808,990,622,89
19809,990,701,96
19810,990,788,81
19811,990,806,37
19812,990,908,26
19813,990,946,21
19814,990,1237,99
19815,990,1427,87
19816,990,1443,76
19817,990,1472,92
19818,990,1594,63
19819,990,1706,48
19820,991,103,31
19821,991,210,57
19822,991,240,44
19823,991,251,97
19824,991,360,3
19825,991,408,50
19826,991,413,97
19827,991,423,9
19828,991,485,85
19829,991,585,55
19830,991,845,14
19831,991,962,52
19832,991,1080,29
19833,991,1155,44
19834,991,1256,20
19835,991,1365,74
19836,991,1645,99
19837,991,1740,81
19838,991,1764,21
19839,991,1933,63
19840,992,63,16
19841,992,80,39
19842,992,259,22
19843,992,284,43
19844,992,313,48
19845,992,340,37
19846,992,472,85
19847,992,472,99
19848,992,516,95
19849,992,547,39
19850,992,747,50
19851,992,949,35
19852,992,967,6
19853,992,1105,10
19854,992,1493,70
19855,992,1603,6
19856,992,1609,59
19857,992,1628,58
19858,992,1657,45
19859,992,1778,40
19860,993,265,73
19861,993,570,79
19862,993,626,12
19863,993,656,36
19864,993,736,14
19865,993,740,57
19866,993,862,71
19867,993,952,43
19868,993,1058,90
19869,993,1175,62
19870,993,1227,30
19871,993,1235,25
19872,993,1392,100
19873,993,1626,81
19874,993,1771,10
19875,993,1898,67
19876,993,1900,31
19877,993,1902,65
19878,993,1945,54
19879,993,1974,79
19880,994,78,34
19881,994,180,16
19882,994,185,70
19883,994,229,33
19884,994,364,63
19885,994,491,26
19886,994,540,62
19887,994,747,4
19888,994,795,94
19889,994,796,78
19890,994,907,31
19891,994,912,9
19892,994,1021,25
19893,994,1047,66
19894,994,1291,68
19895,994,1389,68
19896,994,1456,48
19897,994,1628,92
19898,994,1648,95
19899,994,1851,92
19900,995,50,15
19901,995,59,78
19902,995,97,92
19903,995,176,89
19904,995,257,97
19905,995,364,9
19906,995,431,18
19907,995,516,83
19908,995,574,12
19909,995,782,13
19910,995,968,25
19911,995,990,53
19912,995,1015,35
19913,995,1046,19
19914,995,1141,69
19915,995,1230,17
19916,995,1483,28
19917,995,1586,36
19918,995,1756,13
19919,995,1887,14
19920,996,42,61
19921,996,60,4
19922,996,130,33
19923,996,153,70
19924,996,199,13
19925,996,298,11
19926,996,316,58
19927,996,322,43
19928,996,366,8
19929,996,681,50
19930,996,700,23
19931,996,736,32
19932,996,844,15
19933,996,1156,55
19934,996,1328,48
19935,996,1331,78
19936,996,1372,68
19937,996,1406,93
19938,996,1419,17
19939,996,1513,82
19940,997,292,93
19941,997,344,47
19942,997,485,49
19943,997,490,90
19944,997,641,88
