24420,1227,224,58
24421,1227,489,20
24422,1227,628,6
24423,1227,689,10
24424,1227,812,44
24425,1227,882,57
24426,1227,948,20
24427,1227,1033,42
24428,1227,1056,69
24429,1227,1060,69
24430,1227,1341,87
24431,1227,1523,8
24432,1227,1683,3
24433,1227,1742,66
24434,1227,1845,70
24435,1227,1872,23
24436,1227,1974,94
24437,1228,11,1
24438,1228,83,65
24439,1228,171,61
24440,1228,217,21
24441,1228,231,67
24442,1228,305,11
24443,1228,459,27
24444,1228,509,19
24445,1228,748,1
24446,1228,846,18
24447,1228,873,56
24448,1228,957,44
24449,1228,1010,15
24450,1228,1048,57
24451,1228,1339,29
24452,1228,1449,71
24453,1228,1460,2
24454,1228,1573,6
24455,1228,1588,7
24456,1228,1858,18
24457,1229,24,25
24458,1229,133,55
24459,1229,185,31
24460,1229,240,14
24461,1229,466,37
24462,1229,489,14
24463,1229,619,18
24464,1229,721,71
24465,1229,872,98
24466,1229,985,16
24467,1229,998,49
24468,1229,1116,48
24469,1229,1128,25
24470,1229,1240,34
24471,1229,1523,88
24472,1229,1582,16
24473,1229,1589,42
24474,1229,1635,28
24475,1229,1729,4
24476,1229,1776,25
24477,1230,46,20
24478,1230,64,90
24479,1230,78,28
24480,1230,229,31
24481,1230,233,36
24482,1230,409,9
24483,1230,423,88
24484,1230,657,2
24485,1230,756,1
24486,1230,771,16
24487,1230,817,41
24488,1230,964,36
24489,1230,976,34
24490,1230,1093,89
24491,1230,1102,97
24492,1230,1156,48
24493,1230,1259,62
24494,1230,1498,31
24495,1230,1641,46
24496,1230,1969,68
24497,1231,32,99
24498,1231,41,96
24499,1231,65,82
24500,1231,229,85
24501,1231,508,66
24502,1231,664,1
24503,1231,769,53
24504,1231,810,64
24505,1231,994,11
24506,1231,1106,87
24507,1231,1142,38
24508,1231,1172,63
24509,1231,1177,77
24510,1231,1259,86
24511,1231,1362,42
24512,1231,1516,14
24513,1231,1635,31
24514,1231,1659,89
24515,1231,1750,48
24516,1231,1830,32
24517,1232,337,35
24518,1232,421,61
24519,1232,437,97
24520,1232,508,19
24521,1232,534,54
24522,1232,608,47
24523,1232,666,82
24524,1232,684,45
24525,1232,750,40
24526,1232,777,97
24527,1232,777,36
24528,1232,798,83
24529,1232,860,10
24530,1232,883,87
24531,1232,1255,81
24532,1232,1478,78
24533,1232,1536,48
24534,1232,1653,84
24535,1232,1733,51
24536,1232,1828,5
24537,1233,26,55
24538,1233,331,99
24539,1233,510,45
24540,1233,522,85
24541,1233,619,43
24542,1233,634,21
24543,1233,641,40
24544,1233,650,88
24545,1233,803,74
24546,1233,977,42
24547,1233,1032,82
24548,1233,1034,27
24549,1233,1119,86
24550,1233,1177,25
24551,1233,1205,19
24552,1233,1297,73
24553,1233,1561,92
24554,1233,1668,16
24555,1233,1783,48
24556,1233,1999,5
24557,1234,170,56
24558,1234,185,96
24559,1234,213,90
24560,1234,388,35
24561,1234,420,41
24562,1234,422,21
24563,1234,459,64
24564,1234,526,46
24565,1234,622,83
24566,1234,994,15
24567,1234,1029,97
24568,1234,1039,5
24569,1234,1044,7
24570,1234,1391,41
24571,1234,1524,54
24572,1234,1601,23
24573,1234,1763,12
24574,1234,1847,74
24575,1234,1885,55
24576,1234,1961,76
24577,1235,6,92
24578,1235,36,84
24579,1235,44,49
24580,1235,138,97
24581,1235,147,27
24582,1235,172,60
24583,1235,440,68
24584,1235,605,19
24585,1235,649,79
24586,1235,743,62
24587,1235,759,25
24588,1235,1030,13
24589,1235,1101,32
24590,1235,1166,75
24591,1235,1175,5
24592,1235,1392,87
24593,1235,1396,52
24594,1235,1709,57
24595,1235,1815,84
24596,1235,1943,54
24597,1236,31,46
24598,1236,80,99
24599,1236,133,45
24600,1236,269,84
24601,1236,350,76
24602,1236,382,97
24603,1236,422,4
24604,1236,708,44
24605,1236,810,46
24606,1236,872,87
24607,1236,896,25
24608,1236,971,49
24609,1236,1149,47
24610,1236,1303,3
24611,1236,1305,39
24612,1236,1325,45
24613,1236,1402,49
24614,1236,1631,89
24615,1236,1863,55
24616,1236,1922,69
24617,1237,46,93
24618,1237,83,68
24619,1237,93,69
24620,1237,227,99
24621,1237,310,35
24622,1237,429,8
24623,1237,564,66
24624,1237,737,15
24625,1237,992,57
24626,1237,994,22
24627,1237,1119,80
24628,1237,1350,53
24629,1237,1351,30
24630,1237,1357,99
24631,1237,1428,57
24632,1237,1445,13
24633,1237,1499,43
24634,1237,1731,17
24635,1237,1750,64
24636,1237,1826,78
24637,1238,109,26
24638,1238,208,38
24639,1238,424,89
24640,1238,635,73
24641,1238,705,50
24642,1238,708,22
24643,1238,1070,53
24644,1238,1087,83
24645,1238,1104,40
24646,1238,1120,96
24647,1238,1144,42
24648,1238,1165,51
24649,1238,1234,15
24650,1238,1395,40
24651,1238,1445,73
24652,1238,1470,59
24653,1238,1482,7
24654,1238,1541,28
24655,1238,1543,90
24656,1238,1937,88
24657,1239,426,56
24658,1239,427,2
24659,1239,513,74
24660,1239,539,4
24661,1239,629,25
24662,1239,713,31
24663,1239,801,65
24664,1239,884,6
24665,1239,927,95
24666,1239,971,14
24667,1239,987,12
24668,1239,1249,43
24669,1239,1375,4
24670,1239,1426,74
24671,1239,1545,24
24672,1239,1549,16
24673,1239,1566,23
24674,1239,1806,64
24675,1239,1968,4
24676,1239,1979,30
24677,1240,24,43
24678,1240,68,63
24679,1240,140,100
24680,1240,345,65
24681,1240,418,15
24682,1240,442,69
24683,1240,466,9
24684,1240,560,64
24685,1240,596,70
24686,1240,780,11
24687,1240,943,89
24688,1240,960,75
24689,1240,1108,92
24690,1240,1183,67
24691,1240,1408,50
24692,1240,1536,21
24693,1240,1655,11
24694,1240,1681,27
24695,1240,1911,23
24696,1240,1949,78
24697,1241,45,54
24698,1241,114,74
24699,1241,123,94
24700,1241,137,7
24701,1241,322,54
24702,1241,415,8
24703,1241,420,17
24704,1241,538,20
24705,1241,650,30
24706,1241,683,80
24707,1241,721,53
24708,1241,897,81
24709,1241,900,48
24710,1241,1281,86
24711,1241,1372,67
24712,1241,1484,17
24713,1241,1618,28
24714,1241,1635,31
24715,1241,1749,87
24716,1241,1915,72
24717,1242,138,72
24718,1242,155,91
24719,1242,263,33
24720,1242,416,90
24721,1242,518,32
24722,1242,554,13
24723,1242,613,3
24724,1242,860,27
24725,1242,873,44
24726,1242,887,82
24727,1242,981,2
24728,1242,1092,23
24729,1242,1118,10
24730,1242,1149,45
24731,1242,1160,69
24732,1242,1517,69
24733,1242,1541,22
24734,1242,1734,36
24735,1242,1862,65
24736,1242,1894,21
24737,1243,80,16
24738,1243,87,57
24739,1243,140,66
24740,1243,216,95
24741,1243,413,49
24742,1243,507,39
24743,1243,560,18
24744,1243,613,84
24745,1243,688,64
24746,1243,764,42
24747,1243,841,65
24748,1243,896,66
24749,1243,918,7
24750,1243,1016,31
24751,1243,1296,98
24752,1243,1303,37
24753,1243,1631,76
24754,1243,1819,80
24755,1243,1911,24
24756,1243,1953,13
24757,1244,147,62
24758,1244,231,11
24759,1244,365,29
24760,1244,448,52
24761,1244,471,50
24762,1244,765,95
24763,1244,864,55
24764,1244,869,78
24765,1244,984,92
24766,1244,1055,68
24767,1244,1191,95
24768,1244,1206,48
24769,1244,1217,27
24770,1244,1281,65
24771,1244,1345,39
24772,1244,1569,61
24773,1244,1593,70
24774,1244,1626,3
24775,1244,1635,100
24776,1244,1798,74
24777,1245,24,5
24778,1245,41,31
24779,1245,45,38
24780,1245,80,86
24781,1245,133,77
24782,1245,137,19
24783,1245,381,96
24784,1245,423,75
24785,1245,455,27
24786,1245,489,33
24787,1245,530,88
24788,1245,585,11
24789,1245,760,50
24790,1245,924,81
24791,1245,955,26
24792,1245,1378,70
24793,1245,1443,68
24794,1245,1549,33
24795,1245,1614,76
24796,1245,1908,32
24797,1246,120,36
24798,1246,138,32
24799,1246,324,10
24800,1246,600,9
24801,1246,879,67
24802,1246,961,80
24803,1246,1110,20
24804,1246,1157,96
24805,1246,1243,85
24806,1246,1245,57
24807,1246,1371,95
24808,1246,1397,45
24809,1246,1406,61
24810,1246,1511,83
24811,1246,1518,64
24812,1246,1558,8
24813,1246,1601,86
24814,1246,1670,91
24815,1246,1780,77
24816,1246,1851,44
24817,1247,33,19
24818,1247,207,94
24819,1247,317,22
24820,1247,338,26
24821,1247,409,12
24822,1247,462,7
24823,1247,513,15
24824,1247,746,79
24825,1247,765,33
24826,1247,789,37
24827,1247,834,18
24828,1247,1110,7
24829,1247,1112,85
24830,1247,1263,25
24831,1247,1289,88
24832,1247,1298,17
24833,1247,1317,39
24834,1247,1383,15
24835,1247,1762,15
24836,1247,1779,60
24837,1248,259,42
24838,1248,266,75
24839,1248,413,58
24840,1248,489,50
24841,1248,721,4
24842,1248,756,54
24843,1248,794,19
24844,1248,1078,13
24845,1248,1169,22
24846,1248,1255,91
24847,1248,1276,67
24848,1248,1357,82
24849,1248,1372,94
24850,1248,1447,63
24851,1248,1511,73
24852,1248,1725,47
24853,1248,1828,68
24854,1248,1840,44
24855,1248,1869,95
24856,1248,1885,6
24857,1249,249,97
24858,1249,321,95
24859,1249,346,72
24860,1249,401,1
24861,1249,455,28
24862,1249,499,46
24863,1249,592,75
24864,1249,600,4
24865,1249,650,58
24866,1249,734,47
24867,1249,786,54
24868,1249,1054,99
24869,1249,1103,24
24870,1249,1245,42
24871,1249,1269,44
24872,1249,1313,16
24873,1249,1342,98
24874,1249,1442,85
24875,1249,1735,81
24876,1249,1846,91
24877,1250,68,60
24878,1250,211,24
24879,1250,267,9
24880,1250,416,57
24881,1250,514,56
24882,1250,666,48
24883,1250,786,84
24884,1250,798,37
24885,1250,818,88
24886,1250,896,73
24887,1250,918,97
24888,1250,1003,42
24889,1250,1296,20
24890,1250,1476,73
24891,1250,1604,79
24892,1250,1631,41
24893,1250,1677,10
24894,1250,1681,50
24895,1250,1782,14
24896,1250,1988,90
24897,1251,171,39
24898,1251,243,57
24899,1251,263,84
24900,1251,306,53
24901,1251,473,25
24902,1251,622,99
24903,1251,634,100
24904,1251,870,42
24905,1251,992,94
24906,1251,1120,22
24907,1251,1143,76
24908,1251,1162,90
24909,1251,1170,56
24910,1251,1351,87
24911,1251,1444,3
24912,1251,1458,73
24913,1251,1550,40
24914,1251,1600,20
24915,1251,1645,4
24916,1251,1749,67
24917,1252,62,97
24918,1252,110,17
24919,1252,284,8
24920,1252,366,88
24921,1252,371,76
24922,1252,454,4
24923,1252,554,15
24924,1252,588,84
24925,1252,604,31
24926,1252,722,28
24927,1252,779,15
24928,1252,899,50
24929,1252,1028,99
24930,1252,1136,36
24931,1252,1230,87
24932,1252,1383,84
24933,1252,1467,5
24934,1252,1745,58
24935,1252,1861,59
24936,1252,1948,83
24937,1253,120,93
24938,1253,408,72
24939,1253,563,91
24940,1253,604,89
24941,1253,676,50
24942,1253,944,36
24943,1253,1023,43
24944,1253,1036,86
24945,1253,1087,29
24946,1253,1199,98
24947,1253,1385,46
24948,1253,1428,22
24949,1253,1482,9
24950,1253,1581,61
24951,1253,1612,3
24952,1253,1723,70
24953,1253,1747,97
24954,1253,1823,34
24955,1253,1826,25
24956,1253,1856,84
24957,1254,45,53
24958,1254,155,29
24959,1254,184,86
24960,1254,345,18
24961,1254,350,1
24962,1254,461,3
24963,1254,539,4
24964,1254,651,68
24965,1254,689,12
24966,1254,717,76
24967,1254,798,41
24968,1254,1237,22
24969,1254,1286,17
24970,1254,1383,45
24971,1254,1500,11
24972,1254,1534,80
24973,1254,1538,66
24974,1254,1640,25
24975,1254,1739,20
24976,1254,1862,76
24977,1255,8,6
24978,1255,110,37
24979,1255,224,97
24980,1255,290,60
24981,1255,298,31
24982,1255,342,30
24983,1255,345,23
24984,1255,507,23
24985,1255,519,32
24986,1255,522,81
24987,1255,685,10
24988,1255,919,52
24989,1255,940,20
24990,1255,992,33
24991,1255,1058,63
24992,1255,1241,55
24993,1255,1362,93
24994,1255,1428,91
24995,1255,1523,68
24996,1255,1753,57
24997,1256,185,14
24998,1256,545,2
24999,1256,721,62
25000,1256,801,1
25001,1256,832,96
25002,1256,837,26
25003,1256,940,79
25004,1256,1003,14
25005,1256,1116,34
25006,1256,1118,61
25007,1256,1128,84
25008,1256,1285,73
25009,1256,1316,52
25010,1256,1342,99
25011,1256,1476,14
25012,1256,1589,32
25013,1256,1635,75
25014,1256,1776,22
25015,1256,1789,91
25016,1256,1820,33
25017,1257,284,46
25018,1257,316,64
25019,1257,634,69
25020,1257,683,86
25021,1257,686,74
25022,1257,919,100
25023,1257,1057,24
25024,1257,1065,45
25025,1257,1249,17
25026,1257,1322,88
25027,1257,1338,28
25028,1257,1348,27
25029,1257,1416,76
25030,1257,1437,56
25031,1257,1456,51
25032,1257,1566,71
25033,1257,1574,15
25034,1257,1854,59
25035,1257,1893,81
25036,1257,1989,29
25037,1258,183,12
25038,1258,541,31
25039,1258,630,7
25040,1258,694,6
25041,1258,815,56
25042,1258,953,74
25043,1258,963,48
25044,1258,999,34
25045,1258,1055,43
25046,1258,1317,43
25047,1258,1335,46
25048,1258,1384,10
25049,1258,1390,25
25050,1258,1429,19
25051,1258,1466,21
25052,1258,1495,1
25053,1258,1690,88
25054,1258,1698,10
25055,1258,1724,62
25056,1258,1742,100
25057,1259,76,13
25058,1259,242,2
25059,1259,267,27
25060,1259,375,16
25061,1259,412,14
25062,1259,510,45
25063,1259,767,78
25064,1259,771,13
25065,1259,855,23
25066,1259,960,35
25067,1259,988,95
25068,1259,992,58
25069,1259,1049,97
25070,1259,1229,6
25071,1259,1328,86
25072,1259,1405,100
25073,1259,1438,34
25074,1259,1539,68
25075,1259,1604,66
25076,1259,1711,61
25077,1260,258,35
25078,1260,411,24
25079,1260,428,66
25080,1260,452,60
25081,1260,595,16
25082,1260,612,64
25083,1260,1056,50
25084,1260,1413,3
25085,1260,1427,33
25086,1260,1498,95
25087,1260,1508,24
25088,1260,1518,4
25089,1260,1520,38
25090,1260,1527,62
25091,1260,1537,44
25092,1260,1617,71
25093,1260,1663,31
25094,1260,1897,28
25095,1260,1903,81
25096,1260,1968,8
25097,1261,281,72
25098,1261,430,6
25099,1261,486,93
25100,1261,626,62
25101,1261,649,33
25102,1261,917,91
25103,1261,946,83
25104,1261,972,73
25105,1261,993,70
25106,1261,1003,96
25107,1261,1085,41
25108,1261,1209,17
25109,1261,1238,89
25110,1261,1312,49
25111,1261,1471,67
25112,1261,1500,67
25113,1261,1548,97
25114,1261,1682,66
25115,1261,1830,27
25116,1261,1883,65
25117,1262,6,92
25118,1262,213,49
25119,1262,236,89
25120,1262,476,51
25121,1262,682,53
25122,1262,718,81
25123,1262,773,49
25124,1262,1035,12
25125,1262,1090,56
25126,1262,1172,42
25127,1262,1205,11
25128,1262,1305,93
25129,1262,1448,64
25130,1262,1543,29
25131,1262,1669,16
25132,1262,1754,29
25133,1262,1856,49
25134,1262,1920,88
25135,1262,1943,99
25136,1262,1977,79
25137,1263,233,71
25138,1263,257,91
25139,1263,298,85
25140,1263,304,8
25141,1263,418,72
25142,1263,426,46
25143,1263,429,11
25144,1263,564,43
25145,1263,596,83
25146,1263,711,30
25147,1263,1009,29
25148,1263,1171,39
25149,1263,1315,79
25150,1263,1482,60
25151,1263,1583,98
25152,1263,1615,15
25153,1263,1682,77
25154,1263,1763,78
25155,1263,1862,30
25156,1263,1957,47
25157,1264,85,15
25158,1264,151,34
25159,1264,212,69
25160,1264,283,20
25161,1264,292,6
25162,1264,299,19
25163,1264,450,22
25164,1264,484,30
25165,1264,600,15
25166,1264,882,31
25167,1264,962,57
25168,1264,999,69
25169,1264,1256,16
25170,1264,1414,10
25171,1264,1439,16
25172,1264,1469,11
25173,1264,1553,8
25174,1264,1642,58
25175,1264,1835,87
25176,1264,1885,63
25177,1265,54,98
25178,1265,103,31
25179,1265,184,78
25180,1265,229,80
25181,1265,341,95
25182,1265,360,43
25183,1265,404,83
25184,1265,422,39
25185,1265,533,30
25186,1265,896,62
25187,1265,984,52
25188,1265,1065,60
25189,1265,1071,100
25190,1265,1133,43
25191,1265,1374,48
25192,1265,1457,2
25193,1265,1638,16
25194,1265,1815,61
25195,1265,1827,49
25196,1265,1995,32
25197,1266,71,83
25198,1266,281,54
25199,1266,472,66
25200,1266,666,50
25201,1266,678,24
25202,1266,680,94
25203,1266,743,3
25204,1266,760,88
25205,1266,921,99
25206,1266,1091,33
25207,1266,1349,36
25208,1266,1482,53
25209,1266,1534,54
25210,1266,1568,11
25211,1266,1710,24
25212,1266,1793,73
25213,1266,1836,89
25214,1266,1849,66
25215,1266,1940,37
25216,1266,1971,34
25217,1267,445,23
25218,1267,504,1
25219,1267,737,2
25220,1267,744,87
25221,1267,947,47
25222,1267,954,63
25223,1267,971,72
25224,1267,974,44
25225,1267,996,75
25226,1267,1009,85
25227,1267,1199,38
25228,1267,1208,29
25229,1267,1274,47
25230,1267,1401,46
25231,1267,1501,5
25232,1267,1525,83
25233,1267,1525,69
25234,1267,1641,6
25235,1267,1713,96
25236,1267,1770,26
25237,1268,31,84
25238,1268,88,16
25239,1268,189,19
25240,1268,253,34
25241,1268,270,86
25242,1268,326,90
25243,1268,443,34
25244,1268,543,99
25245,1268,551,71
25246,1268,696,82
25247,1268,966,95
25248,1268,1017,98
25249,1268,1229,19
25250,1268,1234,58
25251,1268,1398,79
25252,1268,1415,15
25253,1268,1421,68
25254,1268,1953,95
25255,1268,1959,35
25256,1268,1985,25
25257,1269,54,21
25258,1269,233,97
25259,1269,528,11
25260,1269,620,25
25261,1269,673,45
25262,1269,688,22
25263,1269,745,89
25264,1269,798,100
25265,1269,978,84
25266,1269,1029,65
25267,1269,1116,41
25268,1269,1147,33
25269,1269,1343,1
25270,1269,1380,43
25271,1269,1415,59
25272,1269,1498,24
25273,1269,1644,72
25274,1269,1726,32
25275,1269,1776,7
25276,1269,1882,89
25277,1270,43,56
25278,1270,48,34
25279,1270,230,8
25280,1270,339,100
25281,1270,454,31
25282,1270,511,2
25283,1270,960,27
25284,1270,1018,35
25285,1270,1278,78
25286,1270,1305,29
25287,1270,1337,51
25288,1270,1469,14
25289,1270,1528,2
25290,1270,1545,2
25291,1270,1570,73
25292,1270,1587,21
25293,1270,1591,72
25294,1270,1693,2
25295,1270,1806,53
25296,1270,1907,60
25297,1271,30,12
25298,1271,32,20
25299,1271,62,27
25300,1271,299,80
25301,1271,474,32
25302,1271,547,34
25303,1271,614,90
25304,1271,723,22
25305,1271,779,28
25306,1271,998,3
25307,1271,1003,4
25308,1271,1134,72
25309,1271,1147,1
25310,1271,1165,80
25311,1271,1372,34
25312,1271,1462,7
25313,1271,1525,15
25314,1271,1620,74
25315,1271,1915,47
25316,1271,1988,58
25317,1272,87,37
25318,1272,99,14
25319,1272,151,21
25320,1272,215,100
25321,1272,342,14
25322,1272,419,13
25323,1272,507,60
25324,1272,510,40
25325,1272,773,3
25326,1272,1158,22
25327,1272,1236,49
25328,1272,1241,38
25329,1272,1250,24
25330,1272,1341,87
25331,1272,1372,66
25332,1272,1415,63
25333,1272,1519,36
25334,1272,1559,70
25335,1272,1571,21
25336,1272,1942,17
25337,1273,100,78
25338,1273,124,97
25339,1273,266,9
25340,1273,295,14
25341,1273,465,96
25342,1273,567,43
25343,1273,625,5
25344,1273,656,5
25345,1273,674,14
25346,1273,715,93
25347,1273,846,2
25348,1273,927,48
25349,1273,1190,29
25350,1273,1215,20
25351,1273,1298,91
25352,1273,1386,86
25353,1273,1423,6
25354,1273,1496,11
25355,1273,1523,24
25356,1273,1540,3
25357,1274,75,7
25358,1274,140,73
25359,1274,175,95
25360,1274,201,47
25361,1274,207,13
25362,1274,352,22
25363,1274,459,46
25364,1274,523,73
25365,1274,545,15
25366,1274,650,36
25367,1274,701,89
25368,1274,929,12
25369,1274,937,24
25370,1274,1037,93
25371,1274,1303,19
25372,1274,1350,83
25373,1274,1401,5
25374,1274,1438,54
25375,1274,1763,87
25376,1274,1998,93
25377,1275,68,8
25378,1275,316,80
25379,1275,538,41
25380,1275,544,34
25381,1275,760,68
25382,1275,786,39
25383,1275,860,9
25384,1275,943,17
25385,1275,947,21
25386,1275,985,37
25387,1275,985,25
25388,1275,1118,43
25389,1275,1366,21
25390,1275,1372,47
25391,1275,1408,91
25392,1275,1415,55
25393,1275,1518,71
25394,1275,1523,92
25395,1275,1745,85
25396,1275,1961,94
25397,1276,93,63
25398,1276,222,87
25399,1276,503,54
25400,1276,548,54
25401,1276,667,24
25402,1276,755,71
25403,1276,812,54
25404,1276,878,11
25405,1276,952,94
25406,1276,1037,83
25407,1276,1068,6
25408,1276,1094,22
25409,1276,1106,8
25410,1276,1146,88
25411,1276,1169,35
25412,1276,1176,74
25413,1276,1286,13
25414,1276,1509,26
25415,1276,1573,35
25416,1276,1806,8
25417,1277,16,80
25418,1277,152,13
25419,1277,222,98
25420,1277,225,13
25421,1277,232,24
25422,1277,299,30
25423,1277,331,8
25424,1277,470,5
25425,1277,475,49
25426,1277,730,17
25427,1277,834,10
25428,1277,1059,13
25429,1277,1576,42
25430,1277,1625,9
25431,1277,1725,2
25432,1277,1739,12
25433,1277,1741,3
25434,1277,1836,53
25435,1277,1955,13
25436,1277,1991,32
25437,1278,30,48
25438,1278,43,50
25439,1278,226,63
25440,1278,242,39
25441,1278,308,4
25442,1278,421,94
25443,1278,447,94
25444,1278,565,30
25445,1278,632,12
25446,1278,822,10
25447,1278,865,46
25448,1278,953,25
25449,1278,1084,62
25450,1278,1102,63
25451,1278,1287,79
25452,1278,1493,37
25453,1278,1516,55
25454,1278,1599,99
25455,1278,1611,65
25456,1278,1705,4
25457,1279,152,73
25458,1279,224,76
25459,1279,382,49
25460,1279,412,97
25461,1279,451,81
25462,1279,475,76
25463,1279,489,21
25464,1279,490,33
25465,1279,540,26
25466,1279,1047,99
25467,1279,1054,67
25468,1279,1057,78
25469,1279,1245,91
25470,1279,1303,31
25471,1279,1386,54
25472,1279,1524,11
25473,1279,1604,8
25474,1279,1650,8
25475,1279,1741,81
25476,1279,1990,82
25477,1280,120,27
25478,1280,140,43
25479,1280,186,42
25480,1280,226,69
25481,1280,232,84
25482,1280,448,62
25483,1280,846,59
25484,1280,901,16
25485,1280,1041,40
25486,1280,1063,74
25487,1280,1090,70
25488,1280,1177,72
25489,1280,1203,96
25490,1280,1225,37
25491,1280,1281,38
25492,1280,1386,4
25493,1280,1824,75
25494,1280,1833,63
25495,1280,1919,20
25496,1280,1987,89
25497,1281,1,12
25498,1281,254,1
25499,1281,333,85
25500,1281,418,33
25501,1281,596,66
25502,1281,745,22
25503,1281,900,16
25504,1281,900,64
25505,1281,947,92
25506,1281,1016,94
25507,1281,1063,56
25508,1281,1183,50
25509,1281,1316,97
25510,1281,1372,61
25511,1281,1401,56
25512,1281,1582,23
25513,1281,1614,41
25514,1281,1726,8
25515,1281,1869,66
25516,1281,1945,78
25517,1282,89,34
25518,1282,93,25
25519,1282,190,66
25520,1282,458,20
25521,1282,477,21
25522,1282,634,11
25523,1282,856,82
25524,1282,955,60
25525,1282,1026,56
25526,1282,1145,88
25527,1282,1210,35
25528,1282,1275,28
25529,1282,1362,88
25530,1282,1522,4
25531,1282,1717,92
25532,1282,1759,68
25533,1282,1778,69
25534,1282,1819,85
25535,1282,1882,100
25536,1282,1884,91
25537,1283,164,92
25538,1283,179,73
25539,1283,205,47
25540,1283,347,99
25541,1283,554,16
25542,1283,566,77
25543,1283,629,37
25544,1283,685,62
25545,1283,756,13
25546,1283,1035,2
25547,1283,1065,8
25548,1283,1084,96
25549,1283,1112,92
25550,1283,1174,34
25551,1283,1286,59
25552,1283,1854,75
25553,1283,1941,36
25554,1283,1961,93
25555,1283,1988,48
25556,1283,1989,29
25557,1284,152,99
25558,1284,153,17
25559,1284,367,26
25560,1284,626,3
25561,1284,692,37
25562,1284,838,27
25563,1284,1005,78
25564,1284,1014,92
25565,1284,1019,4
25566,1284,1091,31
25567,1284,1107,59
25568,1284,1125,2
25569,1284,1274,92
25570,1284,1316,79
25571,1284,1509,67
25572,1284,1554,45
25573,1284,1563,53
25574,1284,1608,21
25575,1284,1693,74
25576,1284,1824,95
25577,1285,138,100
25578,1285,207,53
25579,1285,418,70
25580,1285,454,36
25581,1285,580,14
25582,1285,596,13
25583,1285,768,65
25584,1285,1063,95
25585,1285,1119,16
25586,1285,1183,33
25587,1285,1316,1
25588,1285,1333,18
25589,1285,1372,1
25590,1285,1549,37
25591,1285,1568,69
25592,1285,1582,13
25593,1285,1614,95
25594,1285,1840,48
25595,1285,1869,83
25596,1285,1945,9
25597,1286,31,86
25598,1286,32,80
25599,1286,309,75
25600,1286,366,60
25601,1286,585,38
25602,1286,686,25
25603,1286,937,75
25604,1286,967,37
25605,1286,1033,91
25606,1286,1082,41
25607,1286,1313,95
25608,1286,1421,74
25609,1286,1484,31
25610,1286,1523,86
25611,1286,1637,80
25612,1286,1739,33
25613,1286,1806,67
25614,1286,1874,61
25615,1286,1933,14
25616,1286,1993,52
25617,1287,16,9
25618,1287,88,75
25619,1287,119,42
25620,1287,120,6
25621,1287,166,8
25622,1287,271,25
25623,1287,506,34
25624,1287,667,60
25625,1287,1065,18
25626,1287,1118,45
25627,1287,1267,17
25628,1287,1269,89
25629,1287,1274,51
25630,1287,1668,29
25631,1287,1797,34
25632,1287,1830,84
25633,1287,1832,96
25634,1287,1904,97
25635,1287,1922,50
25636,1287,1960,39
25637,1288,115,89
25638,1288,475,24
25639,1288,510,53
25640,1288,514,100
25641,1288,524,88
25642,1288,555,52
25643,1288,568,76
25644,1288,721,61
25645,1288,828,100
25646,1288,882,91
25647,1288,954,16
25648,1288,1039,84
25649,1288,1082,53
25650,1288,1382,25
25651,1288,1491,9
25652,1288,1586,51
25653,1288,1644,97
25654,1288,1751,15
25655,1288,1754,74
25656,1288,1848,17
25657,1289,257,17
25658,1289,451,33
25659,1289,475,25
25660,1289,525,23
25661,1289,533,68
25662,1289,552,35
25663,1289,628,70
25664,1289,951,74
25665,1289,1016,80
25666,1289,1122,84
25667,1289,1535,23
25668,1289,1576,59
25669,1289,1583,67
25670,1289,1637,86
25671,1289,1741,5
25672,1289,1754,99
25673,1289,1782,43
25674,1289,1819,88
25675,1289,1853,60
25676,1289,1901,48
25677,1290,109,34
25678,1290,264,59
25679,1290,530,86
25680,1290,786,56
25681,1290,866,89
25682,1290,874,60
25683,1290,1003,7
25684,1290,1142,88
25685,1290,1144,97
25686,1290,1174,10
25687,1290,1185,34
25688,1290,1393,18
25689,1290,1438,13
25690,1290,1536,88
25691,1290,1575,3
25692,1290,1577,62
25693,1290,1599,80
25694,1290,1628,61
25695,1290,1765,55
25696,1290,1888,63
25697,1291,22,46
25698,1291,227,74
25699,1291,277,47
25700,1291,364,84
25701,1291,378,56
25702,1291,398,88
25703,1291,580,50
25704,1291,682,43
25705,1291,708,92
25706,1291,723,40
25707,1291,914,30
25708,1291,1017,22
25709,1291,1176,21
25710,1291,1206,92
25711,1291,1248,69
25712,1291,1343,17
25713,1291,1416,52
25714,1291,1436,46
25715,1291,1699,35
25716,1291,1860,27
25717,1292,68,82
25718,1292,277,32
25719,1292,382,2
25720,1292,526,44
25721,1292,580,26
25722,1292,585,92
25723,1292,760,24
25724,1292,832,31
25725,1292,900,84
25726,1292,927,32
25727,1292,1063,36
25728,1292,1364,21
25729,1292,1415,42
25730,1292,1416,39
25731,1292,1518,77
25732,1292,1589,62
25733,1292,1655,32
25734,1292,1671,91
25735,1292,1863,92
25736,1292,1983,36
25737,1293,31,93
25738,1293,92,50
25739,1293,317,39
25740,1293,324,22
25741,1293,613,95
25742,1293,922,66
25743,1293,931,74
25744,1293,996,14
25745,1293,1094,8
25746,1293,1169,93
25747,1293,1397,6
25748,1293,1402,46
25749,1293,1487,40
25750,1293,1571,73
25751,1293,1597,29
