3221,24,992,76
3222,655,484,77
3223,981,289,76
3224,448,104,54
3225,666,309,92
3226,364,717,41
3227,450,35,80
3228,119,631,69
3229,403,448,57
3230,10,468,92
3231,301,734,70
3232,482,791,99
3233,154,893,14
3234,44,958,22
3235,815,38,88
3236,869,196,79
3237,942,800,86
3238,690,743,37
3239,856,60,70
3240,33,607,24
3241,608,966,40
3242,486,493,8
3243,440,445,32
3244,334,261,23
3245,53,819,52
3246,53,647,73
3247,121,146,100
3248,674,353,6
3249,548,910,71
3250,454,791,38
3251,85,505,85
3252,396,653,10
3253,327,260,82
3254,567,747,44
3255,387,158,40
3256,588,614,70
3257,99,596,79
3258,313,112,67
3259,602,181,76
3260,444,1,4
3261,913,949,17
3262,757,408,2
3263,810,775,58
3264,939,692,83
3265,734,690,56
3266,894,17,53
3267,226,989,71
3268,812,753,50
3269,609,742,30
3270,148,850,61
3271,16,57,18
3272,704,183,86
3273,233,598,75
3274,545,679,82
3275,598,449,10
3276,757,738,65
3277,401,26,67
3278,414,669,90
3279,401,532,62
3280,134,649,87
3281,284,802,94
3282,986,363,34
3283,264,307,40
3284,638,575,62
3285,543,319,70
3286,884,973,50
3287,806,112,47
3288,785,17,3
3289,870,610,11
3290,267,6,82
3291,103,901,11
3292,153,333,64
3293,736,388,61
3294,405,163,41
3295,880,523,2
3296,311,61,1
3297,299,942,76
3298,355,843,19
3299,181,22,63
3300,262,928,15
3301,176,167,72
3302,308,634,54
3303,502,237,59
3304,949,817,99
3305,60,292,40
3306,511,870,59
3307,252,504,40
3308,11,147,64
3309,800,487,78
3310,696,664,51
3311,276,817,15
3312,670,447,19
3313,636,796,25
3314,868,447,59
3315,499,617,43
3316,924,370,84
3317,722,560,94
3318,856,475,60
3319,159,411,61
3320,806,662,53
3321,42,100,25
3322,285,115,58
3323,236,811,20
3324,990,382,97
3325,931,703,32
3326,515,255,63
3327,419,857,62
3328,40,310,96
3329,124,830,16
3330,605,148,54
3331,557,641,65
3332,428,169,47
3333,86,596,90
3334,292,342,20
3335,317,541,78
3336,382,890,40
3337,987,978,12
3338,537,39,76
3339,514,687,82
3340,544,741,49
3341,228,343,93
3342,225,767,24
3343,407,294,47
3344,935,542,29
3345,942,230,6
3346,501,479,56
3347,546,833,36
3348,678,350,19
3349,27,732,82
3350,820,217,51
3351,757,331,42
3352,867,953,1
3353,478,122,90
3354,337,707,98
3355,153,245,21
3356,8,47,79
3357,624,853,82
3358,597,986,35
3359,181,193,94
3360,410,101,24
3361,889,247,57
3362,656,419,95
3363,67,600,58
3364,245,168,1
3365,77,4,99
3366,971,78,73
3367,256,496,13
3368,561,793,85
3369,621,731,64
3370,458,878,91
3371,194,719,61
3372,276,653,85
3373,145,340,91
3374,222,541,42
3375,505,38,98
3376,707,515,91
3377,236,914,22
3378,839,560,100
3379,370,901,60
3380,739,783,85
3381,403,906,81
3382,910,995,81
3383,913,928,64
3384,467,387,15
3385,255,618,39
3386,266,512,3
3387,365,781,5
3388,851,537,60
3389,151,759,29
3390,271,839,22
3391,666,238,10
3392,70,936,7
3393,231,744,46
3394,957,767,84
3395,744,846,24
3396,78,87,88
3397,745,302,91
3398,700,172,76
3399,741,714,46
3400,128,355,15
3401,726,645,54
3402,573,347,89
3403,601,372,35
3404,177,302,77
3405,138,702,57
3406,738,298,52
3407,852,364,21
3408,932,231,7
3409,591,549,82
3410,559,281,92
3411,652,219,46
3412,363,808,3
3413,307,316,44
3414,512,132,99
3415,294,786,62
3416,673,561,11
3417,711,459,62
3418,677,370,54
3419,894,519,56
3420,584,453,19
3421,859,437,82
3422,867,650,46
3423,239,778,35
3424,913,884,6
3425,700,827,93
3426,441,945,58
3427,20,630,65
3428,818,266,79
3429,495,930,5
3430,510,734,74
3431,569,789,47
3432,189,754,97
3433,597,903,3
3434,605,239,37
3435,246,610,3
3436,392,276,2
3437,77,581,30
3438,294,846,5
3439,756,681,83
3440,246,860,31
3441,318,760,11
3442,925,538,85
3443,909,861,85
3444,144,387,90
3445,725,427,41
3446,769,632,84
3447,703,884,51
3448,251,87,18
3449,526,711,39
3450,420,375,77
3451,62,140,45
3452,261,467,44
3453,687,437,69
3454,945,995,48
3455,882,452,92
3456,907,804,18
3457,945,413,74
3458,297,917,79
3459,995,993,80
3460,639,700,1
3461,364,357,40
3462,694,406,12
3463,89,433,9
3464,118,583,81
3465,10,673,25
3466,550,339,48
3467,98,820,11
3468,627,365,9
3469,688,577,42
3470,191,134,91
3471,494,563,45
3472,366,286,80
3473,864,398,10
3474,776,557,13
3475,271,547,67
3476,599,259,35
3477,665,792,39
3478,536,962,57
3479,384,716,7
3480,18,879,27
3481,180,3,85
3482,969,68,95
3483,177,60,90
3484,194,168,97
3485,371,759,31
3486,768,987,88
3487,869,80,3
3488,172,219,34
3489,208,622,78
3490,24,282,67
3491,87,579,60
3492,765,103,99
3493,307,290,46
3494,324,582,41
3495,392,297,33
3496,517,831,22
3497,804,305,64
3498,182,581,94
3499,793,419,93
3500,388,42,29
3501,623,873,49
3502,852,955,79
3503,235,59,89
3504,217,185,32
3505,269,446,62
3506,802,490,85
3507,926,182,30
3508,606,620,66
3509,357,977,10
3510,588,130,97
3511,487,125,19
3512,741,662,89
3513,77,831,68
3514,105,206,99
3515,112,379,22
3516,960,446,100
3517,771,155,6
3518,253,155,29
3519,476,223,89
3520,70,806,70
3521,811,627,96
3522,57,679,90
3523,958,774,26
3524,142,739,43
3525,541,513,18
3526,632,118,24
3527,318,594,80
3528,149,476,45
3529,853,790,59
3530,583,56,27
3531,445,239,44
3532,746,967,33
3533,539,459,72
3534,220,293,43
3535,7,388,62
3536,243,831,75
3537,709,10,33
3538,75,842,52
3539,49,255,17
3540,638,357,56
3541,513,439,56
3542,830,749,20
3543,803,55,100
3544,876,624,19
3545,413,6,95
3546,194,865,2
3547,603,556,85
3548,998,988,56
3549,614,282,61
3550,391,352,39
3551,47,654,14
3552,657,330,46
3553,156,573,93
3554,183,647,18
3555,551,612,33
3556,167,547,53
3557,510,524,68
3558,450,757,76
3559,882,677,2
3560,367,73,4
3561,607,30,24
3562,126,430,38
3563,765,773,61
3564,673,432,10
3565,932,660,32
3566,689,29,10
3567,840,433,12
3568,828,485,2
3569,594,324,13
3570,601,191,22
3571,132,352,17
3572,658,801,66
3573,79,526,5
3574,403,290,68
3575,840,590,4
3576,845,643,83
3577,738,484,9
3578,907,339,92
3579,943,733,25
3580,533,295,52
3581,929,705,80
3582,560,263,47
3583,993,302,75
3584,767,382,44
3585,240,332,71
3586,501,922,97
3587,926,94,27
3588,197,802,66
3589,436,616,90
3590,237,893,15
3591,667,444,73
3592,185,548,25
3593,228,542,19
3594,673,268,92
3595,444,670,42
3596,470,224,96
3597,535,919,58
3598,942,129,65
3599,138,411,23
3600,529,555,45
3601,297,441,65
3602,314,43,6
3603,356,707,53
3604,701,957,62
3605,335,925,81
3606,92,272,95
3607,501,466,44
3608,858,542,9
3609,660,879,18
3610,387,659,73
3611,841,588,61
3612,289,573,11
3613,514,364,95
3614,536,483,22
3615,595,721,54
3616,240,58,8
3617,870,896,1
3618,619,122,4
3619,303,717,82
3620,558,167,18
3621,300,90,70
3622,48,264,36
3623,743,124,97
3624,765,339,99
3625,0,911,36
3626,604,620,95
3627,608,389,28
3628,210,290,55
3629,370,967,59
3630,528,694,35
3631,562,682,18
3632,636,951,3
3633,981,268,70
3634,800,341,26
3635,795,731,9
3636,93,688,20
3637,900,676,41
3638,797,11,91
3639,255,962,48
3640,298,630,90
3641,647,736,33
3642,129,901,72
3643,545,697,62
3644,84,472,65
3645,252,73,88
3646,821,298,48
3647,247,273,23
3648,733,307,92
3649,49,113,61
3650,620,134,20
3651,991,885,60
3652,608,364,90
3653,893,627,78
3654,270,606,69
3655,72,914,54
3656,62,609,48
3657,512,280,94
3658,970,854,83
3659,310,980,2
3660,883,981,30
3661,901,654,68
3662,673,421,62
3663,488,978,62
3664,807,53,49
3665,970,941,52
3666,28,767,61
3667,128,575,95
3668,306,675,13
3669,117,966,84
3670,550,872,38
3671,989,853,19
3672,667,172,11
3673,295,845,4
3674,898,618,86
3675,896,387,93
3676,114,353,87
3677,996,810,93
3678,339,605,71
3679,357,540,14
3680,681,860,23
3681,269,540,36
3682,678,649,27
3683,948,733,68
3684,69,292,14
3685,271,497,60
3686,904,201,77
3687,910,390,10
3688,753,402,2
3689,437,181,39
3690,132,510,23
3691,246,340,27
3692,821,108,20
3693,946,170,33
3694,877,988,49
3695,179,478,85
3696,469,81,60
3697,720,225,30
3698,158,836,30
3699,763,535,73
3700,857,501,7
3701,515,657,25
3702,296,396,89
3703,178,188,55
3704,633,499,98
3705,917,121,44
3706,805,502,94
3707,176,764,48
3708,275,883,97
3709,880,929,37
3710,619,889,2
3711,405,492,58
3712,276,157,95
3713,878,508,95
3714,364,693,87
3715,181,394,57
3716,173,771,32
3717,494,586,62
3718,433,608,14
3719,754,342,70
3720,103,645,13
3721,914,808,82
3722,652,764,54
3723,34,806,21
3724,195,947,25
3725,136,560,1
3726,702,699,91
3727,286,260,76
3728,919,529,42
3729,167,823,82
3730,583,52,24
3731,595,662,100
3732,368,910,100
3733,781,220,17
3734,594,989,5
3735,230,276,47
3736,914,32,21
3737,831,550,60
3738,308,101,59
3739,300,77,97
3740,23,377,31
3741,913,666,12
