15829,791,599,15
15830,791,890,15
15831,791,908,63
15832,791,673,47
15833,791,892,56
15834,791,493,46
15835,791,264,43
15836,791,1030,14
15837,791,1128,31
15838,791,1098,79
15839,791,294,3
15840,792,255,44
15841,792,921,32
15842,792,1026,61
15843,792,882,64
15844,792,187,44
15845,792,663,39
15846,792,1280,90
15847,792,267,65
15848,792,570,51
15849,792,1033,32
15850,792,565,83
15851,792,823,94
15852,792,912,22
15853,792,1144,13
15854,792,211,63
15855,792,864,2
15856,792,1484,10
15857,792,1283,80
15858,792,127,72
15859,792,63,68
15860,793,768,72
15861,793,311,80
15862,793,634,43
15863,793,1051,50
15864,793,136,84
15865,793,128,94
15866,793,1334,37
15867,793,743,23
15868,793,877,7
15869,793,1333,8
15870,793,1297,74
15871,793,338,44
15872,793,320,55
15873,793,662,44
15874,793,428,70
15875,793,655,60
15876,793,809,3
15877,793,431,1
15878,793,865,90
15879,793,344,40
15880,794,1365,26
15881,794,1358,3
15882,794,579,85
15883,794,274,17
15884,794,1175,20
15885,794,1266,35
15886,794,645,18
15887,794,806,34
15888,794,1150,36
15889,794,688,59
15890,794,449,22
15891,794,1100,22
15892,794,701,31
15893,794,1199,10
15894,794,1048,11
15895,794,417,19
15896,794,90,9
15897,794,521,32
15898,794,678,94
15899,794,1011,48
15900,795,241,15
15901,795,103,72
15902,795,337,77
15903,795,1309,94
15904,795,683,79
15905,795,756,86
15906,795,27,93
15907,795,293,88
15908,795,542,13
15909,795,291,82
15910,795,913,42
15911,795,544,85
15912,795,826,36
15913,795,714,39
15914,795,563,18
15915,795,180,48
15916,795,1239,10
15917,795,502,81
15918,795,586,80
15919,795,804,80
15920,796,353,42
15921,796,694,28
15922,796,407,95
15923,796,1387,28
15924,796,1452,86
15925,796,1321,67
15926,796,666,94
15927,796,70,13
15928,796,1453,56
15929,796,1443,11
15930,796,734,67
15931,796,203,93
15932,796,1329,91
15933,796,850,77
15934,796,1242,71
15935,796,1241,30
15936,796,39,34
15937,796,395,44
15938,796,332,52
15939,796,994,2
15940,797,633,67
15941,797,472,75
15942,797,1482,92
15943,797,172,12
15944,797,236,47
15945,797,637,24
15946,797,1399,69
15947,797,201,13
15948,797,560,58
15949,797,76,29
15950,797,1161,96
15951,797,85,13
15952,797,1087,5
15953,797,1234,41
15954,797,767,18
15955,797,1008,51
15956,797,554,18
15957,797,771,39
15958,797,314,67
15959,797,1,69
15960,798,114,92
15961,798,194,86
15962,798,320,36
15963,798,151,11
15964,798,582,16
15965,798,997,3
15966,798,1462,59
15967,798,1131,60
15968,798,1374,90
15969,798,1419,64
15970,798,1263,35
15971,798,545,81
15972,798,212,67
15973,798,425,55
15974,798,696,19
15975,798,1094,38
15976,798,366,39
15977,798,432,76
15978,798,154,1
15979,798,1340,7
15980,799,979,56
15981,799,332,30
15982,799,985,13
15983,799,1495,52
15984,799,395,13
15985,799,153,59
15986,799,1081,78
15987,799,705,59
15988,799,458,25
15989,799,1031,43
15990,799,753,92
15991,799,421,86
15992,799,1271,86
15993,799,805,24
15994,799,1096,98
15995,799,900,16
15996,799,823,17
15997,799,818,45
15998,799,596,59
15999,799,954,47
16000,800,1023,76
16001,800,147,51
16002,800,724,34
16003,800,724,70
16004,800,1046,61
16005,800,233,23
16006,800,473,46
16007,800,46,91
16008,800,592,44
16009,800,394,68
16010,800,320,93
16011,800,253,26
16012,800,734,22
16013,800,369,75
16014,800,98,97
16015,800,583,76
16016,800,626,6
16017,800,735,13
16018,800,1378,22
16019,800,1267,29
16020,801,1076,14
16021,801,410,85
16022,801,1243,59
16023,801,554,46
16024,801,178,55
16025,801,905,90
16026,801,1094,58
16027,801,362,81
16028,801,652,63
16029,801,1030,62
16030,801,939,70
16031,801,336,38
16032,801,1050,2
16033,801,687,16
16034,801,1046,55
16035,801,656,79
16036,801,1306,24
16037,801,558,79
16038,801,485,55
16039,801,266,31
16040,802,361,93
16041,802,444,9
16042,802,709,72
16043,802,1282,49
16044,802,471,57
16045,802,1152,66
16046,802,1185,53
16047,802,922,72
16048,802,374,98
16049,802,715,43
16050,802,1016,88
16051,802,679,39
16052,802,1256,64
16053,802,329,63
16054,802,1316,93
16055,802,97,26
16056,802,88,61
16057,802,153,51
16058,802,8,85
16059,802,12,97
16060,803,509,48
16061,803,799,5
16062,803,314,54
16063,803,930,80
16064,803,408,39
16065,803,1257,75
16066,803,1432,37
16067,803,710,82
16068,803,825,20
16069,803,308,72
16070,803,1409,71
16071,803,924,69
16072,803,1333,2
16073,803,1456,36
16074,803,932,39
16075,803,551,36
16076,803,820,88
16077,803,438,18
16078,803,824,35
16079,803,1243,98
16080,804,593,98
16081,804,736,30
16082,804,457,52
16083,804,1191,59
16084,804,1090,73
16085,804,140,16
16086,804,798,19
16087,804,498,84
16088,804,548,77
16089,804,949,23
16090,804,1496,98
16091,804,839,94
16092,804,1024,97
16093,804,1330,52
16094,804,840,31
16095,804,907,93
16096,804,78,48
16097,804,725,46
16098,804,1460,72
16099,804,243,21
16100,805,630,3
16101,805,1377,80
16102,805,183,68
16103,805,273,68
16104,805,183,66
16105,805,1441,61
16106,805,520,73
16107,805,1128,66
16108,805,467,31
16109,805,1489,44
16110,805,62,21
16111,805,331,84
16112,805,717,19
16113,805,233,66
16114,805,54,21
16115,805,1026,83
16116,805,1408,21
16117,805,1342,93
16118,805,445,81
16119,805,692,13
16120,806,793,38
16121,806,972,29
16122,806,1242,67
16123,806,748,34
16124,806,675,92
16125,806,32,34
16126,806,1020,82
16127,806,914,32
16128,806,310,6
16129,806,282,98
16130,806,1338,1
16131,806,207,24
16132,806,821,84
16133,806,1142,52
16134,806,1018,84
16135,806,130,8
16136,806,1234,93
16137,806,78,19
16138,806,219,31
16139,806,1264,86
16140,807,744,27
16141,807,309,7
16142,807,851,72
16143,807,176,67
16144,807,466,34
16145,807,1440,29
16146,807,1292,13
16147,807,1223,55
16148,807,546,72
16149,807,228,3
16150,807,1042,98
16151,807,794,65
16152,807,307,75
16153,807,1219,26
16154,807,977,84
16155,807,1214,84
16156,807,1470,6
16157,807,1271,88
16158,807,41,21
16159,807,1257,12
16160,808,972,89
16161,808,634,83
16162,808,759,70
16163,808,837,86
16164,808,1191,88
16165,808,209,96
16166,808,860,75
16167,808,1223,16
16168,808,1127,16
16169,808,650,55
16170,808,520,62
16171,808,1479,7
16172,808,1293,85
16173,808,704,25
16174,808,875,89
16175,808,1272,97
16176,808,1460,6
16177,808,474,4
16178,808,293,14
16179,808,601,84
16180,809,385,56
16181,809,597,54
16182,809,229,71
16183,809,136,56
16184,809,222,32
16185,809,477,18
16186,809,79,94
16187,809,765,4
16188,809,748,19
16189,809,31,43
16190,809,169,37
16191,809,1051,64
16192,809,1373,96
16193,809,1379,8
16194,809,511,57
16195,809,1401,71
16196,809,584,96
16197,809,129,78
16198,809,1039,13
16199,809,13,98
16200,810,132,39
16201,810,1059,8
16202,810,1313,90
16203,810,78,4
16204,810,1215,69
16205,810,1133,46
16206,810,812,30
16207,810,403,98
16208,810,838,17
16209,810,387,85
16210,810,313,91
16211,810,302,61
16212,810,112,55
16213,810,596,50
16214,810,948,64
16215,810,1230,77
16216,810,31,45
16217,810,1452,55
16218,810,926,28
16219,810,1392,84
16220,811,629,74
16221,811,808,41
16222,811,809,57
16223,811,49,86
16224,811,596,9
16225,811,366,83
16226,811,26,39
16227,811,1341,86
16228,811,46,30
16229,811,1159,54
16230,811,1150,55
16231,811,1203,91
16232,811,1124,22
16233,811,531,5
16234,811,84,81
16235,811,1359,82
16236,811,657,95
16237,811,1300,8
16238,811,204,37
16239,811,1301,41
16240,812,146,58
16241,812,1461,85
16242,812,1248,11
16243,812,589,96
16244,812,88,46
16245,812,497,48
16246,812,95,95
16247,812,560,97
16248,812,1238,68
16249,812,784,21
16250,812,1370,55
16251,812,1037,20
16252,812,664,8
16253,812,448,39
16254,812,105,33
16255,812,926,72
16256,812,41,39
16257,812,1116,52
16258,812,136,23
16259,812,1257,48
16260,813,1258,89
16261,813,585,95
16262,813,1456,47
16263,813,831,34
16264,813,1036,77
16265,813,1315,7
16266,813,1483,43
16267,813,270,92
16268,813,288,53
16269,813,434,52
16270,813,1011,11
16271,813,594,42
16272,813,1299,75
16273,813,935,95
16274,813,33,39
16275,813,246,75
16276,813,530,90
16277,813,804,22
16278,813,1338,78
16279,813,352,83
16280,814,973,37
16281,814,184,10
16282,814,225,12
16283,814,777,75
16284,814,384,62
16285,814,1273,20
16286,814,1372,62
16287,814,746,79
16288,814,865,35
16289,814,646,32
16290,814,294,11
16291,814,1323,1
16292,814,92,42
16293,814,27,12
16294,814,62,12
16295,814,935,9
16296,814,22,5
16297,814,768,17
16298,814,127,81
16299,814,142,42
16300,815,1485,8
16301,815,1137,8
16302,815,574,21
16303,815,522,96
16304,815,773,15
16305,815,927,31
16306,815,294,82
16307,815,110,85
16308,815,979,79
16309,815,422,60
16310,815,781,72
16311,815,416,47
16312,815,1392,65
16313,815,1110,18
16314,815,1329,94
16315,815,1233,86
16316,815,427,48
16317,815,764,35
16318,815,964,72
16319,815,211,89
16320,816,1008,78
16321,816,148,94
16322,816,745,7
16323,816,836,73
16324,816,469,1
16325,816,1080,60
16326,816,47,23
16327,816,1404,33
16328,816,322,44
16329,816,842,88
16330,816,362,23
16331,816,165,78
16332,816,989,52
16333,816,116,5
16334,816,528,7
16335,816,115,2
16336,816,954,56
16337,816,142,25
16338,816,1277,46
16339,816,523,21
16340,817,1457,11
16341,817,411,40
16342,817,1413,89
16343,817,337,42
16344,817,915,61
16345,817,765,27
16346,817,613,24
16347,817,590,66
16348,817,525,89
16349,817,234,82
16350,817,163,56
16351,817,247,11
16352,817,1411,20
16353,817,755,61
16354,817,751,79
16355,817,972,28
16356,817,711,44
16357,817,799,73
16358,817,479,72
16359,817,506,14
16360,818,880,24
16361,818,966,22
16362,818,329,72
16363,818,225,34
16364,818,848,94
16365,818,1144,57
16366,818,1455,26
16367,818,37,79
16368,818,548,4
16369,818,334,11
16370,818,281,54
16371,818,862,65
16372,818,26,23
16373,818,288,86
16374,818,517,86
16375,818,15,13
16376,818,1178,7
16377,818,150,3
16378,818,850,53
16379,818,229,78
16380,819,1026,48
16381,819,1398,35
16382,819,523,20
16383,819,887,86
16384,819,431,90
16385,819,667,38
16386,819,816,83
16387,819,1497,37
16388,819,431,54
16389,819,1321,85
16390,819,239,19
16391,819,1089,2
16392,819,1269,65
16393,819,900,74
16394,819,986,26
16395,819,1119,58
16396,819,1375,71
16397,819,835,19
16398,819,1083,85
16399,819,458,27
16400,820,1059,62
16401,820,248,90
16402,820,845,30
16403,820,282,4
16404,820,495,88
16405,820,639,21
16406,820,1198,75
16407,820,1347,41
16408,820,64,46
16409,820,475,64
16410,820,302,90
16411,820,1157,78
16412,820,589,66
16413,820,629,46
16414,820,1184,20
16415,820,94,76
16416,820,46,62
16417,820,261,57
16418,820,696,77
16419,820,1185,34
16420,821,246,34
16421,821,837,46
16422,821,1197,85
16423,821,588,79
16424,821,37,6
16425,821,430,29
16426,821,938,8
16427,821,865,31
16428,821,347,59
16429,821,955,12
16430,821,1038,44
16431,821,28,85
16432,821,1222,59
16433,821,225,19
16434,821,218,66
16435,821,785,48
16436,821,600,94
16437,821,291,40
16438,821,575,39
16439,821,668,80
16440,822,787,27
16441,822,226,36
16442,822,734,92
16443,822,620,85
16444,822,705,86
16445,822,244,35
16446,822,78,38
16447,822,834,82
16448,822,1038,52
16449,822,727,60
16450,822,1361,72
16451,822,1340,54
16452,822,1228,9
16453,822,810,49
16454,822,1394,11
16455,822,1222,33
16456,822,6,82
16457,822,195,54
16458,822,239,3
16459,822,992,15
16460,823,287,9
16461,823,1088,88
16462,823,294,55
16463,823,363,73
16464,823,802,76
16465,823,854,62
16466,823,952,51
16467,823,1318,89
16468,823,280,40
16469,823,406,25
16470,823,313,34
16471,823,998,61
16472,823,978,92
16473,823,577,64
16474,823,1373,79
16475,823,883,16
16476,823,1404,58
16477,823,1489,65
16478,823,728,62
16479,823,1323,7
16480,824,722,57
16481,824,727,30
16482,824,1150,22
16483,824,1429,15
16484,824,1146,51
16485,824,536,53
16486,824,83,14
16487,824,607,37
16488,824,568,93
16489,824,111,5
16490,824,1009,92
16491,824,1294,24
16492,824,882,85
16493,824,1255,51
16494,824,736,25
16495,824,1357,98
16496,824,1486,17
16497,824,852,83
16498,824,610,33
16499,824,1086,8
16500,825,1180,98
16501,825,811,53
16502,825,838,81
16503,825,983,48
16504,825,1243,55
16505,825,209,16
16506,825,1216,48
16507,825,449,50
16508,825,6,59
16509,825,1204,42
16510,825,120,90
16511,825,278,12
16512,825,1441,12
16513,825,216,19
16514,825,954,90
16515,825,1378,51
16516,825,455,8
16517,825,908,49
16518,825,573,65
16519,825,682,16
16520,826,1218,46
16521,826,966,42
16522,826,1141,25
16523,826,830,87
16524,826,148,60
16525,826,474,22
16526,826,261,56
16527,826,1445,55
16528,826,61,57
16529,826,830,69
16530,826,145,67
16531,826,893,34
16532,826,157,63
16533,826,111,3
16534,826,1279,71
16535,826,538,58
16536,826,1202,40
16537,826,1268,36
16538,826,1341,63
16539,826,787,94
16540,827,1386,52
16541,827,921,96
16542,827,1352,28
16543,827,624,8
16544,827,378,77
16545,827,832,12
16546,827,949,1
16547,827,868,21
16548,827,296,58
16549,827,646,54
16550,827,811,32
16551,827,1087,58
16552,827,1408,49
16553,827,1292,74
16554,827,248,65
16555,827,312,66
16556,827,429,1
16557,827,395,79
16558,827,471,32
16559,827,242,12
16560,828,1491,95
16561,828,122,32
16562,828,413,32
16563,828,185,38
16564,828,715,20
16565,828,1391,46
16566,828,144,4
16567,828,640,28
16568,828,20,25
16569,828,1190,14
16570,828,1471,46
16571,828,519,76
16572,828,438,61
16573,828,1257,80
16574,828,429,74
16575,828,917,31
16576,828,148,81
16577,828,495,94
16578,828,1254,95
16579,828,1313,86
16580,829,615,2
16581,829,89,80
16582,829,934,61
16583,829,420,10
16584,829,1252,56
16585,829,1470,66
16586,829,376,86
16587,829,1013,88
16588,829,1204,36
16589,829,697,16
16590,829,928,15
16591,829,661,90
16592,829,768,17
16593,829,616,76
16594,829,312,59
16595,829,1404,57
16596,829,59,17
16597,829,1338,37
16598,829,266,45
16599,829,839,24
16600,830,433,55
16601,830,192,53
16602,830,278,8
16603,830,1158,42
16604,830,1021,47
16605,830,905,21
16606,830,648,64
16607,830,1483,73
16608,830,902,56
16609,830,639,90
16610,830,1449,63
16611,830,125,41
16612,830,88,18
16613,830,671,50
16614,830,551,66
16615,830,723,19
16616,830,689,58
16617,830,959,10
16618,830,921,85
16619,830,1237,8
16620,831,1428,92
16621,831,900,1
16622,831,710,61
16623,831,1370,12
16624,831,452,7
16625,831,55,70
16626,831,447,37
16627,831,512,6
16628,831,1169,9
16629,831,600,80
16630,831,1397,14
16631,831,385,53
16632,831,431,20
16633,831,445,30
16634,831,246,8
16635,831,481,12
16636,831,533,16
16637,831,1350,66
16638,831,1281,85
16639,831,1262,56
16640,832,1312,68
16641,832,95,28
16642,832,167,12
16643,832,872,91
16644,832,253,12
16645,832,623,86
16646,832,569,12
16647,832,769,46
16648,832,1476,84
16649,832,880,20
16650,832,1301,34
16651,832,50,83
16652,832,42,47
16653,832,1300,90
16654,832,693,43
16655,832,935,21
16656,832,15,88
16657,832,403,57
16658,832,1434,60
16659,832,542,61
16660,833,1281,6
16661,833,576,25
16662,833,1062,25
16663,833,1266,83
16664,833,211,92
16665,833,1413,88
16666,833,87,55
16667,833,1088,57
16668,833,1033,95
16669,833,616,76
16670,833,926,91
16671,833,1361,38
16672,833,111,26
16673,833,416,94
16674,833,244,76
16675,833,956,51
16676,833,1412,84
16677,833,531,10
16678,833,1221,77
16679,833,1482,74
16680,834,780,54
16681,834,1204,59
16682,834,30,76
16683,834,1362,63
16684,834,1397,20
16685,834,238,4
16686,834,537,13
16687,834,184,77
16688,834,933,46
16689,834,179,94
16690,834,1191,58
16691,834,677,75
16692,834,1138,49
16693,834,1280,12
16694,834,1339,70
16695,834,1403,65
16696,834,488,18
16697,834,306,59
16698,834,971,41
16699,834,1019,25
16700,835,876,62
16701,835,1132,42
16702,835,383,63
16703,835,1016,96
16704,835,154,96
16705,835,1189,10
16706,835,583,76
16707,835,572,54
16708,835,951,95
16709,835,1035,36
16710,835,1116,44
16711,835,371,8
16712,835,135,4
16713,835,34,85
16714,835,944,92
16715,835,1273,54
16716,835,402,57
16717,835,625,5
16718,835,1172,15
16719,835,231,37
16720,836,667,97
16721,836,199,90
16722,836,148,9
16723,836,231,24
16724,836,857,39
16725,836,1391,6
16726,836,217,5
16727,836,244,15
16728,836,616,78
16729,836,232,82
16730,836,172,22
16731,836,1446,13
16732,836,356,51
16733,836,266,34
16734,836,996,21
16735,836,562,97
16736,836,802,49
16737,836,1486,57
16738,836,1282,55
16739,836,147,60
16740,837,599,77
16741,837,932,13
16742,837,1079,59
16743,837,25,10
16744,837,1072,1
16745,837,1104,77
16746,837,1046,19
16747,837,1272,27
16748,837,628,28
16749,837,317,73
16750,837,891,71
16751,837,1096,45
16752,837,58,48
16753,837,446,49
16754,837,673,60
16755,837,1416,40
16756,837,467,13
16757,837,529,51
16758,837,532,96
16759,837,1420,13
16760,838,1372,93
16761,838,1369,29
16762,838,108,16
16763,838,252,80
16764,838,464,60
16765,838,570,68
16766,838,600,42
16767,838,1477,79
16768,838,323,61
16769,838,1437,41
16770,838,1303,86
16771,838,812,98
16772,838,169,64
16773,838,762,45
16774,838,904,71
16775,838,19,41
16776,838,1291,90
16777,838,614,46
16778,838,711,47
16779,838,1064,24
16780,839,72,87
16781,839,1302,71
16782,839,1269,10
16783,839,1120,2
16784,839,1095,38
16785,839,660,20
16786,839,308,30
16787,839,1072,31
16788,839,13,23
16789,839,1383,24
16790,839,444,47
16791,839,1357,23
16792,839,736,52
16793,839,987,53
16794,839,1137,26
16795,839,124,97
16796,839,1206,93
16797,839,1290,96
16798,839,776,85
16799,839,961,59
16800,840,217,1
16801,840,662,44
16802,840,459,45
16803,840,825,76
16804,840,1149,40
16805,840,653,93
16806,840,1428,72
16807,840,708,54
16808,840,1000,95
16809,840,89,18
16810,840,806,66
16811,840,953,60
16812,840,524,43
16813,840,680,33
16814,840,675,38
16815,840,1399,15
16816,840,39,34
16817,840,1477,38
16818,840,1112,64
16819,840,633,39
16820,841,1017,79
16821,841,165,59
16822,841,1475,13
16823,841,209,16
16824,841,294,89
16825,841,1215,84
16826,841,731,33
16827,841,696,73
16828,841,392,18
16829,841,292,33
16830,841,215,23
16831,841,1461,78
16832,841,430,80
16833,841,1031,95
16834,841,1229,69
16835,841,91,66
16836,841,439,48
16837,841,490,35
16838,841,948,84
16839,841,907,71
16840,842,1140,72
16841,842,629,31
16842,842,806,31
16843,842,630,7
16844,842,932,17
16845,842,136,52
16846,842,1056,56
16847,842,1163,7
16848,842,1107,79
16849,842,1210,26
16850,842,498,73
16851,842,85,73
16852,842,71,4
16853,842,1129,63
16854,842,888,74
16855,842,1003,68
16856,842,1099,91
16857,842,18,69
16858,842,271,90
16859,842,429,92
16860,843,1072,11
16861,843,1101,13
16862,843,1323,54
16863,843,558,88
16864,843,666,89
16865,843,1378,76
16866,843,640,27
16867,843,204,48
16868,843,288,28
16869,843,1142,57
16870,843,20,29
16871,843,1276,47
16872,843,1102,27
16873,843,455,35
16874,843,1022,4
16875,843,1318,2
16876,843,853,13
16877,843,1036,72
16878,843,144,30
16879,843,1058,56
16880,844,1240,27
16881,844,1441,78
16882,844,1256,6
16883,844,98,23
16884,844,1228,11
16885,844,20,6
16886,844,37,82
16887,844,454,83
16888,844,355,9
16889,844,598,81
16890,844,332,17
16891,844,1138,85
16892,844,1448,91
16893,844,638,15
16894,844,1270,5
16895,844,204,26
16896,844,138,22
16897,844,321,87
16898,844,1169,49
16899,844,1199,31
16900,845,1072,67
16901,845,446,17
16902,845,1038,27
16903,845,1491,12
16904,845,1442,46
16905,845,789,87
16906,845,90,55
16907,845,779,49
16908,845,1119,29
16909,845,37,3
16910,845,566,11
16911,845,1108,45
16912,845,1459,57
16913,845,532,88
16914,845,515,98
16915,845,843,26
16916,845,291,84
16917,845,927,47
16918,845,80,74
16919,845,271,83
16920,846,755,15
16921,846,1035,2
16922,846,1236,66
16923,846,1024,41
16924,846,370,43
16925,846,1166,62
16926,846,240,91
16927,846,1242,14
16928,846,1249,16
16929,846,752,80
16930,846,150,69
16931,846,335,82
16932,846,1322,1
16933,846,521,21
16934,846,285,80
16935,846,1406,4
16936,846,848,19
16937,846,1143,69
16938,846,639,76
16939,846,415,90
16940,847,1200,72
16941,847,932,82
16942,847,1422,73
16943,847,221,9
16944,847,562,9
16945,847,62,32
16946,847,1373,76
16947,847,970,65
16948,847,917,81
16949,847,1357,6
16950,847,1073,2
16951,847,862,19
16952,847,25,29
16953,847,248,89
16954,847,137,67
16955,847,754,38
16956,847,587,22
16957,847,1140,67
16958,847,1059,82
16959,847,163,57
16960,848,1427,21
16961,848,595,65
16962,848,725,43
16963,848,854,39
16964,848,1360,62
16965,848,557,27
16966,848,298,23
16967,848,482,27
16968,848,179,5
16969,848,912,46
16970,848,161,3
16971,848,1269,55
16972,848,646,73
16973,848,654,45
16974,848,1159,43
16975,848,696,76
16976,848,546,15
16977,848,1201,53
16978,848,1374,73
16979,848,735,64
16980,849,844,64
16981,849,77,94
16982,849,358,31
16983,849,202,77
16984,849,2,22
16985,849,762,28
16986,849,1489,48
16987,849,218,39
16988,849,665,81
16989,849,1235,73
16990,849,997,34
16991,849,295,48
16992,849,944,43
16993,849,1020,8
16994,849,1493,31
16995,849,1004,42
16996,849,150,21
16997,849,28,59
16998,849,677,6
16999,849,663,58
17000,850,808,88
17001,850,920,27
17002,850,189,90
17003,850,323,45
17004,850,811,20
17005,850,234,57
17006,850,756,30
17007,850,206,41
17008,850,629,91
17009,850,322,58
17010,850,329,22
17011,850,141,2
17012,850,453,87
17013,850,1001,42
17014,850,551,44
17015,850,78,79
17016,850,724,40
17017,850,1290,66
17018,850,832,31
17019,850,962,69
17020,851,632,64
17021,851,523,54
17022,851,154,48
17023,851,189,70
17024,851,133,54
17025,851,504,46
17026,851,164,22
17027,851,717,38
17028,851,22,69
17029,851,282,46
17030,851,1467,78
17031,851,15,17
17032,851,133,30
17033,851,978,42
17034,851,20,69
17035,851,1060,4
17036,851,1072,94
17037,851,549,4
17038,851,1383,79
17039,851,1470,19
17040,852,1306,42
17041,852,801,94
17042,852,1180,85
17043,852,475,55
17044,852,647,66
17045,852,257,33
17046,852,1194,17
17047,852,467,70
17048,852,875,19
17049,852,1198,22
17050,852,403,67
17051,852,1138,22
17052,852,402,81
17053,852,1374,20
17054,852,651,85
17055,852,19,22
17056,852,1103,71
17057,852,1352,55
17058,852,1370,79
17059,852,1465,52
17060,853,658,12
17061,853,81,98
17062,853,307,35
17063,853,1141,68
17064,853,201,63
17065,853,91,23
17066,853,352,86
17067,853,0,47
17068,853,304,58
17069,853,174,57
17070,853,111,52
17071,853,185,58
17072,853,825,55
17073,853,254,75
17074,853,103,8
17075,853,512,11
17076,853,889,69
17077,853,735,27
17078,853,180,41
17079,853,90,28
17080,854,1041,20
17081,854,145,92
17082,854,525,92
17083,854,384,64
17084,854,1026,3
17085,854,491,58
17086,854,181,59
17087,854,758,60
17088,854,1285,53
17089,854,130,15
17090,854,1346,52
17091,854,1023,16
17092,854,1354,21
17093,854,915,48
17094,854,1204,76
17095,854,454,64
17096,854,318,29
17097,854,1308,90
17098,854,85,63
17099,854,184,33
17100,855,1338,70
17101,855,554,69
17102,855,665,63
17103,855,1296,26
17104,855,1002,39
17105,855,1080,31
17106,855,1117,6
17107,855,466,67
17108,855,108,72
17109,855,291,74
17110,855,432,90
17111,855,1352,90
17112,855,1445,54
17113,855,400,93
17114,855,1452,50
17115,855,784,75
17116,855,995,75
17117,855,128,42
17118,855,83,36
17119,855,452,55
17120,856,774,83
17121,856,502,54
17122,856,596,36
17123,856,20,35
17124,856,336,5
17125,856,253,15
17126,856,1062,43
17127,856,271,80
17128,856,1378,6
17129,856,992,71
17130,856,1348,20
17131,856,1380,76
17132,856,887,58
17133,856,1297,91
17134,856,1441,61
17135,856,277,35
17136,856,1393,29
17137,856,619,36
17138,856,404,61
17139,856,1073,90
17140,857,994,22
17141,857,1244,2
17142,857,1483,18
17143,857,1362,45
17144,857,218,49
17145,857,650,36
17146,857,459,53
17147,857,199,54
17148,857,475,18
17149,857,429,11
17150,857,144,45
17151,857,1069,78
17152,857,352,7
17153,857,1153,68
17154,857,713,41
17155,857,201,56
17156,857,904,53
17157,857,426,75
17158,857,293,3
17159,857,406,66
17160,858,72,38
17161,858,644,5
17162,858,707,29
17163,858,1217,57
17164,858,340,26
17165,858,722,59
17166,858,974,42
17167,858,393,42
17168,858,394,77
17169,858,675,16
17170,858,1064,54
17171,858,745,6
17172,858,1273,28
17173,858,123,22
17174,858,1085,25
17175,858,408,58
17176,858,1335,39
17177,858,650,56
17178,858,911,31
17179,858,1022,23
17180,859,760,10
17181,859,1483,57
17182,859,490,27
17183,859,174,84
17184,859,185,97
17185,859,554,41
17186,859,324,53
17187,859,1485,44
17188,859,664,72
17189,859,177,25
17190,859,411,67
17191,859,1439,52
17192,859,1477,1
17193,859,520,32
17194,859,506,93
17195,859,527,37
17196,859,928,66
17197,859,636,44
17198,859,815,21
17199,859,630,23
17200,860,586,13
17201,860,433,37
17202,860,666,23
17203,860,1051,28
17204,860,945,40
17205,860,1442,72
17206,860,471,60
17207,860,344,50
17208,860,888,60
17209,860,644,58
17210,860,1224,70
17211,860,471,74
17212,860,210,84
17213,860,80,2
17214,860,1137,22
17215,860,683,29
17216,860,784,27
17217,860,134,64
17218,860,1052,17
17219,860,1288,50
17220,861,1184,72
17221,861,473,46
17222,861,1359,37
17223,861,362,40
17224,861,1431,32
17225,861,1251,86
17226,861,1428,67
17227,861,310,14
17228,861,424,83
17229,861,1384,40
17230,861,311,35
17231,861,508,15
17232,861,629,38
17233,861,282,1
17234,861,469,65
17235,861,1179,23
17236,861,751,2
17237,861,1136,97
17238,861,627,49
17239,861,449,46
17240,862,51,62
17241,862,357,30
17242,862,1132,44
17243,862,1010,11
17244,862,552,94
17245,862,594,3
17246,862,888,70
17247,862,1109,85
17248,862,237,90
17249,862,681,26
17250,862,342,46
17251,862,996,1
17252,862,1137,69
17253,862,254,97
17254,862,1388,82
17255,862,1294,58
17256,862,23,88
17257,862,477,72
17258,862,1348,75
17259,862,1063,72
17260,863,1031,47
17261,863,1196,83
17262,863,251,69
17263,863,539,41
17264,863,1462,50
17265,863,240,10
17266,863,275,2
17267,863,871,47
17268,863,242,59
17269,863,1193,25
17270,863,820,11
17271,863,27,41
17272,863,408,30
17273,863,284,54
17274,863,1294,95
17275,863,1319,62
17276,863,1258,86
17277,863,1039,4
17278,863,212,43
17279,863,832,63
17280,864,271,1
17281,864,398,97
17282,864,1429,33
17283,864,838,60
17284,864,450,4
17285,864,810,50
17286,864,1435,93
17287,864,7,54
17288,864,227,67
17289,864,929,81
17290,864,417,33
17291,864,1235,36
17292,864,394,90
17293,864,814,22
17294,864,250,78
17295,864,1154,46
17296,864,1132,74
17297,864,1172,18
17298,864,1246,94
17299,864,1013,58
17300,865,1339,40
17301,865,972,36
17302,865,234,41
17303,865,1254,2
17304,865,98,10
17305,865,1310,8
17306,865,263,59
17307,865,216,72
17308,865,134,16
17309,865,1090,77
17310,865,641,85
17311,865,642,84
17312,865,624,82
17313,865,291,34
17314,865,1356,47
17315,865,773,79
17316,865,1129,85
17317,865,349,72
17318,865,790,65
17319,865,954,71
17320,866,1468,98
17321,866,232,64
17322,866,464,51
17323,866,1264,47
17324,866,1121,38
17325,866,1442,64
17326,866,409,85
17327,866,621,76
17328,866,560,13
17329,866,1045,54
