12631,631,853,52
12632,631,587,5
12633,631,441,86
12634,631,1031,53
12635,631,351,12
12636,631,862,62
12637,631,1184,37
12638,631,270,79
12639,631,1200,9
12640,632,86,54
12641,632,354,3
12642,632,473,16
12643,632,1347,36
12644,632,451,69
12645,632,173,90
12646,632,346,40
12647,632,908,9
12648,632,1281,9
12649,632,325,67
12650,632,206,90
12651,632,893,19
12652,632,436,46
12653,632,147,24
12654,632,1279,95
12655,632,1252,36
12656,632,586,66
12657,632,726,30
12658,632,261,43
12659,632,1035,75
12660,633,1465,97
12661,633,706,74
12662,633,79,86
12663,633,1242,16
12664,633,26,40
12665,633,99,17
12666,633,679,60
12667,633,732,26
12668,633,931,74
12669,633,65,68
12670,633,695,96
12671,633,481,91
12672,633,970,69
12673,633,1264,10
12674,633,1103,88
12675,633,965,3
12676,633,1041,81
12677,633,1102,69
12678,633,268,17
12679,633,921,86
12680,634,1063,18
12681,634,809,78
12682,634,288,69
12683,634,449,96
12684,634,387,27
12685,634,764,23
12686,634,859,12
12687,634,691,17
12688,634,744,15
12689,634,996,84
12690,634,563,29
12691,634,157,53
12692,634,1375,21
12693,634,1488,56
12694,634,35,6
12695,634,124,37
12696,634,435,65
12697,634,714,27
12698,634,1213,33
12699,634,63,45
12700,635,667,90
12701,635,971,97
12702,635,614,27
12703,635,922,45
12704,635,667,21
12705,635,255,70
12706,635,55,55
12707,635,160,71
12708,635,1454,97
12709,635,56,67
12710,635,833,48
12711,635,403,84
12712,635,174,37
12713,635,783,31
12714,635,1291,36
12715,635,974,5
12716,635,828,20
12717,635,264,97
12718,635,1040,78
12719,635,1340,11
12720,636,414,4
12721,636,143,49
12722,636,86,51
12723,636,1297,21
12724,636,29,77
12725,636,1022,70
12726,636,443,11
12727,636,673,13
12728,636,1256,28
12729,636,494,62
12730,636,1026,88
12731,636,1060,74
12732,636,317,1
12733,636,1007,6
12734,636,359,83
12735,636,1336,14
12736,636,30,67
12737,636,534,10
12738,636,784,41
12739,636,758,7
12740,637,278,13
12741,637,881,64
12742,637,621,16
12743,637,972,68
12744,637,687,34
12745,637,1,19
12746,637,526,39
12747,637,1346,49
12748,637,1330,13
12749,637,1314,88
12750,637,360,95
12751,637,1230,18
12752,637,480,53
12753,637,1250,4
12754,637,232,42
12755,637,945,58
12756,637,102,23
12757,637,1440,67
12758,637,1297,53
12759,637,306,21
12760,638,812,98
12761,638,762,53
12762,638,940,3
12763,638,1447,43
12764,638,533,22
12765,638,1184,78
12766,638,383,21
12767,638,935,51
12768,638,1012,43
12769,638,386,1
12770,638,416,8
12771,638,1155,85
12772,638,1277,69
12773,638,1085,97
12774,638,494,92
12775,638,1211,18
12776,638,147,84
12777,638,318,77
12778,638,1199,57
12779,638,1475,74
12780,639,1048,32
12781,639,1433,80
12782,639,67,23
12783,639,695,13
12784,639,580,88
12785,639,693,76
12786,639,744,86
12787,639,1057,66
12788,639,97,75
12789,639,1215,1
12790,639,738,94
12791,639,488,46
12792,639,1142,42
12793,639,249,26
12794,639,1066,27
12795,639,1098,70
12796,639,442,58
12797,639,340,8
12798,639,1151,59
12799,639,829,26
12800,640,667,4
12801,640,658,10
12802,640,78,67
12803,640,262,69
12804,640,208,62
12805,640,525,18
12806,640,1058,12
12807,640,1487,45
12808,640,852,66
12809,640,1475,27
12810,640,1397,6
12811,640,202,18
12812,640,1451,40
12813,640,1194,13
12814,640,312,10
12815,640,189,53
12816,640,1262,4
12817,640,1432,84
12818,640,1091,1
12819,640,1218,35
12820,641,498,56
12821,641,1494,19
12822,641,1322,25
12823,641,737,75
12824,641,18,84
12825,641,958,69
12826,641,727,34
12827,641,837,48
12828,641,1465,81
12829,641,586,59
12830,641,14,72
12831,641,729,50
12832,641,780,76
12833,641,240,23
12834,641,454,86
12835,641,643,50
12836,641,339,33
12837,641,213,5
12838,641,1147,2
12839,641,1004,51
12840,642,764,78
12841,642,568,76
12842,642,906,40
12843,642,744,3
12844,642,125,16
12845,642,662,7
12846,642,1087,64
12847,642,96,54
12848,642,114,95
12849,642,1265,89
12850,642,946,68
12851,642,22,46
12852,642,877,11
12853,642,1043,76
12854,642,78,60
12855,642,58,94
12856,642,566,89
12857,642,787,62
12858,642,524,5
12859,642,732,60
12860,643,1226,53
12861,643,212,11
12862,643,832,1
12863,643,674,11
12864,643,776,8
12865,643,1400,28
12866,643,156,21
12867,643,550,20
12868,643,924,46
12869,643,468,69
12870,643,1356,8
12871,643,656,33
12872,643,1055,41
12873,643,430,1
12874,643,1469,52
12875,643,1398,52
12876,643,370,22
12877,643,907,3
12878,643,967,27
12879,643,1319,10
12880,644,1278,28
12881,644,389,14
12882,644,588,66
12883,644,212,49
12884,644,553,93
12885,644,449,31
12886,644,948,50
12887,644,527,25
12888,644,1342,36
12889,644,382,40
12890,644,374,1
12891,644,1235,73
12892,644,1434,12
12893,644,178,75
12894,644,1246,3
12895,644,435,47
12896,644,765,69
12897,644,1111,51
12898,644,1242,48
12899,644,951,67
12900,645,789,28
12901,645,390,17
12902,645,683,59
12903,645,1253,40
12904,645,778,86
12905,645,619,3
12906,645,996,29
12907,645,212,61
12908,645,671,33
12909,645,1055,14
12910,645,489,19
12911,645,694,44
12912,645,1131,78
12913,645,615,62
12914,645,72,23
12915,645,566,1
12916,645,500,52
12917,645,1080,2
12918,645,850,77
12919,645,243,61
12920,646,961,87
12921,646,703,89
12922,646,415,73
12923,646,934,84
12924,646,470,52
12925,646,255,95
12926,646,1442,60
12927,646,1001,4
12928,646,349,46
12929,646,1462,21
12930,646,1239,35
12931,646,820,89
12932,646,1058,19
12933,646,1367,36
12934,646,1155,3
12935,646,997,70
12936,646,1340,2
12937,646,1175,20
12938,646,1208,32
12939,646,1344,49
12940,647,242,18
12941,647,72,79
12942,647,808,1
12943,647,57,94
12944,647,180,7
12945,647,392,77
12946,647,1399,65
12947,647,728,86
12948,647,28,45
12949,647,888,23
12950,647,104,86
12951,647,1147,5
12952,647,1263,86
12953,647,840,80
12954,647,1062,41
12955,647,969,91
12956,647,1431,76
12957,647,272,43
12958,647,993,72
12959,647,559,52
12960,648,772,96
12961,648,1327,15
12962,648,203,7
12963,648,171,33
12964,648,484,51
12965,648,1257,57
12966,648,198,15
12967,648,313,55
12968,648,1477,7
12969,648,532,15
12970,648,1283,25
12971,648,659,57
12972,648,1022,66
12973,648,28,7
12974,648,717,47
12975,648,381,21
12976,648,293,71
12977,648,840,48
12978,648,290,1
12979,648,1386,84
12980,649,144,5
12981,649,820,74
12982,649,303,11
12983,649,890,37
12984,649,443,41
12985,649,330,36
12986,649,1383,51
12987,649,927,86
12988,649,439,15
12989,649,483,75
12990,649,371,96
12991,649,827,69
12992,649,359,30
12993,649,952,37
12994,649,589,29
12995,649,586,59
12996,649,362,30
12997,649,1445,28
12998,649,806,98
12999,649,1459,91
13000,650,297,98
13001,650,421,98
13002,650,793,14
13003,650,1007,39
13004,650,400,30
13005,650,339,39
13006,650,438,68
13007,650,1144,74
13008,650,533,64
13009,650,673,31
13010,650,586,74
13011,650,201,22
13012,650,830,34
13013,650,1354,80
13014,650,1039,33
13015,650,369,36
13016,650,1124,5
13017,650,984,13
13018,650,55,15
13019,650,1241,44
13020,651,28,57
13021,651,196,55
13022,651,420,89
13023,651,1037,67
13024,651,567,25
13025,651,395,53
13026,651,1302,94
13027,651,1182,62
13028,651,1488,93
13029,651,1335,4
13030,651,126,56
13031,651,336,46
13032,651,1336,6
13033,651,710,39
13034,651,370,52
13035,651,217,49
13036,651,152,34
13037,651,1165,22
13038,651,893,73
13039,651,229,30
13040,652,1497,56
13041,652,1126,53
13042,652,1042,36
13043,652,696,44
13044,652,1336,32
13045,652,707,16
13046,652,318,55
13047,652,1489,3
13048,652,737,32
13049,652,740,15
13050,652,984,48
13051,652,142,21
13052,652,823,55
13053,652,459,9
13054,652,283,63
13055,652,149,21
13056,652,842,58
13057,652,1480,96
13058,652,205,12
13059,652,175,33
13060,653,13,62
13061,653,1461,12
13062,653,872,27
13063,653,62,1
13064,653,780,84
13065,653,5,31
13066,653,1290,65
13067,653,19,88
13068,653,1068,11
13069,653,1139,53
13070,653,1110,23
13071,653,768,25
13072,653,841,15
13073,653,275,60
13074,653,895,87
13075,653,702,42
13076,653,96,8
13077,653,1258,42
13078,653,1179,65
13079,653,190,64
13080,654,905,45
13081,654,636,7
13082,654,1391,62
13083,654,743,28
13084,654,186,90
13085,654,1378,77
13086,654,578,92
13087,654,722,51
13088,654,646,98
13089,654,460,34
13090,654,1250,58
13091,654,628,76
13092,654,809,50
13093,654,1389,54
13094,654,1180,19
13095,654,720,36
13096,654,1338,7
13097,654,1308,6
13098,654,749,31
13099,654,633,91
13100,655,16,95
13101,655,57,95
13102,655,105,26
13103,655,1295,29
13104,655,478,1
13105,655,84,18
13106,655,791,65
13107,655,736,83
13108,655,942,4
13109,655,799,84
13110,655,35,83
13111,655,1255,20
13112,655,978,8
13113,655,1196,6
13114,655,701,55
13115,655,1285,83
13116,655,1222,44
13117,655,1377,44
13118,655,652,5
13119,655,878,48
13120,656,608,47
13121,656,1049,22
13122,656,1080,68
13123,656,1224,88
13124,656,62,21
13125,656,1305,42
13126,656,195,79
13127,656,782,78
13128,656,466,45
13129,656,470,51
13130,656,716,64
13131,656,1023,5
13132,656,1340,95
13133,656,21,4
13134,656,817,11
13135,656,471,37
13136,656,770,85
13137,656,524,34
13138,656,729,58
13139,656,253,52
13140,657,396,2
13141,657,1336,79
13142,657,880,57
13143,657,1230,94
13144,657,977,1
13145,657,219,63
13146,657,851,26
13147,657,1227,94
13148,657,543,44
13149,657,840,19
13150,657,1309,85
13151,657,17,42
13152,657,377,57
13153,657,482,55
13154,657,903,37
13155,657,897,90
13156,657,547,32
13157,657,501,15
13158,657,177,29
13159,657,656,65
13160,658,847,37
13161,658,1469,74
13162,658,1209,66
13163,658,1219,12
13164,658,527,94
13165,658,1414,93
13166,658,672,91
13167,658,612,24
13168,658,711,29
13169,658,812,33
13170,658,785,56
13171,658,953,23
13172,658,1239,30
13173,658,156,26
13174,658,782,48
13175,658,1064,39
13176,658,970,5
13177,658,758,65
13178,658,537,97
13179,658,885,6
13180,659,924,92
13181,659,910,40
13182,659,745,63
13183,659,687,4
13184,659,1261,20
13185,659,523,74
13186,659,981,12
13187,659,1220,56
13188,659,776,80
13189,659,1120,13
13190,659,37,26
13191,659,59,40
13192,659,282,33
13193,659,1043,64
13194,659,286,29
13195,659,1212,80
13196,659,696,83
13197,659,223,6
13198,659,610,57
13199,659,1133,80
13200,660,118,21
13201,660,239,29
13202,660,282,91
13203,660,1317,39
13204,660,617,43
13205,660,1020,41
13206,660,178,38
13207,660,339,43
13208,660,1050,3
13209,660,702,34
13210,660,1269,3
13211,660,433,15
13212,660,564,91
13213,660,1266,36
13214,660,707,21
13215,660,1491,60
13216,660,302,6
13217,660,605,67
13218,660,194,90
13219,660,47,35
13220,661,169,71
13221,661,1233,27
13222,661,249,83
13223,661,1234,60
13224,661,1204,56
13225,661,692,40
13226,661,1191,94
13227,661,539,20
13228,661,1277,61
13229,661,770,5
13230,661,1279,60
13231,661,758,41
13232,661,433,71
13233,661,489,53
13234,661,203,42
13235,661,1204,23
13236,661,1155,12
13237,661,813,25
13238,661,1040,46
13239,661,796,82
13240,662,1410,1
13241,662,523,79
13242,662,327,85
13243,662,187,40
13244,662,541,74
13245,662,605,29
13246,662,39,68
13247,662,763,2
13248,662,1088,76
13249,662,1416,9
13250,662,693,37
13251,662,385,59
13252,662,135,65
13253,662,1001,2
13254,662,988,70
13255,662,621,57
13256,662,588,74
13257,662,424,13
13258,662,354,11
13259,662,465,12
13260,663,607,6
13261,663,1162,56
13262,663,187,59
13263,663,64,37
13264,663,1369,86
13265,663,1441,40
13266,663,642,92
13267,663,821,74
13268,663,482,87
13269,663,399,62
13270,663,967,4
13271,663,1187,94
13272,663,1455,93
13273,663,378,15
13274,663,830,12
13275,663,1396,22
13276,663,633,54
13277,663,864,78
13278,663,29,93
13279,663,580,25
13280,664,1456,82
13281,664,656,82
13282,664,1451,2
13283,664,747,90
13284,664,234,21
13285,664,1374,71
13286,664,1311,96
13287,664,1107,61
13288,664,744,83
13289,664,764,60
13290,664,1456,17
13291,664,1222,87
13292,664,446,89
13293,664,1259,52
13294,664,1252,46
13295,664,444,15
13296,664,589,71
13297,664,412,97
13298,664,172,46
13299,664,1004,33
13300,665,1166,51
13301,665,721,49
13302,665,1343,81
13303,665,217,59
13304,665,1130,38
13305,665,198,8
13306,665,189,90
13307,665,414,2
13308,665,1387,96
13309,665,273,5
13310,665,781,87
13311,665,1461,95
13312,665,1329,52
13313,665,841,50
13314,665,1393,5
13315,665,969,73
13316,665,708,26
13317,665,1193,30
13318,665,42,55
13319,665,218,21
13320,666,831,88
13321,666,1268,2
13322,666,120,58
13323,666,491,69
13324,666,1192,16
13325,666,251,25
13326,666,786,62
13327,666,1310,62
13328,666,303,7
13329,666,289,98
13330,666,664,11
13331,666,1019,34
13332,666,1056,95
13333,666,1338,79
13334,666,245,70
13335,666,387,15
13336,666,372,69
13337,666,943,45
13338,666,705,57
13339,666,707,18
13340,667,92,58
13341,667,154,31
13342,667,849,30
13343,667,540,69
13344,667,1489,13
13345,667,1498,23
13346,667,334,29
13347,667,191,73
13348,667,366,16
13349,667,196,46
13350,667,752,17
13351,667,598,8
13352,667,76,71
13353,667,568,65
13354,667,1310,22
13355,667,559,55
13356,667,85,63
13357,667,722,61
13358,667,861,49
13359,667,1019,46
13360,668,169,68
13361,668,399,60
13362,668,392,40
13363,668,335,89
13364,668,165,79
13365,668,494,86
13366,668,1351,40
13367,668,387,78
13368,668,351,77
13369,668,678,65
13370,668,858,65
13371,668,417,1
13372,668,21,80
13373,668,1045,52
13374,668,378,10
13375,668,709,64
13376,668,471,82
13377,668,1099,19
13378,668,824,15
13379,668,1435,31
13380,669,643,84
13381,669,1339,16
13382,669,1248,9
13383,669,891,36
13384,669,417,64
13385,669,911,21
13386,669,1063,64
13387,669,239,68
13388,669,506,42
13389,669,1130,87
13390,669,654,91
13391,669,1223,80
13392,669,1294,88
13393,669,947,80
13394,669,1028,1
13395,669,1402,4
13396,669,566,23
13397,669,931,83
13398,669,1404,14
13399,669,131,27
13400,670,1219,75
13401,670,1230,14
13402,670,926,5
13403,670,414,48
13404,670,662,26
13405,670,539,56
13406,670,1161,48
13407,670,242,19
13408,670,513,57
13409,670,194,87
13410,670,258,87
13411,670,1013,93
13412,670,1009,81
13413,670,1105,74
13414,670,1254,13
13415,670,65,32
13416,670,988,47
13417,670,24,17
13418,670,1355,68
13419,670,65,42
13420,671,54,73
13421,671,410,23
13422,671,141,26
13423,671,1219,46
13424,671,1000,82
13425,671,921,28
13426,671,1329,70
13427,671,979,57
13428,671,1054,19
13429,671,874,6
13430,671,732,5
13431,671,876,55
13432,671,178,8
13433,671,998,8
13434,671,917,77
13435,671,382,62
13436,671,1461,29
13437,671,1258,4
13438,671,1123,32
13439,671,157,86
13440,672,1315,20
13441,672,777,25
13442,672,1110,36
13443,672,677,98
13444,672,1080,6
13445,672,1078,76
13446,672,671,81
13447,672,423,72
13448,672,1186,87
13449,672,1044,20
13450,672,412,11
13451,672,669,17
13452,672,54,75
13453,672,1122,97
13454,672,890,87
13455,672,1279,59
13456,672,909,98
13457,672,21,36
13458,672,281,38
13459,672,492,17
13460,673,977,66
13461,673,961,40
13462,673,1492,74
13463,673,347,44
13464,673,1180,44
13465,673,1337,68
13466,673,1097,91
13467,673,430,83
13468,673,718,88
13469,673,863,40
13470,673,727,11
13471,673,263,15
13472,673,1134,38
13473,673,1226,46
13474,673,1252,18
13475,673,25,14
13476,673,1105,91
13477,673,850,8
13478,673,727,39
13479,673,426,48
13480,674,366,86
13481,674,874,9
13482,674,448,67
13483,674,147,60
13484,674,422,79
13485,674,942,20
13486,674,115,69
13487,674,475,35
13488,674,1009,50
13489,674,1310,16
13490,674,1131,33
13491,674,122,76
13492,674,403,76
13493,674,1383,96
13494,674,658,69
13495,674,1078,73
13496,674,627,25
13497,674,1104,14
13498,674,1038,94
13499,674,928,2
13500,675,159,18
13501,675,283,77
13502,675,8,12
13503,675,883,34
13504,675,403,32
13505,675,1068,97
13506,675,88,92
13507,675,16,5
13508,675,61,24
13509,675,885,65
13510,675,1392,88
13511,675,1167,89
13512,675,1428,11
13513,675,544,67
13514,675,142,37
13515,675,631,80
13516,675,1409,42
13517,675,395,69
13518,675,487,36
13519,675,1194,48
13520,676,932,1
13521,676,342,10
13522,676,333,71
13523,676,1108,35
13524,676,1164,5
13525,676,1448,81
13526,676,1330,72
13527,676,1235,2
13528,676,838,30
13529,676,291,21
13530,676,874,85
13531,676,998,30
13532,676,1268,94
13533,676,664,67
13534,676,994,58
13535,676,340,62
13536,676,678,69
13537,676,1222,77
13538,676,1060,30
13539,676,1452,63
13540,677,950,85
13541,677,790,80
13542,677,1174,19
13543,677,997,71
13544,677,812,53
13545,677,207,44
13546,677,1076,3
13547,677,839,12
13548,677,481,38
13549,677,1341,81
13550,677,181,79
13551,677,1461,85
13552,677,1149,48
13553,677,1257,44
13554,677,1401,81
13555,677,1124,49
13556,677,1306,16
13557,677,380,43
13558,677,967,82
13559,677,1013,53
13560,678,113,7
13561,678,370,8
13562,678,1448,60
13563,678,10,21
13564,678,344,53
13565,678,30,53
13566,678,343,38
13567,678,532,65
13568,678,1048,55
13569,678,1157,79
13570,678,606,52
13571,678,1348,69
13572,678,1118,66
13573,678,469,76
13574,678,1231,77
13575,678,337,29
13576,678,620,78
13577,678,1003,88
13578,678,1106,25
13579,678,1115,9
13580,679,1290,86
13581,679,1214,70
13582,679,361,22
13583,679,692,79
13584,679,692,22
13585,679,46,73
13586,679,1228,33
13587,679,1000,4
13588,679,1346,70
13589,679,250,67
13590,679,1123,77
13591,679,752,5
13592,679,1385,49
13593,679,284,12
13594,679,352,46
13595,679,717,38
13596,679,1116,87
13597,679,62,89
13598,679,1141,87
13599,679,929,18
13600,680,576,12
13601,680,1419,61
13602,680,1349,43
13603,680,482,82
13604,680,1326,24
13605,680,168,16
13606,680,1229,49
13607,680,960,29
13608,680,1235,65
13609,680,115,19
13610,680,787,11
13611,680,287,36
13612,680,187,32
13613,680,1259,11
13614,680,1071,66
13615,680,1425,25
13616,680,554,66
13617,680,449,3
13618,680,831,56
13619,680,934,96
13620,681,1417,93
13621,681,723,16
13622,681,546,48
13623,681,241,65
13624,681,1134,63
13625,681,106,84
13626,681,945,13
13627,681,290,16
13628,681,959,65
13629,681,500,68
13630,681,1463,50
13631,681,929,83
13632,681,287,51
13633,681,589,47
13634,681,963,90
13635,681,179,11
13636,681,251,19
13637,681,1002,51
13638,681,565,60
13639,681,788,93
13640,682,1027,13
13641,682,720,6
13642,682,431,13
13643,682,724,67
13644,682,185,81
13645,682,1305,74
13646,682,743,74
13647,682,113,6
13648,682,821,26
13649,682,38,47
13650,682,1071,57
13651,682,501,41
13652,682,818,66
13653,682,379,44
13654,682,578,78
13655,682,534,98
13656,682,50,95
13657,682,1103,42
13658,682,691,17
13659,682,1251,13
13660,683,917,15
13661,683,244,94
13662,683,987,56
13663,683,445,89
13664,683,943,13
13665,683,588,83
13666,683,724,64
13667,683,1466,46
13668,683,529,78
13669,683,714,18
13670,683,650,52
13671,683,257,34
13672,683,914,15
13673,683,659,17
13674,683,1022,39
13675,683,1213,11
13676,683,1036,91
13677,683,1095,85
13678,683,903,71
13679,683,347,87
13680,684,823,2
13681,684,807,64
13682,684,306,69
13683,684,1216,25
13684,684,734,13
13685,684,245,89
13686,684,1263,62
13687,684,145,24
13688,684,314,40
13689,684,980,80
13690,684,896,89
13691,684,1006,35
13692,684,1447,7
13693,684,907,83
13694,684,59,30
13695,684,235,54
13696,684,334,98
13697,684,1353,66
13698,684,827,34
13699,684,493,70
13700,685,59,66
13701,685,271,3
13702,685,763,27
13703,685,954,9
13704,685,345,61
13705,685,1411,39
13706,685,79,77
13707,685,1056,9
13708,685,555,49
13709,685,839,12
13710,685,473,82
13711,685,559,28
13712,685,1280,85
13713,685,1178,49
13714,685,335,63
13715,685,305,46
13716,685,1439,34
13717,685,1181,94
13718,685,1152,21
13719,685,1192,37
13720,686,648,55
13721,686,1170,75
13722,686,406,68
13723,686,796,86
13724,686,821,34
13725,686,107,64
13726,686,1149,58
13727,686,300,75
13728,686,38,50
13729,686,737,92
13730,686,347,66
13731,686,870,34
13732,686,1379,73
13733,686,59,41
13734,686,1028,48
13735,686,795,49
13736,686,986,58
13737,686,771,2
13738,686,282,64
13739,686,1146,83
13740,687,381,77
13741,687,1223,92
13742,687,738,73
13743,687,375,76
13744,687,504,85
13745,687,1231,15
13746,687,90,65
13747,687,783,28
13748,687,335,44
13749,687,270,93
13750,687,1384,87
13751,687,750,74
13752,687,1089,87
13753,687,730,62
13754,687,477,7
13755,687,1443,98
13756,687,1221,97
13757,687,295,34
13758,687,677,35
13759,687,804,85
13760,688,1176,70
13761,688,168,22
13762,688,1257,87
13763,688,307,2
13764,688,1261,23
13765,688,709,77
13766,688,597,32
13767,688,143,11
13768,688,250,82
13769,688,957,46
13770,688,357,21
13771,688,270,71
13772,688,219,57
13773,688,366,32
13774,688,968,74
13775,688,979,42
13776,688,848,80
13777,688,604,54
13778,688,143,56
13779,688,109,96
13780,689,597,15
13781,689,62,31
13782,689,171,67
13783,689,322,82
13784,689,200,65
13785,689,543,97
13786,689,502,46
13787,689,1432,7
13788,689,302,10
13789,689,1136,64
13790,689,1346,21
13791,689,807,9
13792,689,673,31
13793,689,105,43
13794,689,544,56
13795,689,210,60
13796,689,479,87
13797,689,201,89
13798,689,670,28
13799,689,918,34
13800,690,1431,41
13801,690,417,80
13802,690,5,68
13803,690,484,46
13804,690,1462,58
13805,690,542,6
13806,690,864,10
13807,690,462,43
13808,690,64,19
13809,690,444,48
13810,690,1454,41
13811,690,995,31
13812,690,847,92
13813,690,666,69
13814,690,1364,69
13815,690,525,57
13816,690,469,4
13817,690,806,4
13818,690,167,21
13819,690,593,8
13820,691,805,36
13821,691,692,91
13822,691,272,91
13823,691,1274,11
13824,691,148,80
13825,691,26,22
13826,691,703,12
13827,691,46,95
13828,691,879,36
13829,691,1221,38
13830,691,1449,1
13831,691,364,75
13832,691,812,79
13833,691,1295,93
13834,691,330,71
13835,691,868,7
13836,691,309,16
13837,691,31,37
13838,691,878,92
13839,691,496,60
13840,692,1057,4
13841,692,1390,69
13842,692,1115,14
13843,692,1358,74
13844,692,1276,10
13845,692,65,33
13846,692,1188,8
13847,692,686,92
13848,692,1244,44
13849,692,1306,43
13850,692,1026,11
13851,692,1135,95
13852,692,639,97
13853,692,1226,48
13854,692,1117,96
13855,692,1270,82
13856,692,756,74
13857,692,1239,80
13858,692,411,44
13859,692,1385,21
13860,693,160,6
13861,693,1046,93
13862,693,46,45
13863,693,1431,30
13864,693,364,5
13865,693,1061,64
13866,693,1451,34
13867,693,218,88
13868,693,1268,38
13869,693,168,49
13870,693,817,38
13871,693,184,9
13872,693,1460,76
13873,693,1153,52
13874,693,614,74
13875,693,1406,51
13876,693,550,58
13877,693,828,72
13878,693,312,19
13879,693,846,36
13880,694,1328,12
13881,694,863,59
13882,694,65,17
13883,694,135,62
13884,694,779,88
13885,694,505,85
13886,694,1412,49
13887,694,1123,6
13888,694,420,74
13889,694,1106,36
13890,694,515,73
13891,694,890,9
13892,694,951,88
13893,694,1331,28
13894,694,1300,26
13895,694,68,45
13896,694,430,5
13897,694,1401,20
13898,694,375,79
13899,694,1014,14
13900,695,1453,50
13901,695,82,32
13902,695,1269,7
13903,695,960,39
13904,695,1426,18
13905,695,678,14
13906,695,1037,33
13907,695,1484,7
13908,695,1410,64
13909,695,931,57
13910,695,1413,1
13911,695,416,6
13912,695,865,92
13913,695,64,62
13914,695,1049,63
13915,695,972,39
13916,695,981,93
13917,695,1045,27
13918,695,474,9
13919,695,1050,11
13920,696,983,50
13921,696,1453,64
13922,696,1454,29
13923,696,420,46
13924,696,464,22
13925,696,275,4
13926,696,1481,15
13927,696,1121,5
13928,696,1479,38
13929,696,801,50
13930,696,517,77
13931,696,1132,69
13932,696,1146,87
13933,696,660,58
13934,696,1114,26
13935,696,334,56
13936,696,1468,71
13937,696,612,92
13938,696,1127,7
13939,696,859,54
13940,697,1443,79
13941,697,1218,98
13942,697,916,49
13943,697,716,84
13944,697,392,1
13945,697,1455,44
13946,697,567,10
13947,697,1275,49
13948,697,882,37
13949,697,541,17
13950,697,1177,79
13951,697,467,46
13952,697,241,34
13953,697,347,15
13954,697,1452,12
13955,697,418,85
13956,697,512,42
13957,697,375,15
13958,697,890,31
13959,697,1412,17
13960,698,1301,3
13961,698,1149,4
13962,698,1333,66
13963,698,1039,30
13964,698,340,27
13965,698,1164,66
13966,698,1179,68
13967,698,1432,21
13968,698,1313,81
13969,698,65,50
13970,698,425,74
13971,698,591,33
13972,698,42,38
13973,698,1336,64
13974,698,1118,64
13975,698,1428,49
13976,698,1204,36
13977,698,1497,71
13978,698,874,74
13979,698,328,69
13980,699,1111,78
13981,699,1353,16
13982,699,548,78
13983,699,589,62
13984,699,24,44
13985,699,704,20
13986,699,152,88
13987,699,116,12
13988,699,1176,56
13989,699,292,56
13990,699,1068,45
13991,699,19,98
13992,699,217,5
13993,699,156,33
13994,699,1417,65
13995,699,119,72
13996,699,487,59
13997,699,556,12
13998,699,907,35
13999,699,1414,13
14000,700,629,84
14001,700,703,48
14002,700,872,57
14003,700,307,14
14004,700,672,38
14005,700,213,74
14006,700,391,7
14007,700,1128,7
14008,700,899,61
14009,700,120,19
14010,700,1189,97
14011,700,677,64
14012,700,701,26
14013,700,1401,16
14014,700,100,41
14015,700,41,62
14016,700,1427,96
14017,700,1183,11
14018,700,333,29
14019,700,1276,79
14020,701,847,55
14021,701,1263,95
14022,701,500,69
14023,701,525,90
14024,701,246,64
14025,701,1279,72
14026,701,1085,67
14027,701,468,34
14028,701,1174,26
14029,701,249,60
14030,701,1143,72
14031,701,1088,38
14032,701,1050,94
14033,701,386,82
14034,701,1114,55
14035,701,7,37
14036,701,1430,27
14037,701,962,58
14038,701,941,64
14039,701,394,87
14040,702,998,50
14041,702,1483,44
14042,702,567,91
14043,702,947,19
14044,702,786,79
14045,702,289,86
14046,702,523,87
14047,702,1220,71
14048,702,1422,58
14049,702,711,52
14050,702,236,28
14051,702,942,95
14052,702,1298,19
14053,702,134,4
14054,702,879,5
14055,702,1380,5
14056,702,1208,78
14057,702,454,29
14058,702,1100,67
14059,702,839,81
14060,703,1289,26
14061,703,1304,40
14062,703,1062,72
14063,703,1493,26
14064,703,300,18
14065,703,435,32
14066,703,1289,93
14067,703,891,56
14068,703,890,60
14069,703,898,22
14070,703,425,5
14071,703,798,11
14072,703,622,10
14073,703,27,21
14074,703,559,93
14075,703,1029,19
14076,703,776,47
14077,703,596,94
14078,703,572,50
14079,703,519,98
14080,704,521,80
14081,704,371,16
14082,704,777,62
14083,704,965,74
14084,704,886,63
14085,704,1152,93
14086,704,509,65
14087,704,431,96
14088,704,1076,69
14089,704,1193,57
14090,704,1467,53
14091,704,300,37
14092,704,806,28
14093,704,143,6
14094,704,967,43
14095,704,58,18
14096,704,705,15
14097,704,1070,2
14098,704,436,46
14099,704,1122,85
14100,705,411,63
14101,705,1394,65
14102,705,26,23
14103,705,204,30
14104,705,474,92
14105,705,514,93
14106,705,373,11
14107,705,269,73
14108,705,1169,65
14109,705,521,22
14110,705,129,95
14111,705,1407,95
14112,705,726,30
14113,705,1292,17
14114,705,101,65
14115,705,116,37
14116,705,1139,6
14117,705,449,98
14118,705,1253,39
14119,705,730,51
14120,706,781,5
14121,706,84,32
14122,706,1417,56
14123,706,876,32
14124,706,1132,9
14125,706,275,65
14126,706,1356,59
14127,706,679,50
14128,706,388,29
14129,706,1145,7
