29128,1456,849,71
29129,1456,1012,17
29130,1456,1061,27
29131,1456,1146,98
29132,1456,1194,97
29133,1456,1249,89
29134,1456,1278,26
29135,1456,1465,19
29136,1456,1542,87
29137,1456,1628,91
29138,1456,1947,17
29139,1456,1961,36
29140,1457,33,59
29141,1457,106,32
29142,1457,220,40
29143,1457,304,70
29144,1457,474,8
29145,1457,594,11
29146,1457,604,3
29147,1457,688,1
29148,1457,722,40
29149,1457,742,82
29150,1457,864,14
29151,1457,1003,94
29152,1457,1062,72
29153,1457,1069,21
29154,1457,1176,43
29155,1457,1187,98
29156,1457,1297,77
29157,1457,1446,97
29158,1457,1902,98
29159,1457,1987,23
29160,1458,150,87
29161,1458,256,93
29162,1458,281,88
29163,1458,334,55
29164,1458,444,46
29165,1458,449,46
29166,1458,709,81
29167,1458,819,37
29168,1458,868,36
29169,1458,878,68
29170,1458,1156,52
29171,1458,1228,86
29172,1458,1232,19
29173,1458,1288,82
29174,1458,1308,81
29175,1458,1321,75
29176,1458,1726,97
29177,1458,1838,55
29178,1458,1845,17
29179,1458,1900,10
29180,1459,29,70
29181,1459,115,52
29182,1459,294,98
29183,1459,309,1
29184,1459,504,25
29185,1459,574,42
29186,1459,628,17
29187,1459,699,81
29188,1459,738,42
29189,1459,772,19
29190,1459,957,94
29191,1459,1048,90
29192,1459,1194,88
29193,1459,1324,12
29194,1459,1359,35
29195,1459,1769,4
29196,1459,1785,14
29197,1459,1835,60
29198,1459,1903,11
29199,1459,1987,7
29200,1460,18,16
29201,1460,95,93
29202,1460,170,74
29203,1460,186,96
29204,1460,234,57
29205,1460,254,28
29206,1460,310,27
29207,1460,450,43
29208,1460,474,41
29209,1460,654,40
29210,1460,764,59
29211,1460,877,43
29212,1460,925,30
29213,1460,1113,62
29214,1460,1332,77
29215,1460,1411,42
29216,1460,1584,37
29217,1460,1609,20
29218,1460,1992,9
29219,1460,1999,75
29220,1461,70,63
29221,1461,339,51
29222,1461,407,4
29223,1461,525,40
29224,1461,596,27
29225,1461,627,98
29226,1461,746,82
29227,1461,861,41
29228,1461,912,90
29229,1461,1060,68
29230,1461,1165,46
29231,1461,1319,29
29232,1461,1423,40
29233,1461,1494,59
29234,1461,1496,83
29235,1461,1694,68
29236,1461,1746,46
29237,1461,1768,73
29238,1461,1817,98
29239,1461,1937,97
29240,1462,26,6
29241,1462,80,3
29242,1462,329,85
29243,1462,337,55
29244,1462,466,45
29245,1462,511,2
29246,1462,571,94
29247,1462,609,46
29248,1462,813,11
29249,1462,884,99
29250,1462,912,77
29251,1462,927,54
29252,1462,934,7
29253,1462,943,7
29254,1462,1048,68
29255,1462,1132,82
29256,1462,1341,100
29257,1462,1469,6
29258,1462,1483,20
29259,1462,1608,26
29260,1463,24,14
29261,1463,86,80
29262,1463,611,63
29263,1463,674,42
29264,1463,726,47
29265,1463,822,37
29266,1463,828,30
29267,1463,927,94
29268,1463,950,74
29269,1463,993,65
29270,1463,1017,29
29271,1463,1028,66
29272,1463,1050,39
29273,1463,1079,20
29274,1463,1206,11
29275,1463,1272,50
29276,1463,1281,16
29277,1463,1563,41
29278,1463,1773,49
29279,1463,1826,70
29280,1464,81,60
29281,1464,94,93
29282,1464,438,78
29283,1464,440,83
29284,1464,571,55
29285,1464,632,86
29286,1464,695,28
29287,1464,735,51
29288,1464,761,69
29289,1464,834,47
29290,1464,944,80
29291,1464,1053,78
29292,1464,1084,23
29293,1464,1279,18
29294,1464,1414,6
29295,1464,1586,1
29296,1464,1812,35
29297,1464,1837,82
29298,1464,1949,37
29299,1464,1996,18
29300,1465,39,70
29301,1465,65,94
29302,1465,98,87
29303,1465,367,29
29304,1465,517,71
29305,1465,571,5
29306,1465,872,5
29307,1465,1037,67
29308,1465,1288,66
29309,1465,1303,55
29310,1465,1374,70
29311,1465,1411,51
29312,1465,1502,51
29313,1465,1573,90
29314,1465,1592,71
29315,1465,1732,14
29316,1465,1738,96
29317,1465,1891,51
29318,1465,1900,15
29319,1465,1942,52
29320,1466,31,6
29321,1466,64,2
29322,1466,173,97
29323,1466,175,73
29324,1466,405,24
29325,1466,483,81
29326,1466,563,19
29327,1466,583,16
29328,1466,629,90
29329,1466,791,7
29330,1466,813,77
29331,1466,1180,56
29332,1466,1190,86
29333,1466,1442,30
29334,1466,1454,41
29335,1466,1562,27
29336,1466,1570,37
29337,1466,1632,82
29338,1466,1661,26
29339,1466,1888,63
29340,1467,34,12
29341,1467,139,27
29342,1467,205,51
29343,1467,291,35
29344,1467,303,2
29345,1467,382,21
29346,1467,533,26
29347,1467,669,5
29348,1467,726,34
29349,1467,976,42
29350,1467,1116,94
29351,1467,1218,22
29352,1467,1227,58
29353,1467,1409,84
29354,1467,1474,30
29355,1467,1598,14
29356,1467,1695,41
29357,1467,1720,84
29358,1467,1874,46
29359,1467,1954,91
29360,1468,28,84
29361,1468,46,94
29362,1468,93,42
29363,1468,100,40
29364,1468,120,60
29365,1468,264,83
29366,1468,384,83
29367,1468,759,79
29368,1468,766,86
29369,1468,813,20
29370,1468,885,21
29371,1468,891,91
29372,1468,1000,62
29373,1468,1027,96
29374,1468,1185,56
29375,1468,1325,94
29376,1468,1585,37
29377,1468,1589,53
29378,1468,1700,19
29379,1468,1839,35
29380,1469,112,26
29381,1469,139,34
29382,1469,253,6
29383,1469,465,13
29384,1469,502,10
29385,1469,529,88
29386,1469,558,3
29387,1469,574,55
29388,1469,865,54
29389,1469,919,90
29390,1469,935,55
29391,1469,1291,18
29392,1469,1405,4
29393,1469,1470,36
29394,1469,1648,19
29395,1469,1702,44
29396,1469,1729,89
29397,1469,1757,60
29398,1469,1826,95
29399,1469,1831,64
29400,1470,120,96
29401,1470,275,46
29402,1470,276,88
29403,1470,394,31
29404,1470,591,17
29405,1470,875,82
29406,1470,1026,95
29407,1470,1055,89
29408,1470,1065,98
29409,1470,1074,65
29410,1470,1108,65
29411,1470,1192,90
29412,1470,1215,16
29413,1470,1222,11
29414,1470,1276,39
29415,1470,1295,44
29416,1470,1392,94
29417,1470,1444,30
29418,1470,1843,94
29419,1470,1917,29
29420,1471,18,87
29421,1471,31,42
29422,1471,130,94
29423,1471,453,16
29424,1471,499,61
29425,1471,537,93
29426,1471,633,97
29427,1471,655,64
29428,1471,700,39
29429,1471,1038,36
29430,1471,1265,67
29431,1471,1288,62
29432,1471,1330,89
29433,1471,1333,22
29434,1471,1402,76
29435,1471,1431,91
29436,1471,1529,57
29437,1471,1638,73
29438,1471,1765,72
29439,1471,1958,2
29440,1472,17,86
29441,1472,57,94
29442,1472,93,57
29443,1472,126,10
29444,1472,488,86
29445,1472,573,65
29446,1472,750,64
29447,1472,941,38
29448,1472,975,82
29449,1472,1016,98
29450,1472,1179,33
29451,1472,1186,95
29452,1472,1282,91
29453,1472,1312,17
29454,1472,1321,100
29455,1472,1415,75
29456,1472,1475,7
29457,1472,1642,54
29458,1472,1879,58
29459,1472,1987,30
29460,1473,120,5
29461,1473,160,75
29462,1473,161,57
29463,1473,302,60
29464,1473,319,45
29465,1473,383,49
29466,1473,404,45
29467,1473,546,96
29468,1473,573,97
29469,1473,578,1
29470,1473,752,22
29471,1473,941,61
29472,1473,1140,99
29473,1473,1141,3
29474,1473,1225,91
29475,1473,1359,42
29476,1473,1759,4
29477,1473,1841,88
29478,1473,1889,65
29479,1473,1957,94
29480,1474,18,43
29481,1474,166,44
29482,1474,232,35
29483,1474,291,84
29484,1474,481,81
29485,1474,636,26
29486,1474,643,54
29487,1474,682,18
29488,1474,748,89
29489,1474,779,72
29490,1474,864,54
29491,1474,883,90
29492,1474,936,88
29493,1474,1044,70
29494,1474,1430,84
29495,1474,1440,31
29496,1474,1578,22
29497,1474,1733,10
29498,1474,1745,92
29499,1474,1826,30
29500,1475,359,39
29501,1475,394,41
29502,1475,636,15
29503,1475,741,72
29504,1475,757,69
29505,1475,769,1
29506,1475,867,17
29507,1475,897,32
29508,1475,934,86
29509,1475,1060,69
29510,1475,1171,51
29511,1475,1218,98
29512,1475,1452,95
29513,1475,1457,64
29514,1475,1482,44
29515,1475,1627,78
29516,1475,1645,44
29517,1475,1689,90
29518,1475,1731,53
29519,1475,1956,45
29520,1476,12,17
29521,1476,106,63
29522,1476,107,95
29523,1476,119,97
29524,1476,132,9
29525,1476,300,91
29526,1476,360,100
29527,1476,369,36
29528,1476,378,30
29529,1476,439,73
29530,1476,808,79
29531,1476,821,86
29532,1476,868,9
29533,1476,980,32
29534,1476,1332,64
29535,1476,1414,82
29536,1476,1514,39
29537,1476,1570,40
29538,1476,1585,39
29539,1476,1597,43
29540,1477,73,24
29541,1477,165,85
29542,1477,244,9
29543,1477,257,77
29544,1477,287,15
29545,1477,348,97
29546,1477,528,53
29547,1477,724,58
29548,1477,916,43
29549,1477,962,59
29550,1477,969,56
29551,1477,988,47
29552,1477,1174,50
29553,1477,1282,12
29554,1477,1389,82
29555,1477,1795,18
29556,1477,1815,81
29557,1477,1892,82
29558,1477,1945,90
29559,1477,1952,91
29560,1478,258,70
29561,1478,280,39
29562,1478,384,89
29563,1478,415,63
29564,1478,591,62
29565,1478,706,12
29566,1478,893,64
29567,1478,940,25
29568,1478,964,29
29569,1478,1015,78
29570,1478,1082,79
29571,1478,1253,14
29572,1478,1350,12
29573,1478,1402,93
29574,1478,1599,63
29575,1478,1728,98
29576,1478,1806,60
29577,1478,1934,24
29578,1478,1968,37
29579,1478,1979,92
29580,1479,92,76
29581,1479,151,45
29582,1479,226,31
29583,1479,311,35
29584,1479,380,76
29585,1479,389,82
29586,1479,559,88
29587,1479,854,63
29588,1479,1027,49
29589,1479,1031,95
29590,1479,1062,74
29591,1479,1073,74
29592,1479,1090,63
29593,1479,1189,22
29594,1479,1495,1
29595,1479,1720,30
29596,1479,1806,59
29597,1479,1830,21
29598,1479,1830,60
29599,1479,1858,10
29600,1480,226,92
29601,1480,470,22
29602,1480,855,26
29603,1480,879,10
29604,1480,899,45
29605,1480,920,38
29606,1480,928,47
29607,1480,958,40
29608,1480,1052,72
29609,1480,1076,78
29610,1480,1222,9
29611,1480,1273,24
29612,1480,1304,49
29613,1480,1323,71
29614,1480,1365,6
29615,1480,1413,74
29616,1480,1451,41
29617,1480,1509,31
29618,1480,1737,94
29619,1480,1779,4
29620,1481,64,65
29621,1481,123,57
29622,1481,292,85
29623,1481,350,89
29624,1481,476,58
29625,1481,506,83
29626,1481,542,46
29627,1481,699,98
29628,1481,894,40
29629,1481,904,92
29630,1481,1049,33
29631,1481,1182,66
29632,1481,1201,14
29633,1481,1242,7
29634,1481,1253,78
29635,1481,1326,28
29636,1481,1435,31
29637,1481,1919,34
29638,1481,1928,34
29639,1481,1944,67
29640,1482,68,70
29641,1482,575,43
29642,1482,656,27
29643,1482,876,77
29644,1482,887,25
29645,1482,938,1
29646,1482,982,89
29647,1482,987,21
29648,1482,1005,87
29649,1482,1093,22
29650,1482,1172,60
29651,1482,1404,85
29652,1482,1485,70
29653,1482,1622,80
29654,1482,1737,59
29655,1482,1778,81
29656,1482,1793,43
29657,1482,1829,26
29658,1482,1946,94
29659,1482,1958,53
29660,1483,36,31
29661,1483,355,89
29662,1483,388,35
29663,1483,408,60
29664,1483,416,40
29665,1483,486,66
29666,1483,623,1
29667,1483,673,55
29668,1483,828,86
29669,1483,879,47
29670,1483,1002,26
29671,1483,1134,94
29672,1483,1339,27
29673,1483,1415,6
29674,1483,1489,61
29675,1483,1533,25
29676,1483,1545,10
29677,1483,1621,13
29678,1483,1689,92
29679,1483,1915,6
29680,1484,117,19
29681,1484,152,38
29682,1484,167,7
29683,1484,193,28
29684,1484,278,53
29685,1484,289,97
29686,1484,348,51
29687,1484,559,66
29688,1484,963,82
29689,1484,1055,63
29690,1484,1178,21
29691,1484,1253,57
29692,1484,1329,89
29693,1484,1349,5
29694,1484,1499,68
29695,1484,1563,79
29696,1484,1722,66
29697,1484,1749,7
29698,1484,1859,84
29699,1484,1997,89
29700,1485,113,64
29701,1485,245,85
29702,1485,287,26
29703,1485,311,5
29704,1485,316,13
29705,1485,392,70
29706,1485,403,54
29707,1485,581,47
29708,1485,652,76
29709,1485,732,37
29710,1485,1090,85
29711,1485,1144,16
29712,1485,1183,20
29713,1485,1278,15
29714,1485,1438,12
29715,1485,1539,9
29716,1485,1546,28
29717,1485,1561,90
29718,1485,1940,66
29719,1485,1972,81
29720,1486,47,68
29721,1486,67,79
29722,1486,208,69
29723,1486,357,90
29724,1486,422,52
29725,1486,476,80
29726,1486,494,98
29727,1486,520,14
29728,1486,709,18
29729,1486,748,88
29730,1486,792,94
29731,1486,1007,76
29732,1486,1045,13
29733,1486,1087,53
29734,1486,1371,8
29735,1486,1517,99
29736,1486,1665,1
29737,1486,1676,49
29738,1486,1735,31
29739,1486,1879,2
29740,1487,261,12
29741,1487,373,28
29742,1487,491,88
29743,1487,597,57
29744,1487,622,63
29745,1487,892,90
29746,1487,990,9
29747,1487,1040,85
29748,1487,1157,59
29749,1487,1186,88
29750,1487,1189,74
29751,1487,1277,16
29752,1487,1320,68
29753,1487,1432,57
29754,1487,1441,33
29755,1487,1457,83
29756,1487,1756,7
29757,1487,1863,80
29758,1487,1958,90
29759,1487,1972,12
29760,1488,255,36
29761,1488,439,88
29762,1488,531,4
29763,1488,766,55
29764,1488,785,65
29765,1488,839,72
29766,1488,852,17
29767,1488,877,31
29768,1488,885,79
29769,1488,1216,73
29770,1488,1395,22
29771,1488,1518,34
29772,1488,1603,94
29773,1488,1700,74
29774,1488,1785,60
29775,1488,1787,80
29776,1488,1799,22
29777,1488,1810,82
29778,1488,1855,81
29779,1488,1896,2
29780,1489,48,8
29781,1489,63,4
29782,1489,235,46
29783,1489,240,28
29784,1489,247,11
29785,1489,477,68
29786,1489,692,45
29787,1489,913,95
29788,1489,1011,59
29789,1489,1111,29
29790,1489,1178,48
29791,1489,1234,56
29792,1489,1362,53
29793,1489,1476,47
29794,1489,1587,12
29795,1489,1735,81
29796,1489,1768,2
29797,1489,1784,38
29798,1489,1861,67
29799,1489,1909,16
29800,1490,11,58
29801,1490,103,76
29802,1490,103,30
29803,1490,219,97
29804,1490,225,5
29805,1490,399,97
29806,1490,428,96
29807,1490,462,95
29808,1490,538,65
29809,1490,701,86
29810,1490,741,90
29811,1490,850,50
29812,1490,988,24
29813,1490,1102,41
29814,1490,1267,15
29815,1490,1666,54
29816,1490,1739,87
29817,1490,1817,14
29818,1490,1852,73
29819,1490,1971,54
29820,1491,107,79
29821,1491,192,87
29822,1491,642,49
29823,1491,751,69
29824,1491,756,95
29825,1491,790,4
29826,1491,939,17
29827,1491,1226,42
29828,1491,1315,3
29829,1491,1410,97
29830,1491,1441,93
29831,1491,1539,29
29832,1491,1592,86
29833,1491,1597,59
29834,1491,1623,26
29835,1491,1630,89
29836,1491,1640,25
29837,1491,1711,3
29838,1491,1804,81
29839,1491,1965,39
29840,1492,8,27
29841,1492,239,29
29842,1492,249,90
29843,1492,415,17
29844,1492,419,87
29845,1492,464,56
29846,1492,520,34
29847,1492,547,8
29848,1492,621,6
29849,1492,659,64
29850,1492,681,33
29851,1492,737,22
29852,1492,925,45
29853,1492,933,73
29854,1492,948,100
29855,1492,1169,88
29856,1492,1218,8
29857,1492,1543,21
29858,1492,1573,32
29859,1492,1903,32
29860,1493,17,28
29861,1493,61,82
29862,1493,68,52
29863,1493,87,79
29864,1493,560,88
29865,1493,725,72
29866,1493,780,17
29867,1493,797,30
29868,1493,822,61
29869,1493,859,56
29870,1493,985,5
29871,1493,1254,27
29872,1493,1397,98
29873,1493,1418,15
29874,1493,1422,96
29875,1493,1479,24
29876,1493,1626,21
29877,1493,1897,100
29878,1493,1914,25
29879,1493,1972,74
29880,1494,38,12
29881,1494,134,30
29882,1494,365,28
29883,1494,483,40
29884,1494,541,45
29885,1494,761,34
29886,1494,776,60
29887,1494,845,67
29888,1494,913,89
29889,1494,988,48
29890,1494,1026,72
29891,1494,1245,68
29892,1494,1262,41
29893,1494,1437,58
29894,1494,1464,76
29895,1494,1556,56
29896,1494,1563,94
29897,1494,1700,83
29898,1494,1722,1
29899,1494,1928,96
29900,1495,450,98
29901,1495,492,76
29902,1495,500,81
29903,1495,659,18
29904,1495,704,57
29905,1495,807,49
29906,1495,852,43
29907,1495,904,19
29908,1495,917,78
29909,1495,977,73
29910,1495,1030,64
29911,1495,1036,61
29912,1495,1234,99
29913,1495,1273,97
29914,1495,1466,87
29915,1495,1469,87
29916,1495,1540,9
29917,1495,1627,8
29918,1495,1707,88
29919,1495,1778,52
29920,1496,69,13
29921,1496,99,93
29922,1496,115,68
29923,1496,135,80
29924,1496,299,97
29925,1496,621,45
29926,1496,635,7
29927,1496,740,10
29928,1496,962,63
29929,1496,963,57
29930,1496,1363,51
29931,1496,1507,34
29932,1496,1647,19
29933,1496,1738,65
29934,1496,1776,71
29935,1496,1776,97
29936,1496,1783,12
29937,1496,1866,6
29938,1496,1901,26
29939,1496,1978,61
29940,1497,64,76
29941,1497,103,81
29942,1497,119,66
29943,1497,402,23
29944,1497,469,85
29945,1497,560,19
29946,1497,620,84
29947,1497,626,25
29948,1497,866,57
29949,1497,1059,43
29950,1497,1112,86
29951,1497,1174,71
29952,1497,1504,47
29953,1497,1549,33
29954,1497,1682,48
29955,1497,1788,62
29956,1497,1800,22
29957,1497,1870,51
29958,1497,1920,64
29959,1497,1943,94
29960,1498,176,52
29961,1498,359,5
29962,1498,579,84
29963,1498,622,55
29964,1498,817,99
29965,1498,876,48
29966,1498,892,75
29967,1498,973,44
29968,1498,993,95
29969,1498,1068,48
29970,1498,1310,99
29971,1498,1384,49
29972,1498,1392,85
29973,1498,1429,68
29974,1498,1559,9
29975,1498,1658,73
29976,1498,1732,23
29977,1498,1796,59
29978,1498,1843,72
29979,1498,1966,18
29980,1499,92,45
29981,1499,251,84
29982,1499,287,14
29983,1499,456,96
29984,1499,614,68
29985,1499,654,46
29986,1499,719,34
29987,1499,775,86
29988,1499,803,8
29989,1499,807,94
29990,1499,890,83
29991,1499,1032,72
29992,1499,1129,36
29993,1499,1228,52
29994,1499,1431,41
29995,1499,1470,70
29996,1499,1492,82
29997,1499,1589,55
29998,1499,1738,22
29999,1499,1833,71
30000,1500,242,73
30001,1500,542,77
30002,1500,566,74
30003,1500,686,19
30004,1500,763,42
30005,1500,957,24
30006,1500,983,93
30007,1500,988,8
30008,1500,995,88
30009,1500,1049,77
30010,1500,1051,69
30011,1500,1250,73
30012,1500,1302,76
30013,1500,1344,45
30014,1500,1385,81
30015,1500,1601,27
30016,1500,1614,29
30017,1500,1635,12
30018,1500,1693,60
30019,1500,1870,90
30020,1501,8,70
30021,1501,298,15
30022,1501,459,44
30023,1501,482,83
30024,1501,617,80
30025,1501,731,51
30026,1501,775,51
30027,1501,816,70
30028,1501,834,47
30029,1501,1134,42
30030,1501,1297,25
30031,1501,1312,82
30032,1501,1336,91
30033,1501,1550,75
30034,1501,1575,81
30035,1501,1621,64
30036,1501,1633,54
30037,1501,1656,23
30038,1501,1663,7
30039,1501,1941,66
30040,1502,120,78
30041,1502,167,24
30042,1502,206,94
30043,1502,346,71
30044,1502,464,79
30045,1502,467,78
30046,1502,565,4
30047,1502,586,34
30048,1502,660,60
30049,1502,691,24
30050,1502,735,2
30051,1502,784,100
30052,1502,820,46
30053,1502,1083,49
30054,1502,1085,84
30055,1502,1184,16
30056,1502,1236,81
30057,1502,1619,85
30058,1502,1689,19
30059,1502,1962,44
30060,1503,29,60
30061,1503,146,56
30062,1503,410,32
30063,1503,448,92
30064,1503,452,95
30065,1503,453,95
30066,1503,454,42
30067,1503,492,33
30068,1503,841,68
30069,1503,890,19
30070,1503,1081,15
30071,1503,1326,34
30072,1503,1472,66
30073,1503,1482,79
30074,1503,1539,84
30075,1503,1607,5
30076,1503,1665,93
30077,1503,1824,74
30078,1503,1942,15
30079,1503,1963,21
30080,1504,89,37
30081,1504,124,25
30082,1504,196,8
30083,1504,255,47
30084,1504,289,40
30085,1504,367,55
30086,1504,422,63
30087,1504,587,36
30088,1504,674,35
30089,1504,754,95
30090,1504,814,53
30091,1504,1148,91
30092,1504,1187,14
30093,1504,1211,81
30094,1504,1248,81
30095,1504,1649,45
30096,1504,1659,44
30097,1504,1695,91
30098,1504,1723,80
30099,1504,1745,51
30100,1505,93,97
30101,1505,222,86
30102,1505,255,69
30103,1505,316,31
30104,1505,380,35
30105,1505,473,41
30106,1505,586,27
30107,1505,605,99
30108,1505,699,37
30109,1505,725,53
30110,1505,901,82
30111,1505,1170,5
30112,1505,1295,70
30113,1505,1360,89
30114,1505,1676,84
30115,1505,1749,1
30116,1505,1802,21
30117,1505,1812,59
30118,1505,1937,95
30119,1505,1937,97
30120,1506,5,12
30121,1506,216,96
30122,1506,341,86
30123,1506,395,28
30124,1506,475,73
30125,1506,569,87
30126,1506,696,30
30127,1506,807,46
30128,1506,1022,36
30129,1506,1054,1
30130,1506,1321,6
30131,1506,1469,92
30132,1506,1520,44
30133,1506,1563,12
30134,1506,1684,6
30135,1506,1751,71
30136,1506,1752,92
30137,1506,1906,38
30138,1506,1980,97
30139,1506,1993,85
30140,1507,89,39
30141,1507,103,26
30142,1507,148,53
30143,1507,383,76
30144,1507,515,57
30145,1507,882,11
30146,1507,917,38
30147,1507,951,58
30148,1507,999,27
30149,1507,1045,2
30150,1507,1088,89
30151,1507,1160,22
30152,1507,1282,27
30153,1507,1377,100
30154,1507,1449,7
30155,1507,1549,29
30156,1507,1631,83
30157,1507,1812,97
30158,1507,1842,85
30159,1507,1919,38
30160,1508,19,51
30161,1508,34,32
30162,1508,72,24
30163,1508,116,56
30164,1508,145,16
30165,1508,222,15
30166,1508,268,88
30167,1508,401,33
30168,1508,823,25
30169,1508,970,89
30170,1508,974,59
30171,1508,1019,21
30172,1508,1293,88
30173,1508,1339,66
30174,1508,1459,80
30175,1508,1661,96
30176,1508,1678,68
30177,1508,1686,91
30178,1508,1702,37
30179,1508,1902,60
30180,1509,190,98
30181,1509,301,32
30182,1509,618,5
30183,1509,652,94
30184,1509,928,36
30185,1509,967,45
30186,1509,979,74
30187,1509,1136,80
30188,1509,1167,51
30189,1509,1172,3
30190,1509,1223,46
30191,1509,1401,40
30192,1509,1536,27
30193,1509,1565,50
30194,1509,1604,17
30195,1509,1608,13
30196,1509,1626,54
30197,1509,1882,6
30198,1509,1944,81
30199,1509,1992,83
30200,1510,266,87
30201,1510,271,95
30202,1510,367,88
30203,1510,509,81
30204,1510,551,74
30205,1510,653,21
30206,1510,657,72
30207,1510,662,36
30208,1510,717,88
30209,1510,759,59
30210,1510,808,54
30211,1510,921,13
30212,1510,1149,1
30213,1510,1254,4
30214,1510,1279,59
30215,1510,1409,84
30216,1510,1435,30
30217,1510,1644,26
30218,1510,1714,69
30219,1510,1845,98
30220,1511,22,49
30221,1511,252,80
30222,1511,278,9
30223,1511,573,24
30224,1511,596,55
30225,1511,629,74
30226,1511,697,58
30227,1511,871,25
30228,1511,1021,25
30229,1511,1060,58
30230,1511,1298,95
30231,1511,1381,52
30232,1511,1415,99
30233,1511,1479,96
30234,1511,1610,33
30235,1511,1612,88
30236,1511,1893,67
30237,1511,1912,35
30238,1511,1944,86
30239,1511,1964,84
30240,1512,96,3
30241,1512,168,49
30242,1512,373,92
30243,1512,383,94
30244,1512,590,90
30245,1512,670,33
30246,1512,720,58
30247,1512,745,28
30248,1512,770,5
30249,1512,902,78
30250,1512,948,51
30251,1512,971,61
30252,1512,1201,9
30253,1512,1389,58
30254,1512,1411,73
30255,1512,1661,43
30256,1512,1841,97
30257,1512,1875,19
30258,1512,1943,69
30259,1512,1951,89
30260,1513,7,69
30261,1513,92,74
30262,1513,93,41
30263,1513,116,98
30264,1513,124,44
30265,1513,279,32
30266,1513,281,69
30267,1513,327,1
30268,1513,381,1
30269,1513,478,60
30270,1513,499,61
30271,1513,524,77
30272,1513,1209,51
30273,1513,1291,18
30274,1513,1514,23
30275,1513,1676,23
30276,1513,1781,55
30277,1513,1836,30
30278,1513,1866,62
30279,1513,1883,52
30280,1514,4,62
30281,1514,22,70
30282,1514,110,87
30283,1514,230,45
30284,1514,365,97
30285,1514,527,86
30286,1514,690,93
30287,1514,792,92
30288,1514,833,8
30289,1514,1075,19
30290,1514,1323,47
30291,1514,1413,62
30292,1514,1523,17
30293,1514,1576,18
30294,1514,1706,8
30295,1514,1791,67
30296,1514,1847,22
30297,1514,1848,19
30298,1514,1875,1
30299,1514,1998,87
30300,1515,116,89
30301,1515,137,75
30302,1515,379,97
30303,1515,430,59
30304,1515,444,8
30305,1515,487,51
30306,1515,687,63
30307,1515,760,22
30308,1515,773,87
30309,1515,888,39
30310,1515,1077,11
30311,1515,1157,17
30312,1515,1244,17
30313,1515,1404,45
30314,1515,1516,34
30315,1515,1530,68
30316,1515,1632,18
30317,1515,1671,21
30318,1515,1873,37
30319,1515,1988,34
30320,1516,51,100
30321,1516,55,99
30322,1516,56,39
30323,1516,169,25
30324,1516,294,79
30325,1516,646,71
30326,1516,791,35
30327,1516,1130,97
30328,1516,1209,82
30329,1516,1374,87
30330,1516,1407,80
30331,1516,1493,9
30332,1516,1507,13
30333,1516,1524,27
30334,1516,1589,88
30335,1516,1859,40
30336,1516,1876,2
30337,1516,1880,56
30338,1516,1898,32
30339,1516,1917,97
30340,1517,86,45
30341,1517,200,75
30342,1517,300,30
30343,1517,379,90
30344,1517,461,1
30345,1517,566,40
30346,1517,713,75
30347,1517,847,17
30348,1517,858,60
30349,1517,927,34
30350,1517,1111,59
30351,1517,1137,63
30352,1517,1206,75
30353,1517,1277,99
30354,1517,1386,70
30355,1517,1399,31
30356,1517,1421,90
30357,1517,1487,95
30358,1517,1875,22
30359,1517,1950,66
30360,1518,39,27
30361,1518,83,53
30362,1518,148,46
30363,1518,218,75
30364,1518,218,87
30365,1518,431,12
30366,1518,490,18
30367,1518,708,80
30368,1518,712,98
30369,1518,724,69
30370,1518,744,25
30371,1518,931,90
30372,1518,1093,100
30373,1518,1312,99
30374,1518,1341,77
30375,1518,1469,29
30376,1518,1477,94
30377,1518,1490,27
30378,1518,1790,50
30379,1518,1999,52
30380,1519,6,95
30381,1519,134,55
30382,1519,216,6
30383,1519,360,62
30384,1519,380,73
30385,1519,468,41
30386,1519,722,50
30387,1519,1006,87
30388,1519,1022,67
30389,1519,1102,8
30390,1519,1146,28
30391,1519,1200,36
30392,1519,1239,52
30393,1519,1304,85
30394,1519,1379,32
30395,1519,1447,26
30396,1519,1475,12
30397,1519,1786,49
30398,1519,1868,7
30399,1519,1883,78
30400,1520,109,4
30401,1520,114,67
30402,1520,366,10
30403,1520,402,18
30404,1520,420,73
30405,1520,571,43
30406,1520,588,86
30407,1520,758,36
30408,1520,1022,46
30409,1520,1332,99
30410,1520,1487,21
30411,1520,1697,86
30412,1520,1725,56
30413,1520,1731,21
30414,1520,1756,38
30415,1520,1819,83
30416,1520,1833,64
30417,1520,1907,7
30418,1520,1946,1
30419,1520,1961,71
30420,1521,43,73
30421,1521,208,64
30422,1521,224,63
30423,1521,329,66
30424,1521,432,56
30425,1521,523,11
30426,1521,558,2
30427,1521,699,98
30428,1521,708,67
30429,1521,962,49
30430,1521,1259,42
30431,1521,1320,41
30432,1521,1361,38
30433,1521,1513,60
30434,1521,1558,30
30435,1521,1804,34
30436,1521,1811,72
30437,1521,1816,82
30438,1521,1956,97
30439,1521,1978,100
30440,1522,20,40
30441,1522,162,58
30442,1522,306,54
30443,1522,337,13
30444,1522,392,35
30445,1522,553,30
30446,1522,845,92
30447,1522,954,47
30448,1522,999,72
30449,1522,1094,96
30450,1522,1141,49
30451,1522,1255,19
30452,1522,1418,56
30453,1522,1425,85
30454,1522,1468,97
30455,1522,1554,6
30456,1522,1652,82
30457,1522,1660,40
30458,1522,1823,97
30459,1522,1919,30
