17821,891,433,94
17822,891,635,100
17823,891,687,100
17824,891,690,16
17825,891,724,22
17826,891,772,11
17827,891,842,45
17828,891,1220,22
17829,891,1263,84
17830,891,1285,28
17831,891,1301,34
17832,891,1316,23
17833,891,1457,5
17834,891,1539,47
17835,891,1565,47
17836,891,1766,11
17837,891,1815,13
17838,891,1831,67
17839,891,1860,72
17840,892,35,84
17841,892,151,2
17842,892,293,97
17843,892,489,35
17844,892,514,65
17845,892,655,89
17846,892,736,55
17847,892,791,37
17848,892,873,85
17849,892,1020,59
17850,892,1082,65
17851,892,1193,61
17852,892,1310,34
17853,892,1447,98
17854,892,1569,87
17855,892,1695,93
17856,892,1819,5
17857,892,1890,67
17858,892,1975,87
17859,892,1979,16
17860,893,190,7
17861,893,371,63
17862,893,409,30
17863,893,636,44
17864,893,689,7
17865,893,856,79
17866,893,1019,79
17867,893,1175,17
17868,893,1200,19
17869,893,1217,64
17870,893,1227,33
17871,893,1275,66
17872,893,1288,39
17873,893,1300,97
17874,893,1422,70
17875,893,1468,98
17876,893,1806,51
17877,893,1837,9
17878,893,1854,86
17879,893,1914,95
17880,894,218,33
17881,894,225,64
17882,894,348,19
17883,894,366,27
17884,894,397,34
17885,894,441,100
17886,894,650,96
17887,894,680,10
17888,894,730,75
17889,894,741,64
17890,894,803,73
17891,894,823,89
17892,894,837,47
17893,894,995,75
17894,894,1073,52
17895,894,1201,87
17896,894,1855,46
17897,894,1905,85
17898,894,1907,70
17899,894,1953,75
17900,895,102,94
17901,895,148,79
17902,895,188,37
17903,895,251,52
17904,895,315,5
17905,895,388,69
17906,895,795,93
17907,895,811,62
17908,895,993,20
17909,895,1031,50
17910,895,1072,65
17911,895,1197,84
17912,895,1247,63
17913,895,1375,85
17914,895,1520,88
17915,895,1572,84
17916,895,1599,33
17917,895,1632,83
17918,895,1728,95
17919,895,1937,85
17920,896,173,55
17921,896,237,52
17922,896,296,57
17923,896,430,98
17924,896,457,84
17925,896,581,99
17926,896,672,76
17927,896,732,16
17928,896,1008,29
17929,896,1116,73
17930,896,1280,90
17931,896,1287,84
17932,896,1290,63
17933,896,1310,20
17934,896,1366,55
17935,896,1428,53
17936,896,1661,75
17937,896,1835,15
17938,896,1850,62
17939,896,1980,19
17940,897,21,95
17941,897,90,33
17942,897,164,85
17943,897,334,98
17944,897,368,50
17945,897,460,24
17946,897,578,21
17947,897,625,17
17948,897,638,13
17949,897,781,61
17950,897,1042,67
17951,897,1086,64
17952,897,1139,67
17953,897,1264,27
17954,897,1324,14
17955,897,1561,7
17956,897,1641,35
17957,897,1785,37
17958,897,1799,76
17959,897,1869,32
17960,898,74,23
17961,898,204,85
17962,898,310,44
17963,898,476,88
17964,898,515,62
17965,898,680,52
17966,898,796,82
17967,898,809,12
17968,898,1019,28
17969,898,1196,23
17970,898,1247,84
17971,898,1281,43
17972,898,1362,55
17973,898,1379,15
17974,898,1609,41
17975,898,1620,40
17976,898,1634,54
17977,898,1727,42
17978,898,1861,50
17979,898,1878,37
17980,899,69,40
17981,899,187,49
17982,899,257,83
17983,899,494,55
17984,899,556,50
17985,899,600,33
17986,899,607,31
17987,899,706,35
17988,899,753,48
17989,899,936,92
17990,899,1089,50
17991,899,1115,75
17992,899,1266,47
17993,899,1590,70
17994,899,1638,1
17995,899,1644,46
17996,899,1645,93
17997,899,1672,97
17998,899,1901,91
17999,899,1922,97
18000,900,30,11
18001,900,73,35
18002,900,143,95
18003,900,154,96
18004,900,168,22
18005,900,208,67
18006,900,685,93
18007,900,759,81
18008,900,774,55
18009,900,848,80
18010,900,888,16
18011,900,910,53
18012,900,1099,86
18013,900,1258,20
18014,900,1491,71
18015,900,1554,27
18016,900,1555,56
18017,900,1662,40
18018,900,1683,73
18019,900,1937,76
18020,901,38,33
18021,901,59,14
18022,901,173,7
18023,901,255,80
18024,901,415,61
18025,901,745,87
18026,901,777,8
18027,901,828,79
18028,901,924,85
18029,901,928,7
18030,901,982,54
18031,901,1026,15
18032,901,1032,46
18033,901,1061,74
18034,901,1257,90
18035,901,1665,11
18036,901,1807,42
18037,901,1882,90
18038,901,1917,96
18039,901,1924,11
18040,902,124,88
18041,902,145,93
18042,902,213,11
18043,902,503,68
18044,902,578,59
18045,902,629,94
18046,902,635,49
18047,902,677,38
18048,902,714,84
18049,902,769,89
18050,902,900,42
18051,902,1071,56
18052,902,1188,55
18053,902,1255,62
18054,902,1295,46
18055,902,1304,79
18056,902,1396,53
18057,902,1429,68
18058,902,1784,52
18059,902,1943,93
18060,903,68,42
18061,903,226,47
18062,903,244,58
18063,903,330,34
18064,903,349,57
18065,903,372,85
18066,903,431,32
18067,903,470,100
18068,903,620,33
18069,903,765,29
18070,903,865,97
18071,903,975,63
18072,903,1046,45
18073,903,1276,80
18074,903,1401,91
18075,903,1449,60
18076,903,1492,31
18077,903,1535,7
18078,903,1697,15
18079,903,1866,13
18080,904,46,52
18081,904,272,14
18082,904,451,95
18083,904,558,26
18084,904,623,64
18085,904,737,7
18086,904,897,54
18087,904,918,35
18088,904,963,70
18089,904,1076,45
18090,904,1124,12
18091,904,1143,31
18092,904,1318,84
18093,904,1347,60
18094,904,1427,96
18095,904,1703,90
18096,904,1747,73
18097,904,1859,95
18098,904,1881,40
18099,904,1981,1
18100,905,42,90
18101,905,94,36
18102,905,124,6
18103,905,158,32
18104,905,268,58
18105,905,292,55
18106,905,397,15
18107,905,486,18
18108,905,622,32
18109,905,770,99
18110,905,826,27
18111,905,964,80
18112,905,1381,43
18113,905,1454,82
18114,905,1498,40
18115,905,1571,13
18116,905,1660,25
18117,905,1784,72
18118,905,1792,22
18119,905,1973,47
18120,906,9,36
18121,906,71,3
18122,906,98,73
18123,906,267,89
18124,906,283,79
18125,906,415,25
18126,906,515,33
18127,906,662,43
18128,906,683,90
18129,906,945,46
18130,906,1020,73
18131,906,1040,19
18132,906,1049,42
18133,906,1250,20
18134,906,1336,19
18135,906,1400,86
18136,906,1666,47
18137,906,1883,62
18138,906,1926,49
18139,906,1943,70
18140,907,220,10
18141,907,258,77
18142,907,269,55
18143,907,317,83
18144,907,463,18
18145,907,474,100
18146,907,480,40
18147,907,758,94
18148,907,859,97
18149,907,917,9
18150,907,964,21
18151,907,1030,45
18152,907,1091,99
18153,907,1209,65
18154,907,1265,61
18155,907,1543,9
18156,907,1791,89
18157,907,1859,17
18158,907,1860,4
18159,907,1984,90
18160,908,42,99
18161,908,57,65
18162,908,140,11
18163,908,248,12
18164,908,284,33
18165,908,724,66
18166,908,769,82
18167,908,845,95
18168,908,906,65
18169,908,977,60
18170,908,996,65
18171,908,1101,2
18172,908,1105,3
18173,908,1137,42
18174,908,1196,91
18175,908,1310,73
18176,908,1346,46
18177,908,1505,64
18178,908,1769,46
18179,908,1855,80
18180,909,253,9
18181,909,315,42
18182,909,355,57
18183,909,460,90
18184,909,612,3
18185,909,632,2
18186,909,666,71
18187,909,945,59
18188,909,1022,67
18189,909,1094,48
18190,909,1105,41
18191,909,1210,94
18192,909,1261,98
18193,909,1366,44
18194,909,1469,86
18195,909,1530,72
18196,909,1653,15
18197,909,1921,39
18198,909,1923,18
18199,909,1936,29
18200,910,267,16
18201,910,341,98
18202,910,355,38
18203,910,619,31
18204,910,708,87
18205,910,802,91
18206,910,858,4
18207,910,1003,83
18208,910,1119,18
18209,910,1216,53
18210,910,1397,36
18211,910,1448,21
18212,910,1572,91
18213,910,1577,22
18214,910,1600,49
18215,910,1632,82
18216,910,1734,39
18217,910,1883,73
18218,910,1891,8
18219,910,1948,82
18220,911,45,96
18221,911,55,92
18222,911,108,81
18223,911,125,91
18224,911,143,72
18225,911,247,5
18226,911,398,5
18227,911,586,50
18228,911,627,27
18229,911,728,89
18230,911,799,9
18231,911,1264,10
18232,911,1423,79
18233,911,1488,90
18234,911,1568,14
18235,911,1678,35
18236,911,1794,81
18237,911,1796,82
18238,911,1895,99
18239,911,1926,62
18240,912,2,47
18241,912,137,15
18242,912,179,57
18243,912,193,84
18244,912,195,48
18245,912,209,14
18246,912,439,49
18247,912,446,58
18248,912,646,87
18249,912,676,97
18250,912,790,40
18251,912,917,86
18252,912,1058,31
18253,912,1379,34
18254,912,1510,3
18255,912,1580,91
18256,912,1646,1
18257,912,1690,96
18258,912,1859,74
18259,912,1962,82
18260,913,50,26
18261,913,99,50
18262,913,139,97
18263,913,200,1
18264,913,230,80
18265,913,242,75
18266,913,332,95
18267,913,412,34
18268,913,500,69
18269,913,625,22
18270,913,633,13
18271,913,712,43
18272,913,771,96
18273,913,1021,28
18274,913,1123,94
18275,913,1437,21
18276,913,1704,47
18277,913,1951,43
18278,913,1956,78
18279,913,1975,49
18280,914,134,67
18281,914,306,9
18282,914,378,9
18283,914,444,20
18284,914,731,45
18285,914,836,85
18286,914,1052,96
18287,914,1094,86
18288,914,1095,56
18289,914,1281,27
18290,914,1426,28
18291,914,1500,23
18292,914,1573,29
18293,914,1594,27
18294,914,1666,50
18295,914,1689,75
18296,914,1711,98
18297,914,1845,94
18298,914,1924,71
18299,914,1984,15
18300,915,94,36
18301,915,276,30
18302,915,351,61
18303,915,391,28
18304,915,429,68
18305,915,547,84
18306,915,585,58
18307,915,626,82
18308,915,974,22
18309,915,983,71
18310,915,1232,38
18311,915,1383,15
18312,915,1384,52
18313,915,1469,11
18314,915,1574,13
18315,915,1624,77
18316,915,1631,58
18317,915,1654,33
18318,915,1671,56
18319,915,1959,82
18320,916,3,5
18321,916,260,86
18322,916,403,43
18323,916,540,64
18324,916,572,95
18325,916,595,44
18326,916,726,92
18327,916,742,40
18328,916,869,31
18329,916,887,71
18330,916,1027,90
18331,916,1148,95
18332,916,1265,94
18333,916,1486,84
18334,916,1544,94
18335,916,1660,53
18336,916,1842,33
18337,916,1899,48
18338,916,1927,5
18339,916,1951,46
18340,917,129,66
18341,917,230,91
18342,917,326,37
18343,917,365,2
18344,917,428,18
18345,917,453,92
18346,917,596,79
18347,917,947,67
18348,917,955,39
18349,917,1011,71
18350,917,1030,66
18351,917,1178,80
18352,917,1182,32
18353,917,1330,26
18354,917,1349,73
18355,917,1492,42
18356,917,1522,98
18357,917,1603,20
18358,917,1689,96
18359,917,1729,92
18360,918,51,8
18361,918,55,76
18362,918,85,84
18363,918,128,63
18364,918,206,79
18365,918,214,83
18366,918,308,96
18367,918,368,82
18368,918,373,75
18369,918,434,58
18370,918,554,71
18371,918,734,81
18372,918,1192,63
18373,918,1325,88
18374,918,1478,31
18375,918,1509,46
18376,918,1530,31
18377,918,1911,56
18378,918,1949,32
18379,918,1995,56
18380,919,249,54
18381,919,327,82
18382,919,385,61
18383,919,467,62
18384,919,510,61
18385,919,779,20
18386,919,845,64
18387,919,1020,95
18388,919,1129,87
18389,919,1147,20
18390,919,1225,8
18391,919,1400,48
18392,919,1409,67
18393,919,1678,61
18394,919,1703,35
18395,919,1748,95
18396,919,1756,26
18397,919,1771,68
18398,919,1875,69
18399,919,1971,63
18400,920,41,67
18401,920,349,88
18402,920,401,64
18403,920,486,81
18404,920,559,36
18405,920,567,86
18406,920,899,49
18407,920,929,94
18408,920,939,32
18409,920,992,86
18410,920,1170,35
18411,920,1369,99
18412,920,1439,44
18413,920,1445,2
18414,920,1574,32
18415,920,1726,10
18416,920,1762,45
18417,920,1779,79
18418,920,1797,25
18419,920,1954,94
18420,921,69,7
18421,921,97,31
18422,921,348,97
18423,921,372,44
18424,921,439,27
18425,921,487,73
18426,921,533,17
18427,921,628,45
18428,921,701,1
18429,921,883,34
18430,921,902,24
18431,921,1062,91
18432,921,1130,75
18433,921,1166,39
18434,921,1188,1
18435,921,1303,29
18436,921,1334,9
18437,921,1377,61
18438,921,1407,53
18439,921,1461,42
18440,922,96,71
18441,922,499,16
18442,922,551,22
18443,922,577,55
18444,922,685,89
18445,922,775,63
18446,922,781,7
18447,922,932,84
18448,922,995,38
18449,922,1266,17
18450,922,1272,100
18451,922,1325,80
18452,922,1398,58
18453,922,1527,7
18454,922,1530,100
18455,922,1566,67
18456,922,1667,63
18457,922,1723,12
18458,922,1731,31
18459,922,1732,87
18460,923,5,86
18461,923,27,60
18462,923,51,66
18463,923,90,55
18464,923,264,98
18465,923,569,41
18466,923,589,23
18467,923,702,52
18468,923,968,41
18469,923,1034,68
18470,923,1275,40
18471,923,1317,72
18472,923,1423,31
18473,923,1615,61
18474,923,1646,22
18475,923,1740,94
18476,923,1772,40
18477,923,1774,74
18478,923,1877,99
18479,923,1934,56
18480,924,32,16
18481,924,71,40
18482,924,167,31
18483,924,405,28
18484,924,717,63
18485,924,753,90
18486,924,887,82
18487,924,915,60
18488,924,973,88
18489,924,1008,2
18490,924,1051,33
18491,924,1057,68
18492,924,1091,83
18493,924,1189,59
18494,924,1345,93
18495,924,1388,53
18496,924,1459,60
18497,924,1595,34
18498,924,1599,79
18499,924,1819,81
18500,925,4,18
18501,925,146,38
18502,925,183,6
18503,925,219,44
18504,925,223,99
18505,925,393,11
18506,925,493,78
18507,925,505,49
18508,925,536,98
18509,925,570,6
18510,925,932,98
18511,925,979,21
18512,925,1029,4
18513,925,1225,18
18514,925,1481,86
18515,925,1537,2
18516,925,1648,41
18517,925,1721,95
18518,925,1734,56
18519,925,1816,100
18520,926,28,55
18521,926,58,89
18522,926,86,26
18523,926,249,80
18524,926,397,88
18525,926,432,44
18526,926,479,23
18527,926,513,28
18528,926,629,31
18529,926,715,14
18530,926,760,94
18531,926,809,65
18532,926,899,91
18533,926,975,50
18534,926,1122,19
18535,926,1141,68
18536,926,1394,91
18537,926,1519,30
18538,926,1637,94
18539,926,1861,9
18540,927,48,41
18541,927,148,70
18542,927,217,18
18543,927,259,93
18544,927,509,5
18545,927,593,48
18546,927,602,90
18547,927,630,12
18548,927,763,18
18549,927,816,27
18550,927,973,17
18551,927,994,38
18552,927,1144,32
18553,927,1365,15
18554,927,1369,37
18555,927,1436,95
18556,927,1605,32
18557,927,1691,23
18558,927,1753,65
18559,927,1894,90
18560,928,66,58
18561,928,100,52
18562,928,185,27
18563,928,200,41
18564,928,392,41
18565,928,570,84
18566,928,723,79
18567,928,788,39
18568,928,797,14
18569,928,1209,3
18570,928,1229,81
18571,928,1293,55
18572,928,1303,24
18573,928,1369,28
18574,928,1418,37
18575,928,1430,11
18576,928,1470,21
18577,928,1683,3
18578,928,1718,100
18579,928,1893,77
18580,929,29,88
18581,929,87,46
18582,929,247,81
18583,929,444,8
18584,929,491,99
18585,929,507,20
18586,929,561,96
18587,929,651,32
18588,929,740,17
18589,929,825,18
18590,929,840,13
18591,929,1004,2
18592,929,1082,94
18593,929,1111,29
18594,929,1244,35
18595,929,1325,24
18596,929,1430,14
18597,929,1664,54
18598,929,1788,99
18599,929,1878,18
18600,930,72,68
18601,930,82,45
18602,930,171,17
18603,930,196,76
18604,930,271,21
18605,930,295,69
18606,930,363,35
18607,930,647,72
18608,930,713,23
18609,930,911,39
18610,930,934,52
18611,930,1012,66
18612,930,1036,49
18613,930,1076,95
18614,930,1130,70
18615,930,1330,23
18616,930,1426,57
18617,930,1599,96
18618,930,1614,55
18619,930,1872,85
18620,931,15,48
18621,931,93,58
18622,931,174,32
18623,931,207,49
18624,931,232,23
18625,931,332,22
18626,931,381,87
18627,931,526,52
18628,931,566,55
18629,931,741,67
18630,931,754,43
18631,931,891,84
18632,931,1025,42
18633,931,1163,19
18634,931,1490,8
18635,931,1509,2
18636,931,1717,34
18637,931,1749,75
18638,931,1782,59
18639,931,1816,83
18640,932,67,84
18641,932,186,53
18642,932,219,4
18643,932,344,42
18644,932,353,47
18645,932,366,40
18646,932,389,72
18647,932,517,38
18648,932,816,28
18649,932,842,62
18650,932,999,71
18651,932,1035,29
18652,932,1293,97
18653,932,1313,77
18654,932,1405,3
18655,932,1467,26
18656,932,1571,60
18657,932,1697,36
18658,932,1800,9
18659,932,1986,51
18660,933,46,28
18661,933,346,100
18662,933,431,83
18663,933,522,28
18664,933,596,91
18665,933,633,77
18666,933,732,47
18667,933,814,59
18668,933,874,65
18669,933,1264,98
18670,933,1273,27
18671,933,1302,49
18672,933,1322,23
18673,933,1417,21
18674,933,1545,37
18675,933,1559,58
18676,933,1719,60
18677,933,1756,96
18678,933,1807,88
18679,933,1936,3
18680,934,140,57
18681,934,247,8
18682,934,385,56
18683,934,392,15
18684,934,519,75
18685,934,576,67
18686,934,777,53
18687,934,840,76
18688,934,879,74
18689,934,1042,94
18690,934,1095,98
18691,934,1296,66
18692,934,1470,89
18693,934,1501,20
18694,934,1577,1
18695,934,1674,29
18696,934,1677,23
18697,934,1706,100
18698,934,1724,32
18699,934,1964,82
18700,935,32,87
18701,935,58,30
18702,935,81,27
18703,935,504,35
18704,935,677,60
18705,935,859,47
18706,935,868,90
18707,935,982,36
18708,935,1178,91
18709,935,1297,58
18710,935,1317,64
18711,935,1318,51
18712,935,1407,73
18713,935,1451,13
18714,935,1660,50
18715,935,1706,35
18716,935,1738,73
18717,935,1789,99
18718,935,1854,87
18719,935,1937,70
18720,936,340,66
18721,936,471,78
18722,936,480,48
18723,936,504,36
18724,936,591,28
18725,936,611,35
18726,936,796,29
18727,936,830,34
18728,936,860,20
18729,936,878,83
18730,936,884,55
18731,936,971,25
18732,936,977,13
18733,936,1030,99
18734,936,1413,35
18735,936,1468,56
18736,936,1522,91
18737,936,1610,15
18738,936,1811,96
18739,936,1899,39
18740,937,4,64
18741,937,21,14
18742,937,108,62
18743,937,151,61
18744,937,173,83
18745,937,202,86
18746,937,356,16
18747,937,379,14
18748,937,845,73
18749,937,881,46
18750,937,1085,65
18751,937,1090,84
18752,937,1382,82
18753,937,1407,63
18754,937,1529,82
18755,937,1578,10
18756,937,1871,54
18757,937,1908,7
18758,937,1935,90
18759,937,1992,4
18760,938,29,58
18761,938,31,87
18762,938,62,86
18763,938,232,74
18764,938,269,21
18765,938,346,47
18766,938,434,25
18767,938,438,87
18768,938,723,76
18769,938,908,86
18770,938,948,28
18771,938,981,31
18772,938,1004,64
18773,938,1239,20
18774,938,1436,12
18775,938,1451,83
18776,938,1471,32
18777,938,1539,39
18778,938,1819,82
18779,938,1927,82
18780,939,14,25
18781,939,243,1
18782,939,310,90
18783,939,325,71
18784,939,348,70
18785,939,469,70
18786,939,545,10
18787,939,664,73
18788,939,679,47
18789,939,681,42
18790,939,688,90
18791,939,699,40
18792,939,723,34
18793,939,1202,30
18794,939,1427,77
18795,939,1510,15
18796,939,1573,73
18797,939,1597,98
18798,939,1727,74
18799,939,1990,94
18800,940,20,18
18801,940,70,78
18802,940,78,47
18803,940,121,55
18804,940,195,87
18805,940,226,29
18806,940,259,26
18807,940,441,7
18808,940,688,76
18809,940,743,8
18810,940,824,92
18811,940,833,69
18812,940,869,9
18813,940,932,82
18814,940,1005,6
18815,940,1214,60
18816,940,1343,8
18817,940,1344,21
18818,940,1902,93
18819,940,1926,9
18820,941,287,68
18821,941,290,31
18822,941,363,55
18823,941,371,46
18824,941,517,89
18825,941,541,45
18826,941,697,84
18827,941,716,84
18828,941,932,6
18829,941,1054,32
18830,941,1146,83
18831,941,1153,77
18832,941,1266,62
18833,941,1283,46
18834,941,1574,20
18835,941,1699,75
18836,941,1700,41
18837,941,1930,97
18838,941,1967,64
18839,941,1982,88
18840,942,126,88
18841,942,358,94
18842,942,461,73
18843,942,468,3
18844,942,481,15
18845,942,604,27
18846,942,854,9
18847,942,912,62
18848,942,990,98
18849,942,1249,40
18850,942,1254,12
18851,942,1272,97
18852,942,1513,32
18853,942,1536,88
18854,942,1564,40
18855,942,1585,52
18856,942,1789,99
18857,942,1872,85
18858,942,1881,86
18859,942,1888,68
18860,943,34,16
18861,943,182,27
18862,943,227,59
18863,943,436,68
18864,943,466,85
18865,943,602,16
18866,943,682,32
18867,943,693,89
18868,943,815,76
18869,943,846,68
18870,943,969,81
18871,943,1007,30
18872,943,1070,67
18873,943,1142,33
18874,943,1216,51
18875,943,1546,27
18876,943,1812,84
18877,943,1859,5
18878,943,1866,23
18879,943,1875,23
18880,944,8,11
18881,944,426,35
18882,944,538,64
18883,944,546,69
18884,944,858,90
18885,944,1036,15
18886,944,1114,40
18887,944,1220,78
18888,944,1288,11
18889,944,1385,83
18890,944,1412,10
18891,944,1419,51
18892,944,1518,60
18893,944,1520,19
18894,944,1573,20
18895,944,1659,97
18896,944,1666,15
18897,944,1769,55
18898,944,1788,74
18899,944,1799,3
18900,945,59,9
18901,945,106,83
18902,945,311,99
18903,945,344,40
18904,945,358,61
18905,945,410,60
18906,945,452,71
18907,945,747,21
18908,945,806,13
18909,945,1068,5
18910,945,1096,42
18911,945,1155,2
18912,945,1291,77
18913,945,1329,34
18914,945,1491,13
18915,945,1607,2
18916,945,1682,92
18917,945,1855,28
18918,945,1876,100
18919,945,1912,12
18920,946,177,6
18921,946,206,46
18922,946,218,42
18923,946,393,32
18924,946,484,64
18925,946,873,78
18926,946,1071,32
18927,946,1081,8
18928,946,1171,68
18929,946,1204,99
18930,946,1242,77
18931,946,1375,90
18932,946,1436,86
18933,946,1450,8
18934,946,1462,12
18935,946,1476,85
18936,946,1580,52
18937,946,1616,2
18938,946,1930,38
18939,946,1944,4
18940,947,300,46
18941,947,313,1
18942,947,435,67
18943,947,448,36
18944,947,547,75
18945,947,604,16
18946,947,635,54
18947,947,712,67
18948,947,716,47
18949,947,732,96
18950,947,845,88
18951,947,1066,21
18952,947,1095,72
18953,947,1167,14
18954,947,1279,65
18955,947,1282,3
18956,947,1332,31
18957,947,1614,97
18958,947,1723,98
18959,947,1790,9
18960,948,8,26
18961,948,37,76
18962,948,66,60
18963,948,246,81
18964,948,470,91
18965,948,488,55
18966,948,544,28
18967,948,607,81
18968,948,811,55
18969,948,819,13
18970,948,1189,88
18971,948,1308,76
18972,948,1342,50
18973,948,1412,59
18974,948,1490,97
18975,948,1542,89
18976,948,1630,53
18977,948,1659,49
18978,948,1838,98
18979,948,1864,65
18980,949,81,87
18981,949,101,22
18982,949,131,78
18983,949,395,90
18984,949,507,13
18985,949,594,17
18986,949,598,54
18987,949,679,94
18988,949,702,86
18989,949,1022,64
18990,949,1051,17
18991,949,1227,90
18992,949,1250,18
18993,949,1297,24
18994,949,1335,60
18995,949,1445,37
18996,949,1619,5
18997,949,1816,93
18998,949,1941,8
18999,949,1975,59
19000,950,7,89
19001,950,57,37
19002,950,178,75
19003,950,312,31
19004,950,375,41
19005,950,505,59
19006,950,697,2
19007,950,770,79
19008,950,1034,84
19009,950,1248,23
19010,950,1342,21
19011,950,1382,45
19012,950,1424,76
19013,950,1519,3
19014,950,1575,84
19015,950,1609,43
19016,950,1653,10
19017,950,1814,51
19018,950,1830,41
19019,950,1978,55
19020,951,126,92
19021,951,435,43
19022,951,758,44
19023,951,812,28
19024,951,866,50
19025,951,869,82
19026,951,1107,19
19027,951,1138,44
19028,951,1214,97
19029,951,1368,78
19030,951,1390,42
19031,951,1391,13
19032,951,1406,24
19033,951,1426,24
19034,951,1531,20
19035,951,1540,57
19036,951,1542,89
19037,951,1824,32
19038,951,1825,55
19039,951,1921,9
19040,952,45,97
19041,952,196,4
19042,952,236,35
19043,952,290,40
19044,952,303,24
19045,952,555,63
19046,952,575,70
19047,952,598,51
19048,952,801,5
19049,952,844,57
19050,952,1017,8
19051,952,1162,29
19052,952,1227,86
19053,952,1259,92
19054,952,1273,45
19055,952,1311,55
19056,952,1396,60
19057,952,1435,100
19058,952,1622,88
19059,952,1776,94
19060,953,40,36
19061,953,166,30
19062,953,200,82
19063,953,448,78
19064,953,612,81
19065,953,627,26
19066,953,682,35
19067,953,697,97
19068,953,753,93
19069,953,797,83
19070,953,859,85
19071,953,905,16
19072,953,1120,98
19073,953,1256,67
19074,953,1337,79
19075,953,1606,20
19076,953,1739,60
19077,953,1762,70
19078,953,1848,7
19079,953,1902,39
19080,954,56,25
19081,954,88,54
19082,954,122,61
19083,954,223,28
19084,954,430,9
19085,954,431,88
19086,954,626,76
19087,954,735,3
19088,954,736,16
19089,954,878,85
19090,954,900,74
19091,954,1063,86
19092,954,1307,13
19093,954,1320,26
19094,954,1362,81
19095,954,1365,65
19096,954,1516,89
19097,954,1798,62
19098,954,1800,57
19099,954,1884,57
19100,955,208,94
19101,955,274,83
19102,955,346,88
19103,955,417,93
19104,955,425,33
19105,955,498,83
19106,955,1019,95
19107,955,1026,50
19108,955,1042,43
19109,955,1077,45
19110,955,1078,92
19111,955,1091,12
19112,955,1143,100
19113,955,1151,91
19114,955,1165,82
19115,955,1473,24
19116,955,1609,9
19117,955,1612,66
19118,955,1747,80
19119,955,1948,30
19120,956,61,79
19121,956,125,78
19122,956,281,8
19123,956,416,61
19124,956,588,47
19125,956,755,28
19126,956,1117,29
19127,956,1120,16
19128,956,1202,37
19129,956,1316,34
19130,956,1398,38
19131,956,1422,91
19132,956,1433,82
19133,956,1529,66
19134,956,1601,8
19135,956,1627,99
19136,956,1851,30
19137,956,1903,65
19138,956,1919,92
19139,956,1940,32
19140,957,17,16
19141,957,22,48
19142,957,31,89
19143,957,220,29
19144,957,449,28
19145,957,485,95
19146,957,548,36
19147,957,779,9
19148,957,956,76
19149,957,1103,32
19150,957,1202,75
19151,957,1243,9
19152,957,1297,89
19153,957,1374,35
19154,957,1441,11
19155,957,1481,19
19156,957,1491,93
19157,957,1528,9
19158,957,1612,3
19159,957,1750,18
19160,958,83,18
19161,958,443,77
19162,958,498,67
19163,958,584,94
19164,958,742,47
19165,958,798,87
19166,958,864,7
19167,958,874,76
19168,958,938,88
19169,958,1109,41
19170,958,1118,2
19171,958,1173,99
19172,958,1293,75
19173,958,1366,77
19174,958,1407,26
19175,958,1430,82
19176,958,1485,100
19177,958,1530,51
19178,958,1645,36
19179,958,1775,69
19180,959,69,99
19181,959,104,90
19182,959,117,83
19183,959,138,29
19184,959,241,81
19185,959,403,4
19186,959,503,83
19187,959,616,50
19188,959,752,29
19189,959,779,100
19190,959,859,82
19191,959,1152,73
19192,959,1191,46
19193,959,1253,90
19194,959,1305,5
19195,959,1403,60
19196,959,1422,72
19197,959,1573,91
19198,959,1713,39
19199,959,1823,12
19200,960,130,91
19201,960,173,87
19202,960,275,69
19203,960,292,32
19204,960,564,43
19205,960,712,78
19206,960,744,13
19207,960,758,71
19208,960,789,72
19209,960,839,39
19210,960,984,27
19211,960,1008,7
19212,960,1067,40
19213,960,1104,76
19214,960,1127,12
19215,960,1214,66
19216,960,1429,88
19217,960,1606,53
19218,960,1617,89
19219,960,1681,70
19220,961,35,87
19221,961,78,84
19222,961,375,25
19223,961,688,38
19224,961,858,89
19225,961,893,53
19226,961,913,77
19227,961,924,90
19228,961,1154,7
19229,961,1405,28
19230,961,1556,60
19231,961,1561,40
19232,961,1570,61
19233,961,1604,73
19234,961,1606,79
19235,961,1621,91
19236,961,1752,1
19237,961,1815,9
19238,961,1874,33
19239,961,1887,83
19240,962,14,73
19241,962,113,54
19242,962,278,57
19243,962,279,91
19244,962,294,100
19245,962,327,36
19246,962,417,37
19247,962,419,4
19248,962,444,56
19249,962,546,92
19250,962,784,26
19251,962,851,50
19252,962,1170,5
19253,962,1428,18
19254,962,1486,48
19255,962,1555,70
19256,962,1733,59
19257,962,1740,13
19258,962,1757,20
19259,962,1763,31
19260,963,550,29
19261,963,552,91
19262,963,558,95
19263,963,655,30
19264,963,891,32
19265,963,904,88
19266,963,908,81
19267,963,1122,68
19268,963,1155,51
19269,963,1209,56
19270,963,1215,82
19271,963,1313,74
19272,963,1446,87
19273,963,1612,78
19274,963,1680,32
19275,963,1784,58
19276,963,1879,13
19277,963,1887,13
19278,963,1897,2
19279,963,1962,69
19280,964,348,28
19281,964,439,6
19282,964,527,55
19283,964,570,35
19284,964,703,47
19285,964,899,16
19286,964,956,45
19287,964,1108,33
19288,964,1173,64
19289,964,1230,56
19290,964,1291,47
19291,964,1420,53
19292,964,1599,80
