14952,747,422,98
14953,747,903,78
14954,747,422,94
14955,747,1198,97
14956,747,1234,51
14957,747,261,90
14958,747,182,12
14959,747,164,73
14960,748,262,42
14961,748,258,63
14962,748,747,40
14963,748,514,53
14964,748,198,92
14965,748,588,9
14966,748,1077,4
14967,748,866,88
14968,748,381,78
14969,748,918,56
14970,748,336,51
14971,748,379,73
14972,748,848,11
14973,748,61,72
14974,748,954,54
14975,748,546,85
14976,748,587,82
14977,748,553,33
14978,748,569,12
14979,748,1385,19
14980,749,1383,34
14981,749,1066,2
14982,749,362,1
14983,749,1487,25
14984,749,321,13
14985,749,1349,3
14986,749,740,55
14987,749,1348,35
14988,749,154,32
14989,749,248,79
14990,749,1203,20
14991,749,932,16
14992,749,1354,16
14993,749,1360,55
14994,749,689,28
14995,749,583,19
14996,749,177,15
14997,749,1277,36
14998,749,42,70
14999,749,539,41
15000,750,1383,48
15001,750,623,51
15002,750,1243,49
15003,750,73,68
15004,750,525,83
15005,750,615,46
15006,750,1273,3
15007,750,1234,57
15008,750,437,17
15009,750,1278,44
15010,750,604,51
15011,750,336,70
15012,750,845,63
15013,750,1381,70
15014,750,331,79
15015,750,559,52
15016,750,23,41
15017,750,770,43
15018,750,497,53
15019,750,1131,86
15020,751,696,69
15021,751,1338,37
15022,751,42,16
15023,751,539,11
15024,751,593,38
15025,751,131,15
15026,751,975,21
15027,751,1300,3
15028,751,163,48
15029,751,1284,68
15030,751,139,49
15031,751,623,86
15032,751,1369,7
15033,751,556,70
15034,751,1491,44
15035,751,518,31
15036,751,1098,19
15037,751,752,16
15038,751,943,61
15039,751,392,25
15040,752,1460,34
15041,752,206,56
15042,752,420,46
15043,752,505,96
15044,752,315,16
15045,752,939,47
15046,752,620,16
15047,752,685,80
15048,752,870,43
15049,752,1183,97
15050,752,1010,93
15051,752,1244,90
15052,752,1286,9
15053,752,484,74
15054,752,938,72
15055,752,907,88
15056,752,786,2
15057,752,278,37
15058,752,685,13
15059,752,1496,24
15060,753,870,21
15061,753,1297,19
15062,753,644,10
15063,753,999,39
15064,753,258,14
15065,753,1115,77
15066,753,718,57
15067,753,431,4
15068,753,576,71
15069,753,668,89
15070,753,587,33
15071,753,1137,49
15072,753,949,67
15073,753,1205,63
15074,753,128,34
15075,753,1468,54
15076,753,791,75
15077,753,219,15
15078,753,192,71
15079,753,1414,96
15080,754,1013,71
15081,754,326,23
15082,754,924,48
15083,754,457,41
15084,754,661,37
15085,754,493,87
15086,754,79,61
15087,754,380,44
15088,754,844,44
15089,754,123,4
15090,754,501,6
15091,754,1243,55
15092,754,1273,47
15093,754,549,96
15094,754,98,22
15095,754,186,28
15096,754,512,7
15097,754,730,60
15098,754,340,96
15099,754,612,69
15100,755,936,4
15101,755,1191,27
15102,755,641,1
15103,755,1280,34
15104,755,955,83
15105,755,321,56
15106,755,1418,67
15107,755,473,59
15108,755,1049,5
15109,755,1270,90
15110,755,878,22
15111,755,1477,17
15112,755,121,12
15113,755,364,42
15114,755,1290,84
15115,755,51,92
15116,755,732,95
15117,755,664,37
15118,755,523,53
15119,755,810,79
15120,756,906,1
15121,756,1053,83
15122,756,458,35
15123,756,1483,84
15124,756,1233,68
15125,756,840,55
15126,756,647,73
15127,756,141,83
15128,756,128,50
15129,756,837,50
15130,756,431,76
15131,756,277,48
15132,756,1080,84
15133,756,1353,56
15134,756,1042,20
15135,756,913,4
15136,756,160,43
15137,756,389,48
15138,756,842,96
15139,756,586,2
15140,757,662,25
15141,757,928,49
15142,757,392,59
15143,757,186,40
15144,757,150,3
15145,757,448,84
15146,757,879,91
15147,757,399,84
15148,757,567,32
15149,757,745,19
15150,757,929,63
15151,757,115,74
15152,757,531,53
15153,757,1333,10
15154,757,113,55
15155,757,522,75
15156,757,1479,54
15157,757,867,58
15158,757,1487,94
15159,757,514,42
15160,758,829,20
15161,758,995,68
15162,758,144,98
15163,758,1005,30
15164,758,525,77
15165,758,162,91
15166,758,605,73
15167,758,550,56
15168,758,698,16
15169,758,49,25
15170,758,163,7
15171,758,1260,48
15172,758,129,37
15173,758,841,19
15174,758,1297,40
15175,758,877,79
15176,758,612,68
15177,758,285,29
15178,758,755,65
15179,758,1419,28
15180,759,665,13
15181,759,89,14
15182,759,431,72
15183,759,1310,4
15184,759,1098,90
15185,759,1076,58
15186,759,1126,91
15187,759,404,87
15188,759,302,1
15189,759,906,72
15190,759,1250,58
15191,759,370,34
15192,759,364,6
15193,759,842,87
15194,759,295,27
15195,759,52,44
15196,759,867,51
15197,759,269,86
15198,759,903,49
15199,759,941,51
15200,760,610,82
15201,760,87,43
15202,760,1363,24
15203,760,1419,51
15204,760,1018,52
15205,760,288,21
15206,760,573,32
15207,760,1269,6
15208,760,21,54
15209,760,1369,20
15210,760,1071,75
15211,760,939,4
15212,760,1297,43
15213,760,833,64
15214,760,464,1
15215,760,9,84
15216,760,1232,38
15217,760,1485,83
15218,760,1144,55
15219,760,1178,25
15220,761,1058,21
15221,761,1045,97
15222,761,263,36
15223,761,1025,90
15224,761,1171,26
15225,761,223,9
15226,761,809,84
15227,761,320,37
15228,761,453,52
15229,761,222,53
15230,761,798,13
15231,761,178,89
15232,761,556,81
15233,761,355,39
15234,761,608,50
15235,761,1359,40
15236,761,851,46
15237,761,346,96
15238,761,1174,34
15239,761,693,32
15240,762,446,71
15241,762,264,49
15242,762,1140,52
15243,762,318,3
15244,762,1443,52
15245,762,1184,85
15246,762,1114,29
15247,762,785,63
15248,762,80,85
15249,762,297,19
15250,762,1493,79
15251,762,234,71
15252,762,415,21
15253,762,439,27
15254,762,93,67
15255,762,311,78
15256,762,1028,65
15257,762,1421,55
15258,762,173,62
15259,762,511,6
15260,763,435,4
15261,763,189,8
15262,763,1366,42
15263,763,648,88
15264,763,1096,38
15265,763,532,67
15266,763,634,51
15267,763,851,23
15268,763,800,54
15269,763,1325,12
15270,763,795,22
15271,763,12,25
15272,763,900,55
15273,763,1314,90
15274,763,229,24
15275,763,908,81
15276,763,68,79
15277,763,850,39
15278,763,166,94
15279,763,306,13
15280,764,316,65
15281,764,1115,57
15282,764,953,39
15283,764,1236,44
15284,764,1415,32
15285,764,1427,34
15286,764,696,86
15287,764,1208,32
15288,764,900,4
15289,764,138,84
15290,764,859,88
15291,764,283,46
15292,764,195,22
15293,764,335,36
15294,764,668,28
15295,764,1463,85
15296,764,44,18
15297,764,169,32
15298,764,295,84
15299,764,1263,83
15300,765,84,21
15301,765,1031,38
15302,765,1309,51
15303,765,1498,34
15304,765,581,93
15305,765,442,47
15306,765,480,61
15307,765,153,38
15308,765,327,11
15309,765,1452,67
15310,765,1305,32
15311,765,114,20
15312,765,565,80
15313,765,434,90
15314,765,1162,57
15315,765,638,39
15316,765,1019,42
15317,765,381,24
15318,765,592,87
15319,765,362,71
15320,766,639,46
15321,766,1285,15
15322,766,455,74
15323,766,1059,50
15324,766,1240,7
15325,766,13,50
15326,766,108,32
15327,766,496,14
15328,766,417,7
15329,766,1214,10
15330,766,1130,95
15331,766,981,75
15332,766,174,95
15333,766,710,64
15334,766,97,89
15335,766,1129,28
15336,766,936,74
15337,766,1363,96
15338,766,543,77
15339,766,817,10
15340,767,564,37
15341,767,881,55
15342,767,749,65
15343,767,1379,40
15344,767,1237,30
15345,767,883,18
15346,767,445,33
15347,767,1000,32
15348,767,1002,35
15349,767,1007,71
15350,767,571,12
15351,767,158,15
15352,767,939,91
15353,767,10,7
15354,767,65,26
15355,767,1260,54
15356,767,1094,49
15357,767,92,47
15358,767,385,71
15359,767,1046,34
15360,768,1426,51
15361,768,797,94
15362,768,380,13
15363,768,711,80
15364,768,140,5
15365,768,515,26
15366,768,947,58
15367,768,969,23
15368,768,348,7
15369,768,814,20
15370,768,1114,31
15371,768,699,60
15372,768,56,85
15373,768,1292,23
15374,768,758,89
15375,768,1206,44
15376,768,249,7
15377,768,1197,20
15378,768,138,57
15379,768,890,60
15380,769,213,87
15381,769,1407,72
15382,769,64,82
15383,769,63,79
15384,769,463,3
15385,769,131,22
15386,769,1263,97
15387,769,743,85
15388,769,376,27
15389,769,1219,11
15390,769,1315,56
15391,769,8,15
15392,769,853,4
15393,769,198,21
15394,769,892,67
15395,769,1218,25
15396,769,412,78
15397,769,1257,31
15398,769,1225,33
15399,769,257,96
15400,770,204,67
15401,770,1097,50
15402,770,493,36
15403,770,574,67
15404,770,299,54
15405,770,121,9
15406,770,1017,39
15407,770,1369,62
15408,770,175,62
15409,770,1227,80
15410,770,896,4
15411,770,1313,65
15412,770,833,57
15413,770,991,63
15414,770,583,25
15415,770,381,59
15416,770,105,35
15417,770,220,76
15418,770,743,20
15419,770,498,86
15420,771,92,37
15421,771,1385,9
15422,771,650,73
15423,771,442,85
15424,771,1387,95
15425,771,1080,50
15426,771,779,19
15427,771,1375,28
15428,771,1124,65
15429,771,1045,73
15430,771,1267,93
15431,771,1192,26
15432,771,1250,86
15433,771,991,80
15434,771,1186,55
15435,771,575,23
15436,771,743,53
15437,771,605,92
15438,771,1106,92
15439,771,970,81
15440,772,1125,74
15441,772,982,50
15442,772,1385,95
15443,772,1209,24
15444,772,1056,70
15445,772,1109,37
15446,772,1123,55
15447,772,910,64
15448,772,1445,73
15449,772,822,40
15450,772,920,3
15451,772,749,27
15452,772,1045,75
15453,772,170,42
15454,772,246,23
15455,772,601,95
15456,772,1377,16
15457,772,467,20
15458,772,1314,9
15459,772,709,72
15460,773,458,64
15461,773,543,19
15462,773,294,50
15463,773,602,13
15464,773,1133,26
15465,773,316,59
15466,773,848,55
15467,773,1383,58
15468,773,509,84
15469,773,137,50
15470,773,1456,23
15471,773,930,12
15472,773,990,61
15473,773,1280,92
15474,773,198,12
15475,773,191,29
15476,773,452,94
15477,773,477,44
15478,773,1163,1
15479,773,1232,82
15480,774,1103,69
15481,774,388,40
15482,774,978,88
15483,774,828,51
15484,774,529,24
15485,774,403,95
15486,774,89,57
15487,774,865,97
15488,774,621,80
15489,774,498,68
15490,774,148,16
15491,774,578,14
15492,774,1363,64
15493,774,378,28
15494,774,1217,63
15495,774,292,70
15496,774,904,38
15497,774,866,89
15498,774,449,84
15499,774,478,46
15500,775,1323,70
15501,775,1034,30
15502,775,1349,8
15503,775,1269,73
15504,775,825,30
15505,775,265,47
15506,775,1131,88
15507,775,347,50
15508,775,1091,57
15509,775,1133,32
15510,775,503,87
15511,775,578,5
15512,775,1224,91
15513,775,696,18
15514,775,898,60
15515,775,990,35
15516,775,30,45
15517,775,112,79
15518,775,628,57
15519,775,295,86
15520,776,470,4
15521,776,1215,29
15522,776,766,75
15523,776,352,39
15524,776,430,82
15525,776,596,78
15526,776,1304,46
15527,776,7,96
15528,776,1026,2
15529,776,577,14
15530,776,327,44
15531,776,1407,4
15532,776,1334,49
15533,776,1166,67
15534,776,1163,65
15535,776,334,51
15536,776,1406,40
15537,776,1382,13
15538,776,642,11
15539,776,992,31
15540,777,1124,5
15541,777,837,7
15542,777,1478,65
15543,777,805,25
15544,777,1170,50
15545,777,1304,49
15546,777,277,27
15547,777,53,96
15548,777,566,77
15549,777,690,94
15550,777,1492,30
15551,777,1051,89
15552,777,385,10
15553,777,1170,82
15554,777,1465,36
15555,777,1352,70
15556,777,204,95
15557,777,203,9
15558,777,479,31
15559,777,13,72
15560,778,204,8
15561,778,736,26
15562,778,42,70
15563,778,1064,37
15564,778,112,90
15565,778,1242,79
15566,778,632,67
15567,778,255,52
15568,778,655,34
15569,778,659,29
15570,778,607,3
15571,778,406,59
15572,778,53,29
15573,778,1447,32
15574,778,1335,77
15575,778,160,9
15576,778,1374,62
15577,778,70,80
15578,778,43,80
15579,778,478,15
15580,779,347,97
15581,779,682,69
15582,779,212,46
15583,779,389,77
15584,779,993,71
15585,779,419,44
15586,779,961,16
15587,779,1114,40
15588,779,228,48
15589,779,310,58
15590,779,1163,18
15591,779,995,18
15592,779,988,64
15593,779,542,88
15594,779,1294,68
15595,779,1221,52
15596,779,479,74
15597,779,979,33
15598,779,70,71
15599,779,1225,25
15600,780,10,74
15601,780,1080,1
15602,780,519,60
15603,780,1326,94
15604,780,270,1
15605,780,946,66
15606,780,485,21
15607,780,292,30
15608,780,486,67
15609,780,308,35
15610,780,1372,22
15611,780,588,92
15612,780,341,87
15613,780,347,18
15614,780,927,56
15615,780,1478,40
15616,780,253,76
15617,780,416,40
15618,780,4,92
15619,780,748,46
15620,781,1061,6
15621,781,756,88
15622,781,585,24
15623,781,511,24
15624,781,199,64
15625,781,128,37
15626,781,1416,54
15627,781,430,95
15628,781,723,48
15629,781,424,4
15630,781,581,47
15631,781,1496,88
15632,781,1097,96
15633,781,1487,22
15634,781,40,50
15635,781,1031,7
15636,781,149,5
15637,781,1021,2
15638,781,1089,15
15639,781,77,31
15640,782,1031,79
15641,782,375,35
15642,782,220,29
15643,782,868,53
15644,782,65,45
15645,782,781,12
15646,782,969,51
15647,782,1466,4
15648,782,303,7
15649,782,133,23
15650,782,563,52
15651,782,1495,43
15652,782,69,9
15653,782,870,17
15654,782,110,19
15655,782,528,45
15656,782,613,72
15657,782,674,34
15658,782,1037,19
15659,782,1051,49
15660,783,1456,90
15661,783,58,12
15662,783,292,87
15663,783,834,60
15664,783,1071,85
15665,783,1015,53
15666,783,1085,60
15667,783,1154,40
15668,783,1295,7
15669,783,843,42
15670,783,672,71
15671,783,584,1
15672,783,552,49
15673,783,853,49
15674,783,1125,32
15675,783,1496,38
15676,783,1328,30
15677,783,818,37
15678,783,653,30
15679,783,1321,26
15680,784,455,76
15681,784,1135,64
15682,784,1316,30
15683,784,488,24
15684,784,1184,46
15685,784,379,45
15686,784,799,87
15687,784,153,34
15688,784,801,17
15689,784,300,18
15690,784,720,29
15691,784,1446,68
15692,784,721,92
15693,784,1069,59
15694,784,559,17
15695,784,229,65
15696,784,229,87
15697,784,713,93
15698,784,662,49
15699,784,181,8
15700,785,1438,84
15701,785,484,70
15702,785,304,8
15703,785,143,97
15704,785,997,55
15705,785,55,43
15706,785,1259,31
15707,785,661,34
15708,785,1191,69
15709,785,420,67
15710,785,1128,73
15711,785,624,29
15712,785,1143,82
15713,785,1275,88
15714,785,371,98
15715,785,50,92
15716,785,1034,24
15717,785,778,25
15718,785,1191,58
15719,785,150,65
15720,786,894,70
15721,786,713,52
15722,786,873,68
15723,786,923,69
15724,786,210,63
15725,786,623,98
15726,786,291,72
15727,786,770,83
15728,786,163,96
15729,786,937,89
15730,786,953,98
15731,786,1033,47
15732,786,1134,60
15733,786,624,71
15734,786,366,18
15735,786,1393,54
15736,786,392,37
15737,786,1406,17
15738,786,985,78
15739,786,1489,63
15740,787,1477,60
15741,787,343,83
15742,787,1020,45
15743,787,1279,72
15744,787,1295,49
15745,787,491,6
15746,787,392,49
15747,787,409,25
15748,787,634,92
15749,787,121,85
15750,787,1406,62
15751,787,398,15
15752,787,640,51
15753,787,166,28
15754,787,251,58
15755,787,641,4
15756,787,1177,88
15757,787,528,4
15758,787,730,86
15759,787,1162,9
15760,788,878,71
15761,788,259,5
15762,788,92,58
15763,788,325,69
15764,788,5,85
15765,788,343,67
15766,788,337,42
15767,788,737,53
15768,788,229,76
15769,788,692,18
15770,788,515,7
15771,788,1195,92
15772,788,1215,21
15773,788,341,37
15774,788,1320,6
15775,788,971,86
15776,788,1265,40
15777,788,275,33
15778,788,1202,74
15779,788,1496,33
15780,789,604,85
15781,789,1480,19
15782,789,1474,87
15783,789,1295,89
15784,789,1159,93
15785,789,472,91
15786,789,1451,28
15787,789,290,80
15788,789,553,91
15789,789,112,69
15790,789,50,11
15791,789,322,12
15792,789,1074,11
15793,789,1085,79
15794,789,229,50
15795,789,1140,57
15796,789,520,10
15797,789,1395,10
15798,789,1017,42
15799,789,1368,61
15800,790,199,83
15801,790,503,57
15802,790,1235,26
15803,790,182,81
15804,790,1032,60
15805,790,807,56
15806,790,807,3
15807,790,440,87
15808,790,491,83
15809,790,461,80
15810,790,1121,51
15811,790,93,23
15812,790,508,43
15813,790,535,47
15814,790,448,39
15815,790,885,58
15816,790,253,14
15817,790,415,18
15818,790,779,60
15819,790,351,96
15820,791,48,42
15821,791,718,13
15822,791,332,1
15823,791,524,26
15824,791,562,83
15825,791,765,43
15826,791,1081,93
15827,791,1141,39
15828,791,755,25
15829,791,305,46
15830,791,191,7
15831,791,488,50
15832,791,1330,79
15833,791,58,91
15834,791,1347,35
15835,791,1029,93
15836,791,1206,74
15837,791,324,22
15838,791,1489,89
15839,791,1028,65
15840,792,1489,88
15841,792,586,26
15842,792,6,74
15843,792,665,86
15844,792,508,18
15845,792,71,35
15846,792,767,49
15847,792,265,80
15848,792,546,40
15849,792,1437,35
15850,792,1000,36
15851,792,1054,47
15852,792,682,32
15853,792,95,85
15854,792,53,82
15855,792,1183,64
15856,792,361,16
15857,792,1368,78
15858,792,838,51
15859,792,300,43
15860,793,270,5
15861,793,1371,20
15862,793,896,50
15863,793,399,45
15864,793,696,17
15865,793,442,45
15866,793,1353,61
15867,793,11,5
15868,793,433,66
15869,793,550,17
15870,793,329,15
15871,793,1052,13
15872,793,1033,87
15873,793,1040,25
15874,793,184,74
15875,793,599,90
15876,793,692,25
15877,793,994,76
15878,793,576,67
15879,793,1285,38
15880,794,135,61
15881,794,158,10
15882,794,605,91
15883,794,42,5
15884,794,117,58
15885,794,131,93
15886,794,307,82
15887,794,849,84
15888,794,948,88
15889,794,1368,76
15890,794,1130,67
15891,794,1239,18
15892,794,370,71
15893,794,647,83
15894,794,427,92
15895,794,770,48
15896,794,1258,17
15897,794,1339,16
15898,794,1332,4
15899,794,819,55
15900,795,430,67
15901,795,799,8
15902,795,89,70
15903,795,1010,70
15904,795,479,52
15905,795,79,25
15906,795,1247,6
15907,795,665,12
15908,795,1166,49
15909,795,179,43
15910,795,164,98
15911,795,728,49
15912,795,1203,17
15913,795,1245,49
15914,795,181,78
15915,795,709,56
15916,795,1259,73
15917,795,718,55
15918,795,351,98
15919,795,538,90
15920,796,1128,43
15921,796,491,75
15922,796,1190,59
15923,796,443,38
15924,796,693,43
15925,796,1463,97
15926,796,1094,48
15927,796,1074,24
15928,796,463,85
15929,796,984,39
15930,796,495,6
15931,796,964,24
15932,796,1148,53
15933,796,334,23
15934,796,613,84
15935,796,992,52
15936,796,1216,30
15937,796,703,25
15938,796,1360,1
15939,796,384,91
15940,797,693,86
15941,797,1200,8
15942,797,327,35
15943,797,1003,16
15944,797,188,82
15945,797,486,79
15946,797,991,17
15947,797,626,52
15948,797,1265,7
15949,797,1021,88
15950,797,711,2
15951,797,110,24
15952,797,1130,8
15953,797,427,82
15954,797,630,78
15955,797,3,92
15956,797,1313,7
15957,797,664,97
15958,797,1200,25
15959,797,254,18
15960,798,711,79
15961,798,624,49
15962,798,1289,54
15963,798,297,71
15964,798,1378,46
15965,798,599,51
15966,798,834,89
15967,798,5,67
15968,798,1213,36
15969,798,226,71
15970,798,984,17
15971,798,281,71
15972,798,344,16
15973,798,249,21
15974,798,272,31
15975,798,41,9
15976,798,1466,22
15977,798,82,91
15978,798,952,94
15979,798,212,78
15980,799,1397,42
15981,799,112,35
15982,799,619,37
15983,799,1088,86
15984,799,1365,86
15985,799,1092,12
15986,799,1477,22
15987,799,170,40
15988,799,290,45
15989,799,1180,54
15990,799,1006,8
15991,799,1079,32
15992,799,139,21
15993,799,1146,5
15994,799,806,13
15995,799,288,76
15996,799,949,34
15997,799,669,22
15998,799,174,33
15999,799,1366,11
16000,800,462,60
16001,800,1264,14
16002,800,490,48
16003,800,208,27
16004,800,751,56
16005,800,123,17
16006,800,776,98
16007,800,169,33
16008,800,1251,83
16009,800,1427,41
16010,800,1335,66
16011,800,43,25
16012,800,1006,81
16013,800,775,81
16014,800,543,25
16015,800,1489,41
16016,800,1409,25
16017,800,446,9
16018,800,1253,98
16019,800,598,93
16020,801,111,27
16021,801,591,48
16022,801,1433,24
16023,801,1107,49
16024,801,60,76
16025,801,242,92
16026,801,886,52
16027,801,1467,54
16028,801,787,58
16029,801,43,82
16030,801,718,33
16031,801,413,18
16032,801,576,95
16033,801,244,85
16034,801,1422,78
16035,801,1279,91
16036,801,601,54
16037,801,1013,38
16038,801,1353,10
16039,801,526,58
16040,802,1449,73
16041,802,1156,46
16042,802,799,60
16043,802,1493,52
16044,802,1395,43
16045,802,828,9
16046,802,1051,30
16047,802,1296,47
16048,802,161,12
16049,802,803,39
16050,802,263,9
16051,802,58,86
16052,802,794,26
16053,802,1392,85
16054,802,547,57
16055,802,847,48
16056,802,969,54
16057,802,268,25
16058,802,1345,76
16059,802,202,91
16060,803,977,45
16061,803,102,74
16062,803,1141,1
16063,803,972,1
16064,803,967,27
16065,803,262,68
16066,803,31,36
16067,803,970,95
16068,803,995,25
16069,803,763,48
16070,803,860,64
16071,803,587,75
16072,803,733,77
16073,803,686,89
16074,803,857,68
16075,803,258,74
16076,803,994,96
16077,803,49,52
16078,803,825,71
16079,803,1182,90
16080,804,214,16
16081,804,909,34
16082,804,1099,84
16083,804,1354,30
16084,804,24,4
16085,804,1087,72
16086,804,293,68
16087,804,2,5
16088,804,1479,15
16089,804,1449,49
16090,804,158,66
16091,804,442,8
16092,804,260,11
16093,804,792,88
16094,804,265,5
16095,804,161,86
16096,804,1069,21
16097,804,537,49
16098,804,381,4
16099,804,1150,57
16100,805,1353,56
16101,805,1333,37
16102,805,828,13
16103,805,1012,38
16104,805,469,38
16105,805,313,53
16106,805,1056,96
16107,805,1378,3
16108,805,485,21
16109,805,835,30
16110,805,711,21
16111,805,748,21
16112,805,63,1
16113,805,497,22
16114,805,691,77
16115,805,887,93
16116,805,79,1
16117,805,228,41
16118,805,999,68
16119,805,1350,17
16120,806,25,19
16121,806,529,76
16122,806,517,62
16123,806,613,71
16124,806,923,34
16125,806,1403,79
16126,806,641,34
16127,806,722,58
16128,806,59,98
16129,806,209,40
16130,806,1415,83
16131,806,592,47
16132,806,1134,56
16133,806,748,5
16134,806,442,61
16135,806,660,60
16136,806,289,9
16137,806,154,15
16138,806,893,51
16139,806,1273,26
16140,807,211,95
16141,807,795,98
16142,807,606,57
16143,807,1033,20
16144,807,1455,89
16145,807,1238,74
16146,807,636,41
16147,807,1445,72
16148,807,637,84
16149,807,455,45
16150,807,482,18
16151,807,950,11
16152,807,1317,28
16153,807,1188,75
16154,807,1302,71
16155,807,356,17
16156,807,1251,30
16157,807,850,82
16158,807,348,53
16159,807,777,76
16160,808,318,23
16161,808,1163,25
16162,808,356,89
16163,808,858,85
16164,808,212,55
16165,808,849,70
16166,808,329,71
16167,808,535,42
16168,808,581,16
16169,808,836,33
16170,808,752,39
16171,808,1268,24
16172,808,187,73
16173,808,710,19
16174,808,1104,90
16175,808,748,4
16176,808,300,56
16177,808,574,29
16178,808,774,4
16179,808,1119,22
16180,809,882,53
16181,809,396,1
16182,809,352,6
16183,809,323,91
16184,809,1109,1
16185,809,293,54
16186,809,1300,92
16187,809,1439,45
16188,809,1004,60
16189,809,308,25
16190,809,656,98
16191,809,413,52
16192,809,644,90
16193,809,1270,58
16194,809,73,36
16195,809,767,60
16196,809,1074,1
16197,809,719,90
16198,809,1176,92
16199,809,696,59
16200,810,384,62
16201,810,180,1
16202,810,995,44
16203,810,747,20
16204,810,967,70
16205,810,1171,57
16206,810,742,2
16207,810,966,40
16208,810,1357,16
16209,810,1077,77
16210,810,1077,47
16211,810,274,97
16212,810,492,76
16213,810,232,21
16214,810,224,85
16215,810,921,40
16216,810,159,22
16217,810,1297,47
16218,810,480,90
16219,810,1118,92
16220,811,1270,24
16221,811,1183,13
16222,811,243,67
16223,811,1381,24
16224,811,354,21
16225,811,80,51
16226,811,1265,88
16227,811,1052,36
16228,811,547,22
16229,811,215,6
16230,811,362,18
16231,811,970,20
16232,811,1128,95
16233,811,391,68
16234,811,60,55
16235,811,618,10
16236,811,321,89
16237,811,541,39
16238,811,83,96
16239,811,64,15
16240,812,1064,63
16241,812,1489,60
16242,812,1370,63
16243,812,164,80
16244,812,912,16
16245,812,530,82
16246,812,325,61
16247,812,47,29
16248,812,403,40
16249,812,1476,46
16250,812,1013,83
16251,812,626,25
16252,812,1380,6
16253,812,1489,4
16254,812,402,47
16255,812,1356,79
16256,812,1203,85
16257,812,390,53
16258,812,1159,75
16259,812,1466,13
16260,813,1354,37
16261,813,441,27
16262,813,817,69
16263,813,981,11
16264,813,4,1
16265,813,241,57
16266,813,779,30
16267,813,1072,82
16268,813,864,31
16269,813,1077,49
16270,813,348,93
16271,813,732,92
16272,813,1028,73
16273,813,380,25
16274,813,779,48
16275,813,997,1
16276,813,924,78
16277,813,1292,79
16278,813,406,91
16279,813,852,80
16280,814,294,5
16281,814,942,52
16282,814,641,57
16283,814,305,95
16284,814,1327,79
16285,814,55,33
16286,814,901,55
16287,814,968,34
16288,814,891,79
16289,814,1015,5
16290,814,194,1
16291,814,1221,37
16292,814,877,26
16293,814,1006,58
16294,814,164,83
16295,814,124,81
16296,814,608,39
16297,814,547,63
16298,814,181,18
16299,814,733,88
16300,815,21,3
16301,815,1256,61
16302,815,239,19
16303,815,127,69
16304,815,999,53
16305,815,67,56
16306,815,1360,6
16307,815,988,34
16308,815,107,19
16309,815,1011,69
16310,815,207,7
16311,815,1359,3
16312,815,116,59
16313,815,881,36
16314,815,1489,84
16315,815,659,31
16316,815,603,34
16317,815,998,79
16318,815,1322,39
16319,815,951,38
16320,816,1311,1
16321,816,888,51
16322,816,128,93
16323,816,542,82
16324,816,1390,9
16325,816,1053,68
16326,816,1433,10
16327,816,1083,6
16328,816,195,48
16329,816,1311,19
16330,816,896,38
16331,816,679,45
16332,816,512,80
16333,816,1476,90
16334,816,1438,98
16335,816,371,72
16336,816,559,79
16337,816,266,89
16338,816,1429,69
16339,816,1136,37
16340,817,1440,64
16341,817,1076,43
16342,817,1116,30
16343,817,769,25
16344,817,1208,95
16345,817,436,50
16346,817,1366,35
16347,817,994,56
16348,817,1348,44
16349,817,355,80
16350,817,243,66
16351,817,972,47
16352,817,757,1
16353,817,147,89
16354,817,70,86
16355,817,342,69
16356,817,624,48
16357,817,606,20
16358,817,1326,6
16359,817,585,5
16360,818,1384,16
16361,818,1132,14
16362,818,624,65
16363,818,1082,40
16364,818,650,56
16365,818,514,21
16366,818,636,78
16367,818,71,44
16368,818,192,40
16369,818,770,88
16370,818,674,6
16371,818,1036,53
16372,818,1478,11
16373,818,217,93
16374,818,1330,41
16375,818,551,83
16376,818,872,68
16377,818,123,56
16378,818,1476,50
16379,818,1434,73
16380,819,770,42
16381,819,1166,86
16382,819,676,78
16383,819,887,53
16384,819,49,98
16385,819,390,92
16386,819,410,36
16387,819,1492,60
16388,819,1437,70
16389,819,119,9
16390,819,58,70
16391,819,1496,72
16392,819,978,11
16393,819,151,26
16394,819,67,38
16395,819,911,14
16396,819,856,77
16397,819,410,53
16398,819,1087,13
16399,819,1255,54
16400,820,1324,37
16401,820,123,29
16402,820,913,4
16403,820,1049,20
16404,820,45,74
16405,820,201,37
16406,820,588,9
16407,820,1384,15
16408,820,369,37
16409,820,718,34
16410,820,328,66
16411,820,1438,12
16412,820,1168,83
16413,820,104,81
16414,820,790,85
16415,820,1123,87
16416,820,221,60
16417,820,347,1
16418,820,739,16
16419,820,420,59
16420,821,776,40
16421,821,365,89
16422,821,1429,29
16423,821,455,48
16424,821,231,52
16425,821,444,39
16426,821,1191,53
16427,821,116,73
16428,821,834,97
16429,821,1491,3
16430,821,1120,52
16431,821,792,72
16432,821,311,97
16433,821,1348,33
16434,821,1194,52
16435,821,566,73
16436,821,910,3
16437,821,1,15
16438,821,661,23
16439,821,70,66
16440,822,87,72
16441,822,1179,96
16442,822,734,73
16443,822,874,42
16444,822,709,51
16445,822,1447,92
16446,822,654,43
16447,822,1436,68
16448,822,917,59
16449,822,704,62
16450,822,270,25
16451,822,221,74
16452,822,579,80
