34327,119,630,25
34328,1836,1228,3
34329,1781,1161,37
34332,502,1443,81
34339,1537,1418,1
34341,274,151,18
34343,1357,1352,51
34344,1241,624,19
34345,1001,672,1
34347,344,212,26
34348,1439,1990,2
34350,1263,740,70
34352,608,1325,92
34354,135,1681,96
34356,127,1608,21
34359,204,969,18
34362,335,1192,8
34363,1004,1109,44
34372,286,1271,73
34373,1189,984,67
34375,1592,261,99
34376,827,143,73
34377,1439,1944,22
34378,201,398,78
34379,28,1217,59
34381,62,252,15
34384,1710,1055,12
34386,1200,246,77
34393,253,632,82
34395,1299,726,53
34396,1647,1909,52
34400,64,1779,1
34404,529,1511,20
34405,1186,1048,23
34406,1638,692,22
34407,430,110,43
34408,1011,1091,84
34409,596,420,27
34414,1256,630,47
34416,72,463,6
34417,300,562,79
34419,1832,1487,90
34420,792,10,48
34421,1309,1570,34
34422,998,1942,92
34423,953,222,83
34426,1821,312,90
34429,244,1222,92
34432,1768,827,28
34433,1238,1785,55
34436,1330,1361,43
34437,1834,1813,44
34439,970,1582,83
34440,1517,310,85
34441,836,415,88
34443,313,1384,53
34444,1783,1803,68
34445,767,812,6
34451,438,232,97
34452,529,1427,61
34456,558,291,56
34458,816,343,31
34462,858,1809,21
34465,1683,1203,9
34467,1565,580,25
34471,1867,1247,35
34472,655,1534,8
34475,695,1724,6
34480,1315,1179,10
34481,371,356,71
34482,1402,714,4
34485,651,977,2
34488,1939,533,31
34490,422,104,80
34494,223,765,80
34496,1002,1030,86
34502,777,1283,3
34503,1758,799,87
34506,250,1602,65
34510,1758,446,70
34511,168,1614,76
34512,1808,1911,18
34519,34,823,25
34522,300,688,94
34523,261,1387,44
34526,1712,1557,54
34528,854,594,4
34530,568,204,28
34531,90,1656,59
34535,1729,908,87
34536,1926,1410,71
34539,135,105,13
34541,324,1918,58
34543,356,269,2
34544,381,1141,23
34549,1582,381,85
34550,1545,423,26
34552,1823,160,80
34553,597,651,25
34554,804,1937,33
34557,1335,556,5
34560,961,599,19
34563,508,1631,9
34564,1931,1522,51
34566,123,1111,15
34568,1598,1659,94
34570,1584,1821,98
34571,219,1801,74
34572,1268,1078,68
34574,920,33,19
34577,1778,749,99
34579,1129,61,91
34580,723,321,37
34581,259,458,21
34582,261,1998,47
34583,830,630,3
34588,46,357,20
34591,159,1643,23
34593,1809,187,88
34594,1561,1517,37
34595,108,1844,5
34597,1558,900,15
34599,1608,1538,25
34600,766,1786,51
34601,1285,32,71
34604,1708,890,81
34609,543,1698,78
34610,1132,1408,58
34611,848,795,9
34613,769,1503,82
34615,105,1167,51
34620,1810,518,5
34621,1168,520,99
34622,1814,240,45
34623,970,1729,86
34636,812,1483,17
34637,1586,528,26
34638,784,894,23
34640,149,54,80
34642,348,1407,52
34645,1090,1398,12
34651,1391,1685,54
34654,861,259,75
34655,1783,430,46
34656,62,786,16
34657,651,1454,45
34658,594,1338,54
34659,808,897,49
34661,1864,1067,82
34667,1885,821,39
34675,600,1128,20
34677,105,1862,32
34679,307,552,40
34681,693,329,30
34685,1767,484,29
34687,53,1717,28
34688,557,131,54
34689,668,741,19
34693,1011,338,85
34695,1577,1574,94
34698,750,1414,80
34699,1539,592,98
34700,1996,1142,39
34701,1132,1159,73
34704,1261,1061,87
34705,1998,606,98
34709,67,191,4
34710,1256,1979,88
34712,849,1604,64
34714,1527,1445,86
34717,421,1634,27
34721,1862,1202,74
34722,184,970,99
34724,724,1965,91
34726,1600,359,27
34728,1299,545,80
34729,946,310,98
34733,941,1936,54
34734,361,769,59
34735,1969,96,25
34737,631,426,83
34739,1121,1345,21
34741,1184,863,11
34742,574,848,4
34744,1514,771,32
34745,1116,1977,56
34746,361,226,4
34747,1455,896,18
34748,704,941,90
34750,1558,93,51
34752,762,423,13
34753,1420,1109,32
34754,1210,871,20
34756,28,770,36
34757,883,379,40
34760,1004,792,74
34761,86,625,71
34763,590,1912,43
34770,385,758,89
34771,944,370,32
34773,660,116,85
34774,1039,1001,4
34775,767,1238,65
34777,898,1362,1
34778,1864,1830,40
34780,45,1058,20
34781,1922,653,38
34783,1497,1120,3
34784,1710,259,84
34785,1739,209,95
34786,770,1496,81
34787,763,1419,62
34791,523,1141,38
34793,24,1325,88
34794,596,1313,62
34796,1726,1906,71
34797,502,1309,70
34798,1151,1456,5
34799,460,149,5
34802,529,1817,30
34803,1749,1048,71
34807,1232,1486,55
34808,1102,88,40
34811,723,278,99
34812,1703,17,58
34813,1254,1296,54
34815,1544,1512,79
34816,800,1036,93
34820,1353,1146,54
34825,1134,1711,76
34827,1404,1619,97
34828,1863,703,39
34829,460,1083,19
34831,510,1362,49
34833,1749,173,40
34835,1200,474,22
34840,492,509,3
34842,762,905,73
34844,917,495,60
34850,43,225,53
34852,458,1087,87
34853,1583,1746,55
34864,1016,1701,100
34866,283,251,19
34868,223,102,41
34869,402,1099,85
34873,805,1882,67
34875,624,413,12
34877,1814,25,9
34881,915,1007,84
34885,1930,1262,85
34887,1132,1127,53
34889,1953,1554,44
34899,1459,346,57
34901,1767,119,10
34902,1749,1492,66
34909,406,699,84
34915,335,57,8
34918,449,1053,80
34919,757,1893,9
34923,596,875,89
34926,1592,992,92
34928,1866,927,59
34931,1209,483,7
34936,1203,420,79
34937,1586,1088,19
34938,455,1914,83
34940,1398,92,18
34942,1631,78,24
34943,1454,118,16
34946,1073,900,6
34948,109,1808,17
34950,455,1435,87
34952,1132,1482,54
34957,350,256,27
34959,894,979,11
34960,310,414,55
34961,405,654,60
34962,182,1229,60
34964,1698,1941,43
34965,1439,827,60
34966,740,846,79
34967,1003,1964,64
34968,246,1360,10
34969,762,1299,48
34970,1285,341,75
34978,59,1795,63
34979,686,95,37
34982,1064,1238,6
34983,722,362,69
34988,1773,1285,20
34989,326,892,5
34991,1733,1250,73
34992,410,707,20
34993,274,235,73
34994,1331,871,70
34996,1199,1100,5
34997,485,1952,77
34998,1346,625,56
34999,1584,732,37
35000,1966,1190,13
35004,1120,369,90
35005,884,850,95
35006,356,717,50
35007,1914,390,37
35010,1609,1768,86
35011,319,842,55
35013,1164,507,72
35018,274,1642,97
35019,895,2,32
35020,1767,1169,33
35021,194,1210,84
35022,1098,291,70
35024,1537,683,20
35028,997,1311,14
35031,396,708,62
35032,84,472,58
35035,187,153,51
35037,278,1744,66
35039,410,847,6
35040,867,1181,54
35042,1810,464,38
35043,231,753,23
35045,824,803,30
35046,120,1302,89
35049,114,936,23
35051,1755,381,22
35061,1971,1424,41
35063,1486,1782,37
35064,399,1757,48
35065,499,1258,58
35067,555,1074,67
35068,1234,910,35
35076,1209,1182,21
35082,1086,1419,47
35083,1509,1352,90
35085,1137,1394,85
35086,245,1172,65
35088,1536,1753,49
35089,887,1879,65
35091,348,1135,83
35092,572,252,64
35095,1750,1213,26
35096,1191,485,5
35097,695,751,80
35102,1701,188,85
35104,218,346,27
35105,381,380,82
35106,1189,391,66
35109,246,1231,61
35110,234,769,64
35113,92,86,57
35114,482,1724,84
35115,174,723,21
35116,1860,3,41
35118,1241,1585,1
35119,239,1505,49
35121,1430,1876,14
35122,45,456,13
35124,1452,773,4
35126,56,1077,36
35128,1240,549,97
35131,1743,1193,55
35132,597,736,49
35137,1392,1389,98
35139,1818,1623,6
35140,1972,747,4
35144,887,960,97
35145,848,706,76
35146,840,1773,82
35148,460,1451,44
35149,233,1680,87
35150,1731,1709,14
35151,382,1976,84
35152,97,987,24
35154,1632,670,17
35155,1983,1035,96
35158,1577,205,63
35161,1638,1169,14
35162,584,1516,60
35168,1068,1470,13
35169,265,192,49
35172,330,855,41
35175,1178,1375,69
35176,1541,1153,79
35178,867,785,28
35180,757,1002,22
35181,1550,196,69
35185,142,1040,38
35187,1749,685,23
35188,532,343,39
35190,1750,1540,19
35191,1396,1939,3
35195,1978,719,86
35197,1328,964,70
35205,53,82,21
35207,231,528,32
35209,1146,1560,83
35212,39,313,95
35213,41,754,6
35214,1733,1674,77
35216,1534,1641,5
35217,716,1960,12
35218,1276,978,64
35220,1206,1633,75
35222,812,1304,56
35224,482,1890,64
35225,1740,449,74
35226,695,643,26
35230,78,1783,82
35232,1486,633,60
35236,1987,760,19
35242,1708,1022,13
35244,939,1926,87
35245,306,1916,2
35246,1486,196,1
35247,480,1388,33
35248,533,86,4
35254,635,759,9
35255,381,43,67
35256,915,1547,2
35259,315,1656,21
35260,283,1540,82
35261,885,1908,98
35263,210,1629,95
35265,1352,669,17
35269,999,727,4
35270,1150,1750,11
35271,1189,554,2
35273,547,526,38
35274,1002,715,46
35275,1609,36,94
35276,1772,1288,70
35278,1988,189,12
35281,1612,1848,25
35283,1309,978,93
35285,1313,1786,45
35287,521,1759,21
35288,1849,1210,88
35289,372,1031,72
35290,1478,1224,40
35291,1712,713,41
35294,333,599,43
35295,1774,452,21
35297,1157,900,22
35298,1464,1179,59
35300,792,852,52
35301,1521,477,31
35302,52,855,98
35304,947,1078,37
35306,1150,1822,42
35307,83,177,65
35308,574,865,5
35310,531,113,22
35311,1632,1681,83
35314,1884,1316,51
35315,827,288,72
35316,1507,1449,18
35317,771,1621,90
35322,1637,1768,58
35323,326,108,82
35327,1031,699,68
35328,1983,905,71
35331,1997,1322,76
35333,1515,50,83
35335,1371,603,8
35337,1560,114,47
35338,1531,906,90
35339,1046,67,70
35340,1426,941,26
35341,1616,143,79
35342,460,1386,51
35345,541,1093,90
35348,406,1293,72
35349,212,1442,58
35350,1339,1094,86
35351,720,1241,25
35352,1376,525,37
35353,1744,1153,68
35355,1876,1616,77
35357,1882,723,87
35359,608,495,57
35364,326,1798,92
35365,219,256,33
35366,759,1816,49
35368,1804,923,6
35369,36,287,73
35370,1612,1456,24
35371,574,104,37
35372,816,60,57
35373,943,1361,66
35375,1474,1378,9
35377,62,858,27
35379,1199,565,19
35383,605,388,63
35387,728,741,69
35392,1950,638,91
35393,514,153,11
35394,564,1941,95
35395,380,1470,90
35397,1044,1528,59
35400,1004,1224,31
35401,502,887,12
35402,1595,581,47
35406,20,1283,6
35408,655,189,64
35409,625,146,32
35411,597,902,79
35412,1867,357,81
35413,148,739,66
35414,814,1462,41
35417,760,1843,35
35419,744,1359,26
35420,283,1501,25
35423,808,668,5
35425,1345,1451,35
35427,500,1026,11
35428,388,949,99
35432,416,346,14
35434,296,1736,54
35435,1998,342,99
35449,1688,1697,95
35454,1649,614,22
35455,557,400,55
35457,1328,1198,38
35458,1889,750,17
35461,518,1524,78
35463,1161,743,74
35465,1034,850,45
35467,1284,26,74
35468,1155,1289,83
35469,39,1579,7
35471,266,1599,82
35472,245,33,28
35473,1749,1150,39
35476,222,989,96
35478,1068,1851,8
35479,582,73,9
35480,1472,174,84
35483,1200,410,72
35484,746,957,71
35487,21,610,97
35489,469,1482,71
35490,376,1625,61
35491,1676,442,19
35493,330,1937,78
35495,1303,1198,68
35502,1327,945,89
35506,382,1949,68
35508,1674,887,94
35509,1351,41,73
35513,1435,1894,61
35514,1952,900,4
35517,889,332,55
35518,1439,1176,26
35520,300,1379,81
35523,1750,1644,70
35528,354,1646,19
35529,1582,1039,16
35530,1226,1961,72
35532,557,10,74
35533,1408,1476,88
35534,1369,1202,84
35535,443,1580,44
35536,555,801,55
35537,114,1998,86
35541,194,610,54
35543,1073,17,39
35547,1801,296,12
35551,898,1337,49
35553,366,1518,89
35557,722,953,68
35560,570,1328,84
35563,1504,559,54
35564,1853,1612,71
35570,845,1929,11
35576,572,1232,58
35583,341,642,56
35589,1052,1775,48
35590,556,1543,97
35595,1212,337,55
35596,1913,994,59
35597,1341,942,76
35598,1100,805,64
35599,745,235,21
35603,1281,1947,97
35606,446,556,16
35608,1640,1916,2
35609,1192,1254,61
35610,532,939,14
35611,1095,771,90
35613,1554,1666,24
35614,359,1958,10
35615,1682,1810,35
35620,1028,884,1
35621,722,1864,41
35622,56,897,13
35624,1152,1504,2
35625,285,2,75
35626,679,3,99
35627,1321,1420,8
35628,1330,756,59
35630,764,1355,86
35631,1849,136,13
35632,126,1803,18
35633,1784,1046,95
35643,1447,775,83
35644,185,1591,100
35645,1035,208,55
35647,415,695,20
35650,1140,1113,100
35651,1551,1338,97
35652,1525,1323,43
35653,348,241,36
35655,239,482,44
35656,1650,1022,30
35661,962,597,32
35664,34,1735,7
35668,6,1022,57
35669,489,854,93
35670,1002,667,20
35671,667,580,96
35675,1811,1679,79
35678,912,235,97
35681,557,941,66
35683,1914,990,19
35684,1144,125,52
35685,272,666,86
35686,777,1248,96
35687,1002,919,2
35688,1485,1388,54
35689,411,758,9
35691,464,1803,38
35692,1905,1048,77
35693,1867,381,88
35696,261,251,44
35699,1051,1931,85
35700,1715,1048,66
35702,423,413,83
35703,53,523,68
35705,770,121,63
35706,749,507,10
35710,315,252,34
35711,1019,405,71
35712,1783,1539,86
35717,526,1479,24
35720,1525,1410,98
35722,557,1877,76
35723,845,1547,34
35725,1207,574,21
35729,1801,427,86
35731,663,1109,69
35732,1817,1337,8
35734,87,77,90
35735,1734,1899,87
35738,1580,152,95
35742,1783,998,54
35743,1621,842,3
35745,1867,1584,68
35748,307,1142,79
35749,698,1616,20
35750,1961,1412,14
35754,1090,1068,8
35755,26,789,47
35758,1851,573,8
35759,1402,115,25
35760,692,1872,97
35764,1617,1857,23
35766,1969,149,10
35768,1851,1848,56
35769,1916,1290,34
35771,16,1483,77
35773,1766,1319,38
35774,809,916,85
35777,1694,433,8
35780,1922,91,38
35784,1769,251,22
35790,830,1107,39
35792,1832,456,80
35793,1551,1080,95
35796,501,796,75
35798,1517,1081,76
35801,1210,690,60
35803,1500,723,39
35804,1902,1837,37
35806,1678,1544,66
35807,983,312,76
35809,444,399,12
35810,1114,1414,98
35811,402,746,21
35813,45,920,18
35815,250,1348,30
35816,354,161,24
35818,800,755,39
35820,1551,263,3
35821,1233,1300,75
35823,1500,1343,97
35826,1352,363,25
35832,407,963,63
35834,1537,567,70
35835,1113,1994,38
35836,612,1502,52
35840,1855,96,35
35841,840,1888,91
35843,1168,1117,48
35846,245,746,100
35848,287,92,70
35854,1766,1878,1
35855,605,682,38
35857,883,963,7
35859,1162,74,91
35860,1983,110,6
35861,406,1557,52
35865,802,379,78
35866,947,826,21
35871,287,1197,90
35872,663,1875,50
35873,1548,655,84
35875,1168,930,51
35876,574,772,39
35878,1536,1181,31
35883,1170,304,89
35884,1353,1858,40
35888,1247,70,14
35891,906,952,92
35892,284,1317,18
35893,1432,1924,89
35898,1820,835,42
35900,579,695,79
35901,1220,199,62
35902,1794,1498,71
35904,1480,1094,9
35906,56,966,2
35908,33,447,81
35910,1276,839,71
35913,246,756,67
35914,231,321,19
35915,1641,483,57
35917,273,909,85
35920,784,489,15
35921,1688,1938,82
35923,818,517,81
35925,1642,1160,96
35927,771,1418,49
35929,324,1333,58
35931,1735,528,55
35932,1058,387,33
35933,1316,34,37
35935,62,1820,45
35938,1862,115,23
35939,611,801,92
35940,1834,1827,87
35941,29,865,19
35943,49,389,17
35944,406,919,78
35945,1949,423,82
35947,250,581,87
35950,1336,1810,42
35951,1373,1652,25
35955,1247,118,19
35956,679,689,34
35957,1922,569,35
35958,402,721,61
35961,1288,258,14
35964,758,110,57
35967,1536,32,41
35969,1645,22,87
35970,916,105,67
35971,1376,1101,78
35973,251,249,69
35975,775,1560,7
35980,169,1599,50
35981,406,1733,44
35983,748,1411,18
35985,366,520,85
35987,1870,248,93
35988,274,103,27
35990,1404,938,48
35992,1450,1794,28
35993,1622,1194,67
35994,1376,1410,80
35996,1194,1290,99
35997,421,9,22
35998,1233,96,44
36002,579,1406,33
36003,545,683,45
36004,1316,748,40
36006,1863,1916,82
36008,1485,1959,90
36010,1430,86,1
36012,1337,1810,83
36013,444,745,10
36014,452,1930,77
36015,1573,1760,72
36017,1504,1303,88
36019,1209,1005,80
36027,1946,1614,2
36028,1031,1747,61
36029,1863,856,48
36030,1552,1374,87
36031,541,444,87
36032,1860,942,62
36033,1495,234,12
36036,1584,838,74
36040,1656,1449,60
36041,1972,414,90
36042,908,1047,40
36043,273,464,46
36051,509,1581,22
36053,1091,1654,21
36054,86,1662,22
36058,1178,1811,79
36059,1995,193,94
36061,131,438,74
36062,219,177,97
36063,1028,1815,18
36065,1876,714,92
36066,624,1728,20
36069,814,1154,34
36070,1343,1327,19
36074,698,1537,46
36077,1719,780,3
36078,508,1059,77
36079,234,1425,27
36081,866,1678,91
36083,1899,785,52
36084,946,725,41
36088,68,1752,31
36095,724,759,37
36097,1054,771,42
36098,90,1956,38
36106,1168,433,52
36107,1216,988,93
36108,574,1177,72
36109,818,1452,33
36111,1776,113,99
36112,580,542,76
36115,1593,1314,52
36118,1070,970,92
36119,1751,987,5
36120,470,210,90
36122,655,83,83
36123,250,605,71
36125,757,1282,55
36126,1806,1884,23
36127,603,1931,51
36128,1637,1094,94
36129,944,1323,59
36130,665,1674,62
36132,268,900,100
36136,444,1010,10
36139,281,591,76
36140,1507,811,21
36145,468,1815,79
36146,600,936,68
36147,1226,87,84
36151,1512,1376,13
36152,411,520,75
36155,775,311,18
36157,1900,1430,74
36158,36,744,82
36161,1749,105,32
36162,1968,948,19
36165,1285,828,5
36166,49,851,47
36168,92,412,30
36169,1973,857,70
36170,408,1976,1
36174,61,1453,37
36177,881,867,46
36178,1378,140,81
36182,480,98,90
36184,399,1614,44
36186,393,568,53
36189,953,709,25
36190,1240,1785,65
36192,1452,1583,36
36193,455,403,66
36195,1455,429,36
36197,190,1511,36
36198,1048,587,6
36199,71,1160,11
36200,1900,1343,54
36205,1283,1321,94
36207,1911,765,36
36208,1682,488,59
36209,1900,1476,19
36210,135,1619,23
36211,1790,1293,94
36216,1509,1822,58
36220,29,564,72
36221,1425,1557,98
36224,1149,639,6
36226,1310,1723,91
36228,953,1408,88
36230,1911,1097,7
36235,667,311,20
36242,933,863,62
36243,1305,1425,67
36244,1683,862,30
36247,67,769,98
36248,756,551,49
36250,260,1444,21
36251,872,687,77
36253,50,1002,56
36254,319,1641,25
36258,600,1562,3
36259,1510,1870,60
36260,375,1688,17
36261,1358,937,83
36265,1510,791,65
36266,1997,1415,59
36268,1157,1341,8
36270,1715,1602,12
36274,1515,1278,14
36275,501,681,42
36278,946,542,68
36280,1307,1642,63
36282,176,215,78
36283,1694,181,45
36284,385,1317,84
36287,482,586,37
36288,805,1818,49
36293,1001,1860,84
36294,784,1141,5
36295,827,1625,9
36299,1052,1805,81
36302,432,371,49
36303,1435,1192,4
36306,845,120,54
36307,1063,550,86
36309,465,1382,62
36310,913,1387,23
36315,168,1734,59
36316,1537,402,69
36318,1778,1785,21
36321,1774,675,12
36324,130,1236,3
36326,245,1133,6
36329,1027,1906,51
36331,395,1570,58
36334,746,790,89
36335,1995,280,77
36336,39,1924,16
36337,170,1446,67
36339,1391,1597,83
36341,1864,750,55
36343,447,1437,55
36344,1068,59,25
36347,26,429,26
36348,1151,148,45
36349,867,947,54
36353,92,1835,46
36354,347,333,22
36355,1750,1330,17
36357,1241,710,76
36361,1859,317,28
36362,1343,579,23
36364,1450,896,31
36367,723,1358,70
36368,1683,923,2
36372,419,997,94
36376,1319,1332,49
36379,1935,1618,49
36382,730,1703,70
36383,1804,672,3
36384,1586,1973,74
36385,698,263,63
36388,718,1076,12
36390,186,671,96
36391,1029,69,10
36392,585,613,46
36393,288,170,62
36395,1864,489,89
36399,1186,17,75
36401,107,1566,88
36403,1507,1023,55
36404,193,201,13
36408,841,1979,2
36409,1681,611,65
36411,943,648,64
36414,709,1463,76
36416,1056,531,74
36420,1209,901,18
36422,72,595,60
36423,265,3,3
36424,1980,1537,46
36425,1268,608,53
36428,1972,1331,13
36431,1823,846,54
36434,1077,1534,63
36435,636,1786,94
36436,1373,1898,83
36437,231,540,96
36441,1299,1529,95
36442,1186,1800,23
36443,860,122,44
36444,1499,1343,57
36445,1767,1127,66
36446,131,1870,77
36447,1649,1591,52
36448,1577,333,12
36449,1169,1590,85
36450,1914,611,7
36454,532,402,5
36455,1051,719,72
36459,916,1479,25
36460,1996,1497,13
36463,698,1907,24
36464,282,659,12
36465,913,1172,70
36471,1594,1133,20
36472,430,860,52
36473,1055,633,63
36474,696,815,6
36478,1866,1968,88
36479,881,1442,76
36480,526,511,90
36481,686,347,57
36482,789,247,54
36484,1141,878,77
36485,498,1885,92
36487,152,842,87
36490,1725,1589,63
36491,940,197,35
36492,1447,60,50
36493,927,1764,47
36496,1715,836,63
36498,1122,993,56
36499,1838,1780,23
36500,531,1147,43
36501,1478,1965,14
36504,274,310,8
36505,273,709,85
36507,1851,590,88
36509,130,179,87
36510,474,1985,95
36515,1793,594,13
36519,180,728,78
36524,1677,1496,22
36526,1889,41,1
36529,582,262,46
36530,0,1498,15
36532,1451,1166,56
36536,223,1131,29
36539,1036,216,65
36543,1565,123,12
36544,1720,656,56
36545,393,1242,34
36546,1842,1268,68
36548,127,158,99
36553,1534,662,27
36559,145,352,71
36562,1253,1122,42
36563,1983,1629,37
36565,1842,1345,14
36570,759,670,74
36571,231,1416,62
36573,885,737,69
36574,284,1593,92
36575,718,644,57
36576,728,682,54
36578,1603,177,41
36580,619,662,45
36582,840,723,54
36585,1323,1915,26
36588,961,1667,53
36589,272,635,29
36591,1056,1250,48
36592,882,1591,89
36593,460,1417,43
36594,1280,1954,60
36595,1882,312,56
36596,601,1677,2
36597,309,1701,86
36598,1512,827,23
36599,585,1801,38
36602,1065,1070,55
36603,87,129,11
36609,603,1153,24
36610,1119,546,72
36612,720,1895,20
36613,481,109,24
36618,492,1721,24
36619,1710,28,75
36620,1240,1213,6
36621,845,1590,39
36622,1402,1395,46
36623,1142,20,90
36624,1670,435,81
36625,1942,488,63
36627,1987,1620,77
36628,16,1370,11
36631,1969,90,70
36632,1315,819,53
36633,266,1386,47
36635,272,1693,87
36642,986,1261,85
36643,1145,849,40
36645,1773,1862,75
36648,1745,1171,58
36650,285,1361,83
36652,1603,1444,48
36654,1284,1314,21
36655,315,1937,33
36657,1784,1761,33
36660,1123,67,29
36661,1199,30,36
36662,1046,963,98
36665,541,508,75
36669,868,1917,18
36671,241,1359,86
36673,707,298,91
36674,287,1312,10
36675,411,386,21
36678,1220,726,4
36681,68,1094,1
36682,1969,1531,52
36684,1347,1555,97
36686,225,1427,98
36688,34,1516,80
36690,1708,662,21
36691,1207,1940,96
36693,1632,1301,98
36694,1811,462,35
36696,1145,816,47
36697,193,1479,51
36699,1514,1581,29
36701,87,956,86
36703,715,1871,61
36704,722,1384,42
36705,1930,1533,58
36707,1875,1107,22
36708,177,906,75
36710,1430,120,95
36711,697,738,24
36712,185,64,83
36718,251,1035,46
36719,882,1396,22
36722,809,703,34
36726,1015,608,92
36729,635,955,7
36730,1972,488,61
36734,759,1883,18
36735,584,1158,29
36736,455,270,42
36738,1208,1874,74
36741,119,466,26
36742,1011,1709,40
36745,64,125,90
36747,90,1343,10
36753,1089,1780,88
36755,520,1231,97
36757,354,1905,17
36758,1916,288,41
36759,250,1504,37
36761,827,768,76
36765,1632,1317,22
36767,680,464,81
36769,204,384,81
36773,481,655,24
36774,1145,974,35
36775,597,1530,19
36776,184,732,86
36780,523,877,91
36781,1725,1436,18
36786,1343,94,22
36787,347,753,56
36789,298,870,95
36790,894,1471,91
36791,1479,885,74
36793,1322,653,22
36796,266,1667,72
36797,1096,1812,17
36804,1113,1954,10
36807,296,1478,67
36809,872,920,22
36811,1650,1899,82
36812,239,1160,58
36814,1058,859,86
36816,915,162,18
36817,1271,332,72
36819,1100,161,41
36822,1486,252,91
36823,416,1611,74
36824,461,1219,19
36829,482,372,73
36831,321,1294,45
36832,190,241,49
36833,1114,585,5
36835,269,352,93
36836,20,697,3
36839,1065,63,36
36840,856,1542,35
36841,1509,1868,9
36845,220,1158,97
36846,927,754,48
36848,1455,885,93
36849,1528,1627,73
36850,439,1021,78
36854,786,643,94
36855,1397,810,62
36856,1935,346,11
36857,1321,1453,68
36858,1264,428,24
36859,1534,167,4
36860,1645,1406,97
36861,908,895,54
36862,1189,286,6
36863,1561,937,15
36865,185,647,37
36866,1645,250,26
36867,889,1403,13
36871,344,725,45
36872,930,699,16
36875,818,1518,71
36876,96,1471,93
36878,964,1731,89
36879,678,1906,80
36880,887,1952,4
36881,1676,535,85
36883,1000,1717,59
36884,1413,580,50
36885,787,1812,94
36889,1091,1476,95
36891,580,1445,48
36895,1834,1950,34
36896,1356,654,85
36898,1966,770,89
36899,460,652,71
36903,45,337,78
36904,1558,444,96
36907,1571,594,15
36910,836,1589,90
36912,913,621,36
36914,1866,1558,49
36915,1832,80,97
36917,300,1825,54
36920,41,598,28
36922,9,1717,36
36925,975,1881,91
36929,856,200,10
36932,127,409,8
36933,922,1741,77
36934,1450,1202,5
36938,538,1942,5
36940,59,702,33
36941,1466,1979,93
36942,40,1433,95
36945,1681,1695,32
36948,698,1534,14
36949,841,362,76
36950,1148,1425,10
36952,1684,497,18
36953,1839,964,86
36955,326,1101,52
36961,330,282,70
36964,1386,1613,77
36966,1358,767,72
36969,1972,334,60
36972,531,1735,9
36973,281,182,29
36976,1313,681,7
36977,949,903,14
36979,680,456,94
36986,497,1874,16
36989,882,1269,9
36991,1395,823,77
36992,703,757,88
36993,1814,1544,10
36994,40,1458,96
36995,858,1612,88
36996,1939,782,52
37000,177,1675,91
37001,1635,1156,45
37002,1921,212,34
37005,1065,241,75
37010,359,1980,24
37013,364,1460,67
37015,1269,216,42
37019,963,473,40
37021,703,1200,2
37022,947,676,42
37025,219,1279,99
37028,1305,627,14
37031,1268,1160,38
37033,1963,1760,84
37037,1595,774,35
37040,812,645,87
37043,150,1747,93
37044,481,311,8
37049,1953,1919,35
37051,142,1605,21
37052,1565,295,10
37053,411,1526,24
37055,885,332,33
37058,446,1739,7
37059,647,254,88
37060,347,1157,49
37062,1486,98,16
37068,514,610,70
37069,1240,482,49
37070,1608,1206,7
37073,1123,1787,7
37074,744,810,19
37076,1631,899,32
37077,246,914,100
37079,1335,1155,95
37083,36,1316,76
37085,1004,1671,24
37086,1611,1834,43
37087,481,605,19
37090,1221,1530,68
37093,99,605,53
37094,1674,1284,63
37095,716,964,53
37096,123,747,61
37100,466,1491,54
37104,83,816,69
37107,1006,877,72
37109,1929,457,70
37110,24,56,51
37114,20,882,25
37118,1643,1272,28
37119,1784,226,5
37121,922,158,56
37123,533,890,28
37124,612,281,43
37126,961,1476,68
37127,1551,1677,29
37130,1257,875,53
37131,1203,1607,78
37138,1603,869,57
37139,510,1116,96
37140,62,420,85
37142,1742,47,85
37143,730,357,33
37144,915,1353,47
37146,416,660,19
37147,12,1532,84
37156,766,1279,18
37157,1191,1329,37
37158,457,56,23
37159,1241,988,9
37160,179,1058,59
37161,395,645,14
37162,965,652,61
37163,910,52,11
37164,68,312,37
37165,457,414,66
37169,90,156,99
37170,868,1766,1
37171,1541,1673,63
37172,848,553,86
37173,1474,1998,4
37174,660,714,43
37179,1796,572,1
37180,777,414,98
37183,983,580,81
37184,830,453,40
37189,1645,376,83
37194,97,1135,35
37197,154,867,72
37202,1391,1928,11
37205,335,266,14
37208,254,649,90
37210,777,1270,94
37211,1102,1734,5
37213,1774,1000,15
37218,1613,1101,55
37221,1998,237,100
37227,455,1171,71
37231,1420,1780,52
37232,416,1357,94
37237,1132,977,17
37239,1371,760,6
37240,1037,961,28
37242,1595,1215,90
37243,920,1912,82
37246,399,1804,42
37248,627,1409,100
37249,366,1440,27
37250,929,1672,30
37252,800,1965,14
37253,668,499,70
37257,574,842,44
37260,584,1963,59
37262,1565,575,19
37263,1684,110,27
37264,848,854,44
37265,1926,1987,6
37266,219,1969,73
37269,583,934,13
37270,70,1530,63
37272,1810,1995,70
37275,1674,991,39
37278,1783,1979,70
37279,767,1324,96
37280,944,1468,21
37281,1326,693,37
37284,827,1831,77
37286,1957,1540,78
37287,700,37,59
37289,1794,1533,48
37290,1809,1253,81
