23896,1194,1467,32
23897,1194,1622,94
23898,1194,1888,98
23899,1194,1939,83
23900,1195,157,69
23901,1195,158,61
23902,1195,217,80
23903,1195,227,7
23904,1195,244,67
23905,1195,273,15
23906,1195,300,18
23907,1195,536,31
23908,1195,719,12
23909,1195,725,45
23910,1195,954,62
23911,1195,964,60
23912,1195,1025,27
23913,1195,1032,20
23914,1195,1243,95
23915,1195,1271,46
23916,1195,1399,73
23917,1195,1680,52
23918,1195,1865,75
23919,1195,1867,31
23920,1196,221,30
23921,1196,255,100
23922,1196,318,81
23923,1196,394,17
23924,1196,396,61
23925,1196,511,62
23926,1196,739,48
23927,1196,868,53
23928,1196,941,90
23929,1196,1032,84
23930,1196,1101,61
23931,1196,1105,66
23932,1196,1114,79
23933,1196,1178,28
23934,1196,1379,66
23935,1196,1567,96
23936,1196,1698,71
23937,1196,1840,20
23938,1196,1870,6
23939,1196,1990,45
23940,1197,191,15
23941,1197,326,86
23942,1197,526,92
23943,1197,549,77
23944,1197,584,62
23945,1197,635,52
23946,1197,693,90
23947,1197,697,31
23948,1197,780,99
23949,1197,886,74
23950,1197,932,30
23951,1197,1025,43
23952,1197,1077,95
23953,1197,1183,75
23954,1197,1296,55
23955,1197,1584,8
23956,1197,1681,39
23957,1197,1828,20
23958,1197,1847,58
23959,1197,1951,34
23960,1198,65,35
23961,1198,190,65
23962,1198,199,10
23963,1198,225,81
23964,1198,231,95
23965,1198,263,78
23966,1198,355,99
23967,1198,366,44
23968,1198,372,79
23969,1198,584,96
23970,1198,907,21
23971,1198,968,63
23972,1198,978,11
23973,1198,981,81
23974,1198,1296,95
23975,1198,1714,53
23976,1198,1774,71
23977,1198,1779,43
23978,1198,1786,19
23979,1198,1970,99
23980,1199,84,47
23981,1199,143,89
23982,1199,315,25
23983,1199,330,12
23984,1199,414,74
23985,1199,503,22
23986,1199,573,82
23987,1199,672,78
23988,1199,739,41
23989,1199,1045,47
23990,1199,1073,55
23991,1199,1132,94
23992,1199,1250,60
23993,1199,1256,77
23994,1199,1296,14
23995,1199,1458,80
23996,1199,1488,35
23997,1199,1536,88
23998,1199,1572,38
23999,1199,1692,50
24000,1200,384,80
24001,1200,661,49
24002,1200,664,58
24003,1200,740,69
24004,1200,767,83
24005,1200,833,63
24006,1200,846,68
24007,1200,979,28
24008,1200,995,62
24009,1200,1168,18
24010,1200,1217,8
24011,1200,1236,96
24012,1200,1320,100
24013,1200,1608,28
24014,1200,1635,82
24015,1200,1639,69
24016,1200,1685,17
24017,1200,1762,21
24018,1200,1908,38
24019,1200,1944,58
24020,1201,19,53
24021,1201,36,95
24022,1201,86,52
24023,1201,179,71
24024,1201,225,85
24025,1201,429,81
24026,1201,479,81
24027,1201,577,22
24028,1201,586,7
24029,1201,784,45
24030,1201,825,77
24031,1201,854,99
24032,1201,927,98
24033,1201,1277,78
24034,1201,1355,10
24035,1201,1536,55
24036,1201,1683,49
24037,1201,1772,55
24038,1201,1903,23
24039,1201,1920,63
24040,1202,96,69
24041,1202,139,56
24042,1202,200,71
24043,1202,230,75
24044,1202,243,6
24045,1202,283,86
24046,1202,748,31
24047,1202,908,1
24048,1202,925,11
24049,1202,933,9
24050,1202,1304,56
24051,1202,1330,4
24052,1202,1440,7
24053,1202,1475,100
24054,1202,1556,18
24055,1202,1598,74
24056,1202,1745,14
24057,1202,1779,38
24058,1202,1923,12
24059,1202,1927,31
24060,1203,98,58
24061,1203,167,12
24062,1203,192,18
24063,1203,463,32
24064,1203,509,60
24065,1203,571,8
24066,1203,599,6
24067,1203,855,34
24068,1203,1009,36
24069,1203,1020,89
24070,1203,1112,99
24071,1203,1262,29
24072,1203,1334,48
24073,1203,1603,18
24074,1203,1624,17
24075,1203,1711,26
24076,1203,1890,98
24077,1203,1919,83
24078,1203,1925,43
24079,1203,1931,88
24080,1204,182,68
24081,1204,213,15
24082,1204,243,18
24083,1204,275,10
24084,1204,331,79
24085,1204,401,64
24086,1204,421,19
24087,1204,557,1
24088,1204,646,54
24089,1204,789,67
24090,1204,873,79
24091,1204,911,81
24092,1204,968,43
24093,1204,997,60
24094,1204,1091,92
24095,1204,1456,77
24096,1204,1561,82
24097,1204,1638,98
24098,1204,1687,15
24099,1204,1959,56
24100,1205,70,5
24101,1205,86,23
24102,1205,205,41
24103,1205,232,34
24104,1205,334,86
24105,1205,623,92
24106,1205,749,6
24107,1205,752,90
24108,1205,1066,6
24109,1205,1155,53
24110,1205,1438,14
24111,1205,1491,93
24112,1205,1604,98
24113,1205,1693,57
24114,1205,1699,99
24115,1205,1791,92
24116,1205,1871,64
24117,1205,1898,53
24118,1205,1901,13
24119,1205,1958,62
24120,1206,65,18
24121,1206,72,22
24122,1206,335,58
24123,1206,343,88
24124,1206,408,94
24125,1206,538,7
24126,1206,573,58
24127,1206,674,62
24128,1206,687,23
24129,1206,735,72
24130,1206,827,72
24131,1206,882,18
24132,1206,885,89
24133,1206,1118,52
24134,1206,1131,44
24135,1206,1217,18
24136,1206,1792,74
24137,1206,1888,43
24138,1206,1937,8
24139,1206,1983,7
24140,1207,158,4
24141,1207,240,85
24142,1207,613,91
24143,1207,634,99
24144,1207,651,97
24145,1207,824,37
24146,1207,879,55
24147,1207,937,90
24148,1207,966,83
24149,1207,977,55
24150,1207,1052,7
24151,1207,1208,39
24152,1207,1246,84
24153,1207,1283,94
24154,1207,1435,35
24155,1207,1460,81
24156,1207,1494,69
24157,1207,1555,5
24158,1207,1671,9
24159,1207,1755,16
24160,1208,44,77
24161,1208,100,59
24162,1208,305,83
24163,1208,429,77
24164,1208,439,92
24165,1208,532,25
24166,1208,630,82
24167,1208,793,10
24168,1208,879,88
24169,1208,1286,17
24170,1208,1499,15
24171,1208,1643,80
24172,1208,1673,63
24173,1208,1723,75
24174,1208,1740,67
24175,1208,1790,34
24176,1208,1833,7
24177,1208,1890,39
24178,1208,1947,12
24179,1208,1998,79
24180,1209,195,98
24181,1209,285,73
24182,1209,590,55
24183,1209,637,16
24184,1209,669,11
24185,1209,721,82
24186,1209,886,18
24187,1209,949,53
24188,1209,984,47
24189,1209,1054,99
24190,1209,1105,93
24191,1209,1148,23
24192,1209,1232,14
24193,1209,1241,71
24194,1209,1403,73
24195,1209,1551,6
24196,1209,1562,59
24197,1209,1593,47
24198,1209,1931,37
24199,1209,1984,97
24200,1210,16,39
24201,1210,54,88
24202,1210,123,29
24203,1210,332,46
24204,1210,491,17
24205,1210,719,49
24206,1210,787,92
24207,1210,792,96
24208,1210,905,44
24209,1210,939,43
24210,1210,1007,97
24211,1210,1042,35
24212,1210,1198,32
24213,1210,1221,92
24214,1210,1257,88
24215,1210,1270,68
24216,1210,1444,91
24217,1210,1612,95
24218,1210,1677,46
24219,1210,1694,90
24220,1211,151,80
24221,1211,152,53
24222,1211,223,64
24223,1211,553,41
24224,1211,684,57
24225,1211,763,36
24226,1211,782,51
24227,1211,826,6
24228,1211,841,76
24229,1211,1053,18
24230,1211,1104,76
24231,1211,1574,89
24232,1211,1622,75
24233,1211,1698,88
24234,1211,1703,92
24235,1211,1711,17
24236,1211,1718,50
24237,1211,1810,40
24238,1211,1845,18
24239,1211,1962,25
24240,1212,88,9
24241,1212,125,97
24242,1212,136,69
24243,1212,145,8
24244,1212,169,29
24245,1212,285,61
24246,1212,473,3
24247,1212,577,18
24248,1212,713,61
24249,1212,867,59
24250,1212,1044,73
24251,1212,1105,36
24252,1212,1153,40
24253,1212,1165,81
24254,1212,1205,96
24255,1212,1235,99
24256,1212,1309,97
24257,1212,1367,90
24258,1212,1812,84
24259,1212,1911,76
24260,1213,95,9
24261,1213,446,18
24262,1213,459,35
24263,1213,510,72
24264,1213,544,50
24265,1213,558,31
24266,1213,593,29
24267,1213,802,78
24268,1213,889,91
24269,1213,1035,46
24270,1213,1171,19
24271,1213,1203,4
24272,1213,1441,44
24273,1213,1663,79
24274,1213,1717,65
24275,1213,1824,36
24276,1213,1863,80
24277,1213,1955,82
24278,1213,1985,84
24279,1213,1999,6
24280,1214,53,17
24281,1214,126,74
24282,1214,137,89
24283,1214,232,31
24284,1214,237,27
24285,1214,257,81
24286,1214,389,85
24287,1214,404,51
24288,1214,627,62
24289,1214,748,15
24290,1214,825,48
24291,1214,842,17
24292,1214,1074,78
24293,1214,1310,26
24294,1214,1412,10
24295,1214,1472,57
24296,1214,1534,45
24297,1214,1584,78
24298,1214,1787,55
24299,1214,1983,65
24300,1215,15,91
24301,1215,41,85
24302,1215,67,22
24303,1215,182,33
24304,1215,264,36
24305,1215,415,91
24306,1215,517,40
24307,1215,786,98
24308,1215,880,95
24309,1215,932,9
24310,1215,979,84
24311,1215,982,13
24312,1215,1090,97
24313,1215,1108,32
24314,1215,1601,74
24315,1215,1744,36
24316,1215,1798,92
24317,1215,1838,60
24318,1215,1955,41
24319,1215,1990,68
24320,1216,102,3
24321,1216,118,35
24322,1216,180,4
24323,1216,238,4
24324,1216,294,37
24325,1216,545,40
24326,1216,725,98
24327,1216,751,98
24328,1216,815,84
24329,1216,825,19
24330,1216,856,29
24331,1216,907,47
24332,1216,1176,75
24333,1216,1217,89
24334,1216,1380,45
24335,1216,1470,74
24336,1216,1585,1
24337,1216,1643,35
24338,1216,1769,84
24339,1216,1933,84
24340,1217,37,86
24341,1217,282,57
24342,1217,453,24
24343,1217,470,4
24344,1217,537,35
24345,1217,551,87
24346,1217,645,71
24347,1217,1248,10
24348,1217,1391,54
24349,1217,1407,90
24350,1217,1423,5
24351,1217,1477,67
24352,1217,1513,95
24353,1217,1603,8
24354,1217,1612,37
24355,1217,1696,61
24356,1217,1779,94
24357,1217,1895,28
24358,1217,1962,93
24359,1217,1967,96
24360,1218,126,75
24361,1218,217,15
24362,1218,276,73
24363,1218,277,38
24364,1218,469,92
24365,1218,487,96
24366,1218,563,12
24367,1218,617,27
24368,1218,672,34
24369,1218,747,50
24370,1218,907,90
24371,1218,1025,98
24372,1218,1057,59
24373,1218,1358,41
24374,1218,1368,91
24375,1218,1402,71
24376,1218,1414,10
24377,1218,1439,29
24378,1218,1463,17
24379,1218,1989,5
24380,1219,66,39
24381,1219,75,99
24382,1219,200,97
24383,1219,413,6
24384,1219,484,88
24385,1219,489,9
24386,1219,555,2
24387,1219,592,24
24388,1219,616,18
24389,1219,824,70
24390,1219,912,59
24391,1219,1115,3
24392,1219,1231,46
24393,1219,1291,27
24394,1219,1602,52
24395,1219,1666,85
24396,1219,1667,89
24397,1219,1868,52
24398,1219,1885,71
24399,1219,1908,58
24400,1220,58,34
24401,1220,274,23
24402,1220,406,45
24403,1220,776,16
24404,1220,800,95
24405,1220,840,61
24406,1220,936,63
24407,1220,988,5
24408,1220,1110,99
24409,1220,1219,48
24410,1220,1231,73
24411,1220,1245,37
24412,1220,1348,29
24413,1220,1384,57
24414,1220,1503,72
24415,1220,1526,92
24416,1220,1569,94
24417,1220,1872,97
24418,1220,1961,13
24419,1220,1989,30
24420,1221,206,40
24421,1221,375,58
24422,1221,421,49
24423,1221,524,91
24424,1221,526,57
24425,1221,601,77
24426,1221,632,38
24427,1221,657,78
24428,1221,706,82
24429,1221,769,37
24430,1221,870,22
24431,1221,967,28
24432,1221,1024,57
24433,1221,1038,44
24434,1221,1429,5
24435,1221,1487,85
24436,1221,1629,20
24437,1221,1671,30
24438,1221,1704,37
24439,1221,1835,15
24440,1222,89,99
24441,1222,326,99
24442,1222,492,59
24443,1222,618,17
24444,1222,620,57
24445,1222,734,26
24446,1222,736,32
24447,1222,793,41
24448,1222,826,87
24449,1222,883,40
24450,1222,1259,60
24451,1222,1330,22
24452,1222,1331,65
24453,1222,1392,11
24454,1222,1395,39
24455,1222,1428,25
24456,1222,1456,68
24457,1222,1534,64
24458,1222,1956,35
24459,1222,1991,70
24460,1223,108,33
24461,1223,460,58
24462,1223,647,28
24463,1223,665,22
24464,1223,744,16
24465,1223,837,89
24466,1223,1318,65
24467,1223,1335,23
24468,1223,1365,80
24469,1223,1395,14
24470,1223,1427,24
24471,1223,1514,27
24472,1223,1699,42
24473,1223,1773,84
24474,1223,1829,100
24475,1223,1862,7
24476,1223,1879,21
24477,1223,1929,50
24478,1223,1930,83
24479,1223,1984,16
24480,1224,124,83
24481,1224,228,75
24482,1224,247,51
24483,1224,297,70
24484,1224,494,22
24485,1224,538,23
24486,1224,557,29
24487,1224,660,92
24488,1224,664,3
24489,1224,800,39
24490,1224,851,86
24491,1224,865,9
24492,1224,1041,21
24493,1224,1226,33
24494,1224,1287,57
24495,1224,1316,100
24496,1224,1354,18
24497,1224,1502,11
24498,1224,1595,100
24499,1224,1681,61
24500,1225,72,26
24501,1225,340,6
24502,1225,371,40
24503,1225,457,34
24504,1225,499,10
24505,1225,522,15
24506,1225,665,12
24507,1225,858,94
24508,1225,890,88
24509,1225,896,34
24510,1225,1052,74
24511,1225,1080,93
24512,1225,1088,81
24513,1225,1156,87
24514,1225,1285,69
24515,1225,1356,77
24516,1225,1392,80
24517,1225,1416,71
24518,1225,1447,8
24519,1225,1793,83
24520,1226,42,78
24521,1226,80,52
24522,1226,281,72
24523,1226,506,72
24524,1226,631,67
24525,1226,645,6
24526,1226,701,60
24527,1226,780,35
24528,1226,796,1
24529,1226,858,76
24530,1226,911,14
24531,1226,923,100
24532,1226,1114,36
24533,1226,1150,58
24534,1226,1201,91
24535,1226,1260,98
24536,1226,1444,15
24537,1226,1830,56
24538,1226,1853,26
24539,1226,1887,41
24540,1227,238,80
24541,1227,326,95
24542,1227,365,71
24543,1227,495,85
24544,1227,502,47
24545,1227,707,10
24546,1227,739,60
24547,1227,822,46
24548,1227,861,36
24549,1227,875,58
24550,1227,1216,29
24551,1227,1234,95
24552,1227,1277,2
24553,1227,1305,44
24554,1227,1378,98
24555,1227,1425,92
24556,1227,1450,4
24557,1227,1487,4
24558,1227,1811,26
24559,1227,1880,62
24560,1228,95,95
24561,1228,228,90
24562,1228,249,27
24563,1228,350,12
24564,1228,526,73
24565,1228,571,89
24566,1228,762,83
24567,1228,857,40
24568,1228,1151,84
24569,1228,1169,28
24570,1228,1431,97
24571,1228,1555,20
24572,1228,1640,70
24573,1228,1692,26
24574,1228,1702,58
24575,1228,1737,20
24576,1228,1869,89
24577,1228,1903,38
24578,1228,1905,31
24579,1228,1948,28
24580,1229,270,42
24581,1229,370,22
24582,1229,388,97
24583,1229,405,21
24584,1229,655,57
24585,1229,677,44
24586,1229,945,31
24587,1229,1034,76
24588,1229,1130,34
24589,1229,1131,46
24590,1229,1244,4
24591,1229,1312,29
24592,1229,1317,51
24593,1229,1664,22
24594,1229,1728,83
24595,1229,1876,35
24596,1229,1886,51
24597,1229,1917,16
24598,1229,1929,69
24599,1229,1987,31
24600,1230,1,17
24601,1230,159,48
24602,1230,167,49
24603,1230,187,89
24604,1230,258,77
24605,1230,266,67
24606,1230,642,28
24607,1230,661,31
24608,1230,688,6
24609,1230,761,39
24610,1230,845,51
24611,1230,1115,87
24612,1230,1219,56
24613,1230,1334,60
24614,1230,1387,74
24615,1230,1458,15
24616,1230,1769,7
24617,1230,1789,23
24618,1230,1959,61
24619,1230,1988,4
24620,1231,70,64
24621,1231,83,32
24622,1231,98,14
24623,1231,368,37
24624,1231,723,59
24625,1231,726,41
24626,1231,970,14
24627,1231,1046,1
24628,1231,1058,39
24629,1231,1361,51
24630,1231,1436,67
24631,1231,1578,25
24632,1231,1625,76
24633,1231,1664,47
24634,1231,1666,52
24635,1231,1783,45
24636,1231,1862,38
24637,1231,1911,41
24638,1231,1920,87
24639,1231,1987,99
24640,1232,112,27
24641,1232,114,34
24642,1232,154,35
24643,1232,324,81
24644,1232,427,20
24645,1232,444,41
24646,1232,603,24
24647,1232,942,15
24648,1232,962,9
24649,1232,1102,95
24650,1232,1220,75
24651,1232,1228,86
24652,1232,1418,93
24653,1232,1610,25
24654,1232,1663,35
24655,1232,1677,72
24656,1232,1680,9
24657,1232,1882,67
24658,1232,1922,22
24659,1232,1995,96
24660,1233,13,58
24661,1233,161,55
24662,1233,174,64
24663,1233,437,6
24664,1233,471,46
24665,1233,479,82
24666,1233,483,68
24667,1233,564,20
24668,1233,571,45
24669,1233,586,12
24670,1233,675,60
24671,1233,723,81
24672,1233,1011,28
24673,1233,1204,56
24674,1233,1381,80
24675,1233,1404,89
24676,1233,1445,68
24677,1233,1532,15
24678,1233,1557,93
24679,1233,1973,30
24680,1234,18,2
24681,1234,197,85
24682,1234,305,3
24683,1234,420,79
24684,1234,520,36
24685,1234,589,53
24686,1234,664,43
24687,1234,946,73
24688,1234,1039,87
24689,1234,1039,11
24690,1234,1176,97
24691,1234,1257,11
24692,1234,1392,61
24693,1234,1394,53
24694,1234,1397,47
24695,1234,1532,66
24696,1234,1610,59
24697,1234,1647,60
24698,1234,1863,53
24699,1234,1902,80
24700,1235,51,24
24701,1235,250,85
24702,1235,635,54
24703,1235,670,31
24704,1235,674,89
24705,1235,790,89
24706,1235,833,18
24707,1235,845,13
24708,1235,915,68
24709,1235,977,73
24710,1235,1057,10
24711,1235,1324,59
24712,1235,1407,48
24713,1235,1466,21
24714,1235,1541,43
24715,1235,1571,80
24716,1235,1618,70
24717,1235,1671,60
24718,1235,1740,87
24719,1235,1961,89
24720,1236,80,48
24721,1236,84,36
24722,1236,179,58
24723,1236,472,41
24724,1236,541,34
24725,1236,616,73
24726,1236,657,43
24727,1236,937,97
24728,1236,980,11
24729,1236,1024,29
24730,1236,1063,67
24731,1236,1141,61
24732,1236,1221,43
24733,1236,1323,56
24734,1236,1435,46
24735,1236,1626,39
24736,1236,1741,51
24737,1236,1776,36
24738,1236,1849,42
24739,1236,1953,48
24740,1237,198,79
24741,1237,224,75
24742,1237,404,56
24743,1237,486,50
24744,1237,573,34
24745,1237,609,57
24746,1237,707,95
24747,1237,1034,32
24748,1237,1119,54
24749,1237,1164,24
24750,1237,1216,58
24751,1237,1325,30
24752,1237,1332,96
24753,1237,1332,11
24754,1237,1408,18
24755,1237,1605,66
24756,1237,1607,39
24757,1237,1783,16
24758,1237,1793,22
24759,1237,1976,12
24760,1238,238,82
24761,1238,294,93
24762,1238,299,99
24763,1238,336,93
24764,1238,455,16
24765,1238,589,49
24766,1238,710,21
24767,1238,717,100
24768,1238,951,48
24769,1238,1070,61
24770,1238,1137,57
24771,1238,1207,10
24772,1238,1287,30
24773,1238,1300,100
24774,1238,1308,87
24775,1238,1343,36
24776,1238,1388,2
24777,1238,1465,42
24778,1238,1728,18
24779,1238,1856,31
24780,1239,173,60
24781,1239,191,56
24782,1239,194,76
24783,1239,357,53
24784,1239,578,83
24785,1239,680,72
24786,1239,692,20
24787,1239,853,91
24788,1239,919,22
24789,1239,1142,9
24790,1239,1204,46
24791,1239,1238,49
24792,1239,1419,56
24793,1239,1448,12
24794,1239,1464,84
24795,1239,1474,89
24796,1239,1527,24
24797,1239,1572,97
24798,1239,1830,20
24799,1239,1864,81
24800,1240,17,68
24801,1240,36,43
24802,1240,123,84
24803,1240,364,52
24804,1240,583,42
24805,1240,700,49
24806,1240,1128,16
24807,1240,1143,20
24808,1240,1182,91
24809,1240,1272,40
24810,1240,1312,86
24811,1240,1542,86
24812,1240,1575,73
24813,1240,1621,45
24814,1240,1654,84
24815,1240,1873,18
24816,1240,1901,51
24817,1240,1904,67
24818,1240,1924,99
24819,1240,1980,79
24820,1241,13,85
24821,1241,16,23
24822,1241,26,45
24823,1241,65,37
24824,1241,252,90
24825,1241,374,81
24826,1241,518,63
24827,1241,752,82
24828,1241,757,53
24829,1241,888,95
24830,1241,915,91
24831,1241,1157,96
24832,1241,1212,49
24833,1241,1394,92
24834,1241,1512,56
24835,1241,1539,69
24836,1241,1547,86
24837,1241,1812,54
24838,1241,1966,34
24839,1241,1989,18
24840,1242,87,13
24841,1242,134,46
24842,1242,320,3
24843,1242,322,61
24844,1242,370,90
24845,1242,516,48
24846,1242,606,23
24847,1242,721,97
24848,1242,772,59
24849,1242,809,94
24850,1242,911,59
24851,1242,996,65
24852,1242,1029,4
24853,1242,1151,60
24854,1242,1216,92
24855,1242,1252,67
24856,1242,1458,81
24857,1242,1497,48
24858,1242,1924,66
24859,1242,1955,42
24860,1243,46,99
24861,1243,78,99
24862,1243,105,43
24863,1243,182,48
24864,1243,240,9
24865,1243,319,70
24866,1243,479,20
24867,1243,580,95
24868,1243,649,82
24869,1243,683,96
24870,1243,862,26
24871,1243,943,61
24872,1243,1070,73
24873,1243,1094,8
24874,1243,1107,19
24875,1243,1147,35
24876,1243,1485,96
24877,1243,1725,67
24878,1243,1858,45
24879,1243,1901,38
24880,1244,102,16
24881,1244,272,48
24882,1244,314,87
24883,1244,380,8
24884,1244,407,67
24885,1244,427,51
24886,1244,494,10
24887,1244,606,89
24888,1244,733,65
24889,1244,848,88
24890,1244,902,98
24891,1244,932,8
24892,1244,935,32
24893,1244,1417,30
24894,1244,1445,98
24895,1244,1524,61
24896,1244,1599,59
24897,1244,1633,42
24898,1244,1769,8
24899,1244,1950,74
24900,1245,74,28
24901,1245,106,13
24902,1245,108,12
24903,1245,158,67
24904,1245,226,67
24905,1245,555,55
24906,1245,642,10
24907,1245,649,36
24908,1245,660,22
24909,1245,818,17
24910,1245,820,79
24911,1245,885,11
24912,1245,900,96
24913,1245,960,33
24914,1245,1229,95
24915,1245,1438,17
24916,1245,1728,23
24917,1245,1813,5
24918,1245,1830,25
24919,1245,1899,60
24920,1246,142,7
24921,1246,216,31
24922,1246,425,80
24923,1246,482,30
24924,1246,514,31
24925,1246,529,93
24926,1246,707,63
24927,1246,782,12
24928,1246,1005,94
24929,1246,1134,96
24930,1246,1136,41
24931,1246,1243,87
24932,1246,1244,45
24933,1246,1320,25
24934,1246,1351,100
24935,1246,1537,86
24936,1246,1652,81
24937,1246,1839,22
24938,1246,1859,86
24939,1246,1965,66
24940,1247,30,7
24941,1247,246,12
24942,1247,316,11
24943,1247,320,58
24944,1247,335,52
24945,1247,381,23
24946,1247,498,49
24947,1247,529,44
24948,1247,671,4
24949,1247,698,100
24950,1247,720,2
24951,1247,965,50
24952,1247,1006,90
24953,1247,1128,85
24954,1247,1346,70
24955,1247,1349,65
24956,1247,1459,90
24957,1247,1562,37
24958,1247,1572,39
24959,1247,1619,74
24960,1248,150,14
24961,1248,185,69
24962,1248,309,99
24963,1248,323,46
24964,1248,560,42
24965,1248,653,8
24966,1248,722,57
24967,1248,773,68
24968,1248,810,52
24969,1248,958,51
24970,1248,1045,92
24971,1248,1074,91
24972,1248,1095,36
24973,1248,1176,40
24974,1248,1438,82
24975,1248,1479,59
24976,1248,1538,2
24977,1248,1630,45
24978,1248,1801,88
24979,1248,1801,79
24980,1249,318,93
24981,1249,328,46
24982,1249,367,40
24983,1249,398,62
24984,1249,725,25
24985,1249,782,25
24986,1249,824,53
24987,1249,1091,42
24988,1249,1186,39
24989,1249,1345,90
24990,1249,1464,95
24991,1249,1516,93
24992,1249,1566,7
24993,1249,1574,18
24994,1249,1601,17
24995,1249,1653,68
24996,1249,1738,72
24997,1249,1801,6
24998,1249,1880,26
24999,1249,1895,64
25000,1250,21,70
25001,1250,224,15
25002,1250,276,89
25003,1250,323,36
25004,1250,362,49
25005,1250,422,81
25006,1250,438,30
25007,1250,440,51
25008,1250,463,51
25009,1250,563,22
25010,1250,571,49
25011,1250,600,73
25012,1250,642,43
25013,1250,725,26
25014,1250,862,62
25015,1250,889,71
25016,1250,1175,32
25017,1250,1586,94
25018,1250,1631,40
25019,1250,1956,79
25020,1251,83,12
25021,1251,120,88
25022,1251,141,51
25023,1251,415,28
25024,1251,477,83
25025,1251,530,38
25026,1251,557,59
25027,1251,729,52
25028,1251,1079,49
25029,1251,1140,25
25030,1251,1276,33
25031,1251,1379,53
25032,1251,1506,14
25033,1251,1545,50
25034,1251,1592,25
25035,1251,1613,26
25036,1251,1670,20
25037,1251,1699,69
25038,1251,1807,80
25039,1251,1852,82
25040,1252,55,18
25041,1252,139,97
25042,1252,140,50
25043,1252,649,2
25044,1252,714,12
25045,1252,723,22
25046,1252,861,51
25047,1252,992,14
25048,1252,1008,35
25049,1252,1009,39
25050,1252,1069,81
25051,1252,1109,83
25052,1252,1121,58
25053,1252,1255,78
25054,1252,1317,80
25055,1252,1322,28
25056,1252,1436,29
25057,1252,1551,34
25058,1252,1827,98
25059,1252,1932,15
25060,1253,92,54
25061,1253,364,93
25062,1253,390,42
25063,1253,623,94
25064,1253,858,48
25065,1253,859,10
25066,1253,941,91
25067,1253,991,75
25068,1253,1160,85
25069,1253,1168,95
25070,1253,1249,20
25071,1253,1370,98
25072,1253,1392,60
25073,1253,1415,94
25074,1253,1592,75
25075,1253,1711,82
25076,1253,1738,10
25077,1253,1769,34
25078,1253,1831,50
25079,1253,1880,72
25080,1254,20,93
25081,1254,75,92
25082,1254,116,68
25083,1254,158,67
25084,1254,213,43
25085,1254,265,25
25086,1254,396,5
25087,1254,514,10
25088,1254,552,58
25089,1254,583,61
25090,1254,724,30
25091,1254,780,67
25092,1254,940,58
25093,1254,972,92
25094,1254,1166,73
25095,1254,1239,39
25096,1254,1352,77
25097,1254,1469,10
25098,1254,1663,10
25099,1254,1942,59
25100,1255,125,80
25101,1255,214,89
25102,1255,424,45
25103,1255,593,40
25104,1255,659,80
25105,1255,761,5
25106,1255,864,77
25107,1255,877,80
25108,1255,1013,23
25109,1255,1064,34
25110,1255,1121,43
25111,1255,1179,50
25112,1255,1340,56
25113,1255,1359,23
25114,1255,1362,66
25115,1255,1407,8
25116,1255,1409,96
25117,1255,1752,95
25118,1255,1815,96
25119,1255,1963,21
25120,1256,79,2
25121,1256,129,65
25122,1256,342,81
25123,1256,359,38
25124,1256,428,52
25125,1256,445,32
25126,1256,464,59
25127,1256,521,44
25128,1256,539,19
25129,1256,772,60
25130,1256,811,7
25131,1256,915,25
25132,1256,927,25
25133,1256,933,61
25134,1256,990,11
25135,1256,1051,78
25136,1256,1397,67
25137,1256,1485,42
25138,1256,1539,79
25139,1256,1724,73
25140,1257,67,60
25141,1257,187,100
25142,1257,191,16
25143,1257,220,84
25144,1257,222,92
25145,1257,509,70
25146,1257,568,34
25147,1257,610,98
25148,1257,646,59
25149,1257,657,18
25150,1257,712,4
25151,1257,747,79
25152,1257,984,81
25153,1257,1011,26
25154,1257,1366,100
25155,1257,1409,56
25156,1257,1585,39
25157,1257,1720,34
25158,1257,1767,31
25159,1257,1946,35
25160,1258,171,19
25161,1258,247,37
25162,1258,254,82
25163,1258,321,91
25164,1258,332,65
25165,1258,361,97
25166,1258,502,64
25167,1258,689,52
25168,1258,756,89
25169,1258,858,57
25170,1258,872,8
25171,1258,1094,97
25172,1258,1183,97
25173,1258,1198,59
25174,1258,1401,24
25175,1258,1479,66
25176,1258,1494,87
25177,1258,1713,93
25178,1258,1781,24
25179,1258,1894,17
25180,1259,278,69
25181,1259,282,10
25182,1259,450,16
25183,1259,577,23
25184,1259,709,80
25185,1259,751,96
25186,1259,757,67
25187,1259,1169,81
25188,1259,1250,16
25189,1259,1273,26
25190,1259,1299,1
25191,1259,1401,97
25192,1259,1450,24
25193,1259,1463,6
25194,1259,1508,86
25195,1259,1621,76
25196,1259,1670,70
25197,1259,1732,63
25198,1259,1755,2
25199,1259,1834,10
25200,1260,37,92
25201,1260,144,45
25202,1260,518,19
25203,1260,590,92
25204,1260,671,14
25205,1260,676,38
25206,1260,748,53
25207,1260,792,28
25208,1260,792,84
25209,1260,844,90
25210,1260,999,56
25211,1260,1029,86
25212,1260,1075,61
25213,1260,1282,41
25214,1260,1415,87
25215,1260,1465,100
25216,1260,1623,3
25217,1260,1630,52
25218,1260,1652,2
25219,1260,1865,59
25220,1261,214,81
25221,1261,245,85
25222,1261,317,40
25223,1261,353,26
25224,1261,474,95
25225,1261,559,59
25226,1261,569,47
25227,1261,579,68
25228,1261,585,16
25229,1261,759,69
