11845,882,953,3
11846,882,935,59
11847,882,965,55
11848,882,106,50
11849,883,877,5
11850,883,995,85
11851,883,921,7
11852,883,988,87
11853,883,916,10
11854,883,963,11
11855,883,903,12
11856,883,889,72
11857,883,997,22
11858,883,892,31
11859,884,972,15
11860,884,890,63
11861,884,901,38
11862,884,983,15
11863,884,973,81
11864,884,933,56
11865,884,937,29
11866,884,911,60
11867,884,894,71
11868,884,905,28
11869,884,689,65
11870,885,957,62
11871,885,907,66
11872,885,940,58
11873,885,974,61
11874,885,948,27
11875,885,954,49
11876,885,989,11
11877,885,918,88
11878,885,895,2
11879,885,982,70
11880,885,235,78
11881,886,770,39
11882,886,987,5
11883,886,904,65
11884,886,932,79
11885,886,891,49
11886,886,993,28
11887,886,978,53
11888,886,927,13
11889,886,946,13
11890,886,984,63
11891,887,871,12
11892,887,902,47
11893,887,992,18
11894,887,981,52
11895,887,921,22
11896,887,999,74
11897,887,911,79
11898,887,922,20
11899,887,896,66
11900,887,892,99
11901,888,799,78
11902,888,976,38
11903,888,902,36
11904,888,929,28
11905,888,953,15
11906,888,982,100
11907,888,947,55
11908,888,990,8
11909,888,937,25
11910,888,949,42
11911,888,595,63
11912,889,885,100
11913,889,940,84
11914,889,992,76
11915,889,944,44
11916,889,941,25
11917,889,948,82
11918,889,914,83
11919,889,977,28
11920,889,964,96
11921,889,986,4
11922,889,83,61
11923,890,674,45
11924,890,940,38
11925,890,944,60
11926,890,989,30
11927,890,966,73
11928,890,912,63
11929,890,909,40
11930,890,984,75
11931,890,919,16
11932,890,952,86
11933,890,88,79
11934,890,477,32
11935,890,48,40
11936,890,7,2
11937,890,304,98
11938,890,424,91
11939,890,15,76
11940,890,460,27
11941,890,409,73
11942,890,192,90
11943,891,957,86
11944,891,899,68
11945,891,920,48
11946,891,901,24
11947,891,908,67
11948,891,909,72
11949,891,954,7
11950,891,961,3
11951,891,905,26
11952,891,921,89
11953,892,523,72
11954,892,996,74
11955,892,969,48
11956,892,963,81
11957,892,980,96
11958,892,968,51
11959,892,905,32
11960,892,972,6
11961,892,933,9
11962,892,921,80
11963,892,852,10
11964,893,728,21
11965,893,924,8
11966,893,961,55
11967,893,972,90
11968,893,962,94
11969,893,898,86
11970,893,912,48
11971,893,908,78
11972,893,949,9
11973,893,989,23
11974,893,554,84
11975,894,827,45
11976,894,945,100
11977,894,956,86
11978,894,994,11
11979,894,972,16
11980,894,930,24
11981,894,957,36
11982,894,912,71
11983,894,976,89
11984,894,900,44
11985,894,251,41
11986,894,296,3
11987,894,128,1
11988,894,897,47
11989,894,674,85
11990,894,111,43
11991,894,19,2
11992,894,938,10
11993,894,209,63
11994,894,759,67
11995,895,910,73
11996,895,948,57
11997,895,984,55
11998,895,944,97
11999,895,899,46
12000,895,932,81
12001,895,983,41
12002,895,993,80
12003,895,990,55
12004,895,915,63
12005,895,566,14
12006,896,905,94
12007,896,959,66
12008,896,969,54
12009,896,999,82
12010,896,909,45
12011,896,991,30
12012,896,980,14
12013,896,940,38
12014,896,906,38
12015,896,900,29
12016,897,942,35
12017,897,916,100
12018,897,915,78
12019,897,900,44
12020,897,936,57
12021,897,986,75
12022,897,972,83
12023,897,898,49
12024,897,950,38
12025,897,953,57
12026,897,258,39
12027,898,504,72
12028,898,995,30
12029,898,936,14
12030,898,938,18
12031,898,993,4
12032,898,961,62
12033,898,956,96
12034,898,949,11
12035,898,984,13
12036,898,907,16
12037,898,930,74
12038,898,403,87
12039,898,96,28
12040,898,859,72
12041,898,609,89
12042,898,208,22
12043,898,67,31
12044,898,769,58
12045,898,470,69
12046,898,271,65
12047,899,569,78
12048,899,944,18
12049,899,998,14
12050,899,939,98
12051,899,914,75
12052,899,978,52
12053,899,942,52
12054,899,983,35
12055,899,918,43
12056,899,957,76
12057,900,626,91
12058,900,929,46
12059,900,959,4
12060,900,943,35
12061,900,947,29
12062,900,982,72
12063,900,904,21
12064,900,954,57
12065,900,963,84
12066,900,983,45
12067,900,408,43
12068,900,888,92
12069,900,93,44
12070,900,211,95
12071,900,697,29
12072,900,236,26
12073,900,79,82
12074,900,631,41
12075,900,747,64
12076,900,893,45
12077,901,964,39
12078,901,905,95
12079,901,922,67
12080,901,971,53
12081,901,942,49
12082,901,965,10
12083,901,962,10
12084,901,913,45
12085,901,969,90
12086,901,910,41
12087,901,190,13
12088,901,935,79
12089,901,246,31
12090,901,348,71
12091,901,572,65
12092,901,18,82
12093,901,119,7
12094,901,111,31
12095,901,730,87
12096,901,743,45
12097,902,909,71
12098,902,971,57
12099,902,968,56
12100,902,905,81
12101,902,940,15
12102,902,938,14
12103,902,931,61
12104,902,903,14
12105,902,907,74
12106,902,976,85
12107,903,933,6
12108,903,926,30
12109,903,994,97
12110,903,999,81
12111,903,992,90
12112,903,954,13
12113,903,938,62
12114,903,973,13
12115,903,948,38
12116,903,998,1
12117,903,513,7
12118,903,102,67
12119,903,28,90
12120,903,412,91
12121,903,473,52
12122,903,92,50
12123,903,267,86
12124,903,52,99
12125,903,929,4
12126,903,966,43
12127,904,948,93
12128,904,930,47
12129,904,998,31
12130,904,990,22
12131,904,928,52
12132,904,941,60
12133,904,987,12
12134,904,956,96
12135,904,938,99
12136,904,993,44
12137,904,966,88
12138,905,943,29
12139,905,918,79
12140,905,953,80
12141,905,919,67
12142,905,959,11
12143,905,984,52
12144,905,985,60
12145,905,997,77
12146,905,960,90
12147,905,945,100
12148,906,913,42
12149,906,978,64
12150,906,949,61
12151,906,971,5
12152,906,945,54
12153,906,982,22
12154,906,936,7
12155,906,923,45
12156,906,974,63
12157,906,956,38
12158,906,554,77
12159,907,534,60
12160,907,978,83
12161,907,966,67
12162,907,970,6
12163,907,994,100
12164,907,995,31
12165,907,927,43
12166,907,956,86
12167,907,935,60
12168,907,996,7
12169,907,352,21
12170,907,911,43
12171,907,221,26
12172,907,207,93
12173,907,443,83
12174,907,885,95
12175,907,183,81
12176,907,72,3
12177,907,523,6
12178,907,253,92
12179,908,832,72
12180,908,985,94
12181,908,924,41
12182,908,936,95
12183,908,955,79
12184,908,928,73
12185,908,929,88
12186,908,917,75
12187,908,999,74
12188,908,909,92
12189,908,225,72
12190,908,47,47
12191,908,820,95
12192,908,661,4
12193,908,822,2
12194,908,423,69
12195,908,998,1
12196,908,278,22
12197,908,885,79
12198,908,609,72
12199,909,922,47
12200,909,952,82
12201,909,924,66
12202,909,954,16
12203,909,989,31
12204,909,947,43
12205,909,992,37
12206,909,961,87
12207,909,972,36
12208,909,942,67
12209,909,955,67
12210,910,777,36
12211,910,992,62
12212,910,971,6
12213,910,962,68
12214,910,977,56
12215,910,935,34
12216,910,954,93
12217,910,922,5
12218,910,984,64
12219,910,915,40
12220,910,365,54
12221,910,535,60
12222,910,872,67
12223,910,446,96
12224,910,986,98
12225,910,26,51
12226,910,46,2
12227,910,239,25
12228,910,78,99
12229,910,157,49
12230,911,684,31
12231,911,985,63
12232,911,984,3
12233,911,929,91
12234,911,980,81
12235,911,934,91
12236,911,942,55
12237,911,981,78
12238,911,938,73
12239,911,983,11
12240,911,364,82
12241,912,777,19
12242,912,914,23
12243,912,965,75
12244,912,943,11
12245,912,970,94
12246,912,962,70
12247,912,946,12
12248,912,913,96
12249,912,981,64
12250,912,919,91
12251,912,806,20
12252,913,458,83
12253,913,979,38
12254,913,984,22
12255,913,923,13
12256,913,937,83
12257,913,988,85
12258,913,994,23
12259,913,997,6
12260,913,985,66
12261,913,952,27
12262,914,637,82
12263,914,939,42
12264,914,979,55
12265,914,951,82
12266,914,995,35
12267,914,942,4
12268,914,919,41
12269,914,966,80
12270,914,927,70
12271,914,915,19
12272,914,529,30
12273,914,478,26
12274,914,633,57
12275,914,829,36
12276,914,462,26
12277,914,245,70
12278,914,549,26
12279,914,842,18
12280,914,597,51
12281,914,600,59
12282,915,927,12
12283,915,990,94
12284,915,941,1
12285,915,967,54
12286,915,982,7
12287,915,930,37
12288,915,951,45
12289,915,920,28
12290,915,955,95
12291,915,969,72
12292,916,707,64
12293,916,993,20
12294,916,922,26
12295,916,968,47
12296,916,940,97
12297,916,979,57
12298,916,939,73
12299,916,941,57
12300,916,933,46
12301,916,999,66
12302,916,101,63
12303,917,778,88
12304,917,954,28
12305,917,936,13
12306,917,930,40
12307,917,927,71
12308,917,956,24
12309,917,941,68
12310,917,998,55
12311,917,991,39
12312,917,946,91
12313,918,915,35
12314,918,954,59
12315,918,966,26
12316,918,939,44
12317,918,927,17
12318,918,943,14
12319,918,931,95
12320,918,953,98
12321,918,970,86
12322,918,946,17
12323,919,472,92
12324,919,930,9
12325,919,988,7
12326,919,992,52
12327,919,956,73
12328,919,947,76
12329,919,945,91
12330,919,966,66
12331,919,952,24
12332,919,920,32
12333,919,637,95
12334,920,928,45
12335,920,972,14
12336,920,929,51
12337,920,989,24
12338,920,993,12
12339,920,936,66
12340,920,953,77
12341,920,982,60
12342,920,961,45
12343,920,976,23
12344,921,586,18
12345,921,943,82
12346,921,982,38
12347,921,946,84
12348,921,931,80
12349,921,924,82
12350,921,953,45
12351,921,959,94
12352,921,923,27
12353,921,945,41
12354,921,364,43
12355,922,978,2
12356,922,987,9
12357,922,996,28
12358,922,961,91
12359,922,933,18
12360,922,957,55
12361,922,968,6
12362,922,936,25
12363,922,975,15
12364,922,976,19
12365,922,539,58
12366,923,972,57
12367,923,925,83
12368,923,984,96
12369,923,953,66
12370,923,971,53
12371,923,947,77
12372,923,956,3
12373,923,997,14
12374,923,949,68
12375,923,974,38
12376,923,76,27
12377,923,30,79
12378,923,210,19
12379,923,455,78
12380,923,494,74
12381,923,980,13
12382,923,559,69
12383,923,905,51
12384,923,303,7
12385,923,1,76
12386,924,933,47
12387,924,994,90
12388,924,967,87
12389,924,956,81
12390,924,991,45
12391,924,939,10
12392,924,927,5
12393,924,995,23
12394,924,948,36
12395,924,938,95
12396,924,496,8
12397,925,823,54
12398,925,968,96
12399,925,992,27
12400,925,941,3
12401,925,978,54
12402,925,951,11
12403,925,945,47
12404,925,928,71
12405,925,935,88
12406,925,991,92
12407,926,702,3
12408,926,990,22
12409,926,980,64
12410,926,927,33
12411,926,955,60
12412,926,951,53
12413,926,982,37
12414,926,933,95
12415,926,981,95
12416,926,954,51
12417,926,883,23
12418,927,970,10
12419,927,947,17
12420,927,943,18
12421,927,968,88
12422,927,957,39
12423,927,944,93
12424,927,992,95
12425,927,996,63
12426,927,989,29
12427,927,986,70
12428,927,918,47
12429,927,352,22
12430,927,372,69
12431,927,557,58
12432,927,41,98
12433,927,427,95
12434,927,116,54
12435,927,445,55
12436,927,364,20
12437,927,756,57
12438,928,747,39
12439,928,930,11
12440,928,967,51
12441,928,952,10
12442,928,963,31
12443,928,989,51
12444,928,966,43
12445,928,933,51
12446,928,968,10
12447,928,951,74
12448,928,32,54
12449,928,135,99
12450,928,917,2
12451,928,478,60
12452,928,488,28
12453,928,919,82
12454,928,115,52
12455,928,63,69
12456,928,425,38
12457,928,680,100
12458,929,710,39
12459,929,963,72
12460,929,945,45
12461,929,960,11
12462,929,998,7
12463,929,932,46
12464,929,978,31
12465,929,954,88
12466,929,981,10
12467,929,976,13
12468,929,413,73
12469,930,610,95
12470,930,999,22
12471,930,954,30
12472,930,984,98
12473,930,977,95
12474,930,963,25
12475,930,952,44
12476,930,936,16
12477,930,997,1
12478,930,988,45
12479,930,819,65
12480,931,595,21
12481,931,979,37
12482,931,947,64
12483,931,961,81
12484,931,994,55
12485,931,957,47
12486,931,963,26
12487,931,934,87
12488,931,952,58
12489,931,987,90
12490,931,534,43
12491,932,810,96
12492,932,981,72
12493,932,935,3
12494,932,989,91
12495,932,982,84
12496,932,943,17
12497,932,942,56
12498,932,969,26
12499,932,941,14
12500,932,939,14
12501,932,783,76
12502,932,804,81
12503,932,259,43
12504,932,389,68
12505,932,522,61
12506,932,506,13
12507,932,690,57
12508,932,227,79
12509,932,361,64
12510,932,785,17
12511,933,692,68
12512,933,988,23
12513,933,966,77
12514,933,999,55
12515,933,946,100
12516,933,998,73
12517,933,994,81
12518,933,977,43
12519,933,991,1
12520,933,950,100
12521,933,210,70
12522,934,970,17
12523,934,963,31
12524,934,995,60
12525,934,993,94
12526,934,999,6
12527,934,945,67
12528,934,962,15
12529,934,990,34
12530,934,966,63
12531,934,992,66
12532,935,479,85
12533,935,955,1
12534,935,996,22
12535,935,988,22
12536,935,984,25
12537,935,991,96
12538,935,970,14
12539,935,980,64
12540,935,954,21
12541,935,972,29
12542,935,589,54
12543,936,969,61
12544,936,937,1
12545,936,996,37
12546,936,974,11
12547,936,939,1
12548,936,946,96
12549,936,947,66
12550,936,992,13
12551,936,956,74
12552,936,943,67
12553,936,23,51
12554,936,595,49
12555,936,694,51
12556,936,818,59
12557,936,707,29
12558,936,494,62
12559,936,572,8
12560,936,836,92
12561,936,676,24
12562,936,840,75
12563,937,946,19
12564,937,988,89
12565,937,995,53
12566,937,940,48
12567,937,961,74
12568,937,954,84
12569,937,947,22
12570,937,989,80
12571,937,973,39
12572,937,966,67
12573,937,490,63
12574,938,640,68
12575,938,959,21
12576,938,961,72
12577,938,952,58
12578,938,976,5
12579,938,995,42
12580,938,986,41
12581,938,948,34
12582,938,977,40
12583,938,982,61
12584,938,544,85
12585,939,959,64
12586,939,985,21
12587,939,962,77
12588,939,944,53
12589,939,947,35
12590,939,983,44
12591,939,979,75
12592,939,996,9
12593,939,948,24
12594,939,967,32
12595,939,561,59
12596,939,767,58
12597,939,572,22
12598,939,209,75
12599,939,503,96
12600,939,345,64
12601,939,2,100
12602,939,453,50
12603,939,125,82
12604,939,334,5
12605,940,526,60
12606,940,989,18
12607,940,972,99
12608,940,980,46
12609,940,973,36
12610,940,959,80
12611,940,963,53
12612,940,990,47
12613,940,999,55
12614,940,968,68
12615,940,500,20
12616,941,627,76
12617,941,970,43
12618,941,951,79
12619,941,966,22
12620,941,975,90
12621,941,955,85
12622,941,973,34
12623,941,964,7
12624,941,990,90
12625,941,991,73
12626,941,765,99
12627,942,891,40
12628,942,986,9
12629,942,968,38
12630,942,954,34
12631,942,984,65
12632,942,952,16
12633,942,988,34
12634,942,999,1
12635,942,972,7
12636,942,958,61
12637,942,55,51
12638,943,508,44
12639,943,950,70
12640,943,977,74
12641,943,995,28
12642,943,976,34
12643,943,978,46
12644,943,979,10
12645,943,944,63
12646,943,951,1
12647,943,990,11
12648,943,433,25
12649,943,853,59
12650,943,46,79
12651,943,33,25
12652,943,700,75
12653,943,374,91
12654,943,691,42
12655,943,963,83
12656,943,724,47
12657,943,0,33
12658,944,647,9
12659,944,957,100
12660,944,960,19
12661,944,988,37
12662,944,979,70
12663,944,951,51
12664,944,993,78
12665,944,992,35
12666,944,981,44
12667,944,999,78
12668,944,465,60
12669,945,983,8
12670,945,986,92
12671,945,978,47
12672,945,987,50
12673,945,991,26
12674,945,977,14
12675,945,994,77
12676,945,956,8
12677,945,951,37
12678,945,974,32
12679,945,848,76
12680,945,378,99
12681,945,588,4
12682,945,194,12
12683,945,666,72
12684,945,21,42
12685,945,851,58
12686,945,174,16
12687,945,734,96
12688,945,521,67
12689,946,700,10
12690,946,986,11
12691,946,978,10
12692,946,968,14
12693,946,957,72
12694,946,958,89
12695,946,984,12
12696,946,972,70
12697,946,985,48
12698,946,999,98
12699,946,870,5
12700,947,939,23
12701,947,990,73
12702,947,987,7
12703,947,993,86
12704,947,992,17
12705,947,953,43
12706,947,972,57
12707,947,982,59
12708,947,968,23
12709,947,952,3
12710,948,622,64
12711,948,975,61
12712,948,961,10
12713,948,962,58
12714,948,978,70
12715,948,969,43
12716,948,960,5
12717,948,984,68
12718,948,997,22
12719,948,985,32
12720,948,184,61
12721,948,971,14
12722,948,872,85
12723,948,585,7
12724,948,127,31
12725,948,580,72
12726,948,305,47
12727,948,780,20
12728,948,998,15
12729,948,658,45
12730,949,951,61
12731,949,985,99
12732,949,993,8
12733,949,976,57
12734,949,983,17
12735,949,987,11
12736,949,979,54
12737,949,962,60
12738,949,978,9
12739,949,988,3
12740,949,172,18
12741,949,926,45
12742,949,46,37
12743,949,192,47
12744,949,104,97
12745,949,874,63
12746,949,637,90
12747,949,432,88
12748,949,463,45
12749,949,953,14
12750,950,683,76
12751,950,959,96
12752,950,969,10
12753,950,980,55
12754,950,974,44
12755,950,966,62
12756,950,978,7
12757,950,962,20
12758,950,988,85
12759,950,958,11
12760,950,502,81
12761,950,181,78
12762,950,195,17
12763,950,13,10
12764,950,983,73
12765,950,327,67
12766,950,267,12
12767,950,49,93
12768,950,173,67
12769,950,156,16
12770,951,994,53
12771,951,965,80
12772,951,992,9
12773,951,963,41
12774,951,968,2
12775,951,966,34
12776,951,987,59
12777,951,993,68
12778,951,999,23
12779,951,981,22
12780,951,642,89
12781,951,729,42
12782,951,972,91
12783,951,279,42
12784,951,549,84
12785,951,21,48
12786,951,204,6
12787,951,244,53
12788,951,812,78
12789,951,35,23
12790,952,487,38
12791,952,973,90
12792,952,996,7
12793,952,988,17
12794,952,974,14
12795,952,966,100
12796,952,983,68
12797,952,984,7
12798,952,994,27
12799,952,977,66
12800,952,995,89
12801,952,713,86
12802,952,509,36
12803,952,961,81
12804,952,922,10
12805,952,743,34
12806,952,191,76
12807,952,805,91
12808,952,987,59
12809,952,835,37
12810,953,840,44
12811,953,968,6
12812,953,971,65
12813,953,964,61
12814,953,956,20
12815,953,992,87
12816,953,988,32
12817,953,955,90
12818,953,976,26
12819,953,983,53
12820,954,920,50
12821,954,980,43
12822,954,983,37
12823,954,993,40
12824,954,956,98
12825,954,989,1
12826,954,979,30
12827,954,968,45
12828,954,990,70
12829,954,992,68
12830,954,211,84
12831,955,968,89
12832,955,974,36
12833,955,959,15
12834,955,971,2
12835,955,962,92
12836,955,977,45
12837,955,979,12
12838,955,970,44
12839,955,972,88
12840,955,984,4
12841,956,961,8
12842,956,966,29
12843,956,981,50
12844,956,971,36
12845,956,997,80
12846,956,959,93
12847,956,998,69
12848,956,965,74
12849,956,994,12
12850,956,964,11
12851,957,960,78
12852,957,980,58
12853,957,964,65
12854,957,965,57
12855,957,993,14
12856,957,989,12
12857,957,979,15
12858,957,994,17
12859,957,978,10
12860,957,982,14
12861,957,729,96
12862,958,593,19
12863,958,973,60
12864,958,960,78
12865,958,986,64
12866,958,959,99
12867,958,970,60
12868,958,972,14
12869,958,979,64
12870,958,999,24
12871,958,983,53
12872,959,672,46
12873,959,975,47
12874,959,979,63
12875,959,992,87
12876,959,966,18
12877,959,973,61
12878,959,998,3
12879,959,999,65
12880,959,968,14
12881,959,995,44
12882,960,798,89
12883,960,998,69
12884,960,963,92
12885,960,993,47
12886,960,989,31
12887,960,981,41
12888,960,995,20
12889,960,974,91
12890,960,985,66
12891,960,999,39
12892,960,614,49
12893,960,523,88
12894,960,440,93
12895,960,631,65
12896,960,581,20
12897,960,619,97
12898,960,612,12
12899,960,830,12
12900,960,174,98
12901,960,70,94
12902,961,994,61
12903,961,996,20
12904,961,978,8
12905,961,983,47
12906,961,991,74
12907,961,980,30
12908,961,975,74
12909,961,981,51
12910,961,963,41
12911,961,971,49
12912,961,425,4
12913,961,123,66
12914,961,762,12
12915,961,348,50
12916,961,744,74
12917,961,64,31
12918,961,797,6
12919,961,526,50
12920,961,839,70
12921,961,398,38
12922,962,628,39
12923,962,995,44
12924,962,998,24
12925,962,986,46
12926,962,991,9
12927,962,985,87
12928,962,980,84
12929,962,997,55
12930,962,988,12
12931,962,982,83
12932,962,296,96
12933,963,996,64
12934,963,981,72
12935,963,972,96
12936,963,964,30
12937,963,982,62
12938,963,989,72
12939,963,983,90
12940,963,994,79
12941,963,975,44
12942,963,967,54
12943,963,990,59
12944,964,981,58
12945,964,998,33
12946,964,982,74
12947,964,976,95
12948,964,995,26
12949,964,979,87
12950,964,994,79
12951,964,987,40
12952,964,991,16
12953,964,972,43
12954,965,967,90
12955,965,984,63
12956,965,978,76
12957,965,987,39
12958,965,994,91
12959,965,995,58
12960,965,976,13
12961,965,985,80
12962,965,997,40
12963,965,981,79
12964,965,805,2
12965,965,134,98
12966,965,158,32
12967,965,221,37
12968,965,317,7
12969,965,246,11
12970,965,649,29
12971,965,756,88
12972,965,26,37
12973,965,363,98
12974,966,991,20
12975,966,979,36
12976,966,982,38
12977,966,986,69
12978,966,983,7
12979,966,981,93
12980,966,971,9
12981,966,987,23
12982,966,988,98
12983,966,974,87
12984,967,817,76
12985,967,993,21
12986,967,996,72
12987,967,970,61
12988,967,997,69
12989,967,983,90
12990,967,985,20
12991,967,968,36
12992,967,998,31
12993,967,987,70
12994,967,30,23
12995,967,600,29
12996,967,208,29
12997,967,187,38
12998,967,924,25
12999,967,165,97
13000,967,786,94
13001,967,354,66
13002,967,554,29
13003,967,742,64
13004,968,993,47
13005,968,983,92
13006,968,981,34
13007,968,995,18
13008,968,979,32
13009,968,973,43
13010,968,999,55
13011,968,975,16
13012,968,992,92
13013,968,988,35
13014,969,957,88
13015,969,977,52
13016,969,981,76
13017,969,972,16
13018,969,975,94
13019,969,973,77
13020,969,992,73
13021,969,993,100
13022,969,976,24
13023,969,983,50
13024,969,480,46
13025,970,971,72
13026,970,973,78
13027,970,989,51
13028,970,990,31
13029,970,991,96
13030,970,974,47
13031,970,984,87
13032,970,999,62
13033,970,994,48
13034,970,987,2
13035,970,114,7
13036,971,797,48
13037,971,984,71
13038,971,995,52
13039,971,990,30
13040,971,976,15
13041,971,994,66
13042,971,977,15
13043,971,980,20
13044,971,998,84
13045,971,992,35
13046,971,480,47
13047,972,987,35
13048,972,997,29
13049,972,998,44
13050,972,974,15
13051,972,993,75
13052,972,990,90
13053,972,977,17
13054,972,976,25
13055,972,980,31
13056,972,996,81
13057,972,904,1
13058,973,725,85
13059,973,981,82
13060,973,976,13
13061,973,977,16
13062,973,998,29
13063,973,985,55
13064,973,996,39
13065,973,995,46
13066,973,975,90
13067,973,992,55
13068,973,578,69
13069,974,637,45
13070,974,981,14
13071,974,983,62
13072,974,977,76
13073,974,988,21
13074,974,976,68
13075,974,979,33
13076,974,999,23
13077,974,993,4
13078,974,982,32
13079,974,919,99
13080,974,397,57
13081,974,462,62
13082,974,443,63
13083,974,69,52
13084,974,665,9
13085,974,877,28
13086,974,517,33
13087,974,333,39
13088,974,862,88
13089,975,999,22
13090,975,991,15
13091,975,987,47
13092,975,982,18
13093,975,983,10
13094,975,977,34
13095,975,986,8
13096,975,990,94
13097,975,998,34
13098,975,980,99
13099,975,347,95
13100,975,771,11
13101,975,142,99
13102,975,3,85
13103,975,169,34
13104,975,326,93
13105,975,467,85
13106,975,68,51
13107,975,933,37
13108,975,223,68
13109,976,694,97
13110,976,994,53
13111,976,992,7
13112,976,996,49
13113,976,988,80
13114,976,993,78
13115,976,987,58
13116,976,985,37
13117,976,984,30
13118,976,999,9
13119,976,67,62
13120,977,887,19
13121,977,998,6
13122,977,999,33
13123,977,994,47
13124,977,978,68
13125,977,988,83
13126,977,992,60
13127,977,987,13
13128,977,997,100
13129,977,982,10
13130,977,774,96
13131,978,980,92
13132,978,983,41
13133,978,979,62
13134,978,981,92
13135,978,982,20
13136,978,986,84
13137,978,995,78
13138,978,984,89
13139,978,988,99
13140,978,987,73
13141,978,412,48
13142,979,766,56
13143,979,986,8
13144,979,981,36
13145,979,988,76
13146,979,997,71
13147,979,994,14
13148,979,989,57
13149,979,993,73
13150,979,998,59
13151,979,980,37
13152,979,658,80
13153,979,197,11
13154,979,430,41
13155,979,567,35
13156,979,761,32
13157,979,852,48
13158,979,255,74
13159,979,968,70
13160,979,350,10
13161,979,725,77
13162,980,999,97
13163,980,984,57
13164,980,998,82
13165,980,997,53
13166,980,992,75
13167,980,988,93
13168,980,989,89
13169,980,995,96
13170,980,991,55
13171,980,986,20
13172,980,870,20
13173,980,550,33
13174,980,226,24
13175,980,225,42
13176,980,355,37
13177,980,624,67
13178,980,58,78
13179,980,603,35
13180,980,109,72
13181,980,326,1
13182,981,984,50
13183,981,988,8
13184,981,992,74
13185,981,982,77
13186,981,998,100
13187,981,990,37
13188,981,985,53
13189,981,991,2
13190,981,983,44
13191,981,989,51
13192,982,881,97
13193,982,987,72
13194,982,994,17
13195,982,983,82
13196,982,997,42
13197,982,986,72
13198,982,999,37
13199,982,995,74
13200,982,985,90
13201,982,993,53
13202,983,589,93
13203,983,993,92
13204,983,992,64
13205,983,991,52
13206,983,990,96
13207,983,987,89
13208,983,985,74
13209,983,995,47
13210,983,998,11
13211,983,994,20
13212,984,985,86
13213,984,997,31
13214,984,998,7
13215,984,988,97
13216,984,993,71
13217,984,991,31
13218,984,995,1
13219,984,999,75
13220,984,996,72
13221,984,994,7
13222,984,803,79
13223,985,957,23
13224,985,997,63
13225,985,995,53
13226,985,989,60
13227,985,998,59
13228,985,999,47
13229,985,990,6
13230,985,987,93
13231,985,988,75
13232,985,992,35
13233,986,616,98
13234,986,998,3
13235,986,999,92
13236,986,989,73
13237,986,988,24
13238,986,992,15
13239,986,993,2
13240,986,987,70
13241,986,995,1
13242,986,991,54
13243,986,607,33
13244,987,767,84
13245,987,996,49
13246,987,989,47
13247,987,988,19
13248,987,998,45
13249,987,992,65
13250,987,993,41
13251,987,999,82
13252,987,995,72
13253,987,991,16
13254,987,240,33
13255,987,518,11
13256,987,828,20
13257,987,637,5
13258,987,300,73
13259,987,373,68
13260,987,721,14
13261,987,754,9
13262,987,464,44
13263,987,918,87
13264,988,526,85
13265,988,991,45
13266,988,993,79
13267,988,996,98
13268,988,994,83
13269,988,998,89
13270,988,990,71
13271,988,997,57
13272,988,995,54
13273,988,992,60
13274,989,900,57
13275,989,992,9
13276,989,996,24
13277,989,994,76
13278,989,993,73
13279,989,991,89
13280,989,998,12
13281,989,999,19
13282,989,995,38
13283,989,997,12
13284,989,872,5
13285,990,721,97
13286,990,996,55
13287,990,993,3
13288,990,991,54
13289,990,997,96
13290,990,995,83
13291,990,998,67
13292,990,994,64
13293,990,999,91
13294,990,992,87
13295,991,625,100
13296,991,994,77
13297,991,997,16
13298,991,998,87
13299,991,993,85
13300,991,996,74
13301,991,999,48
13302,991,995,41
13303,991,992,46
13304,991,163,25
13305,991,114,46
13306,992,664,26
13307,992,996,90
13308,992,994,78
13309,992,997,49
13310,992,999,65
13311,992,995,8
13312,992,993,59
13313,992,998,65
13314,992,20,8
13315,992,182,54
13316,992,841,78
13317,993,995,81
13318,993,997,85
13319,993,999,86
13320,993,994,69
13321,993,998,46
13322,993,996,25
13323,993,516,94
13324,993,721,47
13325,993,102,92
13326,993,286,95
13327,993,176,28
13328,994,998,27
13329,994,999,72
13330,994,997,32
13331,994,996,28
13332,994,995,97
13333,994,193,93
13334,994,19,24
13335,994,246,86
13336,994,954,91
13337,994,188,54
13338,995,998,64
13339,995,996,53
13340,995,997,98
13341,995,999,83
13342,995,991,39
13343,995,41,3
13344,995,706,52
13345,995,896,100
13346,995,503,32
13347,995,932,16
13348,996,873,93
13349,996,999,44
13350,996,997,23
13351,996,998,53
13352,996,370,36
13353,996,74,95
13354,996,307,7
13355,996,264,2
13356,996,522,11
13357,996,704,72
13358,996,26,71
13359,997,764,19
13360,997,998,55
13361,997,999,97
13362,997,834,31
13363,997,128,60
13364,997,895,40
13365,997,288,34
13366,997,743,18
13367,997,544,78
13368,997,367,87
13369,997,451,69
13370,997,391,82
13371,997,237,2
13372,997,143,99
13373,997,247,8
13374,997,862,88
13375,997,955,96
13376,997,501,37
13377,997,233,2
13378,997,152,41
13379,998,999,45
13380,998,698,74
13381,998,554,89
13382,998,31,89
13383,998,598,60
13384,998,432,21
13385,998,830,98
13386,998,487,52
13387,998,385,27
13388,998,901,75
13400,1000,1288,8
13401,1000,1294,2
13402,1001,1000,3
13403,1001,1005,6
13404,1002,1001,6
13405,1002,1003,5
13406,1003,1289,2
13407,1003,1209,10
13408,1004,1002,5
