11385,1561,678,87
11386,1561,1090,75
11387,1561,1635,20
11388,1562,144,21
11389,1562,170,62
11390,1562,228,48
11391,1562,299,50
11392,1562,754,40
11393,1562,947,33
11394,1562,1659,53
11395,1562,1836,18
11396,1563,362,90
11397,1563,405,4
11398,1563,1261,50
11399,1563,1279,3
11400,1564,14,31
11401,1564,414,61
11402,1564,458,50
11403,1564,1339,65
11404,1564,1403,81
11405,1565,699,48
11406,1565,1713,43
11407,1565,1799,12
11408,1566,27,15
11409,1566,417,26
11410,1566,558,13
11411,1566,904,71
11412,1566,1263,26
11413,1566,1957,16
11414,1567,114,74
11415,1567,135,31
11416,1567,481,48
11417,1567,609,5
11418,1567,1215,34
11419,1567,1936,77
11420,1568,290,37
11421,1568,464,72
11422,1568,547,45
11423,1568,691,90
11424,1568,823,91
11425,1568,866,37
11426,1568,1232,28
11427,1568,1362,65
11428,1568,1626,5
11429,1568,1739,69
11430,1568,1837,42
11431,1568,1839,56
11432,1569,40,89
11433,1569,122,69
11434,1569,268,20
11435,1569,445,59
11436,1569,698,70
11437,1569,887,47
11438,1569,921,45
11439,1569,1334,92
11440,1570,152,12
11441,1570,212,47
11442,1570,305,52
11443,1570,1355,38
11444,1570,1548,79
11445,1570,1616,18
11446,1570,1936,15
11447,1570,1960,92
11448,1571,165,69
11449,1571,452,41
11450,1571,790,70
11451,1571,877,30
11452,1571,1558,29
11453,1571,1981,69
11454,1572,379,62
11455,1572,1637,2
11456,1572,1684,96
11457,1573,309,15
11458,1573,375,95
11459,1573,800,95
11460,1573,1137,93
11461,1573,1609,33
11462,1573,1610,62
11463,1573,1820,100
11464,1573,1862,94
11465,1573,1909,43
11466,1574,334,57
11467,1574,780,78
11468,1574,805,4
11469,1574,879,100
11470,1574,1220,50
11471,1574,1264,5
11472,1574,1272,76
11473,1574,1968,41
11474,1575,245,46
11475,1575,555,67
11476,1575,711,87
11477,1576,207,1
11478,1576,399,44
11479,1576,439,40
11480,1576,1061,44
11481,1576,1125,6
11482,1576,1489,71
11483,1576,1766,53
11484,1577,577,57
11485,1577,1083,82
11486,1577,1096,71
11487,1577,1504,51
11488,1577,1541,96
11489,1577,1634,34
11490,1577,1743,82
11491,1577,1753,60
11492,1577,1938,67
11493,1578,232,52
11494,1578,289,60
11495,1578,325,58
11496,1578,855,49
11497,1578,1055,41
11498,1578,1125,80
11499,1578,1829,43
11500,1579,522,3
11501,1579,787,36
11502,1579,938,2
11503,1579,1854,77
11504,1580,278,51
11505,1580,1458,46
11506,1580,1474,53
11507,1580,1518,35
11508,1581,526,57
11509,1581,627,49
11510,1581,642,24
11511,1581,1036,80
11512,1581,1133,86
11513,1581,1534,62
11514,1581,1663,20
11515,1581,1783,43
11516,1582,46,25
11517,1582,242,85
11518,1582,266,76
11519,1582,973,60
11520,1582,1051,27
11521,1582,1415,64
11522,1582,1472,83
11523,1582,1918,14
11524,1583,12,15
11525,1583,491,65
11526,1583,1274,69
11527,1583,1422,79
11528,1583,1520,29
11529,1583,1885,20
11530,1584,34,88
11531,1584,149,6
11532,1584,678,48
11533,1584,1431,94
11534,1585,599,20
11535,1585,711,98
11536,1585,966,15
11537,1585,1006,81
11538,1586,330,56
11539,1586,374,83
11540,1586,530,99
11541,1586,575,43
11542,1586,592,38
11543,1586,1130,52
11544,1586,1599,85
11545,1586,1683,1
11546,1587,63,9
11547,1587,123,58
11548,1587,508,48
11549,1587,876,58
11550,1587,1030,79
11551,1587,1170,8
11552,1587,1442,86
11553,1587,1962,18
11554,1588,195,63
11555,1588,1093,7
11556,1588,1227,31
11557,1588,1350,78
11558,1588,1674,56
11559,1588,1697,60
11560,1588,1842,2
11561,1589,582,72
11562,1589,1299,42
11563,1589,1430,99
11564,1589,1788,87
11565,1590,606,86
11566,1590,1271,89
11567,1590,1528,30
11568,1590,1632,70
11569,1591,278,43
11570,1591,295,51
11571,1591,1526,60
11572,1591,1664,28
11573,1592,65,45
11574,1592,95,30
11575,1592,941,3
11576,1592,1696,67
11577,1592,1764,4
11578,1592,1948,33
11579,1592,1989,36
11580,1593,273,82
11581,1593,341,26
11582,1593,402,10
11583,1593,588,86
11584,1593,672,50
11585,1593,704,26
11586,1593,987,54
11587,1593,1277,83
11588,1594,85,34
11589,1594,237,96
11590,1594,261,7
11591,1594,719,61
11592,1594,1558,13
11593,1594,1747,65
11594,1594,1981,45
11595,1595,281,19
11596,1595,480,35
11597,1595,697,19
11598,1595,935,87
11599,1595,963,46
11600,1595,1420,44
11601,1595,1527,34
11602,1596,687,96
11603,1596,772,37
11604,1596,857,82
11605,1596,1423,92
11606,1596,1554,80
11607,1596,1812,5
11608,1596,1874,30
11609,1597,313,51
11610,1597,632,25
11611,1597,637,9
11612,1597,1269,1
11613,1597,1359,62
11614,1597,1606,30
11615,1597,1607,70
11616,1598,693,84
11617,1598,1156,80
11618,1598,1510,44
11619,1599,17,68
11620,1599,374,47
11621,1599,448,50
11622,1599,530,15
11623,1599,548,98
11624,1599,592,78
11625,1599,766,30
11626,1599,1731,45
11627,1599,1928,82
11628,1600,424,63
11629,1600,711,91
11630,1600,1136,61
11631,1600,1487,9
11632,1600,1942,51
11633,1601,615,62
11634,1601,666,98
11635,1601,951,31
11636,1601,1037,37
11637,1602,918,36
11638,1602,956,90
11639,1602,1478,67
11640,1602,1540,54
11641,1603,104,51
11642,1603,145,94
11643,1603,367,63
11644,1603,389,77
11645,1603,844,73
11646,1603,894,95
11647,1603,1525,72
11648,1603,1679,15
11649,1604,630,61
11650,1604,1461,56
11651,1604,1686,69
11652,1604,1799,78
11653,1605,65,86
11654,1605,95,5
11655,1605,471,72
11656,1605,669,36
11657,1605,884,50
11658,1605,1696,51
11659,1605,1764,43
11660,1605,1989,44
11661,1606,24,76
11662,1606,81,45
11663,1606,350,17
11664,1606,1269,8
11665,1606,1359,49
11666,1606,1410,90
11667,1606,1530,59
11668,1606,1703,32
11669,1606,1792,39
11670,1607,317,6
11671,1607,786,26
11672,1607,1269,66
11673,1607,1358,81
11674,1607,1410,6
11675,1607,1597,61
11676,1607,1711,25
11677,1607,1723,70
11678,1607,1792,71
11679,1608,4,27
11680,1608,8,59
11681,1608,588,52
11682,1608,624,54
11683,1608,968,70
11684,1608,1163,32
11685,1608,1276,70
11686,1608,1437,61
11687,1608,1488,66
11688,1609,53,50
11689,1609,309,78
11690,1609,375,57
11691,1609,568,85
11692,1609,994,29
11693,1609,1610,54
11694,1609,1802,87
11695,1610,92,44
11696,1610,93,9
11697,1610,128,48
11698,1610,197,40
11699,1610,800,55
11700,1610,883,2
11701,1610,1290,73
11702,1610,1573,51
11703,1611,461,80
11704,1611,610,81
11705,1611,1293,58
11706,1611,1356,20
11707,1611,1553,51
11708,1611,1717,100
11709,1611,1759,64
11710,1611,1815,85
11711,1612,460,83
11712,1612,496,100
11713,1612,584,40
11714,1612,1045,29
11715,1612,1348,64
11716,1612,1648,90
11717,1612,1775,23
11718,1612,1953,15
11719,1613,237,40
11720,1613,261,92
11721,1613,524,52
11722,1613,1153,39
11723,1613,1483,92
11724,1613,1502,2
11725,1613,1594,76
11726,1613,1890,97
11727,1614,161,76
11728,1614,369,29
11729,1614,497,61
11730,1614,628,62
11731,1614,1011,43
11732,1614,1050,95
11733,1614,1062,6
11734,1614,1435,20
11735,1615,119,80
11736,1615,1016,31
11737,1615,1098,22
11738,1615,1504,56
11739,1615,1652,59
11740,1615,1676,69
11741,1615,1855,63
11742,1616,37,70
11743,1616,114,87
11744,1616,152,29
11745,1616,212,53
11746,1616,218,42
11747,1616,609,35
11748,1616,610,60
11749,1616,628,48
11750,1616,686,87
11751,1616,721,30
11752,1616,864,28
11753,1616,1176,60
11754,1616,1469,55
11755,1616,1808,65
11756,1617,225,68
11757,1617,434,44
11758,1617,596,98
11759,1617,607,22
11760,1617,943,77
11761,1617,1171,36
11762,1617,1241,100
11763,1617,1326,6
11764,1617,1685,61
11765,1618,978,17
11766,1618,1195,10
11767,1618,1565,6
11768,1618,1912,84
11769,1618,1977,3
11770,1619,583,14
11771,1619,950,10
11772,1619,990,57
11773,1619,1052,95
11774,1619,1814,69
11775,1619,1858,8
11776,1620,779,45
11777,1620,816,43
11778,1620,927,27
11779,1620,1041,57
11780,1620,1096,34
11781,1620,1275,15
11782,1620,1476,53
11783,1620,1581,5
11784,1620,1746,35
11785,1620,1752,56
11786,1620,1815,44
11787,1620,1941,94
11788,1620,1974,13
11789,1621,526,59
11790,1621,616,16
11791,1621,676,67
11792,1621,1210,25
11793,1621,1512,8
11794,1621,1581,16
11795,1621,1663,88
11796,1622,627,19
11797,1622,642,47
11798,1622,651,89
11799,1622,752,87
11800,1622,1512,40
11801,1622,1663,8
11802,1622,1748,83
11803,1622,1914,34
11804,1623,398,91
11805,1623,1195,64
11806,1623,1777,35
11807,1624,297,10
11808,1624,1537,10
11809,1624,1710,59
11810,1624,1970,46
11811,1625,83,92
11812,1625,875,17
11813,1625,1183,12
11814,1625,1275,11
11815,1625,1307,37
11816,1625,1479,17
11817,1625,1873,37
11818,1625,1941,6
11819,1625,1946,98
11820,1626,200,19
11821,1626,429,4
11822,1626,446,18
11823,1626,1514,63
11824,1626,1779,88
11825,1626,1868,6
11826,1627,387,45
11827,1627,470,64
11828,1627,844,51
11829,1627,1021,47
11830,1627,1525,32
11831,1627,1650,16
11832,1627,1816,25
11833,1628,84,93
11834,1628,428,73
11835,1628,478,15
11836,1628,579,10
11837,1628,802,43
11838,1628,1260,84
11839,1628,1357,7
11840,1628,1831,10
11841,1629,638,58
11842,1629,1026,66
11843,1629,1088,36
11844,1629,1120,62
11845,1629,1126,88
11846,1629,1143,94
11847,1629,1397,99
11848,1630,145,97
11849,1630,367,68
11850,1630,919,8
11851,1630,940,40
11852,1630,1253,48
11853,1630,1603,28
11854,1630,1816,15
11855,1631,48,38
11856,1631,728,19
11857,1631,865,4
11858,1631,1120,22
11859,1631,1126,10
11860,1631,1421,77
11861,1631,1692,42
11862,1631,1791,33
11863,1631,1921,71
11864,1632,394,29
11865,1632,684,47
11866,1632,966,43
11867,1632,1378,13
11868,1632,1380,100
11869,1633,158,87
11870,1633,358,61
11871,1633,855,6
11872,1633,1125,91
11873,1633,1340,44
11874,1633,1401,45
11875,1633,1578,20
11876,1633,1766,32
11877,1634,119,22
11878,1634,265,69
11879,1634,275,43
11880,1634,551,4
11881,1634,577,67
11882,1634,1016,46
11883,1634,1743,35
11884,1635,173,25
11885,1635,867,24
11886,1635,1175,54
11887,1635,1478,9
11888,1636,47,18
11889,1636,252,4
11890,1636,278,70
11891,1636,853,2
11892,1636,1289,48
11893,1637,872,100
11894,1637,1285,71
11895,1637,1506,28
11896,1637,1742,44
11897,1637,1805,22
11898,1638,299,2
11899,1638,327,1
11900,1638,591,98
11901,1638,754,50
11902,1638,803,65
11903,1638,1659,32
11904,1638,1752,16
11905,1639,45,65
11906,1639,98,41
11907,1639,863,38
11908,1639,873,63
11909,1639,1053,20
11910,1639,1162,90
11911,1639,1320,31
11912,1639,1388,70
11913,1639,1709,100
11914,1640,257,14
11915,1640,286,80
11916,1640,851,82
11917,1640,886,66
11918,1640,996,45
11919,1640,1142,77
11920,1640,1508,88
11921,1641,138,45
11922,1641,284,92
11923,1641,472,53
11924,1641,521,2
11925,1641,813,97
11926,1641,1072,9
11927,1641,1097,26
11928,1641,1208,52
11929,1641,1394,66
11930,1641,1452,98
11931,1641,1719,46
11932,1641,1914,37
11933,1641,1962,12
11934,1642,22,55
11935,1642,230,30
11936,1642,381,29
11937,1642,391,20
11938,1642,1406,76
11939,1642,1671,88
11940,1642,1780,36
11941,1642,1840,35
11942,1643,78,67
11943,1643,205,16
11944,1643,266,21
11945,1643,1051,83
11946,1643,1405,44
11947,1643,1472,2
11948,1643,1535,56
11949,1644,104,22
11950,1644,974,20
11951,1644,1021,45
11952,1644,1253,49
11953,1644,1627,10
11954,1644,1650,89
11955,1644,1816,24
11956,1645,580,68
11957,1645,1175,37
11958,1645,1310,90
11959,1646,776,22
11960,1646,1416,36
11961,1646,1487,38
11962,1647,27,77
11963,1647,105,30
11964,1647,160,55
11965,1647,417,21
11966,1647,418,49
11967,1647,1174,82
11968,1647,1551,81
11969,1647,1813,52
11970,1648,29,82
11971,1648,254,74
11972,1648,337,86
11973,1648,496,96
11974,1648,714,85
11975,1648,1045,62
11976,1648,1179,74
11977,1648,1516,95
11978,1648,1953,33
11979,1649,269,52
11980,1649,519,62
11981,1649,1091,55
11982,1649,1194,8
11983,1649,1270,45
11984,1649,1695,93
11985,1649,1729,27
11986,1649,1885,24
11987,1650,145,71
11988,1650,940,89
11989,1650,974,41
11990,1650,1021,23
11991,1650,1525,52
11992,1650,1627,17
11993,1650,1630,81
11994,1650,1816,72
11995,1651,61,70
11996,1651,234,49
11997,1651,778,39
11998,1651,999,14
11999,1651,1730,52
12000,1651,1821,82
12001,1651,1988,96
12002,1652,275,32
12003,1652,577,95
12004,1652,852,77
12005,1652,929,16
12006,1652,1016,37
12007,1652,1086,100
12008,1652,1254,96
12009,1652,1634,63
12010,1652,1938,39
12011,1653,138,40
12012,1653,876,72
12013,1653,1072,9
12014,1653,1188,89
12015,1653,1442,41
12016,1653,1587,48
12017,1653,1641,73
12018,1653,1984,30
12019,1654,1084,82
12020,1654,1093,100
12021,1654,1223,92
12022,1654,1227,51
12023,1654,1350,6
12024,1654,1503,45
12025,1654,1674,98
12026,1654,1923,11
12027,1654,1944,38
12028,1655,15,76
12029,1655,29,42
12030,1655,137,97
12031,1655,337,69
12032,1655,460,1
12033,1655,517,21
12034,1655,559,1
12035,1655,584,57
12036,1655,741,95
12037,1656,62,65
12038,1656,534,1
12039,1656,690,37
12040,1656,750,33
12041,1656,893,92
12042,1656,1499,28
12043,1656,1898,89
12044,1656,1910,89
12045,1657,44,45
12046,1657,60,1
12047,1657,183,100
12048,1657,372,40
12049,1657,576,67
12050,1657,810,79
12051,1657,1542,42
12052,1657,1827,77
12053,1658,702,55
12054,1658,1319,1
12055,1658,1327,51
12056,1658,1557,18
12057,1658,1588,100
12058,1658,1674,78
12059,1658,1697,54
12060,1658,1755,89
12061,1659,151,48
12062,1659,170,93
12063,1659,386,76
12064,1659,803,58
12065,1659,1454,24
12066,1659,1552,51
12067,1659,1562,70
12068,1659,1638,62
12069,1660,55,95
12070,1660,117,54
12071,1660,240,4
12072,1660,445,26
12073,1660,476,22
12074,1660,637,71
12075,1660,740,2
12076,1660,921,50
12077,1660,1009,68
12078,1660,1135,26
12079,1660,1551,10
12080,1660,1842,1
12081,1661,378,54
12082,1661,699,69
12083,1661,907,85
12084,1661,1457,78
12085,1661,1635,13
12086,1662,701,76
12087,1662,1378,52
12088,1662,1510,36
12089,1662,1999,36
12090,1663,423,100
12091,1663,526,24
12092,1663,616,68
12093,1663,1205,83
12094,1663,1512,13
12095,1663,1621,16
12096,1663,1622,45
12097,1663,1931,63
12098,1664,1071,24
12099,1664,1175,89
12100,1664,1563,70
12101,1664,1799,73
12102,1665,131,30
12103,1665,408,19
12104,1665,626,59
12105,1665,799,45
12106,1665,948,21
12107,1665,1681,57
12108,1665,1920,95
12109,1666,217,63
12110,1666,277,17
12111,1666,364,43
12112,1666,1160,34
12113,1666,1186,83
12114,1666,1413,70
12115,1666,1896,34
12116,1667,37,46
12117,1667,114,15
12118,1667,212,3
12119,1667,609,93
12120,1667,643,96
12121,1667,705,11
12122,1667,1567,76
12123,1668,130,36
12124,1668,561,97
12125,1668,771,43
12126,1668,807,75
12127,1668,1048,87
12128,1668,1230,14
12129,1668,1619,84
12130,1668,1858,78
12131,1669,186,51
12132,1669,449,11
12133,1669,566,62
12134,1669,620,92
12135,1669,989,34
12136,1669,1166,86
12137,1669,1330,16
12138,1669,1838,47
12139,1670,332,43
12140,1670,395,71
12141,1670,738,12
12142,1670,892,45
12143,1670,1004,46
12144,1670,1762,62
12145,1671,176,98
12146,1671,381,25
12147,1671,391,12
12148,1671,455,51
12149,1671,502,19
12150,1671,720,45
12151,1671,1134,61
12152,1671,1387,8
12153,1671,1945,25
12154,1672,652,2
12155,1672,1217,5
12156,1672,1278,96
12157,1672,1336,5
12158,1672,1739,59
12159,1672,1839,53
12160,1672,1853,19
12161,1673,367,73
12162,1673,470,80
12163,1673,844,63
12164,1673,1021,89
12165,1673,1517,61
12166,1673,1603,67
12167,1673,1679,36
12168,1674,338,35
12169,1674,527,28
12170,1674,702,70
12171,1674,1327,24
12172,1674,1350,41
12173,1674,1503,25
12174,1674,1755,87
12175,1675,35,29
12176,1675,224,95
12177,1675,541,53
12178,1675,717,68
12179,1675,749,1
12180,1675,858,51
12181,1675,890,45
12182,1676,119,84
12183,1676,1098,92
12184,1676,1254,53
12185,1676,1577,45
12186,1676,1634,8
12187,1676,1772,64
12188,1676,1855,31
12189,1677,662,71
12190,1677,682,97
12191,1677,1109,50
12192,1678,411,45
12193,1678,462,21
12194,1678,750,83
12195,1678,777,40
12196,1678,806,49
12197,1678,1199,85
12198,1678,1693,8
12199,1679,145,92
12200,1679,162,84
12201,1679,367,29
12202,1679,470,85
12203,1679,661,83
12204,1679,983,4
12205,1679,1630,59
12206,1680,1119,69
12207,1680,1309,79
12208,1680,1728,86
12209,1680,1908,73
12210,1681,11,67
12211,1681,238,28
12212,1681,626,97
12213,1681,751,5
12214,1681,948,80
12215,1681,1150,68
12216,1681,1665,22
12217,1682,63,25
12218,1682,284,56
12219,1682,1072,19
12220,1682,1097,54
12221,1682,1208,72
12222,1682,1414,4
12223,1682,1823,28
12224,1682,1962,98
12225,1683,64,40
12226,1683,592,92
12227,1683,1074,77
12228,1683,1130,2
12229,1683,1159,31
12230,1683,1182,36
12231,1683,1586,18
12232,1684,174,34
12233,1684,606,47
12234,1684,682,38
12235,1684,978,79
12236,1684,1457,82
12237,1685,107,75
12238,1685,225,63
12239,1685,426,36
12240,1685,468,10
12241,1685,736,66
12242,1685,1102,53
12243,1685,1171,71
12244,1686,311,45
12245,1686,1087,99
12246,1686,1304,84
12247,1686,1922,53
12248,1687,11,33
12249,1687,440,51
12250,1687,647,41
12251,1687,773,47
12252,1687,1150,71
12253,1687,1206,26
12254,1687,1665,7
12255,1687,1920,17
12256,1687,1965,28
12257,1688,851,93
12258,1688,1002,40
12259,1688,1140,49
12260,1688,1198,37
12261,1688,1494,70
12262,1688,1905,72
12263,1689,321,76
12264,1689,511,94
12265,1689,952,47
12266,1689,954,21
12267,1689,1080,12
12268,1689,1259,69
12269,1689,1800,53
12270,1690,148,99
12271,1690,732,9
12272,1690,949,97
12273,1690,952,98
12274,1690,1234,96
12275,1690,1317,98
12276,1690,1329,45
12277,1690,1689,52
12278,1690,1716,52
12279,1691,314,30
12280,1691,1071,40
12281,1691,1332,90
12282,1691,1922,22
12283,1692,36,85
12284,1692,100,76
12285,1692,728,87
12286,1692,1026,68
12287,1692,1088,89
12288,1692,1113,47
12289,1692,1131,67
12290,1692,1148,30
12291,1692,1193,30
12292,1692,1397,94
12293,1692,1421,16
12294,1692,1576,81
12295,1693,194,42
12296,1693,462,90
12297,1693,534,94
12298,1693,544,56
12299,1693,690,44
12300,1693,777,29
12301,1693,822,69
12302,1693,1240,29
12303,1693,1898,41
12304,1694,69,39
12305,1694,477,29
12306,1694,578,72
12307,1694,1027,69
12308,1694,1060,61
12309,1694,1242,98
12310,1694,1382,1
12311,1694,1927,48
12312,1695,464,55
12313,1695,491,40
12314,1695,671,24
12315,1695,812,46
12316,1695,895,58
12317,1695,1194,17
12318,1695,1274,5
12319,1695,1867,22
12320,1696,65,8
12321,1696,471,100
12322,1696,532,35
12323,1696,884,21
12324,1696,941,50
12325,1696,1247,68
12326,1696,1392,27
12327,1696,1764,75
12328,1697,1084,25
12329,1697,1093,35
12330,1697,1223,21
12331,1697,1227,98
12332,1697,1327,19
12333,1697,1350,59
12334,1697,1923,93
12335,1698,94,79
12336,1698,300,62
12337,1698,318,95
12338,1698,1457,67
12339,1699,186,51
12340,1699,516,29
12341,1699,673,46
12342,1699,986,30
12343,1699,1197,76
12344,1699,1228,46
12345,1699,1370,22
12346,1699,1738,33
12347,1700,207,93
12348,1700,325,92
12349,1700,358,71
12350,1700,382,52
12351,1700,980,97
12352,1700,1396,94
12353,1700,1576,90
12354,1701,235,78
12355,1701,323,57
12356,1701,542,91
12357,1701,771,77
12358,1701,1226,70
12359,1701,1360,98
12360,1701,1814,72
12361,1701,1992,75
12362,1702,1175,4
12363,1702,1244,50
12364,1702,1252,62
12365,1702,1378,81
12366,1703,24,70
12367,1703,343,21
12368,1703,350,41
12369,1703,730,16
12370,1703,1410,59
12371,1703,1530,97
12372,1703,1606,81
12373,1704,34,81
12374,1704,188,78
12375,1704,293,74
12376,1704,1224,16
12377,1704,1537,48
12378,1705,61,50
12379,1705,93,66
12380,1705,144,70
12381,1705,184,78
12382,1705,185,41
12383,1705,375,57
12384,1705,733,48
12385,1705,747,27
12386,1705,845,74
12387,1705,887,98
12388,1705,896,15
12389,1705,994,89
12390,1705,1055,97
12391,1705,1609,35
12392,1705,1610,17
12393,1705,1752,62
12394,1705,1883,96
12395,1705,1909,36
12396,1705,1984,30
12397,1706,301,36
12398,1706,406,34
12399,1706,1040,67
12400,1706,1408,87
12401,1706,1463,90
12402,1706,1543,83
12403,1706,1904,10
12404,1707,30,64
12405,1707,239,3
12406,1707,374,52
12407,1707,515,33
12408,1707,669,48
12409,1707,1000,16
12410,1707,1137,50
12411,1707,1497,34
12412,1707,1550,57
12413,1707,1722,79
12414,1707,1865,53
12415,1707,1916,10
12416,1707,1948,91
12417,1708,73,49
12418,1708,75,18
12419,1708,301,80
12420,1708,984,55
12421,1708,1178,84
12422,1708,1408,90
12423,1708,1900,53
12424,1708,1904,47
12425,1709,397,13
12426,1709,1022,63
12427,1709,1265,4
12428,1709,1320,75
12429,1709,1388,94
12430,1709,1639,19
12431,1710,10,48
12432,1710,718,33
12433,1710,1238,40
12434,1711,24,44
12435,1711,81,69
12436,1711,317,90
12437,1711,343,81
12438,1711,632,25
12439,1711,1358,92
12440,1711,1359,13
12441,1711,1703,1
12442,1711,1723,97
12443,1712,320,14
12444,1712,422,1
12445,1712,1261,26
12446,1712,1424,12
12447,1712,1993,84
12448,1713,188,56
12449,1713,189,20
12450,1713,678,12
12451,1713,725,39
12452,1713,1065,24
12453,1714,244,6
12454,1714,618,95
12455,1714,1238,11
12456,1714,1963,26
12457,1715,184,8
12458,1715,186,73
12459,1715,291,20
12460,1715,449,46
12461,1715,516,13
12462,1715,997,91
12463,1715,1166,9
12464,1715,1838,9
12465,1716,345,99
12466,1716,466,73
12467,1716,511,32
12468,1716,660,2
12469,1716,949,73
12470,1716,1329,24
12471,1716,1434,22
12472,1716,1531,82
12473,1716,1689,48
12474,1717,31,42
12475,1717,179,83
12476,1717,193,20
12477,1717,287,9
12478,1717,547,91
12479,1717,635,39
12480,1717,1776,42
12481,1717,1818,56
12482,1718,212,93
12483,1718,315,30
12484,1718,643,95
12485,1718,686,6
12486,1718,1570,8
12487,1718,1616,12
12488,1718,1667,57
12489,1718,1808,15
12490,1719,51,30
12491,1719,108,26
12492,1719,284,41
12493,1719,573,85
12494,1719,623,95
12495,1719,1070,12
12496,1719,1347,91
12497,1719,1371,27
12498,1719,1427,97
12499,1719,1442,66
12500,1719,1496,38
12501,1719,1539,63
12502,1719,1641,27
12503,1719,1823,30
12504,1719,1865,24
12505,1719,1869,50
12506,1719,1896,48
12507,1720,148,97
12508,1720,321,24
12509,1720,345,40
12510,1720,633,16
12511,1720,732,59
12512,1720,949,97
12513,1720,1519,46
12514,1720,1800,28
12515,1721,18,54
12516,1721,416,62
12517,1721,431,93
12518,1721,501,76
12519,1721,871,37
12520,1721,1367,62
12521,1721,1435,52
12522,1721,1864,10
12523,1722,93,78
12524,1722,95,38
12525,1722,100,10
12526,1722,153,85
12527,1722,239,3
12528,1722,820,41
12529,1722,1009,27
12530,1722,1127,44
12531,1722,1165,32
12532,1722,1247,77
12533,1722,1715,36
12534,1722,1764,81
12535,1723,81,23
12536,1723,313,39
12537,1723,637,23
12538,1723,712,41
12539,1723,730,78
12540,1723,786,2
12541,1723,1246,72
12542,1723,1703,75
12543,1723,1711,71
12544,1724,404,44
12545,1724,428,38
12546,1724,430,10
12547,1724,507,49
12548,1724,802,31
12549,1724,1063,94
12550,1724,1384,56
12551,1725,75,61
12552,1725,441,68
12553,1725,984,67
12554,1725,1034,23
12555,1725,1039,54
12556,1725,1040,27
12557,1725,1059,70
12558,1725,1408,31
12559,1725,1900,21
12560,1726,556,66
12561,1726,1175,35
12562,1726,1457,97
12563,1726,1510,41
12564,1727,286,46
12565,1727,649,11
12566,1727,859,37
12567,1727,996,40
12568,1727,1255,55
12569,1727,1508,71
12570,1727,1688,75
12571,1727,1905,58
12572,1728,320,66
12573,1728,342,35
12574,1728,678,42
12575,1728,1252,94
12576,1728,1467,95
12577,1729,491,64
12578,1729,519,19
12579,1729,677,67
12580,1729,812,65
12581,1729,975,2
12582,1729,1194,14
12583,1729,1538,81
12584,1729,1750,18
12585,1730,77,55
12586,1730,458,56
12587,1730,739,18
12588,1730,778,32
12589,1730,1411,46
12590,1730,1560,96
12591,1730,1564,60
12592,1730,1651,99
12593,1731,64,43
12594,1731,435,23
12595,1731,575,56
12596,1731,592,84
12597,1731,766,23
12598,1731,1070,98
12599,1731,1123,5
12600,1731,1449,38
12601,1732,116,68
12602,1732,329,11
12603,1732,492,93
12604,1732,567,67
12605,1732,1024,2
12606,1732,1460,42
12607,1732,1529,86
12608,1732,1994,32
12609,1733,106,83
12610,1733,225,85
12611,1733,356,20
12612,1733,468,21
12613,1733,607,21
12614,1733,1110,76
12615,1733,1425,36
12616,1733,1447,93
12617,1733,1685,64
12618,1734,432,56
12619,1734,957,34
12620,1734,1013,86
12621,1734,1264,50
12622,1734,1433,88
12623,1734,1495,52
12624,1734,1763,26
12625,1734,1926,17
12626,1735,928,76
12627,1735,1026,57
12628,1735,1111,9
12629,1735,1120,49
12630,1735,1126,77
12631,1735,1143,17
12632,1735,1184,33
12633,1735,1631,9
12634,1735,1786,32
12635,1736,16,32
12636,1736,187,71
12637,1736,488,38
12638,1736,498,74
12639,1736,501,57
12640,1736,515,21
12641,1736,558,33
12642,1736,612,91
12643,1736,727,74
12644,1736,1085,50
12645,1736,1434,49
12646,1736,1638,81
12647,1736,1754,63
12648,1736,1825,98
12649,1737,580,77
12650,1737,701,79
12651,1737,849,57
12652,1737,1565,51
12653,1738,186,2
12654,1738,291,67
12655,1738,611,58
12656,1738,1028,8
12657,1738,1390,77
12658,1738,1669,52
12659,1738,1699,6
12660,1739,222,51
12661,1739,425,7
12662,1739,1222,48
12663,1739,1232,21
12664,1739,1336,34
12665,1739,1568,7
12666,1740,14,10
12667,1740,28,33
12668,1740,96,62
12669,1740,458,62
12670,1740,993,69
12671,1740,1148,40
12672,1740,1852,9
12673,1740,1871,50
12674,1741,207,53
12675,1741,232,15
12676,1741,382,85
12677,1741,399,80
12678,1741,980,79
12679,1741,1061,73
12680,1741,1125,45
12681,1741,1766,90
12682,1742,34,62
12683,1742,136,80
12684,1742,531,90
12685,1742,716,20
12686,1743,119,89
12687,1743,571,55
12688,1743,852,78
12689,1743,1096,76
12690,1743,1254,89
12691,1743,1541,20
12692,1743,1577,4
12693,1743,1652,79
12694,1744,364,8
12695,1744,521,53
12696,1744,991,72
12697,1744,1160,13
12698,1744,1186,62
12699,1744,1213,52
12700,1744,1986,65
12701,1745,182,27
12702,1745,742,46
12703,1745,896,69
12704,1745,899,75
12705,1745,1103,45
12706,1745,1207,74
12707,1745,1795,38
12708,1745,1911,5
12709,1746,83,12
12710,1746,779,22
12711,1746,875,66
12712,1746,1268,71
12713,1746,1275,31
12714,1746,1620,89
12715,1746,1625,13
12716,1747,1,89
