4776,47,77,44
4777,47,78,59
4778,47,79,51
4779,47,80,54
4780,47,81,55
4781,47,82,56
4782,47,83,55
4783,47,84,55
4784,47,85,61
4785,47,86,58
4786,47,87,48
4787,47,88,57
4788,47,89,58
4789,47,90,59
4790,47,91,35
4791,47,92,56
4792,47,93,52
4793,47,94,55
4794,47,95,46
4795,47,96,64
4796,47,97,60
4797,47,98,55
4798,47,99,58
4799,47,100,62
4800,48,0,44
4801,48,1,48
4802,48,2,54
4803,48,3,49
4804,48,4,48
4805,48,5,51
4806,48,6,36
4807,48,7,56
4808,48,8,49
4809,48,9,25
4810,48,10,40
4811,48,11,61
4812,48,12,54
4813,48,13,64
4814,48,14,52
4815,48,15,48
4816,48,16,58
4817,48,17,61
4818,48,18,88
4819,48,19,61
4820,48,20,33
4821,48,21,60
4822,48,22,55
4823,48,23,59
4824,48,24,39
4825,48,25,57
4826,48,26,55
4827,48,27,51
4828,48,28,50
4829,48,29,49
4830,48,30,40
4831,48,31,45
4832,48,32,50
4833,48,33,46
4834,48,34,44
4835,48,35,48
4836,48,36,61
4837,48,37,59
4838,48,38,37
4839,48,39,49
4840,48,40,44
4841,48,41,58
4842,48,42,53
4843,48,43,60
4844,48,44,60
4845,48,45,58
4846,48,46,49
4847,48,47,57
4848,48,49,51
4849,48,50,58
4850,48,51,41
4851,48,52,56
4852,48,53,48
4853,48,54,42
4854,48,55,72
4855,48,56,49
4856,48,57,56
4857,48,58,44
4858,48,59,58
4859,48,60,43
4860,48,61,55
4861,48,62,52
4862,48,63,79
4863,48,64,12
4864,48,65,59
4865,48,66,54
4866,48,67,45
4867,48,68,47
4868,48,69,45
4869,48,70,52
4870,48,71,59
4871,48,72,71
4872,48,73,49
4873,48,74,44
4874,48,75,62
4875,48,76,52
4876,48,77,36
4877,48,78,61
4878,48,79,53
4879,48,80,49
4880,48,81,45
4881,48,82,46
4882,48,83,63
4883,48,84,49
4884,48,85,50
4885,48,86,56
4886,48,87,66
4887,48,88,38
4888,48,89,26
4889,48,90,31
4890,48,91,30
4891,48,92,66
4892,48,93,52
4893,48,94,46
4894,48,95,41
4895,48,96,47
4896,48,97,48
4897,48,98,62
4898,48,99,56
4899,48,100,52
4900,49,0,46
4901,49,1,38
4902,49,2,43
4903,49,3,37
4904,49,4,47
4905,49,5,45
4906,49,6,53
4907,49,7,53
4908,49,8,51
4909,49,9,38
4910,49,10,52
4911,49,11,48
4912,49,12,30
4913,49,13,58
4914,49,14,38
4915,49,15,40
4916,49,16,41
4917,49,17,58
4918,49,18,62
4919,49,19,43
4920,49,20,40
4921,49,21,40
4922,49,22,49
4923,49,23,54
4924,49,24,35
4925,49,25,40
4926,49,26,27
4927,49,27,38
4928,49,28,40
4929,49,29,24
4930,49,30,26
4931,49,31,53
4932,49,32,30
4933,49,33,54
4934,49,34,47
4935,49,35,36
4936,49,36,54
4937,49,37,40
4938,49,38,45
4939,49,39,35
4940,49,40,43
4941,49,41,17
4942,49,42,46
4943,49,43,55
4944,49,44,63
4945,49,45,31
4946,49,46,34
4947,49,47,56
4948,49,48,46
4949,49,50,52
4950,49,51,38
4951,49,52,41
4952,49,53,19
4953,49,54,55
4954,49,55,61
4955,49,56,49
4956,49,57,45
4957,49,58,35
4958,49,59,54
4959,49,60,45
4960,49,61,48
4961,49,62,31
4962,49,63,75
4963,49,64,31
4964,49,65,51
4965,49,66,50
4966,49,67,41
4967,49,68,41
4968,49,69,53
4969,49,70,45
4970,49,71,32
4971,49,72,38
4972,49,73,47
4973,49,74,46
4974,49,75,50
4975,49,76,47
4976,49,77,30
4977,49,78,64
4978,49,79,23
4979,49,80,39
4980,49,81,36
4981,49,82,38
4982,49,83,45
4983,49,84,31
4984,49,85,35
4985,49,86,39
4986,49,87,51
4987,49,88,38
4988,49,89,37
4989,49,90,29
4990,49,91,28
4991,49,92,45
4992,49,93,41
4993,49,94,32
4994,49,95,37
4995,49,96,50
4996,49,97,22
4997,49,98,48
4998,49,99,53
4999,49,100,40
5000,50,0,46
5001,50,1,38
5002,50,2,35
5003,50,3,25
5004,50,4,34
5005,50,5,51
5006,50,6,45
5007,50,7,31
5008,50,8,63
5009,50,9,17
5010,50,10,52
5011,50,11,35
5012,50,12,41
5013,50,13,57
5014,50,14,43
5015,50,15,43
5016,50,16,36
5017,50,17,48
5018,50,18,69
5019,50,19,52
5020,50,20,18
5021,50,21,37
5022,50,22,40
5023,50,23,43
5024,50,24,30
5025,50,25,42
5026,50,26,47
5027,50,27,40
5028,50,28,48
5029,50,29,39
5030,50,30,38
5031,50,31,34
5032,50,32,45
5033,50,33,55
5034,50,34,46
5035,50,35,35
5036,50,36,53
5037,50,37,56
5038,50,38,43
5039,50,39,21
5040,50,40,29
5041,50,41,32
5042,50,42,42
5043,50,43,41
5044,50,44,67
5045,50,45,32
5046,50,46,60
5047,50,47,54
5048,50,48,51
5049,50,49,22
5050,50,51,46
5051,50,52,18
5052,50,53,34
5053,50,54,39
5054,50,55,50
5055,50,56,46
5056,50,57,58
5057,50,58,46
5058,50,59,40
5059,50,60,51
5060,50,61,44
5061,50,62,36
5062,50,63,71
5063,50,64,36
5064,50,65,53
5065,50,66,44
5066,50,67,39
5067,50,68,50
5068,50,69,34
5069,50,70,41
5070,50,71,47
5071,50,72,53
5072,50,73,27
5073,50,74,38
5074,50,75,47
5075,50,76,53
5076,50,77,35
5077,50,78,51
5078,50,79,31
5079,50,80,41
5080,50,81,50
5081,50,82,43
5082,50,83,51
5083,50,84,24
5084,50,85,45
5085,50,86,54
5086,50,87,39
5087,50,88,9
5088,50,89,41
5089,50,90,37
5090,50,91,43
5091,50,92,35
5092,50,93,45
5093,50,94,43
5094,50,95,43
5095,50,96,51
5096,50,97,37
5097,50,98,41
5098,50,99,48
5099,50,100,46
5100,51,0,53
5101,51,1,31
5102,51,2,43
5103,51,3,33
5104,51,4,42
5105,51,5,44
5106,51,6,48
5107,51,7,39
5108,51,8,53
5109,51,9,25
5110,51,10,44
5111,51,11,52
5112,51,12,49
5113,51,13,62
5114,51,14,45
5115,51,15,50
5116,51,16,44
5117,51,17,56
5118,51,18,75
5119,51,19,47
5120,51,20,26
5121,51,21,53
5122,51,22,41
5123,51,23,38
5124,51,24,38
5125,51,25,43
5126,51,26,45
5127,51,27,40
5128,51,28,46
5129,51,29,9
5130,51,30,40
5131,51,31,38
5132,51,32,49
5133,51,33,51
5134,51,34,39
5135,51,35,38
5136,51,36,51
5137,51,37,35
5138,51,38,36
5139,51,39,30
5140,51,40,43
5141,51,41,40
5142,51,42,42
5143,51,43,43
5144,51,44,66
5145,51,45,40
5146,51,46,57
5147,51,47,46
5148,51,48,48
5149,51,49,30
5150,51,50,58
5151,51,52,41
5152,51,53,42
5153,51,54,47
5154,51,55,58
5155,51,56,53
5156,51,57,53
5157,51,58,48
5158,51,59,53
5159,51,60,47
5160,51,61,51
5161,51,62,49
5162,51,63,66
5163,51,64,31
5164,51,65,59
5165,51,66,37
5166,51,67,24
5167,51,68,35
5168,51,69,38
5169,51,70,46
5170,51,71,50
5171,51,72,58
5172,51,73,52
5173,51,74,26
5174,51,75,44
5175,51,76,57
5176,51,77,43
5177,51,78,65
5178,51,79,51
5179,51,80,42
5180,51,81,41
5181,51,82,43
5182,51,83,62
5183,51,84,32
5184,51,85,43
5185,51,86,55
5186,51,87,57
5187,51,88,18
5188,51,89,48
5189,51,90,14
5190,51,91,42
5191,51,92,23
5192,51,93,37
5193,51,94,39
5194,51,95,49
5195,51,96,26
5196,51,97,44
5197,51,98,48
5198,51,99,40
5199,51,100,52
5200,52,0,51
5201,52,1,55
5202,52,2,53
5203,52,3,18
5204,52,4,59
5205,52,5,60
5206,52,6,56
5207,52,7,32
5208,52,8,59
5209,52,9,46
5210,52,10,50
5211,52,11,46
5212,52,12,63
5213,52,13,73
5214,52,14,55
5215,52,15,49
5216,52,16,41
5217,52,17,62
5218,52,18,81
5219,52,19,69
5220,52,20,50
5221,52,21,60
5222,52,22,47
5223,52,23,65
5224,52,24,50
5225,52,25,53
5226,52,26,46
5227,52,27,55
5228,52,28,56
5229,52,29,43
5230,52,30,48
5231,52,31,45
5232,52,32,52
5233,52,33,59
5234,52,34,55
5235,52,35,17
5236,52,36,44
5237,52,37,38
5238,52,38,53
5239,52,39,58
5240,52,40,48
5241,52,41,53
5242,52,42,47
5243,52,43,49
5244,52,44,77
5245,52,45,51
5246,52,46,55
5247,52,47,61
5248,52,48,39
5249,52,49,56
5250,52,50,53
5251,52,51,57
5252,52,53,41
5253,52,54,52
5254,52,55,75
5255,52,56,57
5256,52,57,50
5257,52,58,41
5258,52,59,48
5259,52,60,44
5260,52,61,64
5261,52,62,27
5262,52,63,82
5263,52,64,48
5264,52,65,58
5265,52,66,51
5266,52,67,48
5267,52,68,52
5268,52,69,54
5269,52,70,58
5270,52,71,45
5271,52,72,42
5272,52,73,48
5273,52,74,60
5274,52,75,31
5275,52,76,46
5276,52,77,46
5277,52,78,76
5278,52,79,45
5279,52,80,40
5280,52,81,52
5281,52,82,41
5282,52,83,62
5283,52,84,55
5284,52,85,52
5285,52,86,54
5286,52,87,66
5287,52,88,50
5288,52,89,42
5289,52,90,51
5290,52,91,53
5291,52,92,58
5292,52,93,34
5293,52,94,44
5294,52,95,53
5295,52,96,49
5296,52,97,51
5297,52,98,59
5298,52,99,56
5299,52,100,41
5300,53,0,53
5301,53,1,53
5302,53,2,45
5303,53,3,52
5304,53,4,58
5305,53,5,63
5306,53,6,39
5307,53,7,55
5308,53,8,61
5309,53,9,36
5310,53,10,52
5311,53,11,40
5312,53,12,48
5313,53,13,43
5314,53,14,62
5315,53,15,40
5316,53,16,51
5317,53,17,70
5318,53,18,52
5319,53,19,37
5320,53,20,50
5321,53,21,48
5322,53,22,56
5323,53,23,61
5324,53,24,36
5325,53,25,35
5326,53,26,56
5327,53,27,47
5328,53,28,30
5329,53,29,42
5330,53,30,20
5331,53,31,58
5332,53,32,58
5333,53,33,57
5334,53,34,47
5335,53,35,52
5336,53,36,63
5337,53,37,44
5338,53,38,41
5339,53,39,36
5340,53,40,43
5341,53,41,45
5342,53,42,43
5343,53,43,52
5344,53,44,69
5345,53,45,48
5346,53,46,55
5347,53,47,63
5348,53,48,50
5349,53,49,43
5350,53,50,51
5351,53,51,39
5352,53,52,40
5353,53,54,49
5354,53,55,8
5355,53,56,49
5356,53,57,47
5357,53,58,48
5358,53,59,45
5359,53,60,27
5360,53,61,43
5361,53,62,42
5362,53,63,61
5363,53,64,37
5364,53,65,64
5365,53,66,45
5366,53,67,41
5367,53,68,38
5368,53,69,57
5369,53,70,55
5370,53,71,42
5371,53,72,60
5372,53,73,36
5373,53,74,44
5374,53,75,58
5375,53,76,58
5376,53,77,51
5377,53,78,63
5378,53,79,54
5379,53,80,51
5380,53,81,46
5381,53,82,48
5382,53,83,56
5383,53,84,54
5384,53,85,46
5385,53,86,46
5386,53,87,48
5387,53,88,54
5388,53,89,47
5389,53,90,37
5390,53,91,48
5391,53,92,52
5392,53,93,52
5393,53,94,51
5394,53,95,37
5395,53,96,52
5396,53,97,50
5397,53,98,54
5398,53,99,49
5399,53,100,40
5400,54,0,45
5401,54,1,35
5402,54,2,44
5403,54,3,29
5404,54,4,44
5405,54,5,50
5406,54,6,42
5407,54,7,53
5408,54,8,66
5409,54,9,41
5410,54,10,47
5411,54,11,44
5412,54,12,48
5413,54,13,62
5414,54,14,46
5415,54,15,46
5416,54,16,47
5417,54,17,58
5418,54,18,76
5419,54,19,60
5420,54,20,40
5421,54,21,44
5422,54,22,37
5423,54,23,62
5424,54,24,41
5425,54,25,46
5426,54,26,36
5427,54,27,34
5428,54,28,48
5429,54,29,33
5430,54,30,21
5431,54,31,44
5432,54,32,16
5433,54,33,48
5434,54,34,44
5435,54,35,28
5436,54,36,52
5437,54,37,22
5438,54,38,47
5439,54,39,41
5440,54,40,36
5441,54,41,42
5442,54,42,31
5443,54,43,48
5444,54,44,75
5445,54,45,40
5446,54,46,53
5447,54,47,56
5448,54,48,45
5449,54,49,41
5450,54,50,54
5451,54,51,33
5452,54,52,47
5453,54,53,43
5454,54,55,55
5455,54,56,44
5456,54,57,27
5457,54,58,44
5458,54,59,49
5459,54,60,48
5460,54,61,47
5461,54,62,35
5462,54,63,59
5463,54,64,37
5464,54,65,46
5465,54,66,41
5466,54,67,46
5467,54,68,49
5468,54,69,52
5469,54,70,41
5470,54,71,51
5471,54,72,60
5472,54,73,43
5473,54,74,49
5474,54,75,42
5475,54,76,51
5476,54,77,20
5477,54,78,60
5478,54,79,51
5479,54,80,24
5480,54,81,50
5481,54,82,31
5482,54,83,41
5483,54,84,49
5484,54,85,40
5485,54,86,58
5486,54,87,46
5487,54,88,36
5488,54,89,40
5489,54,90,42
5490,54,91,23
5491,54,92,43
5492,54,93,40
5493,54,94,38
5494,54,95,35
5495,54,96,37
5496,54,97,46
5497,54,98,52
5498,54,99,35
5499,54,100,38
5500,55,0,33
5501,55,1,36
5502,55,2,40
5503,55,3,26
5504,55,4,43
5505,55,5,49
5506,55,6,32
5507,55,7,52
5508,55,8,54
5509,55,9,41
5510,55,10,45
5511,55,11,27
5512,55,12,43
5513,55,13,56
5514,55,14,51
5515,55,15,31
5516,55,16,41
5517,55,17,60
5518,55,18,81
5519,55,19,56
5520,55,20,36
5521,55,21,43
5522,55,22,47
5523,55,23,54
5524,55,24,35
5525,55,25,41
5526,55,26,35
5527,55,27,39
5528,55,28,42
5529,55,29,37
5530,55,30,34
5531,55,31,26
5532,55,32,43
5533,55,33,40
5534,55,34,20
5535,55,35,25
5536,55,36,37
5537,55,37,44
5538,55,38,16
5539,55,39,40
5540,55,40,39
5541,55,41,30
5542,55,42,26
5543,55,43,47
5544,55,44,52
5545,55,45,36
5546,55,46,58
5547,55,47,51
5548,55,48,43
5549,55,49,46
5550,55,50,41
5551,55,51,45
5552,55,52,34
5553,55,53,32
5554,55,54,48
5555,55,56,38
5556,55,57,38
5557,55,58,24
5558,55,59,43
5559,55,60,33
5560,55,61,49
5561,55,62,33
5562,55,63,61
5563,55,64,39
5564,55,65,40
5565,55,66,44
5566,55,67,24
5567,55,68,45
5568,55,69,46
5569,55,70,37
5570,55,71,30
5571,55,72,47
5572,55,73,44
5573,55,74,44
5574,55,75,39
5575,55,76,48
5576,55,77,38
5577,55,78,41
5578,55,79,44
5579,55,80,21
5580,55,81,33
5581,55,82,40
5582,55,83,58
5583,55,84,33
5584,55,85,37
5585,55,86,48
5586,55,87,57
5587,55,88,41
5588,55,89,31
5589,55,90,42
5590,55,91,41
5591,55,92,49
5592,55,93,30
5593,55,94,34
5594,55,95,38
5595,55,96,47
5596,55,97,35
5597,55,98,24
5598,55,99,37
5599,55,100,41
5600,56,0,57
5601,56,1,49
5602,56,2,45
5603,56,3,43
5604,56,4,51
5605,56,5,55
5606,56,6,36
5607,56,7,54
5608,56,8,58
5609,56,9,52
5610,56,10,49
5611,56,11,49
5612,56,12,48
5613,56,13,68
5614,56,14,54
5615,56,15,49
5616,56,16,59
5617,56,17,73
5618,56,18,86
5619,56,19,65
5620,56,20,49
5621,56,21,55
5622,56,22,56
5623,56,23,56
5624,56,24,52
5625,56,25,50
5626,56,26,55
5627,56,27,41
5628,56,28,46
5629,56,29,43
5630,56,30,45
5631,56,31,55
5632,56,32,54
5633,56,33,51
5634,56,34,53
5635,56,35,56
5636,56,36,64
5637,56,37,60
5638,56,38,54
5639,56,39,20
5640,56,40,39
5641,56,41,52
5642,56,42,52
5643,56,43,56
5644,56,44,71
5645,56,45,45
5646,56,46,68
5647,56,47,63
5648,56,48,61
5649,56,49,50
5650,56,50,62
5651,56,51,48
5652,56,52,34
5653,56,53,43
5654,56,54,50
5655,56,55,73
5656,56,57,53
5657,56,58,54
5658,56,59,56
5659,56,60,46
5660,56,61,51
5661,56,62,41
5662,56,63,77
5663,56,64,27
5664,56,65,72
5665,56,66,60
5666,56,67,41
5667,56,68,54
5668,56,69,55
5669,56,70,56
5670,56,71,57
5671,56,72,68
5672,56,73,55
5673,56,74,38
5674,56,75,65
5675,56,76,63
5676,56,77,36
5677,56,78,79
5678,56,79,43
5679,56,80,51
5680,56,81,48
5681,56,82,49
5682,56,83,69
5683,56,84,58
5684,56,85,53
5685,56,86,46
5686,56,87,58
5687,56,88,54
5688,56,89,50
5689,56,90,52
5690,56,91,50
5691,56,92,58
5692,56,93,44
5693,56,94,54
5694,56,95,38
5695,56,96,56
5696,56,97,58
5697,56,98,57
5698,56,99,50
5699,56,100,49
5700,57,0,39
5701,57,1,41
5702,57,2,45
5703,57,3,43
5704,57,4,25
5705,57,5,53
5706,57,6,48
5707,57,7,53
5708,57,8,70
5709,57,9,19
5710,57,10,56
5711,57,11,49
5712,57,12,47
5713,57,13,58
5714,57,14,50
5715,57,15,39
5716,57,16,52
5717,57,17,50
5718,57,18,66
5719,57,19,52
5720,57,20,32
5721,57,21,44
5722,57,22,49
5723,57,23,61
5724,57,24,38
5725,57,25,44
5726,57,26,51
5727,57,27,42
5728,57,28,43
5729,57,29,32
5730,57,30,34
5731,57,31,47
5732,57,32,31
5733,57,33,42
5734,57,34,48
5735,57,35,28
5736,57,36,46
5737,57,37,56
5738,57,38,50
5739,57,39,43
5740,57,40,40
5741,57,41,34
5742,57,42,47
5743,57,43,43
5744,57,44,53
5745,57,45,19
5746,57,46,57
5747,57,47,53
5748,57,48,6
5749,57,49,45
5750,57,50,55
5751,57,51,42
5752,57,52,35
5753,57,53,36
5754,57,54,41
5755,57,55,52
5756,57,56,51
5757,57,58,38
5758,57,59,52
5759,57,60,45
5760,57,61,53
5761,57,62,44
5762,57,63,71
5763,57,64,42
5764,57,65,46
5765,57,66,50
5766,57,67,40
5767,57,68,40
5768,57,69,47
5769,57,70,36
5770,57,71,44
5771,57,72,46
5772,57,73,40
5773,57,74,47
5774,57,75,51
5775,57,76,58
5776,57,77,34
5777,57,78,59
5778,57,79,45
5779,57,80,39
5780,57,81,46
5781,57,82,22
5782,57,83,55
5783,57,84,35
5784,57,85,43
5785,57,86,42
5786,57,87,53
5787,57,88,37
5788,57,89,51
5789,57,90,46
5790,57,91,41
5791,57,92,43
5792,57,93,41
5793,57,94,48
5794,57,95,48
5795,57,96,40
5796,57,97,29
5797,57,98,48
5798,57,99,44
5799,57,100,17
5800,58,0,47
5801,58,1,39
5802,58,2,36
5803,58,3,30
5804,58,4,38
5805,58,5,35
5806,58,6,49
5807,58,7,41
5808,58,8,64
5809,58,9,39
5810,58,10,36
5811,58,11,38
5812,58,12,47
5813,58,13,45
5814,58,14,44
5815,58,15,28
5816,58,16,41
5817,58,17,55
5818,58,18,77
5819,58,19,54
5820,58,20,33
5821,58,21,42
5822,58,22,45
5823,58,23,54
5824,58,24,36
5825,58,25,37
5826,58,26,33
5827,58,27,42
5828,58,28,39
5829,58,29,35
5830,58,30,32
5831,58,31,44
5832,58,32,35
5833,58,33,40
5834,58,34,24
5835,58,35,32
5836,58,36,54
5837,58,37,47
5838,58,38,40
5839,58,39,39
5840,58,40,36
5841,58,41,45
5842,58,42,36
5843,58,43,46
5844,58,44,47
5845,58,45,37
5846,58,46,57
5847,58,47,51
5848,58,48,30
5849,58,49,35
5850,58,50,42
5851,58,51,31
5852,58,52,35
5853,58,53,41
5854,58,54,46
5855,58,55,57
5856,58,56,46
5857,58,57,43
5858,58,59,36
5859,58,60,30
5860,58,61,34
5861,58,62,42
5862,58,63,72
5863,58,64,44
5864,58,65,44
5865,58,66,47
5866,58,67,30
5867,58,68,43
5868,58,69,44
5869,58,70,48
5870,58,71,56
5871,58,72,49
5872,58,73,38
5873,58,74,39
5874,58,75,32
5875,58,76,50
5876,58,77,18
5877,58,78,72
5878,58,79,32
5879,58,80,29
5880,58,81,45
5881,58,82,28
5882,58,83,67
5883,58,84,44
5884,58,85,45
5885,58,86,35
5886,58,87,41
5887,58,88,44
5888,58,89,41
5889,58,90,41
5890,58,91,35
5891,58,92,46
5892,58,93,31
5893,58,94,35
5894,58,95,39
5895,58,96,42
5896,58,97,50
5897,58,98,47
5898,58,99,43
5899,58,100,45
5900,59,0,44
5901,59,1,27
5902,59,2,38
5903,59,3,36
5904,59,4,43
5905,59,5,43
5906,59,6,36
5907,59,7,48
5908,59,8,63
5909,59,9,9
5910,59,10,51
5911,59,11,27
5912,59,12,37
5913,59,13,62
5914,59,14,40
5915,59,15,37
5916,59,16,42
5917,59,17,40
5918,59,18,73
5919,59,19,47
5920,59,20,38
5921,59,21,38
5922,59,22,29
5923,59,23,53
5924,59,24,34
5925,59,25,36
5926,59,26,43
5927,59,27,32
5928,59,28,41
5929,59,29,16
5930,59,30,35
5931,59,31,37
5932,59,32,37
5933,59,33,50
5934,59,34,38
5935,59,35,38
5936,59,36,49
5937,59,37,49
5938,59,38,41
5939,59,39,31
5940,59,40,34
5941,59,41,24
5942,59,42,37
5943,59,43,29
5944,59,44,67
5945,59,45,24
5946,59,46,47
5947,59,47,54
5948,59,48,36
5949,59,49,38
5950,59,50,50
5951,59,51,37
5952,59,52,25
5953,59,53,26
5954,59,54,31
5955,59,55,42
5956,59,56,44
5957,59,57,46
5958,59,58,38
5959,59,60,35
5960,59,61,45
5961,59,62,32
5962,59,63,51
5963,59,64,34
5964,59,65,54
5965,59,66,37
5966,59,67,29
5967,59,68,38
5968,59,69,37
5969,59,70,33
5970,59,71,39
5971,59,72,45
5972,59,73,38
5973,59,74,34
5974,59,75,43
5975,59,76,54
5976,59,77,31
5977,59,78,59
5978,59,79,35
5979,59,80,34
5980,59,81,35
5981,59,82,37
5982,59,83,52
5983,59,84,29
5984,59,85,33
5985,59,86,51
5986,59,87,46
5987,59,88,33
5988,59,89,42
5989,59,90,36
5990,59,91,35
5991,59,92,34
5992,59,93,46
5993,59,94,33
5994,59,95,44
5995,59,96,42
5996,59,97,28
5997,59,98,47
5998,59,99,25
5999,59,100,30
6000,60,0,43
6001,60,1,49
6002,60,2,58
6003,60,3,53
6004,60,4,44
6005,60,5,62
6006,60,6,52
6007,60,7,50
6008,60,8,74
6009,60,9,50
6010,60,10,2
6011,60,11,44
6012,60,12,57
6013,60,13,70
6014,60,14,37
6015,60,15,49
6016,60,16,50
6017,60,17,59
6018,60,18,75
6019,60,19,52
6020,60,20,46
6021,60,21,57
6022,60,22,52
6023,60,23,56
6024,60,24,32
6025,60,25,42
6026,60,26,45
6027,60,27,51
6028,60,28,45
6029,60,29,21
6030,60,30,37
6031,60,31,56
6032,60,32,57
6033,60,33,56
6034,60,34,47
6035,60,35,55
6036,60,36,57
6037,60,37,66
6038,60,38,52
6039,60,39,32
6040,60,40,43
6041,60,41,44
6042,60,42,48
6043,60,43,52
6044,60,44,77
6045,60,45,47
6046,60,46,64
6047,60,47,64
6048,60,48,62
6049,60,49,33
6050,60,50,53
6051,60,51,46
6052,60,52,44
6053,60,53,46
6054,60,54,55
6055,60,55,61
6056,60,56,59
6057,60,57,51
6058,60,58,46
6059,60,59,44
6060,60,61,46
6061,60,62,44
6062,60,63,62
6063,60,64,45
6064,60,65,62
6065,60,66,55
6066,60,67,43
6067,60,68,55
6068,60,69,52
6069,60,70,50
6070,60,71,55
6071,60,72,35
6072,60,73,31
6073,60,74,45
6074,60,75,60
6075,60,76,59
6076,60,77,32
6077,60,78,60
6078,60,79,45
6079,60,80,56
6080,60,81,51
6081,60,82,49
6082,60,83,65
6083,60,84,51
6084,60,85,45
6085,60,86,48
6086,60,87,53
6087,60,88,40
6088,60,89,54
6089,60,90,54
6090,60,91,54
6091,60,92,64
6092,60,93,59
6093,60,94,53
6094,60,95,51
6095,60,96,43
6096,60,97,49
6097,60,98,48
6098,60,99,57
6099,60,100,51
6100,61,0,67
6101,61,1,54
6102,61,2,64
6103,61,3,47
6104,61,4,63
6105,61,5,74
6106,61,6,62
6107,61,7,64
6108,61,8,74
6109,61,9,49
6110,61,10,46
6111,61,11,63
6112,61,12,63
6113,61,13,82
6114,61,14,61
6115,61,15,57
6116,61,16,51
6117,61,17,69
6118,61,18,94
6119,61,19,71
6120,61,20,60
6121,61,21,62
6122,61,22,54
6123,61,23,62
6124,61,24,46
6125,61,25,45
6126,61,26,55
6127,61,27,62
6128,61,28,68
6129,61,29,45
6130,61,30,51
6131,61,31,70
6132,61,32,58
6133,61,33,62
6134,61,34,47
6135,61,35,46
6136,61,36,72
6137,61,37,62
6138,61,38,60
6139,61,39,54
6140,61,40,63
6141,61,41,53
6142,61,42,49
6143,61,43,73
6144,61,44,74
6145,61,45,59
6146,61,46,62
6147,61,47,70
6148,61,48,56
6149,61,49,67
6150,61,50,76
6151,61,51,49
6152,61,52,55
6153,61,53,55
6154,61,54,71
6155,61,55,72
6156,61,56,62
6157,61,57,61
6158,61,58,42
6159,61,59,50
6160,61,60,66
6161,61,62,40
6162,61,63,82
6163,61,64,64
6164,61,65,74
6165,61,66,61
6166,61,67,46
6167,61,68,47
6168,61,69,39
6169,61,70,53
6170,61,71,61
6171,61,72,59
6172,61,73,47
6173,61,74,67
6174,61,75,60
6175,61,76,71
6176,61,77,54
6177,61,78,80
6178,61,79,51
6179,61,80,44
6180,61,81,72
6181,61,82,60
6182,61,83,81
6183,61,84,55
6184,61,85,60
6185,61,86,72
6186,61,87,64
6187,61,88,64
6188,61,89,51
6189,61,90,65
6190,61,91,61
6191,61,92,54
6192,61,93,69
6193,61,94,54
6194,61,95,61
6195,61,96,62
6196,61,97,58
6197,61,98,58
6198,61,99,60
6199,61,100,64
6200,62,0,38
6201,62,1,30
6202,62,2,29
6203,62,3,20
6204,62,4,43
6205,62,5,46
6206,62,6,43
6207,62,7,49
6208,62,8,56
6209,62,9,36
6210,62,10,47
6211,62,11,21
6212,62,12,41
6213,62,13,50
6214,62,14,44
6215,62,15,39
6216,62,16,46
6217,62,17,65
6218,62,18,73
6219,62,19,61
6220,62,20,32
6221,62,21,40
6222,62,22,41
6223,62,23,52
6224,62,24,39
6225,62,25,43
6226,62,26,46
6227,62,27,30
6228,62,28,51
6229,62,29,31
6230,62,30,37
6231,62,31,20
6232,62,32,37
6233,62,33,51
6234,62,34,35
6235,62,35,19
6236,62,36,46
6237,62,37,52
6238,62,38,37
6239,62,39,39
6240,62,40,30
6241,62,41,35
6242,62,42,33
6243,62,43,40
6244,62,44,65
6245,62,45,44
6246,62,46,55
6247,62,47,47
6248,62,48,49
6249,62,49,41
6250,62,50,48
6251,62,51,46
6252,62,52,23
6253,62,53,37
6254,62,54,38
6255,62,55,11
6256,62,56,32
6257,62,57,42
6258,62,58,31
6259,62,59,45
6260,62,60,33
6261,62,61,44
6262,62,63,65
6263,62,64,33
6264,62,65,50
6265,62,66,47
6266,62,67,37
6267,62,68,34
6268,62,69,42
6269,62,70,39
6270,62,71,46
6271,62,72,41
6272,62,73,43
6273,62,74,29
6274,62,75,33
6275,62,76,42
6276,62,77,35
6277,62,78,53
6278,62,79,40
6279,62,80,15
6280,62,81,27
6281,62,82,22
6282,62,83,50
6283,62,84,24
6284,62,85,31
6285,62,86,42
6286,62,87,50
6287,62,88,36
6288,62,89,33
6289,62,90,36
6290,62,91,26
6291,62,92,41
6292,62,93,37
6293,62,94,29
6294,62,95,30
6295,62,96,54
6296,62,97,40
6297,62,98,31
6298,62,99,31
6299,62,100,35
6300,63,0,52
6301,63,1,20
6302,63,2,47
6303,63,3,32
6304,63,4,51
6305,63,5,39
6306,63,6,40
6307,63,7,49
6308,63,8,62
6309,63,9,44
6310,63,10,42
6311,63,11,48
6312,63,12,32
6313,63,13,52
6314,63,14,64
6315,63,15,53
6316,63,16,43
6317,63,17,69
6318,63,18,69
6319,63,19,62
6320,63,20,42
6321,63,21,52
6322,63,22,44
6323,63,23,56
6324,63,24,46
6325,63,25,52
6326,63,26,47
6327,63,27,37
6328,63,28,48
6329,63,29,51
6330,63,30,29
