3221,157,627,58
3222,470,235,57
3223,909,942,50
3224,965,792,61
3225,527,540,34
3226,869,746,33
3227,717,299,93
3228,761,736,23
3229,397,663,83
3230,622,109,46
3231,816,37,20
3232,28,836,27
3233,393,60,28
3234,387,971,63
3235,310,123,3
3236,945,695,47
3237,102,46,38
3238,699,242,42
3239,173,177,21
3240,40,163,26
3241,886,602,36
3242,631,581,65
3243,308,377,73
3244,312,435,54
3245,536,72,3
3246,32,589,66
3247,838,973,45
3248,21,882,66
3249,499,445,18
3250,320,698,36
3251,899,130,92
3252,802,611,15
3253,865,815,55
3254,62,650,87
3255,920,549,68
3256,117,858,42
3257,650,782,48
3258,489,238,100
3259,253,377,24
3260,939,880,36
3261,63,720,77
3262,821,112,50
3263,955,784,33
3264,121,885,55
3265,82,740,48
3266,88,401,9
3267,435,108,76
3268,752,629,34
3269,354,460,39
3270,726,741,39
3271,265,79,78
3272,200,316,25
3273,297,895,76
3274,43,2,17
3275,613,303,73
3276,453,102,74
3277,499,762,5
3278,441,208,72
3279,977,864,79
3280,303,346,96
3281,59,493,51
3282,142,616,39
3283,684,905,47
3284,527,802,43
3285,319,654,84
3286,877,700,3
3287,319,293,79
3288,721,190,68
3289,884,114,39
3290,542,219,96
3291,640,686,87
3292,993,983,100
3293,299,57,79
3294,343,610,72
3295,980,83,70
3296,849,876,85
3297,647,878,44
3298,367,354,16
3299,684,170,97
3300,766,891,84
3301,73,68,91
3302,827,879,99
3303,185,43,88
3304,483,158,48
3305,632,582,92
3306,691,829,60
3307,241,554,63
3308,999,297,56
3309,216,80,57
3310,76,47,26
3311,961,924,46
3312,400,940,58
3313,385,632,3
3314,944,321,6
3315,648,489,52
3316,343,759,2
3317,68,41,3
3318,589,682,3
3319,144,354,14
3320,695,111,89
3321,730,907,40
3322,841,885,62
3323,332,295,74
3324,256,527,41
3325,191,834,95
3326,733,208,17
3327,281,605,48
3328,120,747,20
3329,630,757,72
3330,307,375,25
3331,820,93,36
3332,557,630,30
3333,442,298,71
3334,184,111,88
3335,231,639,87
3336,325,124,12
3337,782,410,58
3338,190,653,23
3339,238,975,48
3340,789,45,91
3341,614,86,68
3342,210,484,56
3343,6,526,25
3344,631,667,75
3345,692,584,51
3346,26,666,1
3347,184,589,69
3348,477,399,84
3349,138,282,76
3350,599,12,19
3351,161,873,11
3352,884,817,93
3353,32,521,86
3354,630,628,42
3355,426,183,69
3356,676,194,54
3357,111,861,25
3358,316,164,90
3359,383,310,57
3360,191,173,56
3361,620,12,84
3362,95,33,11
3363,152,862,50
3364,5,30,51
3365,422,828,2
3366,664,985,61
3367,150,50,6
3368,568,167,89
3369,234,18,59
3370,120,54,89
3371,832,116,89
3372,587,68,6
3373,205,738,33
3374,940,908,62
3375,660,370,49
3376,309,46,70
3377,629,59,73
3378,677,998,42
3379,204,856,67
3380,50,639,100
3381,717,50,25
3382,499,907,68
3383,123,19,55
3384,69,628,99
3385,650,633,33
3386,684,848,23
3387,178,617,14
3388,101,254,53
3389,242,22,53
3390,74,537,97
3391,606,866,81
3392,487,247,69
3393,707,957,36
3394,875,405,31
3395,686,789,14
3396,392,110,69
3397,162,972,66
3398,658,454,55
3399,805,128,23
3400,901,928,35
3401,941,795,90
3402,611,941,25
3403,362,348,18
3404,537,268,63
3405,815,97,97
3406,952,819,12
3407,193,786,82
3408,157,198,44
3409,558,945,62
3410,793,33,17
3411,869,492,13
3412,770,417,57
3413,277,130,66
3414,306,149,63
3415,852,151,91
3416,909,821,8
3417,659,702,88
3418,331,248,5
3419,100,312,66
3420,55,856,27
3421,438,147,79
3422,427,706,53
3423,176,558,21
3424,583,33,9
3425,941,810,40
3426,77,165,80
3427,957,343,7
3428,528,292,15
3429,922,952,91
3430,264,996,3
3431,562,699,61
3432,222,907,80
3433,294,434,84
3434,154,494,100
3435,139,545,65
3436,272,287,72
3437,147,413,88
3438,12,122,12
3439,690,399,90
3440,657,894,62
3441,383,711,26
3442,381,27,95
3443,897,461,9
3444,979,868,51
3445,776,996,64
3446,108,276,81
3447,646,106,39
3448,468,862,60
3449,674,927,37
3450,545,486,18
3451,312,234,25
3452,513,212,100
3453,154,693,8
3454,911,170,5
3455,863,61,57
3456,735,24,28
3457,268,812,48
3458,353,472,49
3459,60,248,42
3460,248,432,72
3461,133,229,76
3462,546,351,63
3463,79,249,47
3464,736,166,74
3465,708,951,73
3466,531,203,59
3467,401,121,18
3468,609,12,14
3469,1,235,2
3470,571,13,93
3471,489,177,29
3472,852,359,68
3473,931,49,75
3474,9,857,94
3475,309,984,66
3476,185,511,14
3477,828,752,12
3478,526,758,6
3479,28,153,50
3480,546,217,34
3481,957,144,68
3482,726,895,34
3483,451,873,6
3484,732,181,7
3485,881,646,59
3486,10,720,97
3487,605,348,74
3488,223,945,34
3489,10,217,36
3490,525,927,50
3491,341,607,15
3492,370,986,41
3493,320,935,6
3494,999,547,93
3495,710,621,64
3496,501,800,89
3497,74,563,42
3498,621,739,38
3499,285,863,27
3500,553,755,97
3501,767,109,61
3502,446,168,44
3503,251,560,26
3504,494,402,27
3505,511,189,52
3506,665,364,30
3507,558,421,61
3508,78,494,58
3509,335,976,61
3510,132,388,2
3511,338,993,89
3512,953,905,56
3513,203,24,89
3514,580,126,7
3515,652,889,29
3516,758,827,73
3517,12,843,36
3518,542,899,57
3519,231,737,93
3520,518,177,53
3521,399,588,61
3522,317,200,41
3523,986,861,24
3524,155,660,79
3525,700,381,32
3526,889,161,67
3527,134,308,22
3528,969,612,41
3529,752,747,85
3530,596,873,37
3531,667,901,63
3532,299,938,28
3533,239,479,73
3534,792,561,10
3535,352,567,54
3536,215,454,11
3537,978,321,100
3538,176,269,1
3539,447,557,50
3540,280,123,99
3541,757,484,16
3542,711,597,68
3543,33,415,10
3544,434,909,2
3545,776,219,7
3546,270,199,27
3547,756,346,96
3548,989,668,68
3549,469,547,28
3550,831,334,5
3551,382,12,96
3552,354,358,64
3553,507,81,36
3554,133,577,38
3555,916,40,12
3556,12,264,23
3557,496,279,61
3558,666,976,1
3559,545,717,25
3560,325,98,7
3561,890,556,40
3562,694,128,39
3563,857,823,91
3564,215,90,93
3565,498,189,90
3566,159,662,66
3567,159,106,73
3568,760,144,74
3569,461,756,72
3570,372,447,47
3571,177,280,89
3572,97,613,10
3573,656,900,42
3574,350,631,46
3575,962,374,44
3576,197,883,83
3577,822,180,34
3578,495,213,47
3579,24,471,51
3580,440,657,83
3581,263,436,83
3582,794,59,48
3583,541,670,76
3584,439,651,36
3585,753,747,66
3586,554,120,12
3587,86,761,27
3588,676,476,30
3589,394,5,2
3590,576,312,83
3591,623,248,16
3592,401,159,60
3593,309,307,43
3594,378,278,40
3595,254,506,69
3596,628,875,26
3597,461,792,47
3598,39,502,98
3599,499,270,87
3600,626,449,4
3601,640,580,9
3602,182,572,5
3603,22,271,14
3604,106,503,50
3605,215,89,94
3606,515,605,28
3607,601,759,32
3608,510,785,78
3609,847,443,74
3610,382,214,8
3611,363,985,60
3612,872,115,89
3613,457,495,71
3614,895,819,42
3615,805,610,44
3616,260,582,62
3617,736,57,6
3618,458,496,70
3619,583,859,22
3620,378,854,97
3621,486,14,4
3622,551,948,32
3623,152,748,38
3624,862,942,44
3625,46,815,38
3626,672,630,97
3627,959,739,47
3628,895,415,16
3629,461,930,71
3630,879,158,96
3631,518,65,40
3632,714,818,86
3633,939,259,22
3634,618,39,83
3635,185,53,45
3636,491,936,66
3637,264,384,12
3638,118,630,67
3639,26,203,51
3640,254,610,32
3641,840,735,17
3642,33,333,89
3643,833,463,53
3644,266,898,70
3645,391,259,77
3646,233,603,21
3647,323,99,43
3648,898,75,24
3649,193,16,92
3650,810,403,47
3651,113,728,51
3652,311,858,95
3653,547,132,36
3654,99,599,40
3655,476,471,23
3656,573,380,19
3657,119,346,77
3658,223,769,34
3659,486,823,83
3660,314,731,92
3661,149,685,24
3662,317,995,77
3663,614,551,54
3664,898,178,86
3665,421,508,100
3666,179,201,95
3667,565,840,33
3668,817,577,18
3669,966,329,76
3670,286,262,50
3671,710,99,78
3672,6,63,62
3673,971,315,77
3674,218,103,44
3675,561,770,8
3676,877,380,45
3677,511,506,100
3678,284,376,82
3679,359,850,38
3680,355,598,68
3681,597,467,34
3682,76,827,60
3683,323,731,72
3684,395,147,76
3685,367,373,65
3686,902,316,27
3687,825,559,19
3688,480,146,9
3689,743,657,42
3690,209,435,77
3691,352,258,95
3692,166,660,99
3693,300,248,12
3694,80,182,2
3695,997,998,79
3696,372,872,81
3697,758,878,17
3698,493,696,19
3699,567,131,78
3700,967,349,57
