36616,1837,156,23
36617,1837,229,23
36618,1837,412,21
36619,1837,515,10
36620,1837,518,22
36621,1837,897,7
36622,1837,943,79
36623,1837,1055,18
36624,1837,1122,79
36625,1837,1387,72
36626,1837,1446,96
36627,1837,1454,73
36628,1837,1563,73
36629,1837,1799,40
36630,1837,1911,50
36631,1837,1933,88
36632,1837,1951,32
36633,1838,163,5
36634,1838,259,99
36635,1838,303,21
36636,1838,373,27
36637,1838,417,23
36638,1838,431,51
36639,1838,632,99
36640,1838,822,4
36641,1838,919,88
36642,1838,987,93
36643,1838,1055,5
36644,1838,1098,91
36645,1838,1103,37
36646,1838,1172,49
36647,1838,1181,6
36648,1838,1248,59
36649,1838,1497,20
36650,1838,1755,81
36651,1838,1867,55
36652,1838,1974,63
36653,1839,178,94
36654,1839,196,86
36655,1839,199,66
36656,1839,329,77
36657,1839,363,90
36658,1839,536,88
36659,1839,561,33
36660,1839,779,37
36661,1839,854,1
36662,1839,946,2
36663,1839,1067,14
36664,1839,1113,3
36665,1839,1131,36
36666,1839,1376,88
36667,1839,1463,88
36668,1839,1796,43
36669,1839,1859,48
36670,1839,1971,38
36671,1839,1980,87
36672,1839,1989,100
36673,1840,110,73
36674,1840,149,56
36675,1840,311,71
36676,1840,378,7
36677,1840,709,22
36678,1840,738,55
36679,1840,786,94
36680,1840,815,77
36681,1840,903,82
36682,1840,1129,62
36683,1840,1506,46
36684,1840,1532,88
36685,1840,1615,79
36686,1840,1664,67
36687,1840,1675,69
36688,1840,1707,97
36689,1840,1754,36
36690,1840,1829,93
36691,1840,1857,99
36692,1840,1891,10
36693,1841,86,97
36694,1841,160,73
36695,1841,329,2
36696,1841,419,89
36697,1841,486,2
36698,1841,515,95
36699,1841,566,11
36700,1841,758,49
36701,1841,854,27
36702,1841,927,93
36703,1841,976,41
36704,1841,1279,39
36705,1841,1326,58
36706,1841,1338,33
36707,1841,1377,74
36708,1841,1483,19
36709,1841,1493,13
36710,1841,1498,84
36711,1841,1725,42
36712,1841,1899,98
36713,1842,94,52
36714,1842,99,51
36715,1842,171,42
36716,1842,204,33
36717,1842,228,72
36718,1842,969,77
36719,1842,1014,89
36720,1842,1108,52
36721,1842,1226,47
36722,1842,1300,98
36723,1842,1305,89
36724,1842,1496,83
36725,1842,1588,81
36726,1842,1767,57
36727,1842,1830,74
36728,1842,1836,58
36729,1842,1885,24
36730,1842,1907,51
36731,1842,1930,73
36732,1842,1963,7
36733,1843,69,48
36734,1843,311,89
36735,1843,328,24
36736,1843,334,72
36737,1843,458,94
36738,1843,554,99
36739,1843,1022,62
36740,1843,1422,70
36741,1843,1549,59
36742,1843,1550,21
36743,1843,1589,61
36744,1843,1614,92
36745,1843,1783,4
36746,1843,1823,12
36747,1843,1824,93
36748,1843,1878,74
36749,1843,1903,11
36750,1843,1914,60
36751,1843,1929,84
36752,1843,1966,18
36753,1844,7,2
36754,1844,61,71
36755,1844,438,81
36756,1844,438,85
36757,1844,465,75
36758,1844,754,35
36759,1844,860,70
36760,1844,893,81
36761,1844,947,96
36762,1844,1124,50
36763,1844,1267,13
36764,1844,1410,6
36765,1844,1415,50
36766,1844,1561,37
36767,1844,1567,73
36768,1844,1664,49
36769,1844,1727,89
36770,1844,1825,55
36771,1844,1904,22
36772,1844,1996,13
36773,1845,119,9
36774,1845,172,23
36775,1845,215,34
36776,1845,425,34
36777,1845,428,63
36778,1845,600,26
36779,1845,602,5
36780,1845,662,45
36781,1845,750,9
36782,1845,1274,20
36783,1845,1336,40
36784,1845,1529,52
36785,1845,1572,80
36786,1845,1612,84
36787,1845,1695,10
36788,1845,1701,6
36789,1845,1754,60
36790,1845,1782,83
36791,1845,1796,36
36792,1845,1966,63
36793,1846,1,3
36794,1846,160,62
36795,1846,317,58
36796,1846,515,30
36797,1846,554,34
36798,1846,804,37
36799,1846,891,29
36800,1846,944,69
36801,1846,944,84
36802,1846,1182,7
36803,1846,1543,49
36804,1846,1547,76
36805,1846,1567,90
36806,1846,1579,36
36807,1846,1676,6
36808,1846,1763,22
36809,1846,1763,82
36810,1846,1816,10
36811,1846,1911,30
36812,1846,1915,68
36813,1847,28,18
36814,1847,71,36
36815,1847,132,30
36816,1847,188,85
36817,1847,192,47
36818,1847,451,9
36819,1847,816,65
36820,1847,822,83
36821,1847,829,43
36822,1847,1080,73
36823,1847,1210,35
36824,1847,1221,80
36825,1847,1290,59
36826,1847,1390,42
36827,1847,1393,33
36828,1847,1472,5
36829,1847,1552,80
36830,1847,1606,64
36831,1847,1798,67
36832,1847,1926,51
36833,1848,135,16
36834,1848,169,32
36835,1848,299,59
36836,1848,317,69
36837,1848,381,45
36838,1848,402,55
36839,1848,494,83
36840,1848,566,65
36841,1848,615,7
36842,1848,716,75
36843,1848,950,29
36844,1848,978,68
36845,1848,1075,93
36846,1848,1229,94
36847,1848,1326,67
36848,1848,1508,64
36849,1848,1533,36
36850,1848,1547,7
36851,1848,1561,41
36852,1848,1949,4
36853,1849,125,22
36854,1849,145,68
36855,1849,237,96
36856,1849,421,6
36857,1849,472,2
36858,1849,658,97
36859,1849,778,39
36860,1849,847,81
36861,1849,890,49
36862,1849,959,56
36863,1849,1226,55
36864,1849,1238,67
36865,1849,1430,65
36866,1849,1572,69
36867,1849,1617,15
36868,1849,1730,38
36869,1849,1754,93
36870,1849,1765,43
36871,1849,1921,58
36872,1849,1949,80
36873,1850,26,62
36874,1850,88,18
36875,1850,154,97
36876,1850,198,82
36877,1850,359,58
36878,1850,368,17
36879,1850,374,19
36880,1850,689,53
36881,1850,781,84
36882,1850,888,86
36883,1850,1203,29
36884,1850,1288,41
36885,1850,1503,13
36886,1850,1522,67
36887,1850,1669,32
36888,1850,1784,6
36889,1850,1840,59
36890,1850,1865,91
36891,1850,1940,71
36892,1850,1980,100
36893,1851,41,78
36894,1851,54,55
36895,1851,94,62
36896,1851,267,43
36897,1851,290,70
36898,1851,312,47
36899,1851,341,65
36900,1851,383,62
36901,1851,567,11
36902,1851,643,21
36903,1851,743,62
36904,1851,907,22
36905,1851,993,76
36906,1851,1016,32
36907,1851,1115,26
36908,1851,1212,19
36909,1851,1272,8
36910,1851,1353,15
36911,1851,1521,12
36912,1851,1868,84
36913,1852,26,2
36914,1852,77,38
36915,1852,127,80
36916,1852,143,9
36917,1852,155,44
36918,1852,208,86
36919,1852,397,90
36920,1852,448,77
36921,1852,588,63
36922,1852,737,82
36923,1852,893,22
36924,1852,915,50
36925,1852,968,98
36926,1852,1063,55
36927,1852,1205,48
36928,1852,1503,53
36929,1852,1548,85
36930,1852,1566,35
36931,1852,1736,1
36932,1852,1769,84
36933,1853,83,14
36934,1853,164,82
36935,1853,352,44
36936,1853,572,60
36937,1853,651,26
36938,1853,729,47
36939,1853,947,80
36940,1853,958,40
36941,1853,1040,88
36942,1853,1178,26
36943,1853,1248,91
36944,1853,1288,48
36945,1853,1358,67
36946,1853,1360,82
36947,1853,1502,63
36948,1853,1512,70
36949,1853,1675,31
36950,1853,1709,16
36951,1853,1862,29
36952,1853,1890,14
36953,1854,26,33
36954,1854,187,94
36955,1854,402,49
36956,1854,472,90
36957,1854,542,28
36958,1854,815,22
36959,1854,835,9
36960,1854,871,51
36961,1854,1007,97
36962,1854,1030,16
36963,1854,1079,45
36964,1854,1093,26
36965,1854,1350,18
36966,1854,1508,54
36967,1854,1543,91
36968,1854,1548,75
36969,1854,1561,10
36970,1854,1635,11
36971,1854,1823,54
36972,1854,1942,46
36973,1855,30,2
36974,1855,41,64
36975,1855,76,17
36976,1855,157,12
36977,1855,220,81
36978,1855,221,11
36979,1855,364,52
36980,1855,425,61
36981,1855,1026,49
36982,1855,1057,84
36983,1855,1091,94
36984,1855,1129,7
36985,1855,1144,11
36986,1855,1228,31
36987,1855,1357,45
36988,1855,1420,63
36989,1855,1551,95
36990,1855,1586,93
36991,1855,1613,47
36992,1855,1996,76
36993,1856,78,87
36994,1856,164,77
36995,1856,186,11
36996,1856,362,57
36997,1856,402,69
36998,1856,955,3
36999,1856,1047,27
37000,1856,1110,94
37001,1856,1124,49
37002,1856,1326,96
37003,1856,1430,31
37004,1856,1461,62
37005,1856,1467,76
37006,1856,1547,15
37007,1856,1609,81
37008,1856,1699,90
37009,1856,1754,73
37010,1856,1885,6
37011,1856,1899,31
37012,1856,1914,29
37013,1857,27,24
37014,1857,94,24
37015,1857,245,12
37016,1857,336,16
37017,1857,383,14
37018,1857,532,48
37019,1857,906,45
37020,1857,950,85
37021,1857,1076,28
37022,1857,1124,83
37023,1857,1504,7
37024,1857,1522,10
37025,1857,1579,41
37026,1857,1580,33
37027,1857,1582,58
37028,1857,1653,53
37029,1857,1771,84
37030,1857,1803,4
37031,1857,1904,47
37032,1857,1984,6
37033,1858,181,95
37034,1858,248,67
37035,1858,310,42
37036,1858,336,15
37037,1858,460,32
37038,1858,480,2
37039,1858,584,51
37040,1858,861,43
37041,1858,892,4
37042,1858,892,94
37043,1858,1066,84
37044,1858,1204,98
37045,1858,1315,22
37046,1858,1388,72
37047,1858,1488,42
37048,1858,1724,74
37049,1858,1840,44
37050,1858,1865,45
37051,1858,1964,85
37052,1858,1967,23
37053,1859,24,8
37054,1859,51,14
37055,1859,369,92
37056,1859,378,97
37057,1859,404,98
37058,1859,405,76
37059,1859,646,27
37060,1859,774,15
37061,1859,1095,51
37062,1859,1126,50
37063,1859,1263,51
37064,1859,1292,98
37065,1859,1441,88
37066,1859,1446,51
37067,1859,1588,53
37068,1859,1590,12
37069,1859,1703,80
37070,1859,1707,9
37071,1859,1796,23
37072,1859,1924,98
37073,1860,239,28
37074,1860,257,55
37075,1860,458,65
37076,1860,529,28
37077,1860,760,1
37078,1860,819,50
37079,1860,1009,65
37080,1860,1039,77
37081,1860,1254,23
37082,1860,1378,4
37083,1860,1413,18
37084,1860,1472,56
37085,1860,1498,8
37086,1860,1611,25
37087,1860,1655,68
37088,1860,1715,20
37089,1860,1730,90
37090,1860,1769,3
37091,1860,1867,71
37092,1860,1907,15
37093,1861,35,17
37094,1861,99,93
37095,1861,653,32
37096,1861,738,53
37097,1861,854,17
37098,1861,860,33
37099,1861,905,100
37100,1861,907,74
37101,1861,944,4
37102,1861,1096,39
37103,1861,1195,24
37104,1861,1338,86
37105,1861,1497,11
37106,1861,1721,62
37107,1861,1787,63
37108,1861,1809,96
37109,1861,1833,10
37110,1861,1862,55
37111,1861,1899,86
37112,1861,1967,25
37113,1862,7,50
37114,1862,364,1
37115,1862,381,43
37116,1862,409,83
37117,1862,464,25
37118,1862,729,85
37119,1862,937,62
37120,1862,1051,68
37121,1862,1121,30
37122,1862,1179,19
37123,1862,1192,100
37124,1862,1325,22
37125,1862,1346,82
37126,1862,1459,38
37127,1862,1498,84
37128,1862,1578,75
37129,1862,1582,82
37130,1862,1660,76
37131,1862,1748,100
37132,1862,1771,2
37133,1863,86,66
37134,1863,164,78
37135,1863,407,55
37136,1863,649,63
37137,1863,750,82
37138,1863,962,71
37139,1863,1257,25
37140,1863,1392,82
37141,1863,1409,54
37142,1863,1497,10
37143,1863,1579,57
37144,1863,1582,57
37145,1863,1614,95
37146,1863,1755,100
37147,1863,1787,80
37148,1863,1832,15
37149,1863,1856,58
37150,1863,1868,85
37151,1863,1899,77
37152,1863,1921,19
37153,1864,259,23
37154,1864,260,67
37155,1864,373,51
37156,1864,375,61
37157,1864,383,29
37158,1864,486,70
37159,1864,629,75
37160,1864,762,78
37161,1864,927,10
37162,1864,944,88
37163,1864,959,13
37164,1864,1164,38
37165,1864,1220,100
37166,1864,1233,9
37167,1864,1274,84
37168,1864,1376,40
37169,1864,1446,72
37170,1864,1455,10
37171,1864,1890,94
37172,1864,1929,2
37173,1865,188,99
37174,1865,192,99
37175,1865,312,57
37176,1865,375,67
37177,1865,422,96
37178,1865,731,87
37179,1865,773,92
37180,1865,816,13
37181,1865,1036,59
37182,1865,1106,13
37183,1865,1204,2
37184,1865,1256,16
37185,1865,1354,14
37186,1865,1356,42
37187,1865,1724,54
37188,1865,1727,75
37189,1865,1754,95
37190,1865,1800,100
37191,1865,1841,70
37192,1865,1927,49
37193,1866,52,19
37194,1866,187,38
37195,1866,217,89
37196,1866,329,95
37197,1866,486,64
37198,1866,512,79
37199,1866,804,90
37200,1866,819,30
37201,1866,965,79
37202,1866,1110,2
37203,1866,1376,26
37204,1866,1376,97
37205,1866,1475,31
37206,1866,1493,81
37207,1866,1567,18
37208,1866,1579,88
37209,1866,1655,7
37210,1866,1896,7
37211,1866,1911,70
37212,1866,1926,87
37213,1867,73,84
37214,1867,125,70
37215,1867,396,53
37216,1867,407,84
37217,1867,445,9
37218,1867,455,91
37219,1867,478,47
37220,1867,503,14
37221,1867,514,46
37222,1867,565,61
37223,1867,773,41
37224,1867,807,62
37225,1867,840,92
37226,1867,1209,7
37227,1867,1336,93
37228,1867,1355,79
37229,1867,1394,69
37230,1867,1445,24
37231,1867,1755,25
37232,1867,1905,38
37233,1868,23,84
37234,1868,46,96
37235,1868,86,24
37236,1868,193,76
37237,1868,336,50
37238,1868,373,54
37239,1868,380,66
37240,1868,431,82
37241,1868,515,69
37242,1868,616,68
37243,1868,1075,33
37244,1868,1079,10
37245,1868,1091,29
37246,1868,1427,26
37247,1868,1497,55
37248,1868,1504,3
37249,1868,1572,62
37250,1868,1609,39
37251,1868,1618,91
37252,1868,1626,88
37253,1869,39,70
37254,1869,250,47
37255,1869,577,17
37256,1869,668,61
37257,1869,750,34
37258,1869,817,49
37259,1869,830,28
37260,1869,859,73
37261,1869,1047,75
37262,1869,1227,73
37263,1869,1253,40
37264,1869,1349,77
37265,1869,1480,39
37266,1869,1496,45
37267,1869,1498,58
37268,1869,1601,46
37269,1869,1720,68
37270,1869,1758,81
37271,1869,1875,2
37272,1869,1990,63
37273,1870,10,74
37274,1870,116,38
37275,1870,206,35
37276,1870,389,5
37277,1870,434,40
37278,1870,458,82
37279,1870,484,25
37280,1870,738,34
37281,1870,742,22
37282,1870,775,88
37283,1870,846,94
37284,1870,854,10
37285,1870,1084,47
37286,1870,1452,27
37287,1870,1498,15
37288,1870,1594,19
37289,1870,1611,67
37290,1870,1695,92
37291,1870,1701,88
37292,1870,1823,71
37293,1871,23,8
37294,1871,73,3
37295,1871,131,31
37296,1871,178,71
37297,1871,244,46
37298,1871,298,5
37299,1871,301,25
37300,1871,340,61
37301,1871,425,40
37302,1871,515,60
37303,1871,519,26
37304,1871,601,31
37305,1871,602,30
37306,1871,643,82
37307,1871,903,24
37308,1871,950,40
37309,1871,1054,58
37310,1871,1116,41
37311,1871,1402,10
37312,1871,1870,94
37313,1872,187,68
37314,1872,329,41
37315,1872,409,100
37316,1872,413,5
37317,1872,512,71
37318,1872,554,84
37319,1872,646,81
37320,1872,874,18
37321,1872,891,19
37322,1872,1007,76
37323,1872,1007,51
37324,1872,1054,75
37325,1872,1109,44
37326,1872,1268,44
37327,1872,1427,28
37328,1872,1455,68
37329,1872,1582,86
37330,1872,1763,69
37331,1872,1765,64
37332,1872,1948,62
37333,1873,26,25
37334,1873,64,66
37335,1873,87,40
37336,1873,133,69
37337,1873,149,43
37338,1873,607,30
37339,1873,617,28
37340,1873,625,38
37341,1873,719,96
37342,1873,740,27
37343,1873,760,20
37344,1873,994,35
37345,1873,1044,71
37346,1873,1234,85
37347,1873,1292,75
37348,1873,1408,32
37349,1873,1441,76
37350,1873,1682,36
37351,1873,1696,57
37352,1873,1834,88
37353,1874,73,57
37354,1874,143,98
37355,1874,419,76
37356,1874,430,48
37357,1874,614,72
37358,1874,620,76
37359,1874,631,51
37360,1874,750,73
37361,1874,767,67
37362,1874,890,64
37363,1874,931,47
37364,1874,942,73
37365,1874,1054,2
37366,1874,1214,12
37367,1874,1240,78
37368,1874,1503,50
37369,1874,1675,66
37370,1874,1866,80
37371,1874,1868,5
37372,1874,1932,36
37373,1875,106,21
37374,1875,178,3
37375,1875,231,84
37376,1875,293,48
37377,1875,298,68
37378,1875,435,14
37379,1875,561,12
37380,1875,579,10
37381,1875,679,82
37382,1875,750,98
37383,1875,756,40
37384,1875,830,73
37385,1875,962,71
37386,1875,1133,35
37387,1875,1522,89
37388,1875,1533,84
37389,1875,1581,29
37390,1875,1622,3
37391,1875,1709,83
37392,1875,1967,78
37393,1876,93,27
37394,1876,202,3
37395,1876,231,38
37396,1876,297,5
37397,1876,298,33
37398,1876,422,56
37399,1876,505,56
37400,1876,634,91
37401,1876,923,83
37402,1876,985,50
37403,1876,1077,45
37404,1876,1172,17
37405,1876,1357,3
37406,1876,1465,70
37407,1876,1534,47
37408,1876,1541,81
37409,1876,1674,18
37410,1876,1759,86
37411,1876,1822,89
37412,1876,1938,24
37413,1877,27,53
37414,1877,52,81
37415,1877,64,16
37416,1877,86,92
37417,1877,114,24
37418,1877,135,3
37419,1877,317,58
37420,1877,373,36
37421,1877,480,99
37422,1877,529,43
37423,1877,601,83
37424,1877,819,44
37425,1877,1009,20
37426,1877,1032,72
37427,1877,1326,15
37428,1877,1427,42
37429,1877,1504,66
37430,1877,1765,68
37431,1877,1897,65
37432,1877,1926,70
37433,1878,26,99
37434,1878,143,91
37435,1878,233,100
37436,1878,235,12
37437,1878,854,86
37438,1878,1040,95
37439,1878,1050,4
37440,1878,1076,18
37441,1878,1121,40
37442,1878,1146,9
37443,1878,1164,34
37444,1878,1279,58
37445,1878,1325,4
37446,1878,1498,12
37447,1878,1727,60
37448,1878,1787,48
37449,1878,1846,80
37450,1878,1902,24
37451,1878,1908,32
37452,1878,1996,93
37453,1879,84,41
37454,1879,207,19
37455,1879,334,62
37456,1879,373,25
37457,1879,383,54
37458,1879,414,95
37459,1879,468,63
37460,1879,622,73
37461,1879,754,30
37462,1879,798,11
37463,1879,835,49
37464,1879,914,78
37465,1879,1046,8
37466,1879,1163,27
37467,1879,1388,83
37468,1879,1504,4
37469,1879,1622,69
37470,1879,1659,72
37471,1879,1689,47
37472,1879,1841,92
37473,1880,77,58
37474,1880,109,54
37475,1880,119,99
37476,1880,380,15
37477,1880,501,57
37478,1880,634,93
37479,1880,891,33
37480,1880,965,3
37481,1880,974,23
37482,1880,1267,62
37483,1880,1298,76
37484,1880,1467,26
37485,1880,1567,93
37486,1880,1569,30
37487,1880,1676,13
37488,1880,1689,89
37489,1880,1695,8
37490,1880,1754,7
37491,1880,1846,27
37492,1880,1986,94
37493,1881,64,13
37494,1881,145,31
37495,1881,147,29
37496,1881,185,73
37497,1881,189,81
37498,1881,234,63
37499,1881,461,59
37500,1881,586,7
37501,1881,778,22
37502,1881,888,72
37503,1881,920,20
37504,1881,933,94
37505,1881,1120,59
37506,1881,1162,4
37507,1881,1203,64
37508,1881,1569,21
37509,1881,1587,25
37510,1881,1640,1
37511,1881,1863,27
37512,1881,1895,40
37513,1882,213,40
37514,1882,217,20
37515,1882,542,19
37516,1882,561,32
37517,1882,737,73
37518,1882,786,87
37519,1882,1050,36
37520,1882,1107,20
37521,1882,1210,47
37522,1882,1228,2
37523,1882,1313,58
37524,1882,1343,43
37525,1882,1462,38
37526,1882,1512,5
37527,1882,1517,92
37528,1882,1552,92
37529,1882,1699,65
37530,1882,1861,70
37531,1882,1878,56
37532,1882,1908,93
37533,1883,89,100
37534,1883,195,44
37535,1883,235,9
37536,1883,306,4
37537,1883,382,2
37538,1883,459,16
37539,1883,536,40
37540,1883,538,37
37541,1883,621,48
37542,1883,765,56
37543,1883,788,79
37544,1883,804,28
37545,1883,849,80
37546,1883,885,98
37547,1883,1116,69
37548,1883,1261,76
37549,1883,1263,71
37550,1883,1397,67
37551,1883,1612,23
37552,1883,1946,52
37553,1884,2,69
37554,1884,230,59
37555,1884,237,4
37556,1884,350,31
37557,1884,477,95
37558,1884,505,94
37559,1884,692,67
37560,1884,701,34
37561,1884,738,54
37562,1884,1015,56
37563,1884,1047,39
37564,1884,1158,14
37565,1884,1175,93
37566,1884,1429,17
37567,1884,1709,52
37568,1884,1744,21
37569,1884,1758,9
37570,1884,1845,32
37571,1884,1848,44
37572,1884,1871,81
37573,1885,16,98
37574,1885,23,12
37575,1885,317,59
37576,1885,383,50
37577,1885,615,58
37578,1885,616,42
37579,1885,690,25
37580,1885,801,21
37581,1885,852,78
37582,1885,871,49
37583,1885,974,61
37584,1885,1110,32
37585,1885,1350,41
37586,1885,1461,96
37587,1885,1547,2
37588,1885,1618,16
37589,1885,1689,5
37590,1885,1787,47
37591,1885,1823,76
37592,1885,1904,43
37593,1886,77,79
37594,1886,94,65
37595,1886,138,39
37596,1886,212,5
37597,1886,233,70
37598,1886,287,15
37599,1886,317,27
37600,1886,422,63
37601,1886,685,10
37602,1886,763,25
37603,1886,1036,61
37604,1886,1056,61
37605,1886,1134,96
37606,1886,1135,91
37607,1886,1256,26
37608,1886,1300,18
37609,1886,1352,41
37610,1886,1457,2
37611,1886,1786,13
37612,1886,1856,77
37613,1887,87,89
37614,1887,123,16
37615,1887,173,59
37616,1887,291,68
37617,1887,369,68
37618,1887,428,87
37619,1887,494,19
37620,1887,546,20
37621,1887,629,94
37622,1887,634,66
37623,1887,797,81
37624,1887,871,50
37625,1887,968,60
37626,1887,1068,26
37627,1887,1192,19
37628,1887,1284,90
37629,1887,1288,48
37630,1887,1559,61
37631,1887,1585,70
37632,1887,1610,61
37633,1888,7,73
37634,1888,208,14
37635,1888,240,70
37636,1888,248,35
37637,1888,427,19
37638,1888,530,9
37639,1888,600,6
37640,1888,798,50
37641,1888,857,4
37642,1888,901,47
37643,1888,921,93
37644,1888,997,90
37645,1888,1075,32
37646,1888,1097,32
37647,1888,1387,86
37648,1888,1455,74
37649,1888,1567,91
37650,1888,1746,15
37651,1888,1846,67
37652,1888,1906,6
37653,1889,140,99
37654,1889,216,1
37655,1889,290,45
37656,1889,392,38
37657,1889,486,46
37658,1889,570,43
37659,1889,619,77
37660,1889,709,11
37661,1889,753,95
37662,1889,937,10
37663,1889,1048,39
37664,1889,1178,80
37665,1889,1223,95
37666,1889,1224,52
37667,1889,1407,46
37668,1889,1550,4
37669,1889,1565,4
37670,1889,1709,24
37671,1889,1733,22
37672,1889,1747,98
37673,1890,169,76
37674,1890,271,30
37675,1890,595,61
37676,1890,696,6
37677,1890,905,39
37678,1890,921,55
37679,1890,927,88
37680,1890,1054,76
37681,1890,1082,6
37682,1890,1124,84
37683,1890,1355,31
37684,1890,1497,74
37685,1890,1508,90
37686,1890,1533,85
37687,1890,1588,88
37688,1890,1594,38
37689,1890,1626,13
37690,1890,1669,55
37691,1890,1727,6
37692,1890,1813,97
37693,1891,1,99
37694,1891,160,86
37695,1891,381,65
37696,1891,409,98
37697,1891,512,79
37698,1891,554,60
37699,1891,702,64
37700,1891,702,79
37701,1891,804,67
37702,1891,891,45
37703,1891,944,69
37704,1891,1110,21
37705,1891,1182,46
37706,1891,1475,11
37707,1891,1543,99
37708,1891,1579,15
37709,1891,1676,91
37710,1891,1763,34
37711,1891,1846,56
37712,1891,1915,61
37713,1892,151,9
37714,1892,166,98
37715,1892,227,47
37716,1892,266,22
37717,1892,282,91
37718,1892,456,72
37719,1892,484,69
37720,1892,539,2
37721,1892,665,64
37722,1892,704,17
37723,1892,714,30
37724,1892,795,41
37725,1892,877,93
37726,1892,935,22
37727,1892,1219,1
37728,1892,1234,37
37729,1892,1235,49
37730,1892,1471,32
37731,1892,1522,80
37732,1892,1738,47
37733,1893,89,25
37734,1893,399,92
37735,1893,448,4
37736,1893,529,8
37737,1893,623,88
37738,1893,823,19
37739,1893,882,74
37740,1893,885,81
37741,1893,984,83
37742,1893,994,50
37743,1893,1253,91
37744,1893,1285,99
37745,1893,1391,67
37746,1893,1454,65
37747,1893,1459,38
37748,1893,1460,61
37749,1893,1788,30
37750,1893,1926,63
37751,1893,1960,33
37752,1893,1988,48
37753,1894,372,83
37754,1894,486,12
37755,1894,579,11
37756,1894,756,87
37757,1894,828,8
37758,1894,860,35
37759,1894,911,83
37760,1894,1007,14
37761,1894,1135,8
37762,1894,1240,44
37763,1894,1339,83
37764,1894,1562,32
37765,1894,1660,68
37766,1894,1715,51
37767,1894,1746,78
37768,1894,1782,41
37769,1894,1827,57
37770,1894,1833,68
37771,1894,1834,7
37772,1894,1926,62
37773,1895,153,82
37774,1895,156,16
37775,1895,244,96
37776,1895,335,33
37777,1895,349,82
37778,1895,465,83
37779,1895,561,83
37780,1895,657,11
37781,1895,659,28
37782,1895,675,92
37783,1895,1157,94
37784,1895,1299,10
37785,1895,1571,58
37786,1895,1636,66
37787,1895,1813,23
37788,1895,1854,14
37789,1895,1862,19
37790,1895,1898,40
37791,1895,1930,58
37792,1895,1964,28
37793,1896,1,16
37794,1896,61,56
37795,1896,151,10
37796,1896,160,58
37797,1896,381,1
37798,1896,413,100
37799,1896,847,94
37800,1896,871,23
37801,1896,891,89
37802,1896,1019,77
37803,1896,1180,50
37804,1896,1180,77
37805,1896,1427,33
37806,1896,1547,49
37807,1896,1677,8
37808,1896,1765,20
37809,1896,1772,37
37810,1896,1816,35
37811,1896,1846,20
37812,1896,1915,14
37813,1897,114,58
37814,1897,151,40
37815,1897,169,55
37816,1897,187,74
37817,1897,317,68
37818,1897,409,26
37819,1897,431,69
37820,1897,515,24
37821,1897,871,98
37822,1897,891,17
37823,1897,965,23
37824,1897,1180,81
37825,1897,1268,40
37826,1897,1493,59
37827,1897,1536,62
37828,1897,1567,34
37829,1897,1579,1
37830,1897,1891,24
37831,1897,1896,11
37832,1897,1902,50
37833,1898,2,63
37834,1898,73,19
37835,1898,172,47
37836,1898,206,57
37837,1898,440,12
37838,1898,458,13
37839,1898,580,24
37840,1898,601,18
37841,1898,786,87
37842,1898,951,27
37843,1898,955,64
37844,1898,1079,23
37845,1898,1115,4
37846,1898,1117,73
37847,1898,1139,17
37848,1898,1229,87
37849,1898,1343,31
37850,1898,1512,28
37851,1898,1730,9
37852,1898,1863,81
37853,1899,1,87
37854,1899,304,59
37855,1899,484,95
37856,1899,494,40
37857,1899,947,46
37858,1899,1009,55
37859,1899,1110,27
37860,1899,1267,47
37861,1899,1282,80
37862,1899,1326,41
37863,1899,1354,16
37864,1899,1409,39
37865,1899,1609,33
37866,1899,1664,1
37867,1899,1669,49
37868,1899,1689,99
37869,1899,1722,60
37870,1899,1787,75
37871,1899,1877,28
37872,1899,1996,78
37873,1900,140,23
37874,1900,216,15
37875,1900,278,34
37876,1900,352,29
37877,1900,438,52
37878,1900,501,60
37879,1900,710,68
37880,1900,895,65
37881,1900,966,69
37882,1900,1063,70
37883,1900,1106,49
37884,1900,1362,81
37885,1900,1413,87
37886,1900,1504,24
37887,1900,1694,7
37888,1900,1733,72
37889,1900,1739,42
37890,1900,1824,28
37891,1900,1848,28
37892,1900,1943,73
37893,1901,135,34
37894,1901,142,41
37895,1901,248,81
37896,1901,373,97
37897,1901,425,34
37898,1901,791,8
37899,1901,944,77
37900,1901,1007,84
37901,1901,1084,5
37902,1901,1093,40
37903,1901,1140,68
37904,1901,1469,30
37905,1901,1499,99
37906,1901,1552,1
37907,1901,1609,69
37908,1901,1655,4
37909,1901,1672,100
37910,1901,1823,9
37911,1901,1973,72
37912,1901,1982,62
37913,1902,1,60
37914,1902,317,80
37915,1902,409,90
37916,1902,515,3
37917,1902,554,78
37918,1902,702,24
37919,1902,847,27
37920,1902,847,99
37921,1902,852,48
37922,1902,1182,44
37923,1902,1475,79
37924,1902,1543,15
37925,1902,1547,72
37926,1902,1567,30
37927,1902,1579,80
37928,1902,1676,11
37929,1902,1763,44
37930,1902,1772,95
37931,1902,1891,10
37932,1902,1915,11
37933,1903,57,57
37934,1903,58,94
37935,1903,94,26
37936,1903,99,45
37937,1903,267,59
37938,1903,332,80
37939,1903,596,57
37940,1903,702,69
37941,1903,1019,31
37942,1903,1073,83
37943,1903,1075,75
37944,1903,1182,40
37945,1903,1422,25
37946,1903,1461,70
