30987,1549,487,32
30988,1549,573,87
30989,1549,638,53
30990,1549,735,49
30991,1549,1058,41
30992,1549,1152,47
30993,1549,1179,41
30994,1549,1439,2
30995,1549,1492,6
30996,1549,1619,92
30997,1549,1825,90
30998,1549,1894,69
30999,1549,1984,58
31000,1550,26,25
31001,1550,357,81
31002,1550,433,30
31003,1550,468,94
31004,1550,489,14
31005,1550,554,14
31006,1550,578,14
31007,1550,655,62
31008,1550,732,58
31009,1550,737,83
31010,1550,741,61
31011,1550,876,30
31012,1550,888,12
31013,1550,1318,39
31014,1550,1723,100
31015,1550,1811,16
31016,1550,1849,100
31017,1550,1893,60
31018,1550,1941,61
31019,1550,1961,76
31020,1551,156,57
31021,1551,211,76
31022,1551,235,71
31023,1551,410,27
31024,1551,419,84
31025,1551,546,93
31026,1551,782,64
31027,1551,803,19
31028,1551,887,17
31029,1551,1055,84
31030,1551,1166,95
31031,1551,1207,57
31032,1551,1212,16
31033,1551,1419,90
31034,1551,1460,84
31035,1551,1519,20
31036,1551,1777,12
31037,1551,1838,65
31038,1551,1917,73
31039,1551,1995,8
31040,1552,11,57
31041,1552,55,69
31042,1552,200,15
31043,1552,324,56
31044,1552,406,61
31045,1552,422,75
31046,1552,426,38
31047,1552,527,64
31048,1552,557,71
31049,1552,681,1
31050,1552,684,87
31051,1552,723,50
31052,1552,736,18
31053,1552,1146,91
31054,1552,1193,85
31055,1552,1360,41
31056,1552,1625,20
31057,1552,1647,23
31058,1552,1728,25
31059,1552,1875,5
31060,1553,105,18
31061,1553,249,85
31062,1553,500,56
31063,1553,573,97
31064,1553,582,82
31065,1553,589,20
31066,1553,768,54
31067,1553,776,27
31068,1553,955,53
31069,1553,1002,1
31070,1553,1008,86
31071,1553,1051,100
31072,1553,1094,21
31073,1553,1338,88
31074,1553,1389,19
31075,1553,1432,21
31076,1553,1594,4
31077,1553,1638,30
31078,1553,1647,92
31079,1553,1946,63
31080,1554,39,37
31081,1554,117,44
31082,1554,142,66
31083,1554,174,15
31084,1554,206,87
31085,1554,258,26
31086,1554,259,45
31087,1554,261,75
31088,1554,289,17
31089,1554,1093,54
31090,1554,1171,83
31091,1554,1224,71
31092,1554,1393,83
31093,1554,1419,69
31094,1554,1472,58
31095,1554,1506,58
31096,1554,1614,29
31097,1554,1758,61
31098,1554,1858,29
31099,1554,1911,49
31100,1555,99,33
31101,1555,197,82
31102,1555,439,35
31103,1555,538,38
31104,1555,560,31
31105,1555,575,55
31106,1555,576,21
31107,1555,691,7
31108,1555,834,8
31109,1555,849,92
31110,1555,851,26
31111,1555,1139,59
31112,1555,1168,2
31113,1555,1180,86
31114,1555,1293,67
31115,1555,1374,40
31116,1555,1749,89
31117,1555,1783,77
31118,1555,1867,15
31119,1555,1985,83
31120,1556,38,45
31121,1556,120,91
31122,1556,123,59
31123,1556,242,71
31124,1556,278,67
31125,1556,308,100
31126,1556,324,24
31127,1556,326,93
31128,1556,559,81
31129,1556,595,12
31130,1556,676,3
31131,1556,725,64
31132,1556,815,60
31133,1556,879,22
31134,1556,1124,40
31135,1556,1343,23
31136,1556,1447,69
31137,1556,1634,70
31138,1556,1682,29
31139,1556,1722,28
31140,1557,104,100
31141,1557,188,26
31142,1557,373,48
31143,1557,493,52
31144,1557,662,64
31145,1557,751,16
31146,1557,967,54
31147,1557,979,99
31148,1557,1006,3
31149,1557,1209,72
31150,1557,1313,69
31151,1557,1350,23
31152,1557,1538,46
31153,1557,1581,5
31154,1557,1597,42
31155,1557,1662,68
31156,1557,1721,74
31157,1557,1741,92
31158,1557,1918,82
31159,1557,1986,67
31160,1558,202,45
31161,1558,285,27
31162,1558,378,44
31163,1558,423,75
31164,1558,447,83
31165,1558,585,57
31166,1558,688,37
31167,1558,841,37
31168,1558,865,8
31169,1558,890,52
31170,1558,905,9
31171,1558,1234,99
31172,1558,1316,15
31173,1558,1428,81
31174,1558,1533,55
31175,1558,1650,86
31176,1558,1676,54
31177,1558,1858,18
31178,1558,1959,84
31179,1558,1982,72
31180,1559,99,68
31181,1559,110,26
31182,1559,151,53
31183,1559,187,82
31184,1559,254,13
31185,1559,300,39
31186,1559,367,61
31187,1559,443,79
31188,1559,662,25
31189,1559,771,59
31190,1559,929,14
31191,1559,961,92
31192,1559,1004,21
31193,1559,1287,41
31194,1559,1295,52
31195,1559,1430,7
31196,1559,1739,97
31197,1559,1802,26
31198,1559,1919,32
31199,1559,1973,65
31200,1560,9,52
31201,1560,20,77
31202,1560,130,100
31203,1560,150,89
31204,1560,204,3
31205,1560,454,46
31206,1560,696,64
31207,1560,1052,53
31208,1560,1117,9
31209,1560,1198,55
31210,1560,1199,18
31211,1560,1333,82
31212,1560,1367,64
31213,1560,1392,57
31214,1560,1543,79
31215,1560,1668,61
31216,1560,1680,97
31217,1560,1682,6
31218,1560,1742,96
31219,1560,1917,52
31220,1561,89,8
31221,1561,90,4
31222,1561,176,2
31223,1561,276,85
31224,1561,338,14
31225,1561,472,92
31226,1561,506,96
31227,1561,580,91
31228,1561,639,36
31229,1561,711,49
31230,1561,878,42
31231,1561,1059,42
31232,1561,1060,81
31233,1561,1188,10
31234,1561,1394,10
31235,1561,1636,39
31236,1561,1659,55
31237,1561,1710,63
31238,1561,1750,32
31239,1561,1932,99
31240,1562,51,39
31241,1562,158,48
31242,1562,410,22
31243,1562,414,47
31244,1562,499,36
31245,1562,802,21
31246,1562,1051,82
31247,1562,1135,57
31248,1562,1212,6
31249,1562,1289,2
31250,1562,1333,52
31251,1562,1374,45
31252,1562,1526,27
31253,1562,1627,12
31254,1562,1774,90
31255,1562,1787,75
31256,1562,1884,26
31257,1562,1890,18
31258,1562,1908,73
31259,1562,1978,95
31260,1563,62,65
31261,1563,119,98
31262,1563,160,59
31263,1563,168,64
31264,1563,476,26
31265,1563,494,89
31266,1563,636,97
31267,1563,647,84
31268,1563,798,87
31269,1563,876,63
31270,1563,1111,6
31271,1563,1143,20
31272,1563,1191,74
31273,1563,1263,97
31274,1563,1280,62
31275,1563,1397,69
31276,1563,1455,57
31277,1563,1746,23
31278,1563,1831,48
31279,1563,1960,41
31280,1564,19,73
31281,1564,72,30
31282,1564,129,11
31283,1564,298,82
31284,1564,426,11
31285,1564,491,93
31286,1564,547,35
31287,1564,761,92
31288,1564,937,27
31289,1564,1009,58
31290,1564,1079,3
31291,1564,1090,97
31292,1564,1161,18
31293,1564,1193,85
31294,1564,1228,22
31295,1564,1286,90
31296,1564,1537,11
31297,1564,1608,34
31298,1564,1923,36
31299,1564,1944,93
31300,1565,18,11
31301,1565,155,25
31302,1565,282,89
31303,1565,570,36
31304,1565,575,86
31305,1565,604,83
31306,1565,793,19
31307,1565,807,100
31308,1565,812,96
31309,1565,886,50
31310,1565,987,68
31311,1565,1166,60
31312,1565,1342,18
31313,1565,1372,59
31314,1565,1380,66
31315,1565,1403,26
31316,1565,1473,88
31317,1565,1518,6
31318,1565,1557,59
31319,1565,1956,28
31320,1566,45,96
31321,1566,142,94
31322,1566,160,54
31323,1566,178,42
31324,1566,195,84
31325,1566,341,37
31326,1566,450,41
31327,1566,666,6
31328,1566,770,79
31329,1566,821,30
31330,1566,834,87
31331,1566,945,86
31332,1566,1062,35
31333,1566,1095,99
31334,1566,1192,49
31335,1566,1508,78
31336,1566,1673,26
31337,1566,1735,19
31338,1566,1820,69
31339,1566,1957,99
31340,1567,22,66
31341,1567,82,22
31342,1567,128,87
31343,1567,408,52
31344,1567,454,46
31345,1567,653,96
31346,1567,705,83
31347,1567,737,67
31348,1567,880,70
31349,1567,954,22
31350,1567,960,50
31351,1567,1075,92
31352,1567,1167,55
31353,1567,1184,77
31354,1567,1227,47
31355,1567,1393,70
31356,1567,1780,42
31357,1567,1799,20
31358,1567,1886,48
31359,1567,1952,2
31360,1568,133,58
31361,1568,148,78
31362,1568,161,19
31363,1568,317,51
31364,1568,435,52
31365,1568,510,33
31366,1568,592,53
31367,1568,796,48
31368,1568,925,54
31369,1568,997,30
31370,1568,1020,99
31371,1568,1053,87
31372,1568,1312,60
31373,1568,1316,3
31374,1568,1531,83
31375,1568,1611,61
31376,1568,1745,11
31377,1568,1825,98
31378,1568,1854,24
31379,1568,1870,62
31380,1569,114,68
31381,1569,133,29
31382,1569,144,64
31383,1569,156,92
31384,1569,288,18
31385,1569,472,61
31386,1569,806,4
31387,1569,934,100
31388,1569,991,98
31389,1569,1155,2
31390,1569,1217,41
31391,1569,1244,65
31392,1569,1277,12
31393,1569,1345,92
31394,1569,1454,79
31395,1569,1515,8
31396,1569,1633,92
31397,1569,1693,95
31398,1569,1713,60
31399,1569,1774,79
31400,1570,146,56
31401,1570,225,83
31402,1570,253,80
31403,1570,297,62
31404,1570,312,26
31405,1570,400,69
31406,1570,707,100
31407,1570,980,35
31408,1570,1131,60
31409,1570,1255,89
31410,1570,1349,98
31411,1570,1359,24
31412,1570,1378,91
31413,1570,1404,3
31414,1570,1495,68
31415,1570,1640,88
31416,1570,1674,36
31417,1570,1678,41
31418,1570,1686,43
31419,1570,1964,67
31420,1571,89,26
31421,1571,484,75
31422,1571,558,65
31423,1571,607,82
31424,1571,708,53
31425,1571,776,38
31426,1571,856,32
31427,1571,923,70
31428,1571,1061,13
31429,1571,1134,57
31430,1571,1174,100
31431,1571,1326,63
31432,1571,1453,92
31433,1571,1457,40
31434,1571,1755,24
31435,1571,1759,59
31436,1571,1813,19
31437,1571,1869,99
31438,1571,1907,31
31439,1571,1994,55
31440,1572,134,45
31441,1572,236,19
31442,1572,392,59
31443,1572,526,58
31444,1572,591,43
31445,1572,685,17
31446,1572,727,94
31447,1572,772,13
31448,1572,1181,78
31449,1572,1248,74
31450,1572,1250,92
31451,1572,1505,96
31452,1572,1522,55
31453,1572,1587,41
31454,1572,1602,51
31455,1572,1602,15
31456,1572,1723,38
31457,1572,1948,60
31458,1572,1978,15
31459,1572,1996,90
31460,1573,46,62
31461,1573,164,92
31462,1573,438,26
31463,1573,558,28
31464,1573,584,66
31465,1573,648,81
31466,1573,670,1
31467,1573,690,63
31468,1573,798,50
31469,1573,886,34
31470,1573,1072,96
31471,1573,1392,46
31472,1573,1575,63
31473,1573,1624,20
31474,1573,1697,59
31475,1573,1809,87
31476,1573,1847,15
31477,1573,1863,7
31478,1573,1865,72
31479,1573,1909,78
31480,1574,163,84
31481,1574,221,98
31482,1574,284,79
31483,1574,347,80
31484,1574,460,21
31485,1574,833,22
31486,1574,834,5
31487,1574,935,91
31488,1574,1014,63
31489,1574,1046,50
31490,1574,1048,9
31491,1574,1185,52
31492,1574,1285,62
31493,1574,1303,99
31494,1574,1551,91
31495,1574,1589,32
31496,1574,1606,21
31497,1574,1624,75
31498,1574,1687,14
31499,1574,1706,75
31500,1575,99,44
31501,1575,178,37
31502,1575,301,29
31503,1575,325,36
31504,1575,403,29
31505,1575,653,77
31506,1575,749,49
31507,1575,1029,64
31508,1575,1092,7
31509,1575,1124,31
31510,1575,1285,52
31511,1575,1336,82
31512,1575,1351,7
31513,1575,1450,35
31514,1575,1473,71
31515,1575,1516,13
31516,1575,1586,58
31517,1575,1612,75
31518,1575,1675,14
31519,1575,1998,88
31520,1576,24,68
31521,1576,217,18
31522,1576,261,83
31523,1576,357,45
31524,1576,429,16
31525,1576,460,100
31526,1576,468,46
31527,1576,522,70
31528,1576,616,73
31529,1576,688,100
31530,1576,705,78
31531,1576,763,89
31532,1576,1080,74
31533,1576,1092,63
31534,1576,1509,6
31535,1576,1644,67
31536,1576,1651,48
31537,1576,1697,92
31538,1576,1900,26
31539,1576,1956,61
31540,1577,187,21
31541,1577,196,89
31542,1577,234,11
31543,1577,284,80
31544,1577,320,85
31545,1577,498,97
31546,1577,525,25
31547,1577,556,50
31548,1577,611,17
31549,1577,628,33
31550,1577,858,38
31551,1577,918,89
31552,1577,1148,17
31553,1577,1197,51
31554,1577,1323,81
31555,1577,1403,97
31556,1577,1425,92
31557,1577,1680,33
31558,1577,1770,78
31559,1577,1963,5
31560,1578,67,74
31561,1578,239,86
31562,1578,241,50
31563,1578,335,20
31564,1578,606,53
31565,1578,667,16
31566,1578,667,89
31567,1578,787,47
31568,1578,1009,3
31569,1578,1224,41
31570,1578,1249,45
31571,1578,1277,75
31572,1578,1292,100
31573,1578,1393,65
31574,1578,1412,83
31575,1578,1546,45
31576,1578,1574,82
31577,1578,1614,99
31578,1578,1785,84
31579,1578,1920,84
31580,1579,204,98
31581,1579,207,61
31582,1579,267,33
31583,1579,526,71
31584,1579,586,63
31585,1579,707,43
31586,1579,986,74
31587,1579,990,88
31588,1579,1053,15
31589,1579,1060,46
31590,1579,1082,84
31591,1579,1126,80
31592,1579,1205,69
31593,1579,1265,1
31594,1579,1578,65
31595,1579,1612,19
31596,1579,1847,84
31597,1579,1924,28
31598,1579,1962,92
31599,1579,1987,14
31600,1580,61,2
31601,1580,222,8
31602,1580,371,91
31603,1580,382,25
31604,1580,685,78
31605,1580,697,8
31606,1580,706,99
31607,1580,731,2
31608,1580,1014,90
31609,1580,1028,72
31610,1580,1067,57
31611,1580,1213,73
31612,1580,1233,44
31613,1580,1237,91
31614,1580,1336,5
31615,1580,1463,68
31616,1580,1616,47
31617,1580,1729,32
31618,1580,1742,56
31619,1580,1817,78
31620,1581,103,69
31621,1581,152,41
31622,1581,235,39
31623,1581,380,17
31624,1581,471,86
31625,1581,498,53
31626,1581,609,82
31627,1581,821,11
31628,1581,836,39
31629,1581,882,49
31630,1581,1233,17
31631,1581,1389,27
31632,1581,1396,27
31633,1581,1409,25
31634,1581,1528,94
31635,1581,1584,52
31636,1581,1591,80
31637,1581,1623,95
31638,1581,1921,1
31639,1581,1962,69
31640,1582,409,67
31641,1582,532,9
31642,1582,663,100
31643,1582,720,80
31644,1582,861,86
31645,1582,954,61
31646,1582,1014,18
31647,1582,1091,29
31648,1582,1153,34
31649,1582,1234,36
31650,1582,1307,55
31651,1582,1312,73
31652,1582,1340,51
31653,1582,1360,4
31654,1582,1492,38
31655,1582,1502,28
31656,1582,1531,98
31657,1582,1671,50
31658,1582,1813,65
31659,1582,1868,16
31660,1583,135,62
31661,1583,215,76
31662,1583,219,8
31663,1583,243,35
31664,1583,298,86
31665,1583,412,56
31666,1583,486,3
31667,1583,623,82
31668,1583,874,31
31669,1583,939,40
31670,1583,1053,1
31671,1583,1079,49
31672,1583,1172,25
31673,1583,1286,28
31674,1583,1420,50
31675,1583,1455,10
31676,1583,1471,28
31677,1583,1510,23
31678,1583,1609,20
31679,1583,1836,81
31680,1584,89,65
31681,1584,121,94
31682,1584,193,10
31683,1584,244,52
31684,1584,334,70
31685,1584,338,58
31686,1584,351,71
31687,1584,425,73
31688,1584,426,10
31689,1584,636,95
31690,1584,792,90
31691,1584,871,94
31692,1584,963,55
31693,1584,966,18
31694,1584,1104,22
31695,1584,1236,10
31696,1584,1242,78
31697,1584,1400,59
31698,1584,1426,86
31699,1584,1753,91
31700,1585,152,51
31701,1585,154,53
31702,1585,194,19
31703,1585,416,41
31704,1585,466,23
31705,1585,484,16
31706,1585,692,73
31707,1585,827,100
31708,1585,831,67
31709,1585,1101,83
31710,1585,1150,59
31711,1585,1187,47
31712,1585,1198,73
31713,1585,1198,49
31714,1585,1298,75
31715,1585,1369,5
31716,1585,1744,1
31717,1585,1754,90
31718,1585,1927,4
31719,1585,1929,31
31720,1586,7,24
31721,1586,73,39
31722,1586,184,41
31723,1586,231,27
31724,1586,373,49
31725,1586,389,35
31726,1586,645,94
31727,1586,844,75
31728,1586,976,88
31729,1586,1067,24
31730,1586,1252,94
31731,1586,1254,74
31732,1586,1261,34
31733,1586,1275,7
31734,1586,1410,7
31735,1586,1467,86
31736,1586,1562,66
31737,1586,1654,9
31738,1586,1841,98
31739,1586,1928,61
31740,1587,113,69
31741,1587,133,22
31742,1587,588,31
31743,1587,723,43
31744,1587,784,69
31745,1587,1026,54
31746,1587,1085,56
31747,1587,1158,79
31748,1587,1179,81
31749,1587,1194,33
31750,1587,1313,81
31751,1587,1532,80
31752,1587,1597,92
31753,1587,1713,7
31754,1587,1755,8
31755,1587,1773,93
31756,1587,1781,43
31757,1587,1798,45
31758,1587,1811,17
31759,1587,1924,4
31760,1588,380,42
31761,1588,594,25
31762,1588,607,88
31763,1588,671,43
31764,1588,682,42
31765,1588,943,90
31766,1588,1363,28
31767,1588,1409,13
31768,1588,1526,25
31769,1588,1527,42
31770,1588,1637,29
31771,1588,1639,77
31772,1588,1655,1
31773,1588,1710,5
31774,1588,1777,43
31775,1588,1812,79
31776,1588,1828,9
31777,1588,1931,76
31778,1588,1950,72
31779,1588,1990,77
31780,1589,80,86
31781,1589,100,21
31782,1589,125,10
31783,1589,251,31
31784,1589,274,62
31785,1589,424,5
31786,1589,484,51
31787,1589,495,26
31788,1589,583,75
31789,1589,634,33
31790,1589,735,32
31791,1589,801,44
31792,1589,1071,13
31793,1589,1185,82
31794,1589,1533,78
31795,1589,1618,38
31796,1589,1807,57
31797,1589,1835,95
31798,1589,1851,21
31799,1589,1923,57
31800,1590,156,36
31801,1590,254,58
31802,1590,296,10
31803,1590,576,51
31804,1590,677,99
31805,1590,700,47
31806,1590,712,45
31807,1590,733,46
31808,1590,932,60
31809,1590,935,66
31810,1590,1165,31
31811,1590,1252,23
31812,1590,1362,58
31813,1590,1422,69
31814,1590,1428,99
31815,1590,1497,22
31816,1590,1587,80
31817,1590,1653,63
31818,1590,1783,87
31819,1590,1844,84
31820,1591,93,24
31821,1591,255,11
31822,1591,421,86
31823,1591,446,97
31824,1591,663,38
31825,1591,683,72
31826,1591,734,9
31827,1591,1031,84
31828,1591,1051,12
31829,1591,1054,95
31830,1591,1123,44
31831,1591,1165,47
31832,1591,1377,12
31833,1591,1391,37
31834,1591,1421,36
31835,1591,1456,8
31836,1591,1534,87
31837,1591,1680,27
31838,1591,1823,35
31839,1591,1975,19
31840,1592,18,39
31841,1592,82,43
31842,1592,327,62
31843,1592,337,53
31844,1592,437,18
31845,1592,495,33
31846,1592,600,27
31847,1592,663,94
31848,1592,760,54
31849,1592,936,95
31850,1592,1133,16
31851,1592,1159,23
31852,1592,1182,28
31853,1592,1190,22
31854,1592,1256,83
31855,1592,1399,86
31856,1592,1764,35
31857,1592,1772,60
31858,1592,1778,18
31859,1592,1867,11
31860,1593,36,48
31861,1593,103,87
31862,1593,131,65
31863,1593,219,54
31864,1593,395,36
31865,1593,463,37
31866,1593,512,94
31867,1593,535,14
31868,1593,569,86
31869,1593,717,96
31870,1593,832,60
31871,1593,1233,53
31872,1593,1274,81
31873,1593,1356,69
31874,1593,1369,16
31875,1593,1389,49
31876,1593,1519,94
31877,1593,1797,17
31878,1593,1838,48
31879,1593,1880,42
31880,1594,215,57
31881,1594,248,58
31882,1594,288,96
31883,1594,293,5
31884,1594,565,60
31885,1594,696,10
31886,1594,852,88
31887,1594,870,91
31888,1594,1010,27
31889,1594,1165,28
31890,1594,1409,75
31891,1594,1539,63
31892,1594,1555,10
31893,1594,1642,75
31894,1594,1655,91
31895,1594,1684,71
31896,1594,1802,64
31897,1594,1843,54
31898,1594,1972,58
31899,1594,1977,30
31900,1595,227,53
31901,1595,418,64
31902,1595,434,27
31903,1595,434,34
31904,1595,460,82
31905,1595,529,96
31906,1595,658,97
31907,1595,661,82
31908,1595,665,82
31909,1595,773,48
31910,1595,853,40
31911,1595,952,54
31912,1595,1157,43
31913,1595,1198,33
31914,1595,1301,69
31915,1595,1664,67
31916,1595,1824,55
31917,1595,1864,52
31918,1595,1880,32
31919,1595,1996,25
31920,1596,99,31
31921,1596,127,44
31922,1596,254,23
31923,1596,349,31
31924,1596,433,7
31925,1596,440,96
31926,1596,474,35
31927,1596,487,1
31928,1596,548,64
31929,1596,590,93
31930,1596,599,61
31931,1596,715,11
31932,1596,764,34
31933,1596,927,34
31934,1596,984,94
31935,1596,1310,74
31936,1596,1787,67
31937,1596,1850,25
31938,1596,1901,98
31939,1596,1958,92
31940,1597,203,51
31941,1597,253,80
31942,1597,375,14
31943,1597,458,95
31944,1597,469,3
31945,1597,474,15
31946,1597,552,50
31947,1597,562,33
31948,1597,607,4
31949,1597,675,74
31950,1597,753,65
31951,1597,1215,91
31952,1597,1218,88
31953,1597,1334,38
31954,1597,1511,71
31955,1597,1594,57
31956,1597,1731,100
31957,1597,1760,21
31958,1597,1864,90
31959,1597,1946,92
31960,1598,125,1
31961,1598,356,60
31962,1598,434,41
31963,1598,454,93
31964,1598,523,65
31965,1598,571,78
31966,1598,674,46
31967,1598,897,97
31968,1598,934,23
31969,1598,978,15
31970,1598,1071,66
31971,1598,1081,58
31972,1598,1111,72
31973,1598,1119,92
31974,1598,1196,99
31975,1598,1302,7
31976,1598,1310,5
31977,1598,1422,47
31978,1598,1661,29
31979,1598,1900,62
31980,1599,4,67
31981,1599,129,57
31982,1599,153,91
31983,1599,165,21
31984,1599,204,56
31985,1599,277,45
31986,1599,310,84
31987,1599,334,71
31988,1599,367,84
31989,1599,826,59
31990,1599,838,28
31991,1599,918,2
31992,1599,1049,14
31993,1599,1097,8
31994,1599,1294,69
31995,1599,1710,24
31996,1599,1809,14
31997,1599,1891,30
31998,1599,1938,50
31999,1599,1941,87
32000,1600,10,90
32001,1600,166,56
32002,1600,202,79
32003,1600,457,56
32004,1600,561,1
32005,1600,733,100
32006,1600,852,92
32007,1600,939,60
32008,1600,1098,76
32009,1600,1139,83
32010,1600,1191,4
32011,1600,1320,68
32012,1600,1495,40
32013,1600,1519,34
32014,1600,1567,22
32015,1600,1674,14
32016,1600,1727,75
32017,1600,1873,61
32018,1600,1881,18
32019,1600,1927,47
32020,1601,185,31
32021,1601,238,30
32022,1601,315,47
32023,1601,391,56
32024,1601,456,85
32025,1601,574,23
32026,1601,716,57
32027,1601,763,5
32028,1601,828,1
32029,1601,841,32
32030,1601,1257,88
32031,1601,1314,22
32032,1601,1360,3
32033,1601,1532,95
32034,1601,1555,72
32035,1601,1628,2
32036,1601,1740,67
32037,1601,1779,95
32038,1601,1797,46
32039,1601,1981,44
32040,1602,240,96
32041,1602,241,58
32042,1602,392,10
32043,1602,424,44
32044,1602,428,33
32045,1602,469,60
32046,1602,789,63
32047,1602,969,75
32048,1602,1090,28
32049,1602,1212,61
32050,1602,1232,100
32051,1602,1302,94
32052,1602,1315,22
32053,1602,1329,12
32054,1602,1415,28
32055,1602,1500,88
32056,1602,1632,13
32057,1602,1686,100
32058,1602,1746,86
32059,1602,1856,75
32060,1603,71,99
32061,1603,118,57
32062,1603,194,53
32063,1603,263,43
32064,1603,407,64
32065,1603,631,15
32066,1603,978,85
32067,1603,982,49
32068,1603,1077,83
32069,1603,1172,81
32070,1603,1334,99
32071,1603,1360,9
32072,1603,1377,22
32073,1603,1588,37
32074,1603,1611,96
32075,1603,1904,80
32076,1603,1927,27
32077,1603,1946,29
32078,1603,1954,68
32079,1603,1983,76
32080,1604,191,63
32081,1604,223,22
32082,1604,320,16
32083,1604,323,64
32084,1604,479,65
32085,1604,522,57
32086,1604,572,31
32087,1604,608,76
32088,1604,627,1
32089,1604,661,24
32090,1604,807,14
32091,1604,974,12
32092,1604,1009,83
32093,1604,1055,47
32094,1604,1093,7
32095,1604,1263,88
32096,1604,1353,10
32097,1604,1502,93
32098,1604,1552,97
32099,1604,1730,96
32100,1605,12,63
32101,1605,51,79
32102,1605,198,73
32103,1605,244,20
32104,1605,285,93
32105,1605,374,12
32106,1605,391,74
32107,1605,650,95
32108,1605,669,84
32109,1605,685,77
32110,1605,702,17
32111,1605,777,38
32112,1605,835,91
32113,1605,956,11
32114,1605,1038,16
32115,1605,1260,28
32116,1605,1412,70
32117,1605,1492,69
32118,1605,1716,55
32119,1605,1882,40
32120,1606,62,23
32121,1606,239,24
32122,1606,245,82
32123,1606,431,84
32124,1606,475,84
32125,1606,564,70
32126,1606,608,3
32127,1606,613,91
32128,1606,679,56
32129,1606,686,53
32130,1606,882,29
32131,1606,938,72
32132,1606,1035,10
32133,1606,1047,50
32134,1606,1159,34
32135,1606,1240,24
32136,1606,1358,87
32137,1606,1566,12
32138,1606,1852,68
32139,1606,1926,39
32140,1607,14,11
32141,1607,70,53
32142,1607,283,81
32143,1607,291,5
32144,1607,302,88
32145,1607,400,50
32146,1607,486,14
32147,1607,487,58
32148,1607,735,11
32149,1607,756,72
32150,1607,826,31
32151,1607,835,73
32152,1607,947,2
32153,1607,1141,87
32154,1607,1185,47
32155,1607,1373,37
32156,1607,1447,61
32157,1607,1727,39
32158,1607,1800,66
32159,1607,1910,65
32160,1608,9,18
32161,1608,46,63
32162,1608,108,79
32163,1608,164,58
32164,1608,242,5
32165,1608,275,53
32166,1608,330,26
32167,1608,346,70
32168,1608,498,96
32169,1608,636,96
32170,1608,739,74
32171,1608,869,100
32172,1608,1020,43
32173,1608,1090,7
32174,1608,1227,95
32175,1608,1238,93
32176,1608,1341,11
32177,1608,1531,100
32178,1608,1549,76
32179,1608,1904,2
32180,1609,59,69
32181,1609,77,33
32182,1609,112,29
32183,1609,127,96
32184,1609,415,64
32185,1609,454,63
32186,1609,599,23
32187,1609,646,57
32188,1609,929,89
32189,1609,1046,55
32190,1609,1132,12
32191,1609,1263,65
32192,1609,1339,1
32193,1609,1419,17
32194,1609,1521,15
32195,1609,1590,17
32196,1609,1681,61
32197,1609,1735,41
32198,1609,1868,24
32199,1609,1904,96
32200,1610,39,84
32201,1610,39,33
32202,1610,150,7
32203,1610,230,98
32204,1610,264,88
32205,1610,740,64
32206,1610,774,12
32207,1610,793,42
32208,1610,876,61
32209,1610,993,42
32210,1610,1078,34
32211,1610,1211,25
32212,1610,1335,79
32213,1610,1423,95
32214,1610,1433,84
32215,1610,1736,29
32216,1610,1894,99
32217,1610,1901,71
32218,1610,1993,67
32219,1610,1995,55
32220,1611,94,81
32221,1611,156,90
32222,1611,198,91
32223,1611,255,74
32224,1611,379,79
32225,1611,451,46
32226,1611,487,6
32227,1611,546,76
32228,1611,612,79
32229,1611,962,88
32230,1611,1010,6
32231,1611,1075,16
32232,1611,1171,42
32233,1611,1173,19
32234,1611,1491,9
32235,1611,1554,88
32236,1611,1570,75
32237,1611,1653,88
32238,1611,1755,38
32239,1611,1852,38
32240,1612,231,73
32241,1612,298,93
32242,1612,484,93
32243,1612,798,53
32244,1612,954,8
32245,1612,958,86
32246,1612,1237,56
32247,1612,1319,52
32248,1612,1479,2
32249,1612,1499,53
32250,1612,1511,63
32251,1612,1602,26
32252,1612,1716,99
32253,1612,1752,86
32254,1612,1774,67
32255,1612,1826,20
32256,1612,1832,25
32257,1612,1914,53
32258,1612,1922,90
32259,1612,1931,82
32260,1613,141,16
32261,1613,175,51
32262,1613,228,48
32263,1613,271,60
32264,1613,288,68
32265,1613,449,86
32266,1613,478,91
32267,1613,526,84
32268,1613,666,37
32269,1613,854,71
32270,1613,942,94
32271,1613,1085,3
32272,1613,1252,78
32273,1613,1332,69
32274,1613,1531,48
32275,1613,1730,10
32276,1613,1799,68
32277,1613,1807,27
32278,1613,1883,95
32279,1613,1968,29
32280,1614,24,30
32281,1614,216,49
32282,1614,438,41
32283,1614,520,38
32284,1614,551,25
32285,1614,609,29
32286,1614,655,89
32287,1614,768,28
32288,1614,799,98
32289,1614,840,52
32290,1614,899,89
32291,1614,997,43
32292,1614,1171,14
32293,1614,1193,60
32294,1614,1307,99
32295,1614,1489,58
32296,1614,1497,98
32297,1614,1698,84
32298,1614,1700,7
32299,1614,1842,94
32300,1615,285,24
32301,1615,387,30
32302,1615,514,90
32303,1615,561,29
32304,1615,566,33
32305,1615,619,89
32306,1615,624,21
32307,1615,678,48
32308,1615,688,83
32309,1615,914,38
32310,1615,1132,34
32311,1615,1278,6
32312,1615,1487,49
32313,1615,1511,96
32314,1615,1718,33
32315,1615,1748,86
32316,1615,1810,22
32317,1615,1813,66
32318,1615,1825,81
