12745,637,515,51
12746,637,550,8
12747,637,26,6
12748,637,281,23
12749,637,957,73
12750,637,1318,61
12751,637,1454,14
12752,637,1323,38
12753,637,663,78
12754,637,868,2
12755,637,142,68
12756,637,647,38
12757,637,1145,17
12758,637,1482,15
12759,637,1343,18
12760,638,1155,39
12761,638,510,10
12762,638,715,66
12763,638,799,7
12764,638,1078,46
12765,638,921,65
12766,638,1195,98
12767,638,566,12
12768,638,218,92
12769,638,196,81
12770,638,1378,77
12771,638,218,94
12772,638,1336,75
12773,638,191,73
12774,638,625,98
12775,638,1418,28
12776,638,104,86
12777,638,445,34
12778,638,827,12
12779,638,110,5
12780,639,74,62
12781,639,486,93
12782,639,411,14
12783,639,204,65
12784,639,36,84
12785,639,1370,48
12786,639,839,21
12787,639,886,76
12788,639,1138,65
12789,639,1046,12
12790,639,509,46
12791,639,982,27
12792,639,1068,36
12793,639,143,45
12794,639,71,24
12795,639,965,2
12796,639,492,41
12797,639,464,6
12798,639,1024,55
12799,639,164,60
12800,640,790,81
12801,640,267,86
12802,640,1190,80
12803,640,418,73
12804,640,755,73
12805,640,1044,96
12806,640,1098,85
12807,640,438,69
12808,640,900,57
12809,640,1477,78
12810,640,268,34
12811,640,823,17
12812,640,310,69
12813,640,513,45
12814,640,1001,4
12815,640,692,14
12816,640,1280,87
12817,640,979,40
12818,640,51,17
12819,640,1171,59
12820,641,464,36
12821,641,436,96
12822,641,791,12
12823,641,428,64
12824,641,548,95
12825,641,756,81
12826,641,157,9
12827,641,659,22
12828,641,969,33
12829,641,456,17
12830,641,352,72
12831,641,199,1
12832,641,1391,35
12833,641,1462,52
12834,641,845,96
12835,641,1109,10
12836,641,242,56
12837,641,1218,53
12838,641,1310,91
12839,641,93,49
12840,642,850,44
12841,642,477,91
12842,642,157,80
12843,642,209,32
12844,642,190,30
12845,642,1169,98
12846,642,1169,31
12847,642,1400,1
12848,642,1249,45
12849,642,559,33
12850,642,311,43
12851,642,927,4
12852,642,732,25
12853,642,513,76
12854,642,56,17
12855,642,118,28
12856,642,463,8
12857,642,632,49
12858,642,1221,61
12859,642,397,62
12860,643,862,68
12861,643,1032,48
12862,643,1142,18
12863,643,812,34
12864,643,263,50
12865,643,602,26
12866,643,597,59
12867,643,589,73
12868,643,725,97
12869,643,122,79
12870,643,459,84
12871,643,243,59
12872,643,1110,56
12873,643,1289,30
12874,643,1000,40
12875,643,11,77
12876,643,516,15
12877,643,1337,53
12878,643,1448,90
12879,643,673,16
12880,644,1347,77
12881,644,310,51
12882,644,1330,35
12883,644,586,97
12884,644,1282,25
12885,644,1000,3
12886,644,620,88
12887,644,1273,79
12888,644,318,19
12889,644,66,44
12890,644,495,6
12891,644,706,72
12892,644,79,40
12893,644,129,66
12894,644,1270,59
12895,644,1230,41
12896,644,446,18
12897,644,94,13
12898,644,361,57
12899,644,54,24
12900,645,780,48
12901,645,1170,48
12902,645,473,54
12903,645,652,33
12904,645,1455,87
12905,645,1433,8
12906,645,1204,33
12907,645,361,24
12908,645,803,92
12909,645,626,29
12910,645,1483,92
12911,645,130,19
12912,645,1350,40
12913,645,1206,24
12914,645,926,74
12915,645,644,98
12916,645,540,54
12917,645,824,77
12918,645,516,20
12919,645,527,82
12920,646,894,57
12921,646,1249,57
12922,646,435,42
12923,646,1228,94
12924,646,111,86
12925,646,633,69
12926,646,772,31
12927,646,802,97
12928,646,1461,46
12929,646,462,23
12930,646,90,10
12931,646,220,27
12932,646,452,5
12933,646,475,98
12934,646,117,53
12935,646,292,92
12936,646,224,63
12937,646,617,24
12938,646,1337,75
12939,646,232,58
12940,647,384,40
12941,647,412,25
12942,647,148,97
12943,647,242,97
12944,647,1034,61
12945,647,1226,75
12946,647,396,97
12947,647,466,18
12948,647,757,45
12949,647,518,68
12950,647,1249,80
12951,647,273,87
12952,647,213,76
12953,647,1090,96
12954,647,1454,76
12955,647,191,43
12956,647,136,1
12957,647,1115,89
12958,647,100,8
12959,647,589,78
12960,648,335,70
12961,648,692,24
12962,648,1189,41
12963,648,801,98
12964,648,1400,78
12965,648,774,55
12966,648,859,97
12967,648,1251,70
12968,648,494,19
12969,648,1003,92
12970,648,1433,73
12971,648,430,77
12972,648,1004,6
12973,648,1015,35
12974,648,349,41
12975,648,532,41
12976,648,527,77
12977,648,1247,15
12978,648,1113,64
12979,648,928,46
12980,649,683,53
12981,649,1477,71
12982,649,1134,83
12983,649,590,60
12984,649,395,43
12985,649,100,58
12986,649,695,16
12987,649,400,81
12988,649,634,97
12989,649,902,93
12990,649,1475,63
12991,649,698,24
12992,649,1491,85
12993,649,857,10
12994,649,848,52
12995,649,390,77
12996,649,1324,9
12997,649,146,67
12998,649,1182,86
12999,649,118,69
13000,650,291,10
13001,650,63,63
13002,650,722,92
13003,650,722,40
13004,650,944,39
13005,650,794,19
13006,650,1228,69
13007,650,479,1
13008,650,255,65
13009,650,803,88
13010,650,196,9
13011,650,1481,65
13012,650,631,34
13013,650,230,88
13014,650,1326,93
13015,650,780,59
13016,650,869,79
13017,650,1420,10
13018,650,1364,23
13019,650,307,66
13020,651,1182,16
13021,651,593,95
13022,651,872,24
13023,651,190,2
13024,651,958,74
13025,651,520,41
13026,651,382,10
13027,651,363,39
13028,651,134,60
13029,651,1061,73
13030,651,241,98
13031,651,1218,42
13032,651,1347,77
13033,651,702,97
13034,651,696,91
13035,651,716,23
13036,651,960,35
13037,651,1027,65
13038,651,767,28
13039,651,963,75
13040,652,593,96
13041,652,567,28
13042,652,176,97
13043,652,1144,98
13044,652,1,59
13045,652,1451,29
13046,652,947,57
13047,652,1046,60
13048,652,1278,60
13049,652,1243,74
13050,652,1251,71
13051,652,881,1
13052,652,1006,6
13053,652,328,23
13054,652,793,24
13055,652,1284,26
13056,652,1367,28
13057,652,1498,71
13058,652,1154,5
13059,652,1312,71
13060,653,115,1
13061,653,669,43
13062,653,1107,12
13063,653,383,5
13064,653,749,64
13065,653,907,55
13066,653,1378,94
13067,653,1312,4
13068,653,463,43
13069,653,271,78
13070,653,976,60
13071,653,1173,62
13072,653,925,73
13073,653,1441,1
13074,653,1491,58
13075,653,754,40
13076,653,1314,58
13077,653,828,80
13078,653,1407,55
13079,653,871,35
13080,654,773,48
13081,654,444,47
13082,654,1134,79
13083,654,716,88
13084,654,313,98
13085,654,575,70
13086,654,459,55
13087,654,1125,16
13088,654,1180,87
13089,654,1012,4
13090,654,1222,21
13091,654,184,8
13092,654,1034,81
13093,654,502,17
13094,654,1308,85
13095,654,1497,18
13096,654,547,61
13097,654,701,89
13098,654,1373,54
13099,654,391,82
13100,655,1233,89
13101,655,1339,86
13102,655,659,28
13103,655,1023,70
13104,655,684,66
13105,655,1294,34
13106,655,683,33
13107,655,263,7
13108,655,582,35
13109,655,493,19
13110,655,51,74
13111,655,779,84
13112,655,775,79
13113,655,1155,92
13114,655,1142,55
13115,655,832,6
13116,655,311,57
13117,655,1012,3
13118,655,921,62
13119,655,1067,10
13120,656,101,50
13121,656,759,52
13122,656,225,79
13123,656,1296,45
13124,656,1443,29
13125,656,121,81
13126,656,1127,23
13127,656,936,49
13128,656,799,30
13129,656,1248,58
13130,656,421,22
13131,656,1349,98
13132,656,765,25
13133,656,679,31
13134,656,552,5
13135,656,1457,1
13136,656,1075,21
13137,656,0,81
13138,656,709,69
13139,656,1338,2
13140,657,987,39
13141,657,692,69
13142,657,1492,46
13143,657,226,66
13144,657,1446,59
13145,657,203,11
13146,657,1063,3
13147,657,542,63
13148,657,541,13
13149,657,951,21
13150,657,200,44
13151,657,319,48
13152,657,1337,59
13153,657,151,74
13154,657,1094,31
13155,657,360,98
13156,657,1159,47
13157,657,429,49
13158,657,1461,43
13159,657,1341,47
13160,658,920,60
13161,658,1079,22
13162,658,208,48
13163,658,1365,79
13164,658,1306,60
13165,658,383,66
13166,658,553,5
13167,658,1427,78
13168,658,515,28
13169,658,461,49
13170,658,1379,82
13171,658,1114,37
13172,658,1258,39
13173,658,1065,49
13174,658,1263,89
13175,658,858,67
13176,658,306,72
13177,658,1283,81
13178,658,195,20
13179,658,1228,31
13180,659,1254,70
13181,659,1488,61
13182,659,1205,70
13183,659,1411,10
13184,659,897,34
13185,659,765,76
13186,659,1237,66
13187,659,1138,33
13188,659,466,72
13189,659,905,94
13190,659,1182,72
13191,659,1161,80
13192,659,368,53
13193,659,1209,34
13194,659,1005,88
13195,659,809,86
13196,659,57,87
13197,659,264,40
13198,659,577,16
13199,659,529,88
13200,660,74,96
13201,660,1175,86
13202,660,286,29
13203,660,955,38
13204,660,860,20
13205,660,974,22
13206,660,1080,14
13207,660,444,83
13208,660,965,20
13209,660,1293,44
13210,660,731,26
13211,660,1322,52
13212,660,1224,70
13213,660,155,52
13214,660,1484,56
13215,660,406,90
13216,660,1166,1
13217,660,484,22
13218,660,178,76
13219,660,353,49
13220,661,384,12
13221,661,1328,82
13222,661,1379,37
13223,661,730,12
13224,661,757,36
13225,661,787,55
13226,661,234,65
13227,661,632,8
13228,661,1139,8
13229,661,101,9
13230,661,300,34
13231,661,1485,18
13232,661,361,8
13233,661,638,4
13234,661,716,29
13235,661,542,88
13236,661,414,89
13237,661,593,2
13238,661,241,53
13239,661,809,95
13240,662,1466,61
13241,662,111,36
13242,662,1076,10
13243,662,1336,78
13244,662,753,11
13245,662,570,79
13246,662,576,56
13247,662,767,59
13248,662,1151,58
13249,662,1165,87
13250,662,695,70
13251,662,132,61
13252,662,839,48
13253,662,493,64
13254,662,859,94
13255,662,172,6
13256,662,1423,84
13257,662,398,15
13258,662,72,74
13259,662,473,24
13260,663,382,55
13261,663,703,21
13262,663,1123,47
13263,663,419,90
13264,663,294,92
13265,663,1490,18
13266,663,803,2
13267,663,460,85
13268,663,689,56
13269,663,884,81
13270,663,943,87
13271,663,1329,97
13272,663,924,55
13273,663,939,32
13274,663,1496,11
13275,663,683,19
13276,663,112,88
13277,663,455,41
13278,663,69,45
13279,663,1151,83
13280,664,263,42
13281,664,612,6
13282,664,920,25
13283,664,39,50
13284,664,44,67
13285,664,473,5
13286,664,1075,59
13287,664,1307,65
13288,664,732,44
13289,664,1044,91
13290,664,504,44
13291,664,166,10
13292,664,933,64
13293,664,113,74
13294,664,433,33
13295,664,392,74
13296,664,1461,13
13297,664,318,81
13298,664,1335,78
13299,664,1151,1
13300,665,843,18
13301,665,1362,14
13302,665,535,28
13303,665,1246,61
13304,665,956,27
13305,665,932,56
13306,665,144,13
13307,665,219,65
13308,665,1210,61
13309,665,447,15
13310,665,156,73
13311,665,1085,44
13312,665,1256,27
13313,665,533,83
13314,665,233,50
13315,665,1037,54
13316,665,1087,77
13317,665,1412,46
13318,665,1038,70
13319,665,1330,87
13320,666,690,40
13321,666,149,26
13322,666,745,60
13323,666,1467,59
13324,666,1042,89
13325,666,1035,27
13326,666,1429,93
13327,666,1382,52
13328,666,736,58
13329,666,1467,71
13330,666,395,89
13331,666,227,38
13332,666,786,17
13333,666,1159,66
13334,666,373,16
13335,666,747,53
13336,666,1029,21
13337,666,1432,84
13338,666,439,34
13339,666,796,80
13340,667,1415,41
13341,667,579,31
13342,667,840,79
13343,667,511,58
13344,667,1284,37
13345,667,1169,65
13346,667,1228,82
13347,667,295,91
13348,667,1179,40
13349,667,636,86
13350,667,1306,58
13351,667,641,91
13352,667,602,74
13353,667,1447,39
13354,667,206,29
13355,667,67,43
13356,667,247,84
13357,667,1255,47
13358,667,586,36
13359,667,658,34
13360,668,351,52
13361,668,840,25
13362,668,826,40
13363,668,443,57
13364,668,555,19
13365,668,1366,66
13366,668,1487,10
13367,668,1012,4
13368,668,1148,49
13369,668,1389,84
13370,668,1191,4
13371,668,845,91
13372,668,874,7
13373,668,1006,42
13374,668,78,40
13375,668,458,55
13376,668,1289,95
13377,668,141,69
13378,668,782,24
13379,668,1223,28
13380,669,388,27
13381,669,586,6
13382,669,190,7
13383,669,647,89
13384,669,1155,57
13385,669,837,41
13386,669,246,55
13387,669,506,82
13388,669,522,60
13389,669,19,6
13390,669,545,96
13391,669,807,21
13392,669,292,73
13393,669,868,50
13394,669,547,1
13395,669,463,34
13396,669,1219,81
13397,669,1150,59
13398,669,981,57
13399,669,457,4
13400,670,518,75
13401,670,1123,20
13402,670,30,23
13403,670,136,8
13404,670,49,80
13405,670,746,9
13406,670,1439,62
13407,670,1241,74
13408,670,574,96
13409,670,207,93
13410,670,1281,88
13411,670,603,59
13412,670,1421,79
13413,670,238,13
13414,670,197,89
13415,670,1474,98
13416,670,156,85
13417,670,1176,10
13418,670,920,46
13419,670,93,16
13420,671,357,58
13421,671,780,77
13422,671,1011,80
13423,671,651,54
13424,671,390,47
13425,671,783,9
13426,671,235,14
13427,671,1274,35
13428,671,545,98
13429,671,7,85
13430,671,50,13
13431,671,917,83
13432,671,57,8
13433,671,117,78
13434,671,982,77
13435,671,1114,52
13436,671,1078,71
13437,671,1059,81
13438,671,412,61
13439,671,1329,29
13440,672,772,96
13441,672,138,66
13442,672,1272,9
13443,672,1204,87
13444,672,701,50
13445,672,1108,55
13446,672,940,54
13447,672,944,30
13448,672,1474,37
13449,672,1198,48
13450,672,1148,95
13451,672,1099,43
13452,672,681,1
13453,672,1080,5
13454,672,698,11
13455,672,1283,35
13456,672,599,65
13457,672,371,58
13458,672,544,46
13459,672,33,30
13460,673,1112,65
13461,673,349,22
13462,673,310,19
13463,673,1010,55
13464,673,441,56
13465,673,1246,14
13466,673,507,43
13467,673,182,75
13468,673,1467,23
13469,673,544,37
13470,673,938,31
13471,673,1444,28
13472,673,782,2
13473,673,1467,37
13474,673,1142,33
13475,673,652,94
13476,673,656,52
13477,673,1431,28
13478,673,44,3
13479,673,131,54
13480,674,491,68
13481,674,739,38
13482,674,371,72
13483,674,416,35
13484,674,201,30
13485,674,1156,46
13486,674,278,17
13487,674,1487,97
13488,674,646,44
13489,674,501,74
13490,674,967,5
13491,674,516,19
13492,674,472,30
13493,674,477,88
13494,674,433,22
13495,674,176,63
13496,674,1046,63
13497,674,256,28
13498,674,573,76
13499,674,895,63
13500,675,61,90
13501,675,602,50
13502,675,1465,36
13503,675,558,41
13504,675,549,63
13505,675,696,59
13506,675,1002,88
13507,675,213,32
13508,675,25,66
13509,675,1420,10
13510,675,1215,76
13511,675,710,75
13512,675,1469,65
13513,675,1232,90
13514,675,371,54
13515,675,980,41
13516,675,299,88
13517,675,1281,46
13518,675,824,9
13519,675,30,13
13520,676,694,18
13521,676,308,61
13522,676,1258,72
13523,676,1083,67
13524,676,762,31
13525,676,547,50
13526,676,1213,35
13527,676,212,97
13528,676,1052,91
13529,676,465,55
13530,676,176,69
13531,676,170,76
13532,676,123,5
13533,676,610,10
13534,676,721,72
13535,676,1325,92
13536,676,411,30
13537,676,32,72
13538,676,1097,27
13539,676,1015,6
13540,677,23,80
13541,677,759,9
13542,677,714,58
13543,677,223,22
13544,677,1163,42
13545,677,1247,47
13546,677,828,83
13547,677,236,28
13548,677,1052,96
13549,677,583,42
13550,677,875,98
13551,677,8,47
13552,677,1449,52
13553,677,424,93
13554,677,130,55
13555,677,1436,97
13556,677,866,12
13557,677,314,31
13558,677,960,23
13559,677,1400,50
13560,678,779,19
13561,678,37,48
13562,678,631,14
13563,678,1045,21
13564,678,466,24
13565,678,607,18
13566,678,855,30
13567,678,644,90
13568,678,1168,24
13569,678,209,60
13570,678,927,95
13571,678,1182,79
13572,678,118,14
13573,678,474,38
13574,678,10,55
13575,678,125,50
13576,678,1164,78
13577,678,897,88
13578,678,433,21
13579,678,1265,18
13580,679,1203,78
13581,679,983,76
13582,679,1135,98
13583,679,785,82
13584,679,697,38
13585,679,628,2
13586,679,1096,12
13587,679,592,40
13588,679,1465,81
13589,679,605,68
13590,679,1182,96
13591,679,314,60
13592,679,403,31
13593,679,302,52
13594,679,468,4
13595,679,554,40
13596,679,72,79
13597,679,705,50
13598,679,960,3
13599,679,1409,7
13600,680,1293,91
13601,680,329,67
13602,680,1369,97
13603,680,866,64
13604,680,57,49
13605,680,31,50
13606,680,1177,15
13607,680,621,54
13608,680,181,73
13609,680,83,76
13610,680,224,73
13611,680,16,28
13612,680,1395,97
13613,680,76,64
13614,680,779,11
13615,680,212,90
13616,680,1409,44
13617,680,204,31
13618,680,533,50
13619,680,597,98
13620,681,605,91
13621,681,1145,44
13622,681,243,50
13623,681,617,51
13624,681,218,51
13625,681,1454,3
13626,681,952,95
13627,681,998,37
13628,681,1226,2
13629,681,482,11
13630,681,979,8
13631,681,750,87
13632,681,1273,32
13633,681,884,90
13634,681,1285,40
13635,681,649,98
13636,681,1457,42
13637,681,608,20
13638,681,879,80
13639,681,716,1
13640,682,671,89
13641,682,42,60
13642,682,1050,32
13643,682,324,32
13644,682,758,37
13645,682,694,48
13646,682,470,93
13647,682,696,3
13648,682,968,5
13649,682,204,31
13650,682,816,29
13651,682,459,53
13652,682,774,70
13653,682,651,34
13654,682,693,50
13655,682,802,66
13656,682,785,55
13657,682,277,55
13658,682,1357,30
13659,682,835,21
13660,683,1054,48
13661,683,929,75
13662,683,810,88
13663,683,899,39
13664,683,68,35
13665,683,269,32
13666,683,715,44
13667,683,110,48
13668,683,671,10
13669,683,1371,3
13670,683,268,17
13671,683,684,56
13672,683,836,50
13673,683,921,10
13674,683,1055,82
13675,683,482,50
13676,683,46,47
13677,683,888,5
13678,683,711,44
13679,683,1154,59
13680,684,1075,39
13681,684,129,81
13682,684,1102,24
13683,684,476,88
13684,684,716,67
13685,684,180,57
13686,684,1264,63
13687,684,851,91
13688,684,260,51
13689,684,583,59
13690,684,86,30
13691,684,1257,2
13692,684,169,28
13693,684,1459,44
13694,684,360,82
13695,684,89,79
13696,684,125,82
13697,684,1445,55
13698,684,945,70
13699,684,190,28
13700,685,270,49
13701,685,1286,16
13702,685,1148,97
13703,685,47,90
13704,685,993,58
13705,685,828,76
13706,685,1123,18
13707,685,1329,64
13708,685,809,54
13709,685,573,47
13710,685,1376,51
13711,685,1498,31
13712,685,1129,39
13713,685,75,97
13714,685,1365,48
13715,685,121,15
13716,685,865,78
13717,685,1100,7
13718,685,310,82
13719,685,188,62
13720,686,306,85
13721,686,610,79
13722,686,1378,50
13723,686,872,72
13724,686,79,46
13725,686,234,44
13726,686,681,43
13727,686,1413,19
13728,686,189,69
13729,686,938,29
13730,686,176,42
13731,686,1387,59
13732,686,1368,64
13733,686,153,81
13734,686,457,55
13735,686,268,17
13736,686,230,98
13737,686,264,81
13738,686,411,59
13739,686,1102,6
13740,687,484,27
13741,687,599,70
13742,687,832,39
13743,687,24,64
13744,687,872,54
13745,687,494,32
13746,687,765,72
13747,687,79,79
13748,687,1296,40
13749,687,711,48
13750,687,899,70
13751,687,1194,97
13752,687,1411,27
13753,687,1490,44
13754,687,240,88
13755,687,1299,70
13756,687,1157,64
13757,687,1465,69
13758,687,282,27
13759,687,346,13
13760,688,1426,94
13761,688,1005,80
13762,688,924,85
13763,688,740,36
13764,688,978,15
13765,688,1110,47
13766,688,1324,21
13767,688,485,42
13768,688,242,8
13769,688,710,65
13770,688,665,78
13771,688,608,81
13772,688,254,39
13773,688,305,42
13774,688,13,63
13775,688,805,17
13776,688,537,89
13777,688,1197,22
13778,688,147,49
13779,688,677,81
13780,689,1483,84
13781,689,676,82
13782,689,1231,33
13783,689,447,41
13784,689,707,81
13785,689,1033,54
13786,689,786,84
13787,689,1070,38
13788,689,780,79
13789,689,780,1
13790,689,159,48
13791,689,462,10
13792,689,1219,53
13793,689,147,68
13794,689,95,44
13795,689,18,66
13796,689,1212,94
13797,689,909,83
13798,689,1123,15
13799,689,1404,95
13800,690,378,56
13801,690,236,18
13802,690,489,75
13803,690,1098,74
13804,690,824,81
13805,690,353,24
13806,690,623,79
13807,690,1197,59
13808,690,227,74
13809,690,948,52
13810,690,993,23
13811,690,211,80
13812,690,403,58
13813,690,155,25
13814,690,11,10
13815,690,422,41
13816,690,590,33
13817,690,826,95
13818,690,291,27
13819,690,868,95
13820,691,1319,89
13821,691,1432,47
13822,691,1470,68
13823,691,72,34
13824,691,604,58
13825,691,923,51
13826,691,705,49
13827,691,1085,20
13828,691,1465,53
13829,691,115,71
13830,691,1006,91
13831,691,940,60
13832,691,1139,85
13833,691,1409,82
13834,691,1129,21
13835,691,1221,76
13836,691,1385,43
13837,691,251,4
13838,691,938,65
13839,691,353,20
13840,692,1194,55
13841,692,659,37
13842,692,1019,64
13843,692,1440,95
13844,692,803,59
13845,692,1120,76
13846,692,1258,92
13847,692,616,55
13848,692,182,77
13849,692,591,23
13850,692,1074,73
13851,692,360,12
13852,692,1297,1
13853,692,265,12
13854,692,46,41
13855,692,405,86
13856,692,1313,51
13857,692,1055,82
13858,692,278,75
13859,692,1267,8
13860,693,263,41
13861,693,849,62
13862,693,505,55
13863,693,657,59
13864,693,1494,71
13865,693,5,40
13866,693,1016,38
13867,693,76,59
13868,693,139,78
13869,693,140,11
13870,693,675,7
13871,693,474,1
13872,693,471,60
13873,693,1454,93
13874,693,107,74
13875,693,760,30
13876,693,1156,30
13877,693,336,28
13878,693,946,29
13879,693,1150,23
13880,694,454,70
13881,694,1281,42
13882,694,531,49
13883,694,865,96
13884,694,792,20
13885,694,508,13
13886,694,1079,69
13887,694,1051,42
13888,694,824,31
13889,694,720,97
13890,694,989,58
13891,694,221,15
13892,694,496,55
13893,694,144,95
13894,694,50,93
13895,694,1356,16
13896,694,1470,67
13897,694,680,1
13898,694,1342,95
13899,694,707,80
13900,695,235,84
13901,695,780,36
13902,695,176,33
13903,695,586,5
13904,695,144,71
13905,695,829,29
13906,695,850,73
13907,695,738,1
13908,695,333,95
13909,695,1164,94
13910,695,187,53
13911,695,490,92
13912,695,1227,73
13913,695,1221,96
13914,695,419,3
13915,695,789,27
13916,695,1329,31
13917,695,635,8
13918,695,1247,61
13919,695,394,55
13920,696,638,1
13921,696,793,68
13922,696,1490,29
13923,696,1210,33
13924,696,1247,49
13925,696,1063,25
13926,696,1237,9
13927,696,60,20
13928,696,253,59
13929,696,438,44
13930,696,676,24
13931,696,1401,30
13932,696,1416,78
13933,696,54,63
13934,696,485,56
13935,696,394,68
13936,696,1090,16
13937,696,268,65
13938,696,209,47
13939,696,195,53
13940,697,166,26
13941,697,42,72
13942,697,1486,35
13943,697,1178,62
13944,697,896,45
13945,697,1243,98
13946,697,335,63
13947,697,834,87
13948,697,9,46
13949,697,701,13
13950,697,1403,83
13951,697,88,71
13952,697,123,73
13953,697,207,52
13954,697,882,38
13955,697,295,61
13956,697,29,30
13957,697,162,98
13958,697,681,30
13959,697,925,55
13960,698,72,13
13961,698,85,70
13962,698,398,90
13963,698,324,34
13964,698,1255,63
13965,698,512,3
13966,698,945,82
13967,698,1067,20
13968,698,717,59
13969,698,1315,60
13970,698,77,26
13971,698,786,7
13972,698,966,9
13973,698,32,97
13974,698,1476,67
13975,698,527,24
13976,698,580,89
13977,698,501,85
13978,698,572,95
13979,698,95,66
13980,699,441,86
13981,699,756,87
13982,699,724,74
13983,699,384,23
13984,699,985,93
13985,699,46,27
13986,699,384,55
13987,699,383,30
13988,699,872,83
13989,699,1319,34
13990,699,1174,61
13991,699,689,48
13992,699,924,62
13993,699,149,18
13994,699,664,98
13995,699,744,14
13996,699,1134,24
13997,699,1480,53
13998,699,920,48
13999,699,1468,30
14000,700,972,56
14001,700,1433,5
14002,700,500,85
14003,700,48,41
14004,700,1141,35
14005,700,1228,57
14006,700,1206,42
14007,700,595,30
14008,700,1182,81
14009,700,349,4
14010,700,341,29
14011,700,184,98
14012,700,302,90
14013,700,180,4
14014,700,137,58
14015,700,1287,68
14016,700,714,49
14017,700,331,78
14018,700,1010,14
14019,700,1258,39
14020,701,1085,37
14021,701,476,21
14022,701,1461,50
14023,701,1217,25
14024,701,521,4
14025,701,732,64
14026,701,350,2
14027,701,705,95
14028,701,499,23
14029,701,1259,47
14030,701,738,8
14031,701,792,83
14032,701,1277,44
14033,701,735,9
14034,701,742,18
14035,701,1114,35
14036,701,1139,1
14037,701,875,29
14038,701,318,18
14039,701,82,39
14040,702,1200,93
14041,702,812,3
14042,702,993,24
14043,702,442,75
14044,702,1428,51
14045,702,1428,65
14046,702,1197,49
14047,702,1384,81
14048,702,366,83
14049,702,1386,20
14050,702,84,80
14051,702,1329,26
14052,702,687,5
14053,702,32,70
14054,702,932,12
14055,702,22,21
14056,702,211,50
14057,702,1471,61
14058,702,1401,59
14059,702,769,60
14060,703,1183,55
14061,703,1280,49
14062,703,1311,35
14063,703,1296,49
14064,703,1274,91
14065,703,668,50
14066,703,494,3
14067,703,139,83
14068,703,1195,17
14069,703,398,44
14070,703,947,71
14071,703,1058,66
14072,703,322,45
14073,703,1415,38
14074,703,42,26
14075,703,272,8
14076,703,530,79
14077,703,1088,93
14078,703,600,49
14079,703,120,19
14080,704,98,68
14081,704,973,51
14082,704,1343,52
14083,704,1329,84
14084,704,1334,6
14085,704,63,90
14086,704,412,63
14087,704,733,90
14088,704,236,58
14089,704,816,3
14090,704,273,16
14091,704,1419,15
14092,704,1071,57
14093,704,987,15
14094,704,358,93
14095,704,122,12
14096,704,407,63
14097,704,409,54
14098,704,134,16
14099,704,712,62
14100,705,1494,26
14101,705,1478,62
14102,705,168,9
14103,705,145,90
14104,705,445,73
14105,705,175,62
14106,705,1173,85
14107,705,1236,74
14108,705,90,83
14109,705,1104,46
14110,705,250,51
14111,705,1034,46
14112,705,729,35
14113,705,687,28
14114,705,1360,37
14115,705,587,88
14116,705,483,98
14117,705,1472,80
14118,705,920,43
14119,705,1003,45
14120,706,1096,18
14121,706,321,23
14122,706,138,98
14123,706,1161,9
14124,706,1015,36
14125,706,209,64
14126,706,767,22
14127,706,1193,8
14128,706,127,10
14129,706,252,10
14130,706,973,57
14131,706,536,63
14132,706,1416,8
14133,706,459,90
14134,706,702,47
14135,706,407,84
14136,706,570,23
14137,706,1389,15
14138,706,1288,6
14139,706,1247,49
14140,707,849,90
14141,707,979,1
14142,707,1317,34
14143,707,211,65
14144,707,896,70
14145,707,1199,27
14146,707,639,15
14147,707,1275,19
14148,707,1118,59
14149,707,177,95
14150,707,684,84
14151,707,1468,4
14152,707,271,18
14153,707,608,75
14154,707,918,93
14155,707,808,56
14156,707,330,73
14157,707,1176,28
14158,707,445,75
14159,707,303,85
14160,708,854,36
14161,708,588,79
14162,708,681,10
14163,708,482,73
14164,708,562,91
14165,708,969,44
14166,708,227,43
14167,708,804,86
14168,708,934,5
14169,708,145,61
14170,708,1187,48
14171,708,737,88
14172,708,1014,58
14173,708,1178,26
14174,708,512,84
14175,708,957,78
14176,708,1493,75
14177,708,582,46
14178,708,1415,16
14179,708,54,98
14180,709,521,80
14181,709,119,95
14182,709,699,19
14183,709,108,47
14184,709,775,74
14185,709,483,84
14186,709,630,71
14187,709,1043,80
14188,709,16,41
14189,709,1305,19
14190,709,1486,25
14191,709,106,76
14192,709,1281,78
14193,709,1209,1
14194,709,216,48
14195,709,1296,6
14196,709,661,42
14197,709,1262,98
14198,709,652,69
14199,709,1455,95
14200,710,461,90
14201,710,531,44
14202,710,597,37
14203,710,669,41
14204,710,1477,59
14205,710,946,63
14206,710,1155,3
14207,710,672,16
14208,710,261,60
14209,710,362,93
14210,710,686,61
14211,710,1136,37
14212,710,1396,31
14213,710,544,12
14214,710,612,10
14215,710,191,13
14216,710,1330,12
14217,710,743,85
14218,710,1264,77
14219,710,182,76
14220,711,251,74
14221,711,825,48
14222,711,968,22
14223,711,249,94
14224,711,47,92
14225,711,832,42
14226,711,839,10
14227,711,1472,15
14228,711,790,31
14229,711,112,36
14230,711,5,96
14231,711,1059,98
14232,711,544,43
14233,711,1420,79
14234,711,262,58
14235,711,237,38
14236,711,897,94
14237,711,1370,68
14238,711,1431,14
14239,711,981,6
14240,712,310,59
14241,712,829,43
14242,712,695,67
14243,712,266,88
14244,712,355,37
