25413,1270,1244,56
25414,1270,1291,45
25415,1270,1388,94
25416,1270,1425,47
25417,1270,1529,51
25418,1270,1571,73
25419,1270,1893,21
25420,1271,4,12
25421,1271,93,5
25422,1271,324,9
25423,1271,355,72
25424,1271,356,90
25425,1271,397,19
25426,1271,543,63
25427,1271,607,26
25428,1271,786,35
25429,1271,941,56
25430,1271,1069,18
25431,1271,1209,11
25432,1271,1415,57
25433,1271,1449,92
25434,1271,1577,88
25435,1271,1666,15
25436,1271,1667,6
25437,1271,1675,55
25438,1271,1846,81
25439,1271,1993,88
25440,1272,136,90
25441,1272,157,14
25442,1272,322,44
25443,1272,390,38
25444,1272,459,97
25445,1272,674,75
25446,1272,757,25
25447,1272,782,47
25448,1272,908,44
25449,1272,952,99
25450,1272,1131,39
25451,1272,1221,47
25452,1272,1491,73
25453,1272,1492,36
25454,1272,1615,93
25455,1272,1628,95
25456,1272,1633,21
25457,1272,1642,32
25458,1272,1735,85
25459,1272,1822,34
25460,1273,155,57
25461,1273,224,63
25462,1273,274,95
25463,1273,362,36
25464,1273,409,51
25465,1273,412,29
25466,1273,426,64
25467,1273,444,91
25468,1273,537,52
25469,1273,634,9
25470,1273,665,81
25471,1273,970,97
25472,1273,1090,44
25473,1273,1126,8
25474,1273,1149,64
25475,1273,1428,79
25476,1273,1685,71
25477,1273,1822,24
25478,1273,1876,47
25479,1273,1998,86
25480,1274,30,99
25481,1274,69,17
25482,1274,206,87
25483,1274,293,90
25484,1274,303,47
25485,1274,321,11
25486,1274,385,36
25487,1274,498,70
25488,1274,619,36
25489,1274,812,5
25490,1274,820,24
25491,1274,854,94
25492,1274,1035,49
25493,1274,1070,85
25494,1274,1215,17
25495,1274,1372,49
25496,1274,1530,3
25497,1274,1547,95
25498,1274,1657,18
25499,1274,1976,4
25500,1275,96,32
25501,1275,188,30
25502,1275,342,85
25503,1275,364,14
25504,1275,535,95
25505,1275,559,79
25506,1275,754,70
25507,1275,876,61
25508,1275,884,76
25509,1275,1003,36
25510,1275,1022,86
25511,1275,1096,49
25512,1275,1205,4
25513,1275,1276,7
25514,1275,1411,34
25515,1275,1527,39
25516,1275,1647,54
25517,1275,1675,91
25518,1275,1686,77
25519,1275,1722,31
25520,1276,242,82
25521,1276,279,79
25522,1276,373,47
25523,1276,521,62
25524,1276,539,2
25525,1276,869,88
25526,1276,1007,68
25527,1276,1206,7
25528,1276,1258,16
25529,1276,1282,23
25530,1276,1293,98
25531,1276,1359,71
25532,1276,1482,77
25533,1276,1666,76
25534,1276,1753,75
25535,1276,1776,66
25536,1276,1784,41
25537,1276,1835,92
25538,1276,1835,69
25539,1276,1885,81
25540,1277,158,11
25541,1277,167,48
25542,1277,215,15
25543,1277,290,16
25544,1277,415,91
25545,1277,577,23
25546,1277,608,1
25547,1277,683,8
25548,1277,739,76
25549,1277,816,85
25550,1277,1108,67
25551,1277,1177,87
25552,1277,1257,98
25553,1277,1273,82
25554,1277,1279,2
25555,1277,1286,61
25556,1277,1342,78
25557,1277,1377,5
25558,1277,1648,41
25559,1277,1719,6
25560,1278,28,62
25561,1278,128,63
25562,1278,157,66
25563,1278,295,14
25564,1278,358,98
25565,1278,387,15
25566,1278,397,5
25567,1278,572,60
25568,1278,816,68
25569,1278,906,95
25570,1278,1283,51
25571,1278,1372,63
25572,1278,1384,79
25573,1278,1449,13
25574,1278,1575,10
25575,1278,1674,53
25576,1278,1816,17
25577,1278,1820,58
25578,1278,1864,12
25579,1278,1930,37
25580,1279,157,72
25581,1279,229,14
25582,1279,265,34
25583,1279,279,77
25584,1279,557,93
25585,1279,710,68
25586,1279,734,13
25587,1279,757,2
25588,1279,765,39
25589,1279,785,78
25590,1279,801,34
25591,1279,851,68
25592,1279,1016,88
25593,1279,1026,21
25594,1279,1151,10
25595,1279,1244,34
25596,1279,1557,3
25597,1279,1696,44
25598,1279,1734,91
25599,1279,1849,48
25600,1280,48,69
25601,1280,353,9
25602,1280,519,72
25603,1280,742,80
25604,1280,961,55
25605,1280,981,25
25606,1280,1003,22
25607,1280,1017,41
25608,1280,1128,60
25609,1280,1204,68
25610,1280,1353,21
25611,1280,1355,85
25612,1280,1362,12
25613,1280,1377,35
25614,1280,1388,31
25615,1280,1649,7
25616,1280,1669,50
25617,1280,1710,3
25618,1280,1749,13
25619,1280,1892,76
25620,1281,67,61
25621,1281,160,54
25622,1281,346,16
25623,1281,527,60
25624,1281,612,11
25625,1281,1032,1
25626,1281,1077,8
25627,1281,1092,95
25628,1281,1332,48
25629,1281,1427,91
25630,1281,1651,94
25631,1281,1732,65
25632,1281,1757,88
25633,1281,1760,41
25634,1281,1828,49
25635,1281,1831,93
25636,1281,1832,3
25637,1281,1873,84
25638,1281,1938,73
25639,1281,1969,1
25640,1282,2,59
25641,1282,36,39
25642,1282,142,94
25643,1282,190,42
25644,1282,280,12
25645,1282,381,42
25646,1282,405,22
25647,1282,514,26
25648,1282,682,90
25649,1282,698,27
25650,1282,739,76
25651,1282,743,26
25652,1282,858,98
25653,1282,1003,9
25654,1282,1271,15
25655,1282,1277,20
25656,1282,1593,18
25657,1282,1631,40
25658,1282,1762,48
25659,1282,1857,1
25660,1283,72,51
25661,1283,240,99
25662,1283,381,73
25663,1283,415,99
25664,1283,420,83
25665,1283,432,24
25666,1283,442,8
25667,1283,514,11
25668,1283,577,38
25669,1283,719,11
25670,1283,847,53
25671,1283,924,26
25672,1283,1234,96
25673,1283,1342,85
25674,1283,1378,36
25675,1283,1486,9
25676,1283,1513,53
25677,1283,1662,29
25678,1283,1729,88
25679,1283,1810,67
25680,1284,43,12
25681,1284,91,78
25682,1284,157,96
25683,1284,445,74
25684,1284,499,38
25685,1284,556,48
25686,1284,589,79
25687,1284,634,92
25688,1284,665,44
25689,1284,763,62
25690,1284,781,89
25691,1284,851,11
25692,1284,1086,50
25693,1284,1160,59
25694,1284,1188,85
25695,1284,1207,48
25696,1284,1410,64
25697,1284,1521,87
25698,1284,1882,23
25699,1284,1985,7
25700,1285,100,8
25701,1285,250,47
25702,1285,367,12
25703,1285,427,19
25704,1285,482,45
25705,1285,609,83
25706,1285,613,86
25707,1285,627,96
25708,1285,644,68
25709,1285,693,68
25710,1285,838,89
25711,1285,872,7
25712,1285,1244,6
25713,1285,1291,25
25714,1285,1418,16
25715,1285,1624,42
25716,1285,1804,9
25717,1285,1820,35
25718,1285,1856,86
25719,1285,1907,59
25720,1286,62,43
25721,1286,169,67
25722,1286,353,40
25723,1286,536,72
25724,1286,734,25
25725,1286,841,62
25726,1286,948,44
25727,1286,1037,59
25728,1286,1113,81
25729,1286,1150,28
25730,1286,1180,36
25731,1286,1228,100
25732,1286,1232,93
25733,1286,1310,98
25734,1286,1440,92
25735,1286,1440,29
25736,1286,1518,56
25737,1286,1697,55
25738,1286,1880,43
25739,1286,1964,66
25740,1287,343,13
25741,1287,356,83
25742,1287,493,87
25743,1287,569,77
25744,1287,570,93
25745,1287,673,16
25746,1287,676,45
25747,1287,778,45
25748,1287,948,17
25749,1287,1011,72
25750,1287,1025,42
25751,1287,1130,25
25752,1287,1263,23
25753,1287,1302,30
25754,1287,1305,8
25755,1287,1453,64
25756,1287,1708,89
25757,1287,1767,66
25758,1287,1947,47
25759,1287,1976,30
25760,1288,180,94
25761,1288,197,36
25762,1288,218,26
25763,1288,262,29
25764,1288,274,72
25765,1288,341,86
25766,1288,438,54
25767,1288,596,82
25768,1288,702,65
25769,1288,817,99
25770,1288,884,60
25771,1288,950,59
25772,1288,1002,77
25773,1288,1073,4
25774,1288,1097,84
25775,1288,1268,31
25776,1288,1297,87
25777,1288,1390,22
25778,1288,1906,39
25779,1288,1972,60
25780,1289,54,63
25781,1289,101,41
25782,1289,109,79
25783,1289,136,34
25784,1289,172,42
25785,1289,196,98
25786,1289,257,9
25787,1289,260,93
25788,1289,591,61
25789,1289,683,25
25790,1289,800,57
25791,1289,869,59
25792,1289,1109,22
25793,1289,1256,81
25794,1289,1272,50
25795,1289,1280,86
25796,1289,1352,2
25797,1289,1631,19
25798,1289,1725,6
25799,1289,1796,93
25800,1290,71,80
25801,1290,218,26
25802,1290,243,4
25803,1290,316,99
25804,1290,331,37
25805,1290,676,100
25806,1290,762,39
25807,1290,831,87
25808,1290,897,52
25809,1290,1070,6
25810,1290,1141,3
25811,1290,1293,60
25812,1290,1315,56
25813,1290,1411,81
25814,1290,1509,97
25815,1290,1602,26
25816,1290,1643,5
25817,1290,1675,23
25818,1290,1891,59
25819,1290,1959,55
25820,1291,30,48
25821,1291,84,22
25822,1291,136,86
25823,1291,222,1
25824,1291,223,47
25825,1291,281,62
25826,1291,341,28
25827,1291,436,2
25828,1291,444,2
25829,1291,561,58
25830,1291,603,57
25831,1291,619,8
25832,1291,991,34
25833,1291,1012,77
25834,1291,1239,7
25835,1291,1264,21
25836,1291,1272,84
25837,1291,1623,79
25838,1291,1752,69
25839,1291,1918,12
25840,1292,37,58
25841,1292,134,66
25842,1292,280,94
25843,1292,312,90
25844,1292,366,12
25845,1292,497,96
25846,1292,597,33
25847,1292,603,6
25848,1292,648,11
25849,1292,729,77
25850,1292,1005,70
25851,1292,1195,43
25852,1292,1302,61
25853,1292,1331,22
25854,1292,1501,27
25855,1292,1636,95
25856,1292,1706,49
25857,1292,1769,3
25858,1292,1924,83
25859,1292,1990,48
25860,1293,29,9
25861,1293,119,76
25862,1293,180,50
25863,1293,629,99
25864,1293,762,47
25865,1293,768,100
25866,1293,935,53
25867,1293,969,37
25868,1293,1107,54
25869,1293,1128,11
25870,1293,1156,95
25871,1293,1280,59
25872,1293,1349,60
25873,1293,1381,91
25874,1293,1412,17
25875,1293,1576,8
25876,1293,1826,48
25877,1293,1845,13
25878,1293,1921,57
25879,1293,1947,33
25880,1294,49,22
25881,1294,62,62
25882,1294,65,94
25883,1294,440,58
25884,1294,517,3
25885,1294,554,44
25886,1294,569,83
25887,1294,676,67
25888,1294,902,46
25889,1294,967,42
25890,1294,996,72
25891,1294,1159,78
25892,1294,1164,71
25893,1294,1203,17
25894,1294,1303,22
25895,1294,1365,13
25896,1294,1427,37
25897,1294,1618,22
25898,1294,1812,40
25899,1294,1952,91
25900,1295,121,63
25901,1295,203,87
25902,1295,209,99
25903,1295,797,68
25904,1295,829,87
25905,1295,945,1
25906,1295,987,52
25907,1295,1008,72
25908,1295,1055,87
25909,1295,1163,1
25910,1295,1386,41
25911,1295,1448,30
25912,1295,1498,19
25913,1295,1504,79
25914,1295,1542,98
25915,1295,1674,7
25916,1295,1731,58
25917,1295,1743,20
25918,1295,1871,94
25919,1295,1996,34
25920,1296,46,99
25921,1296,272,6
25922,1296,353,57
25923,1296,420,8
25924,1296,537,71
25925,1296,625,47
25926,1296,631,97
25927,1296,725,75
25928,1296,951,54
25929,1296,982,94
25930,1296,991,95
25931,1296,1100,13
25932,1296,1155,56
25933,1296,1232,39
25934,1296,1256,98
25935,1296,1628,10
25936,1296,1667,96
25937,1296,1726,37
25938,1296,1781,22
25939,1296,1985,54
25940,1297,16,44
25941,1297,90,35
25942,1297,166,75
25943,1297,314,100
25944,1297,330,31
25945,1297,468,90
25946,1297,605,90
25947,1297,615,30
25948,1297,839,57
25949,1297,955,22
25950,1297,1117,10
25951,1297,1134,19
25952,1297,1171,6
25953,1297,1173,58
25954,1297,1340,91
25955,1297,1435,90
25956,1297,1715,95
25957,1297,1796,67
25958,1297,1912,74
25959,1297,1994,37
25960,1298,55,82
25961,1298,117,20
25962,1298,210,36
25963,1298,255,85
25964,1298,393,16
25965,1298,429,100
25966,1298,452,33
25967,1298,747,24
25968,1298,841,91
25969,1298,907,90
25970,1298,943,69
25971,1298,996,40
25972,1298,1160,46
25973,1298,1604,97
25974,1298,1627,74
25975,1298,1731,55
25976,1298,1764,3
25977,1298,1821,47
25978,1298,1925,22
25979,1298,1992,17
25980,1299,123,80
25981,1299,302,52
25982,1299,612,23
25983,1299,683,92
25984,1299,862,78
25985,1299,912,2
25986,1299,960,83
25987,1299,980,90
25988,1299,1026,26
25989,1299,1242,74
25990,1299,1472,79
25991,1299,1488,30
25992,1299,1590,1
25993,1299,1596,31
25994,1299,1669,85
25995,1299,1726,97
25996,1299,1871,48
25997,1299,1924,83
25998,1299,1956,69
25999,1299,1982,66
26000,1300,33,53
26001,1300,66,83
26002,1300,129,92
26003,1300,225,77
26004,1300,350,16
26005,1300,428,15
26006,1300,449,57
26007,1300,476,92
26008,1300,587,2
26009,1300,741,54
26010,1300,829,94
26011,1300,901,97
26012,1300,943,85
26013,1300,985,31
26014,1300,1015,64
26015,1300,1233,65
26016,1300,1313,70
26017,1300,1392,81
26018,1300,1430,75
26019,1300,1481,85
26020,1301,23,72
26021,1301,388,84
26022,1301,471,22
26023,1301,552,40
26024,1301,572,1
26025,1301,760,92
26026,1301,772,71
26027,1301,801,89
26028,1301,1021,91
26029,1301,1040,60
26030,1301,1095,18
26031,1301,1150,3
26032,1301,1152,56
26033,1301,1164,15
26034,1301,1191,78
26035,1301,1516,79
26036,1301,1543,75
26037,1301,1712,99
26038,1301,1759,85
26039,1301,1945,74
26040,1302,45,19
26041,1302,523,87
26042,1302,608,16
26043,1302,742,8
26044,1302,756,49
26045,1302,936,94
26046,1302,958,29
26047,1302,1171,2
26048,1302,1176,43
26049,1302,1209,25
26050,1302,1250,22
26051,1302,1339,71
26052,1302,1418,83
26053,1302,1452,41
26054,1302,1456,12
26055,1302,1494,50
26056,1302,1501,72
26057,1302,1519,11
26058,1302,1577,95
26059,1302,1610,47
26060,1303,55,48
26061,1303,84,14
26062,1303,160,24
26063,1303,322,74
26064,1303,343,73
26065,1303,361,32
26066,1303,398,93
26067,1303,551,78
26068,1303,560,89
26069,1303,644,99
26070,1303,759,55
26071,1303,915,89
26072,1303,1160,79
26073,1303,1227,13
26074,1303,1459,13
26075,1303,1469,86
26076,1303,1498,59
26077,1303,1517,84
26078,1303,1736,61
26079,1303,1905,7
26080,1304,42,62
26081,1304,155,1
26082,1304,201,79
26083,1304,210,5
26084,1304,406,30
26085,1304,443,70
26086,1304,488,72
26087,1304,515,22
26088,1304,569,99
26089,1304,980,19
26090,1304,1011,93
26091,1304,1291,51
26092,1304,1655,9
26093,1304,1678,86
26094,1304,1760,26
26095,1304,1778,25
26096,1304,1796,48
26097,1304,1809,99
26098,1304,1829,32
26099,1304,1979,80
26100,1305,8,81
26101,1305,56,9
26102,1305,175,56
26103,1305,232,21
26104,1305,424,68
26105,1305,482,37
26106,1305,502,25
26107,1305,585,37
26108,1305,587,93
26109,1305,720,58
26110,1305,759,47
26111,1305,811,59
26112,1305,1037,43
26113,1305,1175,33
26114,1305,1288,46
26115,1305,1364,90
26116,1305,1388,24
26117,1305,1841,98
26118,1305,1858,50
26119,1305,1997,63
26120,1306,184,41
26121,1306,294,24
26122,1306,359,94
26123,1306,386,60
26124,1306,521,16
26125,1306,706,71
26126,1306,819,83
26127,1306,911,36
26128,1306,949,51
26129,1306,1042,30
26130,1306,1337,98
26131,1306,1368,80
26132,1306,1385,47
26133,1306,1493,67
26134,1306,1586,89
26135,1306,1641,68
26136,1306,1661,84
26137,1306,1784,34
26138,1306,1800,100
26139,1306,1906,66
26140,1307,57,51
26141,1307,206,14
26142,1307,237,79
26143,1307,384,82
26144,1307,506,74
26145,1307,566,98
26146,1307,692,36
26147,1307,980,22
26148,1307,1049,83
26149,1307,1050,59
26150,1307,1063,27
26151,1307,1200,99
26152,1307,1218,87
26153,1307,1272,16
26154,1307,1326,8
26155,1307,1390,22
26156,1307,1481,16
26157,1307,1721,23
26158,1307,1852,65
26159,1307,1958,30
26160,1308,166,48
26161,1308,208,23
26162,1308,251,98
26163,1308,255,95
26164,1308,337,27
26165,1308,419,88
26166,1308,442,46
26167,1308,696,12
26168,1308,722,93
26169,1308,876,67
26170,1308,1045,16
26171,1308,1318,99
26172,1308,1462,40
26173,1308,1471,31
26174,1308,1530,90
26175,1308,1640,72
26176,1308,1654,52
26177,1308,1750,67
26178,1308,1756,65
26179,1308,1905,90
26180,1309,37,52
26181,1309,47,95
26182,1309,124,17
26183,1309,378,88
26184,1309,431,96
26185,1309,529,75
26186,1309,617,85
26187,1309,648,82
26188,1309,697,18
26189,1309,850,27
26190,1309,888,62
26191,1309,966,70
26192,1309,1002,68
26193,1309,1017,74
26194,1309,1160,51
26195,1309,1223,85
26196,1309,1253,81
26197,1309,1368,78
26198,1309,1556,71
26199,1309,1848,52
26200,1310,246,96
26201,1310,376,35
26202,1310,398,35
26203,1310,645,86
26204,1310,748,72
26205,1310,753,48
26206,1310,779,11
26207,1310,825,18
26208,1310,909,94
26209,1310,918,81
26210,1310,1265,87
26211,1310,1354,5
26212,1310,1359,58
26213,1310,1404,20
26214,1310,1494,52
26215,1310,1638,71
26216,1310,1643,56
26217,1310,1762,96
26218,1310,1806,58
26219,1310,1824,71
26220,1311,110,70
26221,1311,122,75
26222,1311,194,38
26223,1311,212,72
26224,1311,311,24
26225,1311,471,79
26226,1311,514,72
26227,1311,570,79
26228,1311,573,3
26229,1311,713,3
26230,1311,737,47
26231,1311,754,31
26232,1311,869,27
26233,1311,935,4
26234,1311,1044,99
26235,1311,1089,54
26236,1311,1231,2
26237,1311,1499,27
26238,1311,1513,60
26239,1311,1837,62
26240,1312,49,25
26241,1312,140,39
26242,1312,158,9
26243,1312,450,82
26244,1312,544,88
26245,1312,573,88
26246,1312,650,80
26247,1312,819,87
26248,1312,933,79
26249,1312,950,52
26250,1312,977,83
26251,1312,1078,88
26252,1312,1108,81
26253,1312,1144,73
26254,1312,1235,60
26255,1312,1273,95
26256,1312,1445,59
26257,1312,1470,90
26258,1312,1680,34
26259,1312,1937,68
26260,1313,43,44
26261,1313,249,27
26262,1313,263,100
26263,1313,314,90
26264,1313,316,31
26265,1313,357,76
26266,1313,393,90
26267,1313,664,51
26268,1313,723,99
26269,1313,762,77
26270,1313,826,88
26271,1313,1040,67
26272,1313,1094,100
26273,1313,1158,93
26274,1313,1164,98
26275,1313,1248,69
26276,1313,1254,99
26277,1313,1646,22
26278,1313,1653,54
26279,1313,1966,33
26280,1314,7,96
26281,1314,15,57
26282,1314,49,23
26283,1314,340,97
26284,1314,504,36
26285,1314,778,64
26286,1314,831,66
26287,1314,854,21
26288,1314,861,70
26289,1314,1103,97
26290,1314,1123,52
26291,1314,1136,65
26292,1314,1362,88
26293,1314,1371,90
26294,1314,1575,33
26295,1314,1586,91
26296,1314,1759,53
26297,1314,1872,38
26298,1314,1932,80
26299,1314,1988,70
26300,1315,105,12
26301,1315,178,81
26302,1315,197,45
26303,1315,272,7
26304,1315,284,81
26305,1315,286,69
26306,1315,486,63
26307,1315,596,64
26308,1315,682,65
26309,1315,765,79
26310,1315,1253,95
26311,1315,1277,41
26312,1315,1348,70
26313,1315,1349,22
26314,1315,1432,57
26315,1315,1458,78
26316,1315,1675,27
26317,1315,1691,59
26318,1315,1789,59
26319,1315,1797,85
26320,1316,38,75
26321,1316,138,86
26322,1316,434,45
26323,1316,508,72
26324,1316,542,72
26325,1316,662,95
26326,1316,718,80
26327,1316,826,44
26328,1316,1029,38
26329,1316,1038,66
26330,1316,1099,15
26331,1316,1156,36
26332,1316,1252,96
26333,1316,1415,1
26334,1316,1484,94
26335,1316,1539,70
26336,1316,1664,10
26337,1316,1823,56
26338,1316,1873,2
26339,1316,1940,57
26340,1317,64,90
26341,1317,119,58
26342,1317,228,55
26343,1317,322,16
26344,1317,351,7
26345,1317,383,96
26346,1317,462,54
26347,1317,505,50
26348,1317,550,61
26349,1317,814,43
26350,1317,898,78
26351,1317,962,29
26352,1317,1074,3
26353,1317,1177,70
26354,1317,1231,58
26355,1317,1329,39
26356,1317,1562,58
26357,1317,1566,28
26358,1317,1767,14
26359,1317,1960,38
26360,1318,107,39
26361,1318,314,56
26362,1318,396,48
26363,1318,534,21
26364,1318,824,46
26365,1318,888,85
26366,1318,941,34
26367,1318,944,41
26368,1318,960,44
26369,1318,988,56
26370,1318,1342,46
26371,1318,1343,80
26372,1318,1371,68
26373,1318,1407,92
26374,1318,1422,56
26375,1318,1610,86
26376,1318,1623,28
26377,1318,1760,62
26378,1318,1811,55
26379,1318,1934,86
26380,1319,7,52
26381,1319,11,79
26382,1319,68,38
26383,1319,218,80
26384,1319,367,21
26385,1319,400,74
26386,1319,404,64
26387,1319,654,43
26388,1319,741,63
26389,1319,820,88
26390,1319,881,33
26391,1319,1213,61
26392,1319,1307,13
26393,1319,1322,13
26394,1319,1411,62
26395,1319,1566,96
26396,1319,1641,7
26397,1319,1819,74
26398,1319,1927,77
26399,1319,1973,68
26400,1320,153,64
26401,1320,180,23
26402,1320,228,81
26403,1320,466,58
26404,1320,687,79
26405,1320,845,41
26406,1320,912,76
26407,1320,932,51
26408,1320,1008,74
26409,1320,1119,64
26410,1320,1191,23
26411,1320,1192,83
26412,1320,1461,93
26413,1320,1465,25
26414,1320,1480,76
26415,1320,1498,85
26416,1320,1559,48
26417,1320,1628,86
26418,1320,1781,7
26419,1320,1993,55
26420,1321,15,83
26421,1321,69,44
26422,1321,400,97
26423,1321,656,18
26424,1321,681,94
26425,1321,697,42
26426,1321,789,79
26427,1321,805,61
26428,1321,859,18
26429,1321,906,56
26430,1321,1053,8
26431,1321,1086,30
26432,1321,1306,59
26433,1321,1315,76
26434,1321,1388,42
26435,1321,1435,21
26436,1321,1539,57
26437,1321,1563,53
26438,1321,1843,76
26439,1321,1888,96
26440,1322,38,84
26441,1322,160,95
26442,1322,220,47
26443,1322,320,30
26444,1322,369,16
26445,1322,644,46
26446,1322,852,49
26447,1322,899,86
26448,1322,964,26
26449,1322,967,16
26450,1322,1125,96
26451,1322,1146,17
26452,1322,1372,70
26453,1322,1412,79
26454,1322,1438,95
26455,1322,1553,59
26456,1322,1606,64
26457,1322,1715,48
26458,1322,1808,78
26459,1322,1988,90
26460,1323,257,54
26461,1323,261,86
26462,1323,266,5
26463,1323,284,94
26464,1323,320,19
26465,1323,420,93
26466,1323,433,4
26467,1323,535,21
26468,1323,535,2
26469,1323,551,31
26470,1323,753,51
26471,1323,1019,17
26472,1323,1265,83
26473,1323,1344,19
26474,1323,1454,84
26475,1323,1679,11
26476,1323,1682,25
26477,1323,1814,94
26478,1323,1853,54
26479,1323,1897,89
26480,1324,186,47
26481,1324,220,32
26482,1324,321,5
26483,1324,323,5
26484,1324,380,82
26485,1324,401,33
26486,1324,577,100
26487,1324,701,46
26488,1324,795,4
26489,1324,910,71
26490,1324,1127,91
26491,1324,1138,24
26492,1324,1167,62
26493,1324,1254,87
26494,1324,1455,4
26495,1324,1509,15
26496,1324,1796,36
26497,1324,1873,92
26498,1324,1937,43
26499,1324,1996,26
26500,1325,247,42
26501,1325,267,68
26502,1325,384,78
26503,1325,472,60
26504,1325,621,75
26505,1325,820,78
26506,1325,903,43
26507,1325,917,26
26508,1325,984,96
26509,1325,1026,98
26510,1325,1066,45
26511,1325,1181,96
26512,1325,1454,50
26513,1325,1500,83
26514,1325,1535,37
26515,1325,1829,84
26516,1325,1852,100
26517,1325,1941,16
26518,1325,1946,93
26519,1325,1960,77
26520,1326,79,6
26521,1326,131,30
26522,1326,164,55
26523,1326,523,66
26524,1326,561,9
26525,1326,599,37
26526,1326,706,43
26527,1326,846,38
26528,1326,854,55
26529,1326,890,91
26530,1326,927,92
26531,1326,1076,44
26532,1326,1134,35
26533,1326,1208,5
26534,1326,1248,61
26535,1326,1446,52
26536,1326,1448,2
26537,1326,1518,21
26538,1326,1740,51
26539,1326,1786,48
26540,1327,114,29
26541,1327,191,96
26542,1327,373,33
26543,1327,416,24
26544,1327,452,18
26545,1327,775,63
26546,1327,818,79
26547,1327,953,34
26548,1327,968,59
26549,1327,1060,95
26550,1327,1136,50
26551,1327,1278,14
26552,1327,1359,41
26553,1327,1377,43
26554,1327,1500,37
26555,1327,1517,96
26556,1327,1614,60
26557,1327,1649,34
26558,1327,1795,34
26559,1327,1910,31
26560,1328,16,11
26561,1328,145,1
26562,1328,199,100
26563,1328,590,62
26564,1328,687,56
26565,1328,893,47
26566,1328,979,80
26567,1328,1110,22
26568,1328,1131,75
26569,1328,1142,40
26570,1328,1357,70
26571,1328,1429,36
26572,1328,1483,34
26573,1328,1557,76
26574,1328,1592,83
26575,1328,1660,10
26576,1328,1695,3
26577,1328,1764,23
26578,1328,1779,80
26579,1328,1929,77
26580,1329,148,78
26581,1329,352,13
26582,1329,355,30
26583,1329,524,28
26584,1329,581,91
26585,1329,624,49
26586,1329,741,6
26587,1329,880,3
26588,1329,1225,92
26589,1329,1264,72
26590,1329,1317,9
26591,1329,1323,8
26592,1329,1331,34
26593,1329,1358,87
26594,1329,1370,42
26595,1329,1423,13
26596,1329,1588,41
26597,1329,1828,97
26598,1329,1833,45
26599,1329,1862,17
26600,1330,103,76
26601,1330,107,52
26602,1330,238,100
26603,1330,279,82
26604,1330,392,57
26605,1330,411,82
26606,1330,553,96
26607,1330,700,68
26608,1330,971,75
26609,1330,1086,38
26610,1330,1147,16
26611,1330,1183,25
26612,1330,1184,53
26613,1330,1536,15
26614,1330,1626,82
26615,1330,1665,80
26616,1330,1749,32
26617,1330,1766,25
26618,1330,1867,99
26619,1330,1967,59
26620,1331,221,95
26621,1331,268,51
26622,1331,342,59
26623,1331,409,64
26624,1331,434,15
26625,1331,470,99
26626,1331,520,23
26627,1331,661,62
26628,1331,735,48
26629,1331,775,17
26630,1331,818,47
26631,1331,919,11
26632,1331,948,95
26633,1331,972,46
26634,1331,976,62
26635,1331,1032,45
26636,1331,1072,98
26637,1331,1083,25
26638,1331,1693,88
26639,1331,1781,97
26640,1332,107,100
26641,1332,214,84
26642,1332,251,23
26643,1332,374,84
26644,1332,422,97
26645,1332,426,4
26646,1332,501,83
26647,1332,504,40
26648,1332,846,95
26649,1332,879,63
26650,1332,920,1
26651,1332,944,15
26652,1332,977,60
26653,1332,998,100
26654,1332,1000,80
26655,1332,1035,98
26656,1332,1286,71
26657,1332,1305,24
26658,1332,1418,15
26659,1332,1863,18
26660,1333,167,41
26661,1333,230,57
26662,1333,231,58
26663,1333,253,57
26664,1333,676,37
26665,1333,688,29
26666,1333,735,92
26667,1333,787,23
26668,1333,808,100
26669,1333,854,23
26670,1333,912,38
26671,1333,1006,19
26672,1333,1092,96
26673,1333,1185,44
26674,1333,1230,96
26675,1333,1328,8
26676,1333,1359,31
26677,1333,1632,2
26678,1333,1692,55
26679,1333,1700,88
26680,1334,17,72
26681,1334,161,69
26682,1334,267,100
26683,1334,635,23
26684,1334,665,36
26685,1334,714,100
26686,1334,805,87
26687,1334,878,63
26688,1334,932,86
26689,1334,1073,85
26690,1334,1075,23
26691,1334,1157,84
26692,1334,1173,96
26693,1334,1297,12
26694,1334,1298,67
26695,1334,1299,38
26696,1334,1392,77
26697,1334,1426,59
26698,1334,1432,84
26699,1334,1567,64
26700,1335,224,84
26701,1335,225,17
26702,1335,376,5
26703,1335,476,37
26704,1335,508,26
26705,1335,582,34
26706,1335,617,44
26707,1335,623,25
26708,1335,676,4
26709,1335,701,89
26710,1335,725,37
26711,1335,999,82
26712,1335,1071,40
26713,1335,1215,16
26714,1335,1569,85
26715,1335,1595,83
26716,1335,1818,26
26717,1335,1897,75
26718,1335,1936,78
26719,1335,1962,13
26720,1336,151,83
26721,1336,152,10
26722,1336,174,58
26723,1336,204,42
26724,1336,278,77
26725,1336,369,51
26726,1336,628,75
26727,1336,647,27
26728,1336,744,24
26729,1336,748,42
26730,1336,808,2
26731,1336,864,87
26732,1336,1296,11
26733,1336,1529,78
26734,1336,1600,92
26735,1336,1648,91
26736,1336,1707,18
26737,1336,1740,63
26738,1336,1808,100
26739,1336,1952,56
26740,1337,6,13
26741,1337,62,39
26742,1337,95,39
26743,1337,332,81
26744,1337,440,41
26745,1337,466,26
26746,1337,532,37
