20116,1005,1801,46
20117,1005,1908,25
20118,1005,1943,64
20119,1005,1998,19
20120,1006,3,28
20121,1006,136,3
20122,1006,203,87
20123,1006,230,47
20124,1006,262,67
20125,1006,262,81
20126,1006,321,100
20127,1006,334,17
20128,1006,337,90
20129,1006,468,42
20130,1006,484,18
20131,1006,494,66
20132,1006,591,46
20133,1006,819,68
20134,1006,910,89
20135,1006,1196,67
20136,1006,1276,82
20137,1006,1576,39
20138,1006,1788,25
20139,1006,1934,3
20140,1007,175,57
20141,1007,182,45
20142,1007,326,83
20143,1007,364,3
20144,1007,430,84
20145,1007,446,98
20146,1007,592,43
20147,1007,1021,68
20148,1007,1039,51
20149,1007,1346,58
20150,1007,1353,6
20151,1007,1370,16
20152,1007,1435,49
20153,1007,1464,29
20154,1007,1626,68
20155,1007,1664,13
20156,1007,1785,18
20157,1007,1786,49
20158,1007,1910,36
20159,1007,1936,54
20160,1008,113,61
20161,1008,146,6
20162,1008,163,53
20163,1008,181,96
20164,1008,225,75
20165,1008,247,54
20166,1008,292,80
20167,1008,350,57
20168,1008,463,43
20169,1008,493,34
20170,1008,509,11
20171,1008,527,86
20172,1008,609,70
20173,1008,695,78
20174,1008,759,74
20175,1008,982,55
20176,1008,1120,91
20177,1008,1217,15
20178,1008,1438,25
20179,1008,1633,83
20180,1009,71,6
20181,1009,184,84
20182,1009,251,79
20183,1009,333,70
20184,1009,352,21
20185,1009,414,1
20186,1009,417,52
20187,1009,470,75
20188,1009,584,87
20189,1009,723,91
20190,1009,944,83
20191,1009,1198,64
20192,1009,1262,51
20193,1009,1273,58
20194,1009,1492,69
20195,1009,1541,30
20196,1009,1856,61
20197,1009,1926,46
20198,1009,1937,94
20199,1009,1959,43
20200,1010,41,26
20201,1010,57,3
20202,1010,240,96
20203,1010,662,91
20204,1010,687,67
20205,1010,741,27
20206,1010,800,53
20207,1010,801,70
20208,1010,845,70
20209,1010,862,93
20210,1010,894,87
20211,1010,915,98
20212,1010,973,20
20213,1010,1048,39
20214,1010,1360,16
20215,1010,1394,7
20216,1010,1454,74
20217,1010,1577,32
20218,1010,1626,77
20219,1010,1890,9
20220,1011,24,92
20221,1011,58,76
20222,1011,254,66
20223,1011,296,89
20224,1011,473,15
20225,1011,559,66
20226,1011,618,78
20227,1011,634,85
20228,1011,673,80
20229,1011,898,64
20230,1011,918,81
20231,1011,1071,67
20232,1011,1311,78
20233,1011,1320,93
20234,1011,1338,68
20235,1011,1529,61
20236,1011,1691,79
20237,1011,1777,28
20238,1011,1958,70
20239,1011,1968,21
20240,1012,94,22
20241,1012,196,95
20242,1012,580,71
20243,1012,633,38
20244,1012,770,52
20245,1012,871,2
20246,1012,1092,51
20247,1012,1096,14
20248,1012,1153,99
20249,1012,1309,11
20250,1012,1421,85
20251,1012,1447,97
20252,1012,1572,89
20253,1012,1716,6
20254,1012,1829,82
20255,1012,1865,34
20256,1012,1884,20
20257,1012,1947,20
20258,1012,1948,63
20259,1012,1971,30
20260,1013,11,100
20261,1013,182,85
20262,1013,211,29
20263,1013,338,16
20264,1013,346,11
20265,1013,370,83
20266,1013,390,49
20267,1013,461,59
20268,1013,600,89
20269,1013,708,60
20270,1013,1010,45
20271,1013,1270,72
20272,1013,1314,77
20273,1013,1347,14
20274,1013,1408,30
20275,1013,1516,54
20276,1013,1763,21
20277,1013,1856,89
20278,1013,1904,47
20279,1013,1980,44
20280,1014,118,86
20281,1014,124,27
20282,1014,129,51
20283,1014,184,23
20284,1014,199,93
20285,1014,370,28
20286,1014,379,90
20287,1014,434,29
20288,1014,447,78
20289,1014,457,57
20290,1014,828,41
20291,1014,1035,24
20292,1014,1074,74
20293,1014,1122,59
20294,1014,1133,78
20295,1014,1358,91
20296,1014,1717,19
20297,1014,1842,85
20298,1014,1906,69
20299,1014,1943,71
20300,1015,186,68
20301,1015,197,79
20302,1015,372,33
20303,1015,382,78
20304,1015,452,59
20305,1015,465,42
20306,1015,465,82
20307,1015,569,22
20308,1015,684,60
20309,1015,914,43
20310,1015,995,77
20311,1015,1130,68
20312,1015,1202,14
20313,1015,1232,5
20314,1015,1250,70
20315,1015,1263,9
20316,1015,1315,47
20317,1015,1395,20
20318,1015,1618,86
20319,1015,1803,19
20320,1016,14,38
20321,1016,118,42
20322,1016,153,10
20323,1016,282,11
20324,1016,383,59
20325,1016,767,61
20326,1016,823,70
20327,1016,848,54
20328,1016,898,80
20329,1016,915,1
20330,1016,1042,7
20331,1016,1195,45
20332,1016,1359,99
20333,1016,1532,16
20334,1016,1577,8
20335,1016,1588,7
20336,1016,1699,47
20337,1016,1790,16
20338,1016,1925,40
20339,1016,1962,4
20340,1017,45,84
20341,1017,148,82
20342,1017,253,90
20343,1017,472,56
20344,1017,642,16
20345,1017,687,83
20346,1017,694,80
20347,1017,857,72
20348,1017,1066,28
20349,1017,1112,64
20350,1017,1113,50
20351,1017,1221,83
20352,1017,1284,96
20353,1017,1378,35
20354,1017,1490,81
20355,1017,1582,44
20356,1017,1589,69
20357,1017,1622,85
20358,1017,1743,68
20359,1017,1922,92
20360,1018,186,48
20361,1018,310,60
20362,1018,496,82
20363,1018,623,44
20364,1018,832,76
20365,1018,885,1
20366,1018,908,92
20367,1018,958,40
20368,1018,1016,85
20369,1018,1046,42
20370,1018,1113,51
20371,1018,1140,36
20372,1018,1148,73
20373,1018,1276,44
20374,1018,1281,31
20375,1018,1303,93
20376,1018,1357,94
20377,1018,1359,6
20378,1018,1375,47
20379,1018,1978,1
20380,1019,206,15
20381,1019,431,82
20382,1019,441,19
20383,1019,458,49
20384,1019,504,98
20385,1019,638,45
20386,1019,689,26
20387,1019,724,22
20388,1019,778,81
20389,1019,836,3
20390,1019,900,40
20391,1019,929,5
20392,1019,984,42
20393,1019,1189,28
20394,1019,1202,83
20395,1019,1292,1
20396,1019,1523,91
20397,1019,1631,22
20398,1019,1724,30
20399,1019,1819,25
20400,1020,8,60
20401,1020,111,80
20402,1020,115,60
20403,1020,263,76
20404,1020,386,57
20405,1020,446,64
20406,1020,511,31
20407,1020,584,44
20408,1020,732,76
20409,1020,816,84
20410,1020,915,58
20411,1020,1029,35
20412,1020,1057,18
20413,1020,1163,60
20414,1020,1177,27
20415,1020,1267,49
20416,1020,1660,43
20417,1020,1670,94
20418,1020,1932,37
20419,1020,1972,13
20420,1021,29,20
20421,1021,29,28
20422,1021,72,94
20423,1021,148,10
20424,1021,290,2
20425,1021,320,4
20426,1021,652,91
20427,1021,690,7
20428,1021,716,99
20429,1021,822,76
20430,1021,1054,55
20431,1021,1323,81
20432,1021,1508,65
20433,1021,1522,76
20434,1021,1591,39
20435,1021,1814,100
20436,1021,1887,40
20437,1021,1903,17
20438,1021,1906,6
20439,1021,1918,82
20440,1022,204,34
20441,1022,241,41
20442,1022,562,57
20443,1022,583,31
20444,1022,607,87
20445,1022,644,66
20446,1022,690,14
20447,1022,799,48
20448,1022,966,18
20449,1022,981,53
20450,1022,1092,89
20451,1022,1107,14
20452,1022,1306,77
20453,1022,1487,82
20454,1022,1522,67
20455,1022,1593,76
20456,1022,1657,99
20457,1022,1693,69
20458,1022,1716,98
20459,1022,1841,99
20460,1023,103,58
20461,1023,123,66
20462,1023,221,86
20463,1023,342,55
20464,1023,445,22
20465,1023,505,60
20466,1023,570,24
20467,1023,732,10
20468,1023,737,7
20469,1023,780,5
20470,1023,865,39
20471,1023,924,61
20472,1023,1220,84
20473,1023,1262,86
20474,1023,1319,45
20475,1023,1512,79
20476,1023,1675,64
20477,1023,1684,72
20478,1023,1737,82
20479,1023,1763,16
20480,1024,207,82
20481,1024,335,94
20482,1024,365,52
20483,1024,437,95
20484,1024,472,70
20485,1024,515,5
20486,1024,541,84
20487,1024,1138,23
20488,1024,1141,43
20489,1024,1185,51
20490,1024,1217,14
20491,1024,1357,39
20492,1024,1451,92
20493,1024,1507,10
20494,1024,1537,76
20495,1024,1683,12
20496,1024,1893,46
20497,1024,1970,94
20498,1024,1984,48
20499,1024,1988,18
20500,1025,119,96
20501,1025,151,91
20502,1025,365,52
20503,1025,415,2
20504,1025,456,7
20505,1025,478,42
20506,1025,550,78
20507,1025,560,95
20508,1025,922,44
20509,1025,1005,49
20510,1025,1134,25
20511,1025,1155,9
20512,1025,1198,3
20513,1025,1232,53
20514,1025,1274,16
20515,1025,1401,20
20516,1025,1414,17
20517,1025,1437,98
20518,1025,1559,85
20519,1025,1836,84
20520,1026,87,71
20521,1026,201,87
20522,1026,202,60
20523,1026,323,55
20524,1026,437,91
20525,1026,682,65
20526,1026,808,78
20527,1026,837,19
20528,1026,850,39
20529,1026,897,35
20530,1026,1330,10
20531,1026,1350,29
20532,1026,1392,17
20533,1026,1392,39
20534,1026,1536,90
20535,1026,1629,60
20536,1026,1662,65
20537,1026,1881,100
20538,1026,1954,77
20539,1026,1991,61
20540,1027,172,91
20541,1027,223,26
20542,1027,301,35
20543,1027,583,85
20544,1027,643,93
20545,1027,663,1
20546,1027,704,12
20547,1027,830,70
20548,1027,880,16
20549,1027,902,64
20550,1027,1200,14
20551,1027,1289,51
20552,1027,1396,96
20553,1027,1429,75
20554,1027,1530,62
20555,1027,1615,6
20556,1027,1640,64
20557,1027,1732,89
20558,1027,1891,83
20559,1027,1941,72
20560,1028,129,45
20561,1028,195,99
20562,1028,311,4
20563,1028,362,20
20564,1028,363,34
20565,1028,443,33
20566,1028,560,62
20567,1028,714,6
20568,1028,775,22
20569,1028,928,76
20570,1028,1074,92
20571,1028,1487,54
20572,1028,1494,31
20573,1028,1560,98
20574,1028,1685,82
20575,1028,1820,33
20576,1028,1873,44
20577,1028,1906,100
20578,1028,1923,8
20579,1028,1942,84
20580,1029,15,84
20581,1029,104,89
20582,1029,121,57
20583,1029,131,64
20584,1029,174,54
20585,1029,245,98
20586,1029,322,24
20587,1029,432,63
20588,1029,579,12
20589,1029,681,28
20590,1029,979,94
20591,1029,1015,37
20592,1029,1135,64
20593,1029,1285,80
20594,1029,1286,35
20595,1029,1344,48
20596,1029,1367,46
20597,1029,1390,57
20598,1029,1496,71
20599,1029,1956,28
20600,1030,100,5
20601,1030,325,81
20602,1030,695,7
20603,1030,910,76
20604,1030,929,5
20605,1030,1076,84
20606,1030,1118,51
20607,1030,1185,89
20608,1030,1191,67
20609,1030,1200,32
20610,1030,1327,63
20611,1030,1429,21
20612,1030,1628,95
20613,1030,1713,9
20614,1030,1743,84
20615,1030,1747,82
20616,1030,1794,74
20617,1030,1850,75
20618,1030,1925,27
20619,1030,1950,79
20620,1031,61,15
20621,1031,137,7
20622,1031,283,67
20623,1031,367,39
20624,1031,687,80
20625,1031,962,15
20626,1031,997,84
20627,1031,1035,84
20628,1031,1045,78
20629,1031,1257,31
20630,1031,1278,55
20631,1031,1333,42
20632,1031,1425,67
20633,1031,1534,5
20634,1031,1684,80
20635,1031,1704,82
20636,1031,1717,49
20637,1031,1778,64
20638,1031,1790,21
20639,1031,1936,15
20640,1032,113,3
20641,1032,218,66
20642,1032,233,69
20643,1032,360,61
20644,1032,410,38
20645,1032,484,8
20646,1032,588,49
20647,1032,634,22
20648,1032,846,24
20649,1032,973,88
20650,1032,1014,90
20651,1032,1238,38
20652,1032,1440,1
20653,1032,1476,18
20654,1032,1501,95
20655,1032,1567,80
20656,1032,1838,55
20657,1032,1892,45
20658,1032,1912,86
20659,1032,1942,36
20660,1033,21,79
20661,1033,88,67
20662,1033,136,62
20663,1033,179,70
20664,1033,217,11
20665,1033,287,72
20666,1033,315,43
20667,1033,399,90
20668,1033,502,96
20669,1033,568,8
20670,1033,656,99
20671,1033,862,22
20672,1033,894,98
20673,1033,1260,51
20674,1033,1491,42
20675,1033,1805,60
20676,1033,1814,95
20677,1033,1822,27
20678,1033,1962,39
20679,1033,1993,30
20680,1034,20,100
20681,1034,332,73
20682,1034,435,84
20683,1034,585,22
20684,1034,652,2
20685,1034,683,87
20686,1034,743,28
20687,1034,798,89
20688,1034,879,4
20689,1034,991,72
20690,1034,1057,25
20691,1034,1077,69
20692,1034,1173,94
20693,1034,1184,56
20694,1034,1436,88
20695,1034,1490,18
20696,1034,1504,73
20697,1034,1551,53
20698,1034,1916,16
20699,1034,1958,70
20700,1035,58,45
20701,1035,115,82
20702,1035,231,11
20703,1035,255,87
20704,1035,480,60
20705,1035,593,44
20706,1035,792,1
20707,1035,812,39
20708,1035,826,95
20709,1035,900,38
20710,1035,908,25
20711,1035,1089,22
20712,1035,1270,50
20713,1035,1317,88
20714,1035,1474,67
20715,1035,1484,64
20716,1035,1548,73
20717,1035,1636,7
20718,1035,1806,84
20719,1035,1818,10
20720,1036,125,74
20721,1036,139,79
20722,1036,286,37
20723,1036,435,73
20724,1036,553,46
20725,1036,620,79
20726,1036,708,78
20727,1036,811,2
20728,1036,883,41
20729,1036,973,47
20730,1036,1099,53
20731,1036,1132,74
20732,1036,1226,42
20733,1036,1276,51
20734,1036,1352,50
20735,1036,1395,98
20736,1036,1417,59
20737,1036,1605,65
20738,1036,1670,26
20739,1036,1989,94
20740,1037,5,73
20741,1037,58,79
20742,1037,67,10
20743,1037,486,90
20744,1037,614,91
20745,1037,782,92
20746,1037,922,70
20747,1037,1101,59
20748,1037,1221,29
20749,1037,1311,9
20750,1037,1350,57
20751,1037,1363,7
20752,1037,1409,21
20753,1037,1465,31
20754,1037,1492,18
20755,1037,1498,23
20756,1037,1513,5
20757,1037,1601,84
20758,1037,1668,85
20759,1037,1715,38
20760,1038,172,28
20761,1038,198,87
20762,1038,372,38
20763,1038,540,68
20764,1038,722,72
20765,1038,1068,73
20766,1038,1103,40
20767,1038,1106,86
20768,1038,1155,48
20769,1038,1187,19
20770,1038,1213,26
20771,1038,1239,52
20772,1038,1269,38
20773,1038,1536,1
20774,1038,1695,12
20775,1038,1819,6
20776,1038,1836,58
20777,1038,1924,69
20778,1038,1965,6
20779,1038,1968,13
20780,1039,66,50
20781,1039,103,62
20782,1039,268,54
20783,1039,314,13
20784,1039,354,94
20785,1039,365,18
20786,1039,477,49
20787,1039,732,72
20788,1039,1132,89
20789,1039,1158,7
20790,1039,1167,25
20791,1039,1217,15
20792,1039,1356,92
20793,1039,1370,50
20794,1039,1500,65
20795,1039,1538,29
20796,1039,1553,51
20797,1039,1776,86
20798,1039,1965,64
20799,1039,1973,53
20800,1040,34,82
20801,1040,59,60
20802,1040,224,59
20803,1040,504,96
20804,1040,620,20
20805,1040,695,87
20806,1040,955,58
20807,1040,955,59
20808,1040,961,1
20809,1040,968,90
20810,1040,1199,6
20811,1040,1310,1
20812,1040,1425,81
20813,1040,1505,24
20814,1040,1614,11
20815,1040,1659,37
20816,1040,1703,62
20817,1040,1825,5
20818,1040,1833,30
20819,1040,1985,100
20820,1041,30,81
20821,1041,30,49
20822,1041,450,98
20823,1041,648,40
20824,1041,726,17
20825,1041,754,32
20826,1041,766,38
20827,1041,878,57
20828,1041,1032,87
20829,1041,1248,66
20830,1041,1273,9
20831,1041,1395,24
20832,1041,1427,96
20833,1041,1435,9
20834,1041,1561,71
20835,1041,1567,78
20836,1041,1649,16
20837,1041,1768,32
20838,1041,1839,75
20839,1041,1883,57
20840,1042,0,4
20841,1042,26,92
20842,1042,143,9
20843,1042,167,17
20844,1042,229,56
20845,1042,383,93
20846,1042,500,95
20847,1042,518,8
20848,1042,696,20
20849,1042,771,23
20850,1042,835,72
20851,1042,927,34
20852,1042,987,85
20853,1042,1061,22
20854,1042,1064,42
20855,1042,1088,42
20856,1042,1285,61
20857,1042,1514,75
20858,1042,1645,49
20859,1042,1941,70
20860,1043,21,62
20861,1043,255,70
20862,1043,494,83
20863,1043,610,5
20864,1043,699,24
20865,1043,802,5
20866,1043,885,99
20867,1043,966,40
20868,1043,1054,27
20869,1043,1160,57
20870,1043,1170,10
20871,1043,1185,30
20872,1043,1281,96
20873,1043,1389,32
20874,1043,1401,22
20875,1043,1508,77
20876,1043,1542,65
20877,1043,1605,54
20878,1043,1633,10
20879,1043,1740,80
20880,1044,232,25
20881,1044,315,86
20882,1044,813,39
20883,1044,857,45
20884,1044,962,76
20885,1044,1202,50
20886,1044,1238,81
20887,1044,1288,73
20888,1044,1308,96
20889,1044,1389,40
20890,1044,1444,98
20891,1044,1493,48
20892,1044,1515,92
20893,1044,1566,4
20894,1044,1607,26
20895,1044,1682,53
20896,1044,1709,96
20897,1044,1894,84
20898,1044,1899,64
20899,1044,1926,42
20900,1045,102,6
20901,1045,422,34
20902,1045,503,5
20903,1045,600,40
20904,1045,624,53
20905,1045,674,4
20906,1045,882,25
20907,1045,894,44
20908,1045,1080,52
20909,1045,1175,67
20910,1045,1325,24
20911,1045,1340,83
20912,1045,1345,30
20913,1045,1388,48
20914,1045,1520,79
20915,1045,1581,49
20916,1045,1599,36
20917,1045,1600,7
20918,1045,1830,75
20919,1045,1967,76
20920,1046,405,24
20921,1046,601,6
20922,1046,756,93
20923,1046,906,24
20924,1046,1047,34
20925,1046,1051,20
20926,1046,1117,66
20927,1046,1165,67
20928,1046,1181,22
20929,1046,1336,12
20930,1046,1340,34
20931,1046,1424,100
20932,1046,1496,58
20933,1046,1510,91
20934,1046,1575,36
20935,1046,1631,73
20936,1046,1812,34
20937,1046,1834,51
20938,1046,1888,25
20939,1046,1965,13
20940,1047,67,10
20941,1047,67,35
20942,1047,85,2
20943,1047,226,30
20944,1047,340,50
20945,1047,356,31
20946,1047,512,85
20947,1047,524,61
20948,1047,715,97
20949,1047,813,36
20950,1047,921,71
20951,1047,1080,26
20952,1047,1185,11
20953,1047,1259,97
20954,1047,1312,27
20955,1047,1324,93
20956,1047,1616,58
20957,1047,1722,40
20958,1047,1742,89
20959,1047,1938,75
20960,1048,75,75
20961,1048,85,79
20962,1048,104,82
20963,1048,287,15
20964,1048,413,29
20965,1048,547,27
20966,1048,616,35
20967,1048,639,91
20968,1048,731,73
20969,1048,747,47
20970,1048,959,25
20971,1048,1090,97
20972,1048,1203,16
20973,1048,1261,57
20974,1048,1314,23
20975,1048,1424,68
20976,1048,1500,24
20977,1048,1697,62
20978,1048,1799,43
20979,1048,1851,29
20980,1049,35,87
20981,1049,124,26
20982,1049,380,54
20983,1049,766,100
20984,1049,853,38
20985,1049,923,48
20986,1049,925,97
20987,1049,1091,14
20988,1049,1109,87
20989,1049,1218,100
20990,1049,1238,39
20991,1049,1240,11
20992,1049,1420,99
20993,1049,1515,93
20994,1049,1780,76
20995,1049,1802,17
20996,1049,1804,82
20997,1049,1893,96
20998,1049,1900,47
20999,1049,1939,23
21000,1050,97,95
21001,1050,102,92
21002,1050,173,100
21003,1050,371,75
21004,1050,399,93
21005,1050,571,13
21006,1050,645,69
21007,1050,694,38
21008,1050,805,9
21009,1050,867,74
21010,1050,1069,29
21011,1050,1301,91
21012,1050,1396,59
21013,1050,1475,17
21014,1050,1552,60
21015,1050,1595,13
21016,1050,1598,88
21017,1050,1606,66
21018,1050,1672,92
21019,1050,1945,35
21020,1051,3,36
21021,1051,114,86
21022,1051,271,13
21023,1051,320,30
21024,1051,568,82
21025,1051,671,4
21026,1051,747,82
21027,1051,802,68
21028,1051,916,62
21029,1051,996,84
21030,1051,1018,49
21031,1051,1023,73
21032,1051,1050,45
21033,1051,1253,8
21034,1051,1391,86
21035,1051,1408,80
21036,1051,1484,34
21037,1051,1644,28
21038,1051,1661,95
21039,1051,1909,38
21040,1052,0,15
21041,1052,83,23
21042,1052,213,90
21043,1052,331,16
21044,1052,429,89
21045,1052,463,88
21046,1052,556,45
21047,1052,602,95
21048,1052,644,12
21049,1052,650,62
21050,1052,654,83
21051,1052,742,54
21052,1052,842,87
21053,1052,1293,33
21054,1052,1351,33
21055,1052,1562,22
21056,1052,1566,92
21057,1052,1701,10
21058,1052,1741,96
21059,1052,1870,93
21060,1053,114,82
21061,1053,189,76
21062,1053,202,95
21063,1053,386,40
21064,1053,556,53
21065,1053,632,83
21066,1053,722,41
21067,1053,740,34
21068,1053,761,43
21069,1053,973,66
21070,1053,991,71
21071,1053,1066,48
21072,1053,1268,69
21073,1053,1429,62
21074,1053,1445,17
21075,1053,1460,5
21076,1053,1469,58
21077,1053,1518,55
21078,1053,1625,67
21079,1053,1992,59
21080,1054,74,57
21081,1054,126,37
21082,1054,551,81
21083,1054,580,90
21084,1054,622,26
21085,1054,746,7
21086,1054,808,8
21087,1054,837,93
21088,1054,915,35
21089,1054,1053,67
21090,1054,1094,68
21091,1054,1174,99
21092,1054,1194,39
21093,1054,1196,55
21094,1054,1270,7
21095,1054,1280,33
21096,1054,1480,13
21097,1054,1543,52
21098,1054,1568,37
21099,1054,1602,100
21100,1055,87,77
21101,1055,137,90
21102,1055,140,89
21103,1055,160,97
21104,1055,201,90
21105,1055,252,77
21106,1055,335,25
21107,1055,399,40
21108,1055,590,27
21109,1055,669,25
21110,1055,707,34
21111,1055,799,15
21112,1055,823,60
21113,1055,870,84
21114,1055,905,58
21115,1055,1218,16
21116,1055,1454,15
21117,1055,1602,8
21118,1055,1757,28
21119,1055,1917,15
21120,1056,47,38
21121,1056,90,18
21122,1056,274,88
21123,1056,286,97
21124,1056,394,82
21125,1056,413,93
21126,1056,743,21
21127,1056,805,34
21128,1056,875,11
21129,1056,891,36
21130,1056,956,66
21131,1056,998,44
21132,1056,1258,7
21133,1056,1289,10
21134,1056,1350,44
21135,1056,1471,99
21136,1056,1646,61
21137,1056,1775,49
21138,1056,1807,39
21139,1056,1854,57
21140,1057,117,85
21141,1057,128,55
21142,1057,214,85
21143,1057,221,51
21144,1057,268,48
21145,1057,352,45
21146,1057,385,89
21147,1057,460,25
21148,1057,708,35
21149,1057,1229,45
21150,1057,1277,25
21151,1057,1410,26
21152,1057,1419,62
21153,1057,1458,71
21154,1057,1512,11
21155,1057,1567,81
21156,1057,1706,4
21157,1057,1764,16
21158,1057,1968,63
21159,1057,1972,14
21160,1058,37,65
21161,1058,53,30
21162,1058,127,49
21163,1058,163,17
21164,1058,178,33
21165,1058,189,25
21166,1058,257,68
21167,1058,573,97
21168,1058,871,9
21169,1058,970,50
21170,1058,988,95
21171,1058,1034,43
21172,1058,1143,1
21173,1058,1175,86
21174,1058,1421,56
21175,1058,1609,45
21176,1058,1676,18
21177,1058,1877,85
21178,1058,1891,9
21179,1058,1986,39
21180,1059,73,52
21181,1059,257,38
21182,1059,359,57
21183,1059,437,10
21184,1059,441,29
21185,1059,561,99
21186,1059,649,82
21187,1059,757,15
21188,1059,790,97
21189,1059,1015,77
21190,1059,1044,65
21191,1059,1121,79
21192,1059,1169,5
21193,1059,1314,21
21194,1059,1547,11
21195,1059,1602,81
21196,1059,1807,47
21197,1059,1869,48
21198,1059,1940,64
21199,1059,1947,12
21200,1060,1,42
21201,1060,111,77
21202,1060,299,90
21203,1060,433,90
21204,1060,445,2
21205,1060,449,33
21206,1060,562,73
21207,1060,969,51
21208,1060,1083,66
21209,1060,1149,67
21210,1060,1167,76
21211,1060,1350,83
21212,1060,1361,24
21213,1060,1473,4
21214,1060,1587,98
21215,1060,1675,73
21216,1060,1684,53
21217,1060,1746,33
21218,1060,1769,67
21219,1060,1889,9
21220,1061,28,36
21221,1061,29,39
21222,1061,73,81
21223,1061,124,86
21224,1061,222,17
21225,1061,295,58
21226,1061,589,89
21227,1061,699,56
21228,1061,703,42
21229,1061,968,47
21230,1061,1173,80
21231,1061,1384,50
21232,1061,1477,72
21233,1061,1716,63
21234,1061,1719,17
21235,1061,1823,33
21236,1061,1912,27
21237,1061,1947,37
21238,1061,1951,58
21239,1061,1996,3
21240,1062,5,80
21241,1062,235,32
21242,1062,314,71
21243,1062,376,33
21244,1062,603,100
21245,1062,788,67
21246,1062,798,51
21247,1062,886,74
21248,1062,1090,13
21249,1062,1181,87
21250,1062,1214,90
21251,1062,1256,20
21252,1062,1356,85
21253,1062,1448,83
21254,1062,1594,50
21255,1062,1613,24
21256,1062,1645,4
21257,1062,1841,59
21258,1062,1867,86
21259,1062,1912,15
21260,1063,145,38
21261,1063,175,35
21262,1063,180,31
21263,1063,307,10
21264,1063,474,66
21265,1063,493,33
21266,1063,496,5
21267,1063,726,97
21268,1063,750,43
21269,1063,847,33
21270,1063,1058,15
21271,1063,1439,13
21272,1063,1488,98
21273,1063,1503,64
21274,1063,1639,88
21275,1063,1696,1
21276,1063,1782,35
21277,1063,1797,56
21278,1063,1937,2
21279,1063,1982,57
21280,1064,80,16
21281,1064,344,20
21282,1064,393,86
21283,1064,500,72
21284,1064,558,75
21285,1064,562,15
21286,1064,759,67
21287,1064,783,27
21288,1064,843,73
21289,1064,1104,21
21290,1064,1227,61
21291,1064,1249,25
21292,1064,1320,100
21293,1064,1348,98
21294,1064,1357,35
21295,1064,1370,72
21296,1064,1487,25
21297,1064,1561,29
21298,1064,1810,77
21299,1064,1982,17
21300,1065,51,98
21301,1065,174,89
21302,1065,262,85
21303,1065,321,57
21304,1065,327,81
21305,1065,342,78
21306,1065,533,19
21307,1065,551,15
21308,1065,622,84
21309,1065,682,48
21310,1065,722,37
21311,1065,775,91
21312,1065,1067,7
21313,1065,1415,18
21314,1065,1460,15
21315,1065,1491,84
21316,1065,1532,37
21317,1065,1538,89
21318,1065,1723,13
21319,1065,1994,68
21320,1066,217,15
21321,1066,238,95
21322,1066,299,64
21323,1066,332,57
21324,1066,411,68
21325,1066,522,98
21326,1066,549,14
21327,1066,599,85
21328,1066,609,70
21329,1066,616,48
21330,1066,617,14
21331,1066,690,90
21332,1066,956,42
21333,1066,1020,62
21334,1066,1169,38
21335,1066,1209,23
21336,1066,1334,57
21337,1066,1673,75
21338,1066,1776,24
21339,1066,1805,16
21340,1067,52,90
21341,1067,63,58
21342,1067,192,49
21343,1067,235,97
21344,1067,343,89
21345,1067,444,46
21346,1067,544,61
21347,1067,678,2
21348,1067,816,26
21349,1067,824,40
21350,1067,828,66
21351,1067,1017,81
21352,1067,1079,58
21353,1067,1089,39
21354,1067,1118,49
21355,1067,1298,68
21356,1067,1388,95
21357,1067,1595,76
21358,1067,1615,80
21359,1067,1823,64
21360,1068,143,62
21361,1068,202,100
21362,1068,291,69
21363,1068,391,46
21364,1068,498,4
21365,1068,554,75
21366,1068,730,55
21367,1068,811,66
21368,1068,849,83
21369,1068,921,28
21370,1068,1102,70
21371,1068,1124,25
21372,1068,1212,27
21373,1068,1227,52
21374,1068,1235,97
21375,1068,1344,34
21376,1068,1362,69
21377,1068,1398,13
21378,1068,1730,6
21379,1068,1768,70
21380,1069,141,58
21381,1069,275,72
21382,1069,287,47
21383,1069,461,74
21384,1069,469,17
21385,1069,471,68
21386,1069,512,91
21387,1069,713,60
21388,1069,790,42
21389,1069,992,60
21390,1069,1085,14
21391,1069,1166,1
21392,1069,1179,25
21393,1069,1190,45
21394,1069,1330,54
21395,1069,1362,1
21396,1069,1590,61
21397,1069,1593,83
21398,1069,1901,81
21399,1069,1940,2
21400,1070,88,18
21401,1070,108,45
21402,1070,203,71
21403,1070,218,75
21404,1070,342,95
21405,1070,356,87
21406,1070,635,66
21407,1070,641,99
21408,1070,1055,94
21409,1070,1094,53
21410,1070,1112,47
21411,1070,1127,24
21412,1070,1191,94
21413,1070,1265,29
21414,1070,1282,79
21415,1070,1355,63
21416,1070,1598,79
21417,1070,1627,2
21418,1070,1789,97
21419,1070,1848,80
21420,1071,176,61
21421,1071,219,88
21422,1071,437,12
21423,1071,644,15
21424,1071,673,93
21425,1071,794,51
21426,1071,810,81
21427,1071,894,10
21428,1071,1004,100
21429,1071,1128,91
21430,1071,1186,48
21431,1071,1350,36
21432,1071,1511,2
21433,1071,1621,64
21434,1071,1716,97
21435,1071,1746,67
21436,1071,1778,61
21437,1071,1781,17
21438,1071,1894,42
21439,1071,1959,71
21440,1072,190,49
21441,1072,218,15
21442,1072,249,93
21443,1072,285,52
21444,1072,351,18
21445,1072,412,64
21446,1072,687,83
21447,1072,786,8
