12493,624,1258,23
12494,624,1061,12
12495,624,160,94
12496,624,961,11
12497,624,309,77
12498,624,1145,50
12499,624,230,84
12500,625,1456,16
12501,625,1256,49
12502,625,1142,63
12503,625,1073,36
12504,625,876,29
12505,625,1218,54
12506,625,900,33
12507,625,1043,70
12508,625,620,32
12509,625,689,81
12510,625,716,30
12511,625,315,36
12512,625,443,9
12513,625,714,27
12514,625,536,97
12515,625,624,72
12516,625,971,68
12517,625,1064,4
12518,625,117,60
12519,625,324,38
12520,626,666,2
12521,626,943,49
12522,626,548,61
12523,626,322,2
12524,626,959,23
12525,626,1409,73
12526,626,1305,22
12527,626,458,20
12528,626,1346,64
12529,626,879,47
12530,626,1352,77
12531,626,1309,1
12532,626,423,67
12533,626,1209,45
12534,626,836,50
12535,626,732,16
12536,626,616,98
12537,626,1130,91
12538,626,172,42
12539,626,82,47
12540,627,551,93
12541,627,1071,47
12542,627,1481,78
12543,627,1392,19
12544,627,1149,97
12545,627,1485,41
12546,627,1120,90
12547,627,594,79
12548,627,1016,33
12549,627,1237,53
12550,627,814,65
12551,627,115,85
12552,627,1272,9
12553,627,16,91
12554,627,963,49
12555,627,580,29
12556,627,533,58
12557,627,919,32
12558,627,1225,56
12559,627,686,34
12560,628,141,34
12561,628,613,98
12562,628,771,22
12563,628,247,8
12564,628,938,55
12565,628,1012,70
12566,628,24,67
12567,628,1481,50
12568,628,543,62
12569,628,61,54
12570,628,460,56
12571,628,984,46
12572,628,684,27
12573,628,1260,80
12574,628,58,33
12575,628,612,95
12576,628,1004,47
12577,628,1318,32
12578,628,1491,78
12579,628,569,47
12580,629,513,82
12581,629,1433,11
12582,629,621,8
12583,629,1317,96
12584,629,635,78
12585,629,1133,76
12586,629,195,41
12587,629,257,48
12588,629,351,43
12589,629,1227,78
12590,629,62,32
12591,629,43,21
12592,629,593,27
12593,629,1176,80
12594,629,1417,66
12595,629,840,90
12596,629,1326,73
12597,629,1299,61
12598,629,1172,52
12599,629,110,87
12600,630,83,1
12601,630,1499,80
12602,630,118,70
12603,630,214,56
12604,630,888,39
12605,630,152,96
12606,630,926,96
12607,630,352,2
12608,630,1484,80
12609,630,1405,18
12610,630,132,82
12611,630,1203,20
12612,630,217,95
12613,630,200,1
12614,630,438,71
12615,630,1429,95
12616,630,139,32
12617,630,1077,27
12618,630,603,65
12619,630,1478,57
12620,631,351,80
12621,631,697,75
12622,631,1037,85
12623,631,938,41
12624,631,1289,52
12625,631,895,1
12626,631,787,58
12627,631,11,96
12628,631,626,93
12629,631,677,93
12630,631,773,7
12631,631,48,75
12632,631,1092,48
12633,631,534,46
12634,631,334,48
12635,631,180,47
12636,631,484,35
12637,631,1350,26
12638,631,882,96
12639,631,644,78
12640,632,324,81
12641,632,1326,87
12642,632,210,18
12643,632,909,44
12644,632,616,68
12645,632,610,8
12646,632,1272,96
12647,632,407,69
12648,632,548,8
12649,632,234,2
12650,632,1391,88
12651,632,88,35
12652,632,297,28
12653,632,532,64
12654,632,1337,56
12655,632,489,88
12656,632,930,34
12657,632,688,67
12658,632,775,33
12659,632,1046,47
12660,633,1173,55
12661,633,764,21
12662,633,1351,95
12663,633,603,41
12664,633,635,71
12665,633,1357,63
12666,633,584,86
12667,633,560,91
12668,633,1332,73
12669,633,1242,73
12670,633,430,60
12671,633,679,14
12672,633,620,24
12673,633,27,43
12674,633,1030,44
12675,633,1022,7
12676,633,1163,76
12677,633,122,33
12678,633,520,87
12679,633,1288,28
12680,634,214,10
12681,634,780,86
12682,634,960,19
12683,634,452,52
12684,634,372,80
12685,634,800,19
12686,634,1183,27
12687,634,1261,28
12688,634,225,52
12689,634,537,53
12690,634,911,57
12691,634,200,55
12692,634,527,82
12693,634,870,79
12694,634,1305,51
12695,634,1051,25
12696,634,216,67
12697,634,527,93
12698,634,313,22
12699,634,951,20
12700,635,871,84
12701,635,608,81
12702,635,81,75
12703,635,804,36
12704,635,30,32
12705,635,1374,26
12706,635,34,98
12707,635,1130,50
12708,635,1407,66
12709,635,1428,93
12710,635,1259,61
12711,635,33,53
12712,635,78,68
12713,635,1452,89
12714,635,937,25
12715,635,1142,58
12716,635,655,32
12717,635,1053,6
12718,635,827,83
12719,635,1419,29
12720,636,931,57
12721,636,771,93
12722,636,557,8
12723,636,1100,1
12724,636,416,71
12725,636,597,61
12726,636,786,81
12727,636,1212,68
12728,636,1422,4
12729,636,206,42
12730,636,866,15
12731,636,1043,5
12732,636,169,41
12733,636,596,81
12734,636,1253,44
12735,636,924,38
12736,636,759,40
12737,636,1018,65
12738,636,438,63
12739,636,1205,5
12740,637,1072,12
12741,637,232,44
12742,637,1112,60
12743,637,829,62
12744,637,1252,61
12745,637,186,24
12746,637,1378,12
12747,637,686,34
12748,637,1120,35
12749,637,485,79
12750,637,921,67
12751,637,1231,23
12752,637,959,49
12753,637,554,7
12754,637,285,30
12755,637,327,44
12756,637,121,8
12757,637,577,3
12758,637,224,11
12759,637,278,47
12760,638,669,43
12761,638,53,29
12762,638,513,54
12763,638,1022,89
12764,638,157,86
12765,638,1025,34
12766,638,1222,49
12767,638,1256,55
12768,638,878,73
12769,638,723,88
12770,638,517,87
12771,638,238,81
12772,638,342,70
12773,638,61,15
12774,638,488,85
12775,638,1297,91
12776,638,1432,23
12777,638,1493,80
12778,638,1078,2
12779,638,299,28
12780,639,780,81
12781,639,675,72
12782,639,49,54
12783,639,1144,95
12784,639,300,52
12785,639,2,47
12786,639,1132,29
12787,639,753,80
12788,639,357,41
12789,639,866,27
12790,639,835,13
12791,639,1178,32
12792,639,371,47
12793,639,141,50
12794,639,18,55
12795,639,223,78
12796,639,1186,92
12797,639,407,88
12798,639,447,4
12799,639,1150,31
12800,640,612,81
12801,640,372,79
12802,640,1499,85
12803,640,1193,25
12804,640,1205,14
12805,640,682,92
12806,640,1431,95
12807,640,1241,26
12808,640,124,53
12809,640,1371,47
12810,640,1275,89
12811,640,1361,19
12812,640,200,27
12813,640,659,87
12814,640,664,38
12815,640,1290,47
12816,640,317,65
12817,640,1100,97
12818,640,765,17
12819,640,497,54
12820,641,962,49
12821,641,172,85
12822,641,274,34
12823,641,753,7
12824,641,827,42
12825,641,449,52
12826,641,85,72
12827,641,1061,40
12828,641,1127,93
12829,641,751,85
12830,641,1163,44
12831,641,71,7
12832,641,718,44
12833,641,250,17
12834,641,341,98
12835,641,729,40
12836,641,535,40
12837,641,568,62
12838,641,381,21
12839,641,1415,83
12840,642,199,48
12841,642,267,19
12842,642,1218,3
12843,642,1176,33
12844,642,631,52
12845,642,423,11
12846,642,719,97
12847,642,123,53
12848,642,266,86
12849,642,533,40
12850,642,1062,73
12851,642,798,47
12852,642,1085,62
12853,642,415,51
12854,642,809,95
12855,642,1024,49
12856,642,435,55
12857,642,269,76
12858,642,651,33
12859,642,1057,86
12860,643,344,69
12861,643,1416,19
12862,643,994,49
12863,643,1290,13
12864,643,366,29
12865,643,1006,24
12866,643,1358,26
12867,643,127,22
12868,643,135,74
12869,643,582,34
12870,643,545,71
12871,643,199,47
12872,643,771,11
12873,643,613,91
12874,643,73,45
12875,643,1364,79
12876,643,219,40
12877,643,816,54
12878,643,455,36
12879,643,797,35
12880,644,1224,32
12881,644,329,25
12882,644,1003,37
12883,644,1164,12
12884,644,319,60
12885,644,265,29
12886,644,460,48
12887,644,38,82
12888,644,1148,15
12889,644,418,54
12890,644,1378,33
12891,644,875,55
12892,644,1493,57
12893,644,52,20
12894,644,590,43
12895,644,1369,84
12896,644,552,20
12897,644,1101,10
12898,644,74,37
12899,644,1203,93
12900,645,1494,57
12901,645,988,31
12902,645,579,67
12903,645,1493,20
12904,645,1371,98
12905,645,385,12
12906,645,87,83
12907,645,582,58
12908,645,1382,69
12909,645,257,98
12910,645,183,96
12911,645,503,5
12912,645,1007,57
12913,645,399,17
12914,645,1148,78
12915,645,1349,75
12916,645,1411,44
12917,645,973,77
12918,645,1449,44
12919,645,307,78
12920,646,1390,37
12921,646,563,40
12922,646,1485,67
12923,646,979,4
12924,646,672,89
12925,646,892,31
12926,646,189,90
12927,646,202,41
12928,646,917,86
12929,646,519,11
12930,646,962,27
12931,646,261,59
12932,646,30,95
12933,646,560,82
12934,646,1062,56
12935,646,1046,52
12936,646,1323,53
12937,646,66,60
12938,646,1029,95
12939,646,1031,25
12940,647,233,5
12941,647,725,62
12942,647,1190,41
12943,647,1291,73
12944,647,1278,68
12945,647,614,42
12946,647,403,21
12947,647,580,83
12948,647,836,62
12949,647,1136,33
12950,647,1178,69
12951,647,339,65
12952,647,378,61
12953,647,558,58
12954,647,383,61
12955,647,1209,98
12956,647,1140,56
12957,647,251,49
12958,647,673,73
12959,647,1239,55
12960,648,640,37
12961,648,1238,36
12962,648,1137,8
12963,648,1490,77
12964,648,1361,37
12965,648,51,36
12966,648,423,15
12967,648,1037,28
12968,648,191,57
12969,648,234,75
12970,648,199,15
12971,648,327,92
12972,648,304,6
12973,648,1060,25
12974,648,1009,58
12975,648,1191,53
12976,648,1014,48
12977,648,486,94
12978,648,1171,80
12979,648,907,79
12980,649,1235,39
12981,649,783,95
12982,649,874,66
12983,649,511,26
12984,649,847,98
12985,649,345,77
12986,649,1170,60
12987,649,1144,13
12988,649,367,83
12989,649,698,12
12990,649,256,92
12991,649,949,55
12992,649,1119,42
12993,649,1078,43
12994,649,899,57
12995,649,1024,93
12996,649,792,8
12997,649,888,14
12998,649,978,11
12999,649,1148,48
13000,650,106,65
13001,650,420,76
13002,650,1191,42
13003,650,783,22
13004,650,921,43
13005,650,677,97
13006,650,1267,60
13007,650,1079,69
13008,650,330,11
13009,650,665,66
13010,650,1360,89
13011,650,183,34
13012,650,671,25
13013,650,45,1
13014,650,570,94
13015,650,1095,58
13016,650,1495,85
13017,650,1099,12
13018,650,910,61
13019,650,965,10
13020,651,1344,10
13021,651,1333,81
13022,651,1213,50
13023,651,663,95
13024,651,527,15
13025,651,405,69
13026,651,896,60
13027,651,741,7
13028,651,931,84
13029,651,906,9
13030,651,1002,44
13031,651,1226,27
13032,651,858,60
13033,651,224,28
13034,651,575,26
13035,651,1080,38
13036,651,438,45
13037,651,440,51
13038,651,325,54
13039,651,847,28
13040,652,1487,5
13041,652,0,81
13042,652,1148,35
13043,652,13,62
13044,652,293,52
13045,652,936,24
13046,652,912,98
13047,652,730,76
13048,652,986,80
13049,652,1315,25
13050,652,340,59
13051,652,13,26
13052,652,1044,77
13053,652,181,11
13054,652,1241,71
13055,652,301,51
13056,652,1484,55
13057,652,1307,10
13058,652,205,83
13059,652,193,87
13060,653,1108,14
13061,653,540,36
13062,653,1193,96
13063,653,1428,41
13064,653,473,84
13065,653,271,47
13066,653,927,1
13067,653,838,61
13068,653,654,51
13069,653,1353,76
13070,653,1398,18
13071,653,906,14
13072,653,454,7
13073,653,832,83
13074,653,1222,29
13075,653,692,36
13076,653,1197,83
13077,653,1090,28
13078,653,889,52
13079,653,255,90
13080,654,294,46
13081,654,648,23
13082,654,428,47
13083,654,1304,57
13084,654,1381,17
13085,654,631,67
13086,654,659,14
13087,654,632,71
13088,654,936,97
13089,654,70,9
13090,654,1463,10
13091,654,899,5
13092,654,624,20
13093,654,1275,63
13094,654,106,75
13095,654,775,49
13096,654,343,96
13097,654,1046,44
13098,654,658,66
13099,654,57,41
13100,655,1266,69
13101,655,272,15
13102,655,823,92
13103,655,712,33
13104,655,189,30
13105,655,1341,3
13106,655,113,73
13107,655,865,33
13108,655,192,82
13109,655,643,42
13110,655,1494,88
13111,655,877,43
13112,655,1446,19
13113,655,933,18
13114,655,346,8
13115,655,1418,79
13116,655,99,3
13117,655,914,82
13118,655,20,54
13119,655,69,66
13120,656,1240,38
13121,656,714,20
13122,656,1362,13
13123,656,934,49
13124,656,645,38
13125,656,1110,27
13126,656,201,59
13127,656,124,91
13128,656,178,1
13129,656,825,51
13130,656,247,51
13131,656,354,15
13132,656,1000,93
13133,656,1321,54
13134,656,1030,20
13135,656,668,6
13136,656,201,37
13137,656,393,61
13138,656,999,88
13139,656,1363,17
13140,657,681,5
13141,657,74,21
13142,657,87,3
13143,657,991,29
13144,657,1326,32
13145,657,393,92
13146,657,80,69
13147,657,864,52
13148,657,1247,84
13149,657,879,49
13150,657,0,1
13151,657,276,20
13152,657,1219,55
13153,657,1369,22
13154,657,1008,46
13155,657,958,3
13156,657,690,96
13157,657,11,84
13158,657,266,4
13159,657,1312,55
13160,658,697,39
13161,658,945,7
13162,658,629,8
13163,658,1463,47
13164,658,976,34
13165,658,657,72
13166,658,532,80
13167,658,504,45
13168,658,428,25
13169,658,188,86
13170,658,358,9
13171,658,34,68
13172,658,1276,17
13173,658,1385,41
13174,658,1090,79
13175,658,1436,83
13176,658,826,36
13177,658,971,14
13178,658,429,1
13179,658,315,74
13180,659,267,32
13181,659,706,85
13182,659,1223,30
13183,659,465,73
13184,659,5,23
13185,659,1228,74
13186,659,510,64
13187,659,518,23
13188,659,565,74
13189,659,1268,27
13190,659,254,96
13191,659,157,53
13192,659,55,18
13193,659,624,49
13194,659,664,49
13195,659,142,12
13196,659,9,89
13197,659,761,96
13198,659,1372,5
13199,659,447,52
13200,660,413,32
13201,660,1491,83
13202,660,58,24
13203,660,914,84
13204,660,981,7
13205,660,1466,81
13206,660,1361,46
13207,660,418,30
13208,660,1187,74
13209,660,401,94
13210,660,171,46
13211,660,972,61
13212,660,776,34
13213,660,318,49
13214,660,164,71
13215,660,111,48
13216,660,1407,32
13217,660,1191,23
13218,660,1370,66
13219,660,189,34
13220,661,1194,34
13221,661,1272,40
13222,661,960,34
13223,661,721,14
13224,661,838,85
13225,661,1082,34
13226,661,429,84
13227,661,735,44
13228,661,79,77
13229,661,1478,24
13230,661,1036,20
13231,661,696,45
13232,661,1155,67
13233,661,158,22
13234,661,919,1
13235,661,387,62
13236,661,363,89
13237,661,228,91
13238,661,1083,83
13239,661,405,53
13240,662,96,51
13241,662,658,28
13242,662,1333,37
13243,662,1446,20
13244,662,870,54
13245,662,827,89
13246,662,1119,85
13247,662,939,92
13248,662,14,53
13249,662,938,15
13250,662,1214,71
13251,662,538,38
13252,662,1413,73
13253,662,809,47
13254,662,900,69
13255,662,680,98
13256,662,764,40
13257,662,245,16
13258,662,383,59
13259,662,663,98
13260,663,1353,93
13261,663,412,91
13262,663,1352,21
13263,663,287,34
13264,663,522,86
13265,663,866,42
13266,663,545,15
13267,663,1154,70
13268,663,1042,80
13269,663,640,41
13270,663,993,72
13271,663,667,80
13272,663,464,97
13273,663,215,43
13274,663,198,9
13275,663,338,21
13276,663,1493,77
13277,663,109,13
13278,663,671,28
13279,663,1274,11
13280,664,1417,10
13281,664,1402,85
13282,664,105,63
13283,664,1497,67
13284,664,802,6
13285,664,901,28
13286,664,887,4
13287,664,1424,81
13288,664,465,2
13289,664,939,57
13290,664,871,53
13291,664,993,59
13292,664,1064,84
13293,664,30,86
13294,664,858,91
13295,664,867,97
13296,664,640,28
13297,664,1101,4
13298,664,1423,25
13299,664,1208,97
13300,665,1229,10
13301,665,1379,33
13302,665,781,62
13303,665,79,65
13304,665,373,50
13305,665,1411,97
13306,665,125,38
13307,665,1172,42
13308,665,392,6
13309,665,644,80
13310,665,343,6
13311,665,440,20
13312,665,978,87
13313,665,583,13
13314,665,191,90
13315,665,1276,14
13316,665,1243,8
13317,665,1203,81
13318,665,799,66
13319,665,1343,46
13320,666,270,45
13321,666,923,84
13322,666,1272,18
13323,666,947,66
13324,666,41,4
13325,666,164,18
13326,666,49,4
13327,666,1077,35
13328,666,616,22
13329,666,1028,92
13330,666,486,26
13331,666,130,48
13332,666,460,92
13333,666,1179,55
13334,666,622,66
13335,666,470,50
13336,666,389,86
13337,666,1048,72
13338,666,848,11
13339,666,1353,69
13340,667,787,62
13341,667,759,2
13342,667,913,95
13343,667,367,55
13344,667,28,9
13345,667,910,21
13346,667,1204,40
13347,667,1203,36
13348,667,714,64
13349,667,506,8
13350,667,754,88
13351,667,90,85
13352,667,1251,25
13353,667,1307,59
13354,667,1162,44
13355,667,1182,24
13356,667,394,36
13357,667,74,30
13358,667,3,30
13359,667,4,11
13360,668,338,9
13361,668,281,3
13362,668,708,20
13363,668,1479,68
13364,668,849,47
13365,668,1162,22
13366,668,1390,4
13367,668,467,6
13368,668,983,88
13369,668,69,73
13370,668,169,80
13371,668,592,87
13372,668,72,75
13373,668,58,29
13374,668,1150,97
13375,668,130,78
13376,668,1143,91
13377,668,38,94
13378,668,1119,7
13379,668,1091,5
13380,669,684,51
13381,669,578,9
13382,669,581,84
13383,669,771,11
13384,669,1457,8
13385,669,1335,68
13386,669,779,61
13387,669,1383,48
13388,669,555,21
13389,669,832,90
13390,669,75,54
13391,669,995,17
13392,669,197,46
13393,669,193,63
13394,669,1315,95
13395,669,778,9
13396,669,1422,13
13397,669,1339,14
13398,669,396,6
13399,669,1082,88
13400,670,472,46
13401,670,177,6
13402,670,24,22
13403,670,1092,18
13404,670,1488,43
13405,670,179,80
13406,670,971,25
13407,670,559,9
13408,670,1155,4
13409,670,237,81
13410,670,109,95
13411,670,1217,96
13412,670,527,77
13413,670,162,37
13414,670,807,49
13415,670,109,63
13416,670,1325,59
13417,670,1039,32
13418,670,33,64
13419,670,52,82
13420,671,339,97
13421,671,277,52
13422,671,878,59
13423,671,496,20
13424,671,370,66
13425,671,473,97
13426,671,1197,1
13427,671,1453,15
13428,671,1335,95
13429,671,386,60
13430,671,296,33
13431,671,1021,11
13432,671,1041,45
13433,671,43,93
13434,671,884,53
13435,671,1050,66
13436,671,1425,27
13437,671,842,24
13438,671,1427,33
13439,671,1218,25
13440,672,782,61
13441,672,1111,42
13442,672,541,62
13443,672,450,28
13444,672,626,53
13445,672,1167,86
13446,672,17,95
13447,672,859,19
13448,672,1166,15
13449,672,20,89
13450,672,122,7
13451,672,1439,84
13452,672,1387,88
13453,672,503,25
13454,672,371,20
13455,672,1316,18
13456,672,830,50
13457,672,852,80
13458,672,907,8
13459,672,45,74
13460,673,122,70
13461,673,696,69
13462,673,506,36
13463,673,582,81
13464,673,1339,66
13465,673,903,86
13466,673,650,15
13467,673,321,75
13468,673,179,75
13469,673,280,69
13470,673,764,42
13471,673,627,67
13472,673,577,20
13473,673,629,78
13474,673,769,59
13475,673,801,58
13476,673,1004,6
13477,673,844,9
13478,673,877,6
13479,673,589,8
13480,674,537,16
13481,674,1485,46
13482,674,824,42
13483,674,28,32
13484,674,1217,55
13485,674,292,11
13486,674,384,7
13487,674,250,12
13488,674,949,98
13489,674,228,69
13490,674,443,81
13491,674,852,86
13492,674,199,96
13493,674,506,73
13494,674,1257,96
13495,674,1160,94
13496,674,417,9
13497,674,296,67
13498,674,608,24
13499,674,53,41
13500,675,1496,2
13501,675,211,44
13502,675,822,93
13503,675,878,10
13504,675,450,5
13505,675,1049,40
13506,675,54,10
13507,675,572,61
13508,675,278,57
13509,675,1482,8
13510,675,1226,60
13511,675,81,30
13512,675,867,26
13513,675,200,72
13514,675,986,97
13515,675,738,46
13516,675,569,90
13517,675,653,23
13518,675,285,77
13519,675,244,10
13520,676,441,26
13521,676,1355,33
13522,676,1384,69
13523,676,1393,18
13524,676,704,29
13525,676,781,56
13526,676,741,33
13527,676,715,81
13528,676,683,38
13529,676,1365,53
13530,676,217,45
13531,676,77,72
13532,676,1479,88
13533,676,272,50
13534,676,409,45
13535,676,1419,40
13536,676,466,46
13537,676,254,1
13538,676,615,77
13539,676,262,97
13540,677,1009,98
13541,677,375,5
13542,677,147,3
13543,677,715,39
13544,677,998,17
13545,677,420,86
13546,677,673,27
13547,677,768,58
13548,677,398,43
13549,677,537,44
13550,677,884,73
13551,677,215,64
13552,677,1072,39
13553,677,218,28
13554,677,37,71
13555,677,179,36
13556,677,499,37
13557,677,890,15
13558,677,821,78
13559,677,1172,59
13560,678,1331,19
13561,678,924,79
13562,678,266,9
13563,678,269,58
13564,678,93,5
13565,678,1368,14
13566,678,875,95
13567,678,1180,36
13568,678,349,93
13569,678,1326,95
13570,678,914,65
13571,678,1159,62
13572,678,267,8
13573,678,584,13
13574,678,558,12
13575,678,1088,63
13576,678,1499,11
13577,678,118,39
13578,678,527,86
13579,678,136,24
13580,679,148,28
13581,679,923,2
13582,679,906,25
13583,679,1316,85
13584,679,1268,11
13585,679,1151,27
13586,679,1396,30
13587,679,503,92
13588,679,100,87
13589,679,343,42
13590,679,815,75
13591,679,233,62
13592,679,333,41
13593,679,778,82
13594,679,372,23
13595,679,336,64
13596,679,604,9
13597,679,1155,54
13598,679,426,82
13599,679,774,13
13600,680,344,10
13601,680,1211,97
13602,680,689,52
13603,680,336,10
13604,680,875,5
13605,680,719,73
13606,680,948,50
13607,680,950,20
13608,680,1284,28
13609,680,615,96
13610,680,1195,5
13611,680,950,69
13612,680,1460,69
13613,680,857,95
13614,680,1194,37
13615,680,1062,42
13616,680,591,67
13617,680,30,23
13618,680,1204,38
13619,680,1472,43
13620,681,1234,23
13621,681,1389,76
13622,681,1082,3
13623,681,755,57
13624,681,514,76
13625,681,273,45
13626,681,1413,91
13627,681,664,90
13628,681,1242,26
13629,681,247,84
13630,681,579,11
13631,681,1311,40
13632,681,1122,18
13633,681,719,57
13634,681,1025,65
13635,681,353,49
13636,681,883,1
13637,681,824,2
13638,681,441,18
13639,681,811,4
13640,682,683,62
13641,682,292,59
13642,682,1447,75
13643,682,737,32
13644,682,212,45
13645,682,88,19
13646,682,571,44
13647,682,8,23
13648,682,728,28
13649,682,155,13
13650,682,1045,35
13651,682,175,91
13652,682,649,63
13653,682,517,85
13654,682,642,25
13655,682,1168,42
13656,682,622,56
13657,682,1477,24
13658,682,1418,4
13659,682,1023,37
13660,683,621,89
13661,683,6,65
13662,683,370,71
13663,683,601,79
13664,683,42,39
13665,683,1026,21
13666,683,1087,43
13667,683,86,77
13668,683,593,4
13669,683,1080,69
13670,683,518,82
13671,683,1110,22
13672,683,999,30
13673,683,392,29
13674,683,149,2
13675,683,341,87
13676,683,170,50
13677,683,984,16
13678,683,1232,26
13679,683,161,49
13680,684,1480,9
13681,684,532,63
13682,684,597,9
13683,684,46,12
13684,684,893,53
13685,684,217,22
13686,684,1332,91
13687,684,392,62
13688,684,384,22
13689,684,79,2
13690,684,1330,26
13691,684,92,42
13692,684,810,48
13693,684,869,6
13694,684,102,4
13695,684,645,46
13696,684,1117,80
13697,684,567,5
13698,684,525,56
13699,684,55,25
13700,685,1361,85
13701,685,1297,34
13702,685,512,59
13703,685,431,23
13704,685,557,75
13705,685,589,63
13706,685,769,41
13707,685,298,72
13708,685,1213,21
13709,685,1191,61
13710,685,1455,37
13711,685,895,6
13712,685,321,36
13713,685,1117,31
13714,685,735,28
13715,685,643,19
13716,685,680,39
13717,685,508,85
13718,685,1473,29
13719,685,1092,5
13720,686,342,5
13721,686,289,97
13722,686,550,25
13723,686,1220,52
13724,686,1438,87
13725,686,129,90
13726,686,1347,16
13727,686,804,85
13728,686,749,76
13729,686,882,4
13730,686,538,43
13731,686,827,3
13732,686,1475,86
13733,686,1404,22
13734,686,872,56
13735,686,493,82
13736,686,112,19
13737,686,638,6
13738,686,1060,23
13739,686,1016,2
13740,687,1479,14
13741,687,1172,13
13742,687,1425,35
13743,687,1465,33
13744,687,996,81
13745,687,327,16
13746,687,1498,17
13747,687,1254,23
13748,687,840,53
13749,687,1175,25
13750,687,990,4
13751,687,354,53
13752,687,359,2
13753,687,625,96
13754,687,1256,14
13755,687,1085,61
13756,687,276,24
13757,687,1129,53
13758,687,776,39
13759,687,1145,41
13760,688,474,79
13761,688,938,25
13762,688,310,11
13763,688,39,67
13764,688,842,48
13765,688,613,65
13766,688,536,57
13767,688,1474,64
13768,688,640,10
13769,688,553,66
13770,688,191,51
13771,688,1350,20
13772,688,365,38
13773,688,648,80
13774,688,1,31
13775,688,262,94
13776,688,1369,41
13777,688,831,59
13778,688,632,16
13779,688,7,38
13780,689,194,61
13781,689,1021,6
13782,689,218,4
13783,689,688,69
13784,689,878,49
13785,689,387,12
13786,689,609,79
13787,689,303,30
13788,689,1221,77
13789,689,160,2
13790,689,1318,4
13791,689,351,30
13792,689,596,36
13793,689,1132,55
13794,689,865,80
13795,689,484,15
13796,689,944,45
13797,689,985,45
13798,689,615,95
13799,689,1005,15
13800,690,982,35
13801,690,465,65
13802,690,329,65
13803,690,1150,84
13804,690,473,88
13805,690,1272,91
13806,690,1077,76
13807,690,460,92
13808,690,1161,57
13809,690,952,11
13810,690,447,32
13811,690,1261,1
13812,690,246,39
13813,690,475,87
13814,690,1222,83
13815,690,1300,57
13816,690,1356,5
13817,690,529,97
13818,690,104,23
13819,690,817,70
13820,691,700,27
13821,691,682,65
13822,691,539,18
13823,691,107,72
13824,691,542,49
13825,691,175,33
13826,691,1156,95
13827,691,1203,75
13828,691,138,56
13829,691,892,84
13830,691,702,59
13831,691,551,7
13832,691,1182,65
13833,691,693,38
13834,691,259,22
13835,691,980,6
13836,691,407,77
13837,691,1403,8
13838,691,578,63
13839,691,727,77
13840,692,1452,12
13841,692,297,68
13842,692,797,77
13843,692,910,33
13844,692,526,31
13845,692,1490,66
13846,692,744,39
13847,692,255,9
13848,692,260,67
13849,692,531,61
13850,692,801,21
13851,692,703,78
13852,692,1395,11
13853,692,1173,87
13854,692,188,8
13855,692,1088,49
13856,692,717,65
13857,692,496,16
13858,692,1484,83
13859,692,317,23
13860,693,924,30
13861,693,1204,15
13862,693,1238,47
13863,693,519,83
13864,693,205,2
13865,693,691,23
13866,693,126,39
13867,693,146,16
13868,693,928,42
13869,693,858,50
13870,693,1140,97
13871,693,1047,76
13872,693,1006,32
13873,693,728,14
13874,693,531,19
13875,693,591,19
13876,693,1247,10
13877,693,1349,78
13878,693,8,77
13879,693,1225,35
13880,694,895,5
13881,694,1077,82
13882,694,935,87
13883,694,342,49
13884,694,774,91
13885,694,865,11
13886,694,1417,30
13887,694,1378,93
13888,694,622,18
13889,694,875,75
13890,694,639,59
13891,694,371,43
13892,694,485,4
13893,694,1322,14
13894,694,425,64
13895,694,346,24
13896,694,290,81
13897,694,317,39
13898,694,283,37
13899,694,1340,45
13900,695,991,18
13901,695,756,24
13902,695,1184,21
13903,695,1404,24
13904,695,161,27
13905,695,1415,66
13906,695,1451,28
13907,695,356,54
13908,695,284,8
13909,695,490,6
13910,695,657,48
13911,695,1369,35
13912,695,585,86
13913,695,360,61
13914,695,686,37
13915,695,1135,26
13916,695,647,78
13917,695,123,28
13918,695,310,11
13919,695,1103,58
13920,696,382,44
13921,696,379,41
13922,696,314,77
13923,696,794,26
13924,696,736,47
13925,696,252,26
13926,696,365,21
13927,696,978,68
13928,696,299,32
13929,696,1169,97
13930,696,120,78
13931,696,1426,24
13932,696,395,53
13933,696,492,36
13934,696,988,43
13935,696,117,49
13936,696,770,3
13937,696,923,62
13938,696,1174,20
13939,696,1152,13
13940,697,575,33
13941,697,110,23
13942,697,1184,18
13943,697,1498,90
13944,697,1208,64
13945,697,968,19
13946,697,436,3
13947,697,7,39
13948,697,366,45
13949,697,1325,77
13950,697,410,27
13951,697,755,14
13952,697,1390,63
13953,697,394,61
13954,697,172,63
13955,697,1468,96
13956,697,1016,16
13957,697,37,20
13958,697,970,46
13959,697,950,68
13960,698,524,80
13961,698,1455,20
13962,698,931,15
13963,698,1094,92
13964,698,1172,39
13965,698,781,41
13966,698,1303,86
13967,698,423,50
13968,698,645,13
13969,698,446,25
13970,698,1181,6
13971,698,1251,23
13972,698,1012,89
13973,698,583,25
13974,698,459,5
13975,698,458,96
13976,698,142,86
13977,698,558,15
13978,698,1206,69
13979,698,1159,7
13980,699,1333,49
13981,699,639,39
13982,699,681,1
13983,699,1324,47
13984,699,1116,45
13985,699,196,38
13986,699,270,70
13987,699,1036,75
13988,699,844,3
13989,699,275,95
13990,699,1455,87
13991,699,1168,32
13992,699,1170,22
13993,699,139,67
