35728,1786,697,18
35729,1786,825,1
35730,1786,1360,81
35731,1786,1453,97
35732,1786,1491,91
35733,1786,1541,26
35734,1786,1579,4
35735,1786,1636,63
35736,1786,1796,52
35737,1786,1805,100
35738,1786,1878,93
35739,1786,1878,11
35740,1787,44,64
35741,1787,250,96
35742,1787,285,2
35743,1787,381,83
35744,1787,502,21
35745,1787,647,64
35746,1787,683,16
35747,1787,720,96
35748,1787,727,63
35749,1787,1340,13
35750,1787,1404,4
35751,1787,1407,33
35752,1787,1415,19
35753,1787,1659,90
35754,1787,1660,64
35755,1787,1691,86
35756,1787,1780,70
35757,1787,1800,68
35758,1787,1861,24
35759,1787,1951,2
35760,1788,308,48
35761,1788,328,67
35762,1788,546,17
35763,1788,635,70
35764,1788,803,82
35765,1788,872,38
35766,1788,1032,86
35767,1788,1096,21
35768,1788,1198,95
35769,1788,1213,75
35770,1788,1301,79
35771,1788,1372,77
35772,1788,1460,77
35773,1788,1483,83
35774,1788,1564,8
35775,1788,1654,5
35776,1788,1754,87
35777,1788,1825,28
35778,1788,1826,90
35779,1788,1920,35
35780,1789,39,85
35781,1789,89,28
35782,1789,116,26
35783,1789,185,71
35784,1789,204,47
35785,1789,330,39
35786,1789,378,94
35787,1789,448,59
35788,1789,468,80
35789,1789,530,16
35790,1789,596,50
35791,1789,647,96
35792,1789,817,95
35793,1789,1008,35
35794,1789,1095,2
35795,1789,1097,71
35796,1789,1317,61
35797,1789,1661,27
35798,1789,1784,82
35799,1789,1911,55
35800,1790,113,32
35801,1790,155,59
35802,1790,206,11
35803,1790,358,97
35804,1790,386,17
35805,1790,471,44
35806,1790,571,10
35807,1790,902,30
35808,1790,1050,48
35809,1790,1100,1
35810,1790,1226,6
35811,1790,1293,81
35812,1790,1316,95
35813,1790,1321,86
35814,1790,1357,4
35815,1790,1397,66
35816,1790,1574,47
35817,1790,1603,87
35818,1790,1716,6
35819,1790,1904,42
35820,1791,176,33
35821,1791,233,78
35822,1791,278,94
35823,1791,302,54
35824,1791,363,11
35825,1791,510,1
35826,1791,689,69
35827,1791,725,83
35828,1791,751,51
35829,1791,981,84
35830,1791,997,84
35831,1791,1079,62
35832,1791,1237,67
35833,1791,1400,73
35834,1791,1469,85
35835,1791,1560,100
35836,1791,1631,38
35837,1791,1634,5
35838,1791,1668,11
35839,1791,1882,6
35840,1792,91,20
35841,1792,191,63
35842,1792,217,88
35843,1792,522,60
35844,1792,642,5
35845,1792,649,84
35846,1792,733,36
35847,1792,890,26
35848,1792,956,18
35849,1792,969,43
35850,1792,1094,8
35851,1792,1205,47
35852,1792,1229,74
35853,1792,1435,89
35854,1792,1456,18
35855,1792,1533,84
35856,1792,1569,94
35857,1792,1735,79
35858,1792,1794,14
35859,1792,1990,46
35860,1793,110,31
35861,1793,171,54
35862,1793,336,100
35863,1793,336,82
35864,1793,595,4
35865,1793,644,1
35866,1793,654,61
35867,1793,657,56
35868,1793,671,88
35869,1793,740,10
35870,1793,964,83
35871,1793,1073,1
35872,1793,1276,28
35873,1793,1387,14
35874,1793,1394,58
35875,1793,1556,16
35876,1793,1587,62
35877,1793,1641,13
35878,1793,1740,44
35879,1793,1862,29
35880,1794,63,82
35881,1794,180,20
35882,1794,297,47
35883,1794,315,63
35884,1794,477,77
35885,1794,620,44
35886,1794,627,60
35887,1794,638,7
35888,1794,725,76
35889,1794,982,13
35890,1794,1046,86
35891,1794,1092,85
35892,1794,1444,61
35893,1794,1504,44
35894,1794,1547,95
35895,1794,1667,90
35896,1794,1675,61
35897,1794,1752,52
35898,1794,1857,54
35899,1794,1874,4
35900,1795,99,74
35901,1795,337,40
35902,1795,433,87
35903,1795,584,38
35904,1795,654,38
35905,1795,729,98
35906,1795,828,55
35907,1795,962,16
35908,1795,973,73
35909,1795,1028,23
35910,1795,1062,65
35911,1795,1155,68
35912,1795,1219,48
35913,1795,1291,31
35914,1795,1326,85
35915,1795,1608,17
35916,1795,1781,45
35917,1795,1821,40
35918,1795,1941,61
35919,1795,1966,68
35920,1796,2,74
35921,1796,121,99
35922,1796,271,15
35923,1796,443,28
35924,1796,484,81
35925,1796,775,12
35926,1796,884,59
35927,1796,918,80
35928,1796,990,18
35929,1796,1085,56
35930,1796,1088,17
35931,1796,1130,24
35932,1796,1200,64
35933,1796,1329,18
35934,1796,1381,88
35935,1796,1448,66
35936,1796,1582,38
35937,1796,1705,40
35938,1796,1889,9
35939,1796,1948,89
35940,1797,14,11
35941,1797,178,82
35942,1797,333,49
35943,1797,427,39
35944,1797,444,39
35945,1797,459,6
35946,1797,790,96
35947,1797,790,7
35948,1797,849,59
35949,1797,1009,21
35950,1797,1124,62
35951,1797,1191,28
35952,1797,1230,85
35953,1797,1264,48
35954,1797,1366,7
35955,1797,1374,47
35956,1797,1540,66
35957,1797,1606,97
35958,1797,1680,15
35959,1797,1934,3
35960,1798,0,76
35961,1798,4,44
35962,1798,120,46
35963,1798,158,2
35964,1798,429,4
35965,1798,452,97
35966,1798,452,15
35967,1798,557,58
35968,1798,670,53
35969,1798,715,25
35970,1798,973,84
35971,1798,1223,88
35972,1798,1270,27
35973,1798,1332,76
35974,1798,1366,45
35975,1798,1399,56
35976,1798,1586,24
35977,1798,1700,29
35978,1798,1980,79
35979,1798,1994,88
35980,1799,97,59
35981,1799,192,53
35982,1799,363,91
35983,1799,421,40
35984,1799,719,100
35985,1799,729,74
35986,1799,761,36
35987,1799,880,63
35988,1799,927,62
35989,1799,1135,100
35990,1799,1240,96
35991,1799,1249,36
35992,1799,1253,73
35993,1799,1264,94
35994,1799,1318,77
35995,1799,1360,43
35996,1799,1375,9
35997,1799,1647,52
35998,1799,1698,29
35999,1799,1872,87
36000,1800,48,4
36001,1800,309,49
36002,1800,518,5
36003,1800,809,28
36004,1800,848,70
36005,1800,881,42
36006,1800,899,34
36007,1800,939,56
36008,1800,962,20
36009,1800,964,73
36010,1800,1125,67
36011,1800,1221,37
36012,1800,1276,78
36013,1800,1657,41
36014,1800,1663,100
36015,1800,1815,60
36016,1800,1879,38
36017,1800,1902,68
36018,1800,1954,59
36019,1800,1980,85
36020,1801,52,29
36021,1801,112,81
36022,1801,145,80
36023,1801,281,4
36024,1801,376,15
36025,1801,603,23
36026,1801,606,97
36027,1801,840,45
36028,1801,1023,42
36029,1801,1108,66
36030,1801,1256,1
36031,1801,1310,98
36032,1801,1362,87
36033,1801,1382,54
36034,1801,1466,29
36035,1801,1594,67
36036,1801,1847,41
36037,1801,1851,46
36038,1801,1913,49
36039,1801,1976,93
36040,1802,39,58
36041,1802,223,29
36042,1802,239,99
36043,1802,275,60
36044,1802,503,90
36045,1802,687,96
36046,1802,812,32
36047,1802,826,31
36048,1802,859,88
36049,1802,1067,42
36050,1802,1117,43
36051,1802,1233,2
36052,1802,1316,19
36053,1802,1546,48
36054,1802,1565,97
36055,1802,1685,67
36056,1802,1733,78
36057,1802,1862,11
36058,1802,1878,21
36059,1802,1907,88
36060,1803,44,87
36061,1803,167,43
36062,1803,277,53
36063,1803,278,79
36064,1803,422,90
36065,1803,468,49
36066,1803,590,64
36067,1803,602,32
36068,1803,661,68
36069,1803,771,54
36070,1803,1039,14
36071,1803,1101,24
36072,1803,1397,30
36073,1803,1492,79
36074,1803,1674,16
36075,1803,1756,46
36076,1803,1778,38
36077,1803,1788,24
36078,1803,1829,75
36079,1803,1866,99
36080,1804,8,17
36081,1804,39,45
36082,1804,110,18
36083,1804,163,61
36084,1804,169,67
36085,1804,210,16
36086,1804,389,24
36087,1804,414,13
36088,1804,516,92
36089,1804,641,69
36090,1804,685,1
36091,1804,781,83
36092,1804,788,44
36093,1804,904,28
36094,1804,1115,64
36095,1804,1116,15
36096,1804,1748,86
36097,1804,1795,81
36098,1804,1824,8
36099,1804,1980,74
36100,1805,22,90
36101,1805,184,90
36102,1805,213,59
36103,1805,265,77
36104,1805,402,44
36105,1805,426,8
36106,1805,547,48
36107,1805,853,50
36108,1805,1287,41
36109,1805,1357,14
36110,1805,1481,94
36111,1805,1492,12
36112,1805,1614,76
36113,1805,1693,32
36114,1805,1847,36
36115,1805,1884,57
36116,1805,1917,79
36117,1805,1959,63
36118,1805,1964,47
36119,1805,1994,34
36120,1806,7,80
36121,1806,112,84
36122,1806,162,86
36123,1806,322,3
36124,1806,497,27
36125,1806,499,35
36126,1806,531,30
36127,1806,585,32
36128,1806,696,70
36129,1806,866,45
36130,1806,878,43
36131,1806,933,89
36132,1806,984,44
36133,1806,1118,81
36134,1806,1154,58
36135,1806,1275,42
36136,1806,1372,1
36137,1806,1455,58
36138,1806,1457,75
36139,1806,1777,71
36140,1807,293,18
36141,1807,321,83
36142,1807,368,40
36143,1807,369,97
36144,1807,387,16
36145,1807,532,35
36146,1807,761,69
36147,1807,774,59
36148,1807,778,90
36149,1807,854,68
36150,1807,1089,56
36151,1807,1241,89
36152,1807,1291,18
36153,1807,1415,63
36154,1807,1689,36
36155,1807,1754,82
36156,1807,1840,52
36157,1807,1866,56
36158,1807,1985,34
36159,1807,1995,25
36160,1808,160,93
36161,1808,183,77
36162,1808,228,6
36163,1808,235,1
36164,1808,311,67
36165,1808,324,55
36166,1808,336,68
36167,1808,344,41
36168,1808,380,53
36169,1808,674,70
36170,1808,724,99
36171,1808,861,49
36172,1808,953,74
36173,1808,998,15
36174,1808,1063,64
36175,1808,1276,11
36176,1808,1450,97
36177,1808,1467,80
36178,1808,1546,21
36179,1808,1666,57
36180,1809,9,61
36181,1809,29,30
36182,1809,112,48
36183,1809,144,71
36184,1809,250,4
36185,1809,362,9
36186,1809,385,97
36187,1809,459,38
36188,1809,490,67
36189,1809,703,14
36190,1809,788,60
36191,1809,932,93
36192,1809,975,81
36193,1809,1109,99
36194,1809,1210,59
36195,1809,1245,31
36196,1809,1259,85
36197,1809,1502,25
36198,1809,1586,91
36199,1809,1841,9
36200,1810,199,45
36201,1810,270,29
36202,1810,296,57
36203,1810,536,46
36204,1810,543,19
36205,1810,777,62
36206,1810,786,18
36207,1810,1168,99
36208,1810,1200,22
36209,1810,1283,28
36210,1810,1313,3
36211,1810,1341,93
36212,1810,1387,37
36213,1810,1569,77
36214,1810,1610,8
36215,1810,1657,1
36216,1810,1667,75
36217,1810,1740,54
36218,1810,1876,80
36219,1810,1920,77
36220,1811,118,56
36221,1811,325,57
36222,1811,393,93
36223,1811,496,54
36224,1811,528,67
36225,1811,783,79
36226,1811,893,86
36227,1811,898,72
36228,1811,1040,69
36229,1811,1200,33
36230,1811,1494,67
36231,1811,1530,45
36232,1811,1596,68
36233,1811,1727,14
36234,1811,1745,74
36235,1811,1786,85
36236,1811,1797,66
36237,1811,1813,67
36238,1811,1824,11
36239,1811,1854,17
36240,1812,79,14
36241,1812,128,17
36242,1812,132,80
36243,1812,179,39
36244,1812,250,29
36245,1812,290,76
36246,1812,379,95
36247,1812,797,81
36248,1812,842,81
36249,1812,879,5
36250,1812,1185,100
36251,1812,1440,60
36252,1812,1510,43
36253,1812,1602,10
36254,1812,1608,32
36255,1812,1699,63
36256,1812,1702,10
36257,1812,1722,35
36258,1812,1765,13
36259,1812,1989,36
36260,1813,26,99
36261,1813,128,97
36262,1813,255,37
36263,1813,304,95
36264,1813,751,100
36265,1813,770,96
36266,1813,802,100
36267,1813,928,26
36268,1813,943,29
36269,1813,967,45
36270,1813,1156,91
36271,1813,1286,27
36272,1813,1291,82
36273,1813,1495,18
36274,1813,1533,13
36275,1813,1660,100
36276,1813,1694,6
36277,1813,1863,39
36278,1813,1948,98
36279,1813,1963,81
36280,1814,43,66
36281,1814,46,80
36282,1814,70,89
36283,1814,147,90
36284,1814,393,29
36285,1814,415,66
36286,1814,466,17
36287,1814,609,64
36288,1814,746,12
36289,1814,1018,73
36290,1814,1060,34
36291,1814,1138,16
36292,1814,1310,32
36293,1814,1480,36
36294,1814,1696,37
36295,1814,1756,73
36296,1814,1778,62
36297,1814,1824,23
36298,1814,1887,9
36299,1814,1965,8
36300,1815,27,61
36301,1815,369,55
36302,1815,572,60
36303,1815,698,35
36304,1815,806,13
36305,1815,853,100
36306,1815,860,16
36307,1815,1000,17
36308,1815,1062,9
36309,1815,1361,64
36310,1815,1390,34
36311,1815,1405,88
36312,1815,1540,28
36313,1815,1626,100
36314,1815,1656,11
36315,1815,1744,89
36316,1815,1795,46
36317,1815,1848,77
36318,1815,1849,85
36319,1815,1941,4
36320,1816,219,95
36321,1816,305,8
36322,1816,476,41
36323,1816,654,7
36324,1816,926,18
36325,1816,1002,47
36326,1816,1024,27
36327,1816,1056,61
36328,1816,1082,55
36329,1816,1165,69
36330,1816,1343,74
36331,1816,1354,82
36332,1816,1419,91
36333,1816,1443,45
36334,1816,1526,77
36335,1816,1588,66
36336,1816,1676,26
36337,1816,1891,62
36338,1816,1914,64
36339,1816,1937,30
36340,1817,13,42
36341,1817,270,14
36342,1817,423,41
36343,1817,447,95
36344,1817,476,21
36345,1817,735,76
36346,1817,740,56
36347,1817,829,94
36348,1817,831,87
36349,1817,835,92
36350,1817,884,25
36351,1817,1027,74
36352,1817,1039,78
36353,1817,1091,5
36354,1817,1517,46
36355,1817,1529,1
36356,1817,1560,67
36357,1817,1592,41
36358,1817,1831,88
36359,1817,1970,97
36360,1818,49,90
36361,1818,149,80
36362,1818,151,54
36363,1818,294,30
36364,1818,295,92
36365,1818,617,99
36366,1818,619,75
36367,1818,810,80
36368,1818,926,51
36369,1818,928,29
36370,1818,1008,99
36371,1818,1077,35
36372,1818,1146,2
36373,1818,1339,42
36374,1818,1368,100
36375,1818,1411,85
36376,1818,1475,1
36377,1818,1625,17
36378,1818,1657,83
36379,1818,1798,11
36380,1819,152,36
36381,1819,157,36
36382,1819,263,36
36383,1819,296,78
36384,1819,351,64
36385,1819,367,59
36386,1819,448,84
36387,1819,729,39
36388,1819,757,64
36389,1819,829,81
36390,1819,990,79
36391,1819,1144,96
36392,1819,1328,23
36393,1819,1559,49
36394,1819,1718,69
36395,1819,1790,44
36396,1819,1792,75
36397,1819,1826,83
36398,1819,1850,31
36399,1819,1934,62
36400,1820,52,43
36401,1820,54,34
36402,1820,173,46
36403,1820,294,78
36404,1820,327,58
36405,1820,422,57
36406,1820,602,14
36407,1820,650,13
36408,1820,956,51
36409,1820,977,8
36410,1820,1001,88
36411,1820,1137,61
36412,1820,1159,60
36413,1820,1178,28
36414,1820,1197,64
36415,1820,1293,7
36416,1820,1374,56
36417,1820,1798,89
36418,1820,1903,19
36419,1820,1944,11
36420,1821,167,67
36421,1821,189,10
36422,1821,421,1
36423,1821,508,24
36424,1821,548,26
36425,1821,623,58
36426,1821,713,17
36427,1821,1046,86
36428,1821,1074,10
36429,1821,1079,100
36430,1821,1097,62
36431,1821,1134,3
36432,1821,1134,89
36433,1821,1585,76
36434,1821,1611,30
36435,1821,1655,8
36436,1821,1726,22
36437,1821,1734,66
36438,1821,1830,35
36439,1821,1945,58
36440,1822,106,14
36441,1822,222,68
36442,1822,379,39
36443,1822,408,17
36444,1822,516,81
36445,1822,716,61
36446,1822,933,82
36447,1822,974,68
36448,1822,1392,32
36449,1822,1406,33
36450,1822,1457,10
36451,1822,1481,71
36452,1822,1493,30
36453,1822,1603,76
36454,1822,1611,59
36455,1822,1658,83
36456,1822,1799,50
36457,1822,1859,13
36458,1822,1899,45
36459,1822,1992,98
36460,1823,19,75
36461,1823,224,86
36462,1823,330,81
36463,1823,432,31
36464,1823,518,85
36465,1823,660,4
36466,1823,790,87
36467,1823,830,32
36468,1823,921,25
36469,1823,944,89
36470,1823,1173,88
36471,1823,1182,43
36472,1823,1196,70
36473,1823,1315,40
36474,1823,1411,92
36475,1823,1563,22
36476,1823,1573,61
36477,1823,1677,76
36478,1823,1709,36
36479,1823,1993,86
36480,1824,88,89
36481,1824,189,82
36482,1824,249,82
36483,1824,255,76
36484,1824,367,78
36485,1824,422,12
36486,1824,653,30
36487,1824,668,83
36488,1824,773,86
36489,1824,995,37
36490,1824,1209,32
36491,1824,1366,99
36492,1824,1418,90
36493,1824,1502,76
36494,1824,1589,95
36495,1824,1669,47
36496,1824,1696,36
36497,1824,1781,64
36498,1824,1930,60
36499,1824,1989,7
36500,1825,16,44
36501,1825,165,87
36502,1825,460,44
36503,1825,464,84
36504,1825,529,73
36505,1825,696,90
36506,1825,919,8
36507,1825,948,83
36508,1825,989,90
36509,1825,1085,5
36510,1825,1150,89
36511,1825,1159,11
36512,1825,1207,17
36513,1825,1249,34
36514,1825,1278,34
36515,1825,1358,29
36516,1825,1405,1
36517,1825,1695,86
36518,1825,1813,89
36519,1825,1879,79
36520,1826,18,89
36521,1826,227,14
36522,1826,241,8
36523,1826,359,67
36524,1826,391,26
36525,1826,392,40
36526,1826,474,48
36527,1826,623,35
36528,1826,727,67
36529,1826,765,29
36530,1826,800,55
36531,1826,887,28
36532,1826,1527,99
36533,1826,1559,26
36534,1826,1707,60
36535,1826,1727,51
36536,1826,1761,41
36537,1826,1908,18
36538,1826,1936,44
36539,1826,1937,17
36540,1827,37,65
36541,1827,81,2
36542,1827,151,36
36543,1827,164,40
36544,1827,300,66
36545,1827,361,73
36546,1827,378,53
36547,1827,706,24
36548,1827,880,48
36549,1827,977,81
36550,1827,979,16
36551,1827,1506,95
36552,1827,1530,29
36553,1827,1560,57
36554,1827,1586,9
36555,1827,1760,43
36556,1827,1794,89
36557,1827,1816,12
36558,1827,1882,28
36559,1827,1926,60
36560,1828,481,49
36561,1828,490,100
36562,1828,525,14
36563,1828,530,91
36564,1828,612,94
36565,1828,639,58
36566,1828,769,77
36567,1828,818,7
36568,1828,1010,75
36569,1828,1017,41
36570,1828,1025,87
36571,1828,1163,84
36572,1828,1304,9
36573,1828,1468,32
36574,1828,1534,29
36575,1828,1692,45
36576,1828,1808,9
36577,1828,1817,94
36578,1828,1914,47
36579,1828,1954,60
36580,1829,214,88
36581,1829,310,87
36582,1829,499,61
36583,1829,659,17
36584,1829,751,98
36585,1829,763,33
36586,1829,786,63
36587,1829,973,25
36588,1829,1067,98
36589,1829,1123,89
36590,1829,1139,24
36591,1829,1222,43
36592,1829,1308,97
36593,1829,1356,95
36594,1829,1395,30
36595,1829,1563,89
36596,1829,1739,48
36597,1829,1824,39
36598,1829,1845,65
36599,1829,1896,26
36600,1830,20,24
36601,1830,110,31
36602,1830,160,35
36603,1830,218,74
36604,1830,251,60
36605,1830,318,21
36606,1830,378,46
36607,1830,506,45
36608,1830,531,8
36609,1830,699,96
36610,1830,703,52
36611,1830,725,48
36612,1830,1104,70
36613,1830,1105,88
36614,1830,1203,30
36615,1830,1455,87
36616,1830,1455,93
36617,1830,1588,50
36618,1830,1863,10
36619,1830,1946,7
36620,1831,64,49
36621,1831,258,89
36622,1831,294,8
36623,1831,402,82
36624,1831,497,1
36625,1831,519,27
36626,1831,534,88
36627,1831,596,35
36628,1831,670,59
36629,1831,674,40
36630,1831,697,74
36631,1831,776,72
36632,1831,1189,55
36633,1831,1780,82
36634,1831,1875,10
36635,1831,1891,95
36636,1831,1901,14
36637,1831,1924,30
36638,1831,1930,63
36639,1831,1936,22
36640,1832,96,62
36641,1832,499,44
36642,1832,650,85
36643,1832,775,25
36644,1832,832,62
36645,1832,1136,26
36646,1832,1267,87
36647,1832,1274,46
36648,1832,1307,40
36649,1832,1342,96
36650,1832,1442,23
36651,1832,1488,98
36652,1832,1501,73
36653,1832,1685,78
36654,1832,1717,5
36655,1832,1741,39
36656,1832,1783,57
36657,1832,1848,93
36658,1832,1883,8
36659,1832,1962,38
36660,1833,36,44
36661,1833,197,44
36662,1833,231,92
36663,1833,271,16
36664,1833,380,38
36665,1833,456,12
36666,1833,507,27
36667,1833,574,30
36668,1833,780,8
36669,1833,863,7
36670,1833,871,51
36671,1833,1143,29
36672,1833,1154,53
36673,1833,1317,28
36674,1833,1410,8
36675,1833,1564,97
36676,1833,1581,2
36677,1833,1683,41
36678,1833,1705,60
36679,1833,1826,43
36680,1834,392,17
36681,1834,405,64
36682,1834,553,90
36683,1834,582,55
36684,1834,582,95
36685,1834,616,70
36686,1834,617,8
36687,1834,629,60
36688,1834,649,80
36689,1834,843,72
36690,1834,1286,30
36691,1834,1291,51
36692,1834,1355,19
36693,1834,1431,50
36694,1834,1523,29
36695,1834,1538,45
36696,1834,1557,55
36697,1834,1741,15
36698,1834,1771,42
36699,1834,1904,15
36700,1835,24,39
36701,1835,51,93
36702,1835,139,57
36703,1835,159,98
36704,1835,177,82
36705,1835,186,30
36706,1835,222,96
36707,1835,292,71
36708,1835,346,82
36709,1835,352,74
36710,1835,708,6
36711,1835,864,31
36712,1835,868,66
36713,1835,996,31
36714,1835,1013,63
36715,1835,1083,40
36716,1835,1344,35
36717,1835,1465,5
36718,1835,1497,87
36719,1835,1772,33
36720,1836,66,73
36721,1836,88,19
36722,1836,171,32
36723,1836,307,72
36724,1836,313,23
36725,1836,548,71
36726,1836,669,31
36727,1836,693,39
36728,1836,779,19
36729,1836,995,96
36730,1836,1094,15
36731,1836,1096,93
36732,1836,1173,32
36733,1836,1248,1
36734,1836,1277,17
36735,1836,1392,49
36736,1836,1539,46
36737,1836,1624,80
36738,1836,1731,83
36739,1836,1865,3
36740,1837,109,93
36741,1837,256,82
36742,1837,363,8
36743,1837,395,10
36744,1837,454,56
36745,1837,626,81
36746,1837,721,4
36747,1837,767,81
36748,1837,899,27
36749,1837,1021,1
36750,1837,1037,3
36751,1837,1136,87
36752,1837,1139,30
36753,1837,1177,8
36754,1837,1185,48
36755,1837,1395,4
36756,1837,1512,11
36757,1837,1514,59
36758,1837,1619,11
36759,1837,1755,88
36760,1838,1,74
36761,1838,31,49
36762,1838,85,79
36763,1838,114,42
36764,1838,205,41
36765,1838,237,23
36766,1838,451,25
36767,1838,474,95
36768,1838,558,16
36769,1838,621,36
36770,1838,750,33
36771,1838,811,53
36772,1838,1076,79
36773,1838,1282,1
36774,1838,1320,99
36775,1838,1353,78
36776,1838,1452,90
36777,1838,1781,15
36778,1838,1886,86
36779,1838,1903,93
36780,1839,7,16
36781,1839,258,42
36782,1839,457,71
36783,1839,612,86
36784,1839,777,16
36785,1839,806,92
36786,1839,906,65
36787,1839,1113,100
36788,1839,1134,33
36789,1839,1163,67
36790,1839,1269,46
36791,1839,1532,22
36792,1839,1602,87
36793,1839,1657,9
36794,1839,1763,33
36795,1839,1822,93
36796,1839,1872,62
36797,1839,1872,94
36798,1839,1877,47
36799,1839,1911,86
36800,1840,2,36
36801,1840,115,82
36802,1840,135,16
36803,1840,170,59
36804,1840,354,90
36805,1840,361,37
36806,1840,367,1
36807,1840,471,46
36808,1840,479,16
36809,1840,555,42
36810,1840,605,29
36811,1840,626,92
36812,1840,728,99
36813,1840,810,1
36814,1840,983,22
36815,1840,1050,47
36816,1840,1322,2
36817,1840,1464,67
36818,1840,1541,30
36819,1840,1963,83
36820,1841,206,27
36821,1841,302,93
36822,1841,338,14
36823,1841,375,53
36824,1841,520,12
36825,1841,562,37
36826,1841,607,13
36827,1841,613,51
36828,1841,754,9
36829,1841,1105,12
36830,1841,1269,61
36831,1841,1332,60
36832,1841,1408,77
36833,1841,1424,84
36834,1841,1440,6
36835,1841,1550,56
36836,1841,1554,28
36837,1841,1732,70
36838,1841,1882,94
36839,1841,1997,54
36840,1842,22,75
36841,1842,76,70
36842,1842,263,85
36843,1842,270,28
36844,1842,306,67
36845,1842,352,3
36846,1842,479,6
36847,1842,503,29
36848,1842,546,34
36849,1842,575,9
36850,1842,705,90
36851,1842,843,20
36852,1842,948,67
36853,1842,978,9
36854,1842,1206,93
36855,1842,1552,80
36856,1842,1557,69
36857,1842,1628,48
36858,1842,1852,43
36859,1842,1922,71
36860,1843,25,92
36861,1843,74,24
36862,1843,338,38
36863,1843,340,10
36864,1843,512,16
36865,1843,564,2
36866,1843,611,89
36867,1843,648,33
36868,1843,897,60
36869,1843,984,75
36870,1843,988,34
36871,1843,1292,80
36872,1843,1304,7
36873,1843,1377,51
36874,1843,1499,60
36875,1843,1504,94
36876,1843,1584,4
36877,1843,1793,11
36878,1843,1895,40
36879,1843,1957,74
36880,1844,29,80
36881,1844,61,32
36882,1844,142,23
36883,1844,436,21
36884,1844,1042,93
36885,1844,1043,68
36886,1844,1059,22
36887,1844,1071,20
36888,1844,1189,29
36889,1844,1493,97
36890,1844,1513,36
36891,1844,1523,99
36892,1844,1570,32
36893,1844,1622,51
36894,1844,1632,45
36895,1844,1790,44
36896,1844,1838,68
36897,1844,1868,36
36898,1844,1878,86
36899,1844,1948,90
36900,1845,81,46
36901,1845,145,21
36902,1845,345,21
36903,1845,350,8
36904,1845,525,96
36905,1845,689,21
36906,1845,798,74
36907,1845,840,38
36908,1845,948,26
36909,1845,951,63
36910,1845,1041,43
36911,1845,1121,70
36912,1845,1123,78
36913,1845,1166,65
36914,1845,1186,44
36915,1845,1240,88
36916,1845,1418,43
36917,1845,1521,47
36918,1845,1729,79
36919,1845,1844,43
36920,1846,67,93
36921,1846,112,19
36922,1846,135,77
36923,1846,447,10
36924,1846,534,94
36925,1846,689,15
36926,1846,758,9
36927,1846,1011,24
36928,1846,1275,81
36929,1846,1349,47
36930,1846,1355,100
36931,1846,1474,44
36932,1846,1510,84
36933,1846,1519,60
36934,1846,1546,5
36935,1846,1547,77
36936,1846,1578,42
36937,1846,1672,54
36938,1846,1911,3
36939,1846,1935,49
36940,1847,34,88
36941,1847,98,58
36942,1847,221,22
36943,1847,232,90
36944,1847,469,31
36945,1847,538,39
36946,1847,539,67
36947,1847,542,66
36948,1847,586,99
36949,1847,684,65
36950,1847,729,74
36951,1847,852,70
36952,1847,1175,97
36953,1847,1239,20
36954,1847,1271,49
36955,1847,1276,36
36956,1847,1400,25
36957,1847,1725,15
36958,1847,1728,33
36959,1847,1896,43
36960,1848,70,43
36961,1848,71,14
36962,1848,182,88
36963,1848,285,87
36964,1848,302,69
36965,1848,499,76
36966,1848,682,34
36967,1848,719,94
36968,1848,867,60
36969,1848,878,22
36970,1848,900,84
36971,1848,991,36
36972,1848,1058,11
36973,1848,1250,25
36974,1848,1378,69
36975,1848,1473,74
36976,1848,1595,53
36977,1848,1716,71
36978,1848,1793,91
36979,1848,1801,36
36980,1849,19,69
36981,1849,34,98
36982,1849,92,17
36983,1849,171,74
36984,1849,248,82
36985,1849,367,40
36986,1849,396,67
36987,1849,440,37
36988,1849,453,17
36989,1849,773,98
36990,1849,959,79
36991,1849,1147,36
36992,1849,1250,69
36993,1849,1345,62
36994,1849,1441,47
36995,1849,1467,38
36996,1849,1618,6
36997,1849,1733,5
36998,1849,1780,51
36999,1849,1798,25
37000,1850,52,88
37001,1850,107,93
37002,1850,347,33
37003,1850,450,11
37004,1850,487,56
37005,1850,532,63
37006,1850,551,98
37007,1850,564,76
37008,1850,667,22
37009,1850,723,41
37010,1850,729,34
37011,1850,877,16
37012,1850,952,30
37013,1850,995,41
37014,1850,1096,74
37015,1850,1388,59
37016,1850,1522,45
37017,1850,1669,10
37018,1850,1835,31
37019,1850,1899,98
37020,1851,15,80
37021,1851,170,27
37022,1851,453,66
37023,1851,692,70
37024,1851,704,60
37025,1851,802,78
37026,1851,856,91
37027,1851,938,28
37028,1851,1056,19
37029,1851,1126,43
37030,1851,1145,81
37031,1851,1272,92
37032,1851,1399,61
37033,1851,1441,17
37034,1851,1443,93
37035,1851,1473,55
37036,1851,1597,35
37037,1851,1785,12
37038,1851,1797,21
37039,1851,1994,95
37040,1852,97,62
37041,1852,164,92
37042,1852,212,25
37043,1852,216,4
37044,1852,262,5
37045,1852,290,31
37046,1852,307,97
37047,1852,318,91
37048,1852,499,13
37049,1852,831,99
37050,1852,895,38
37051,1852,935,34
37052,1852,957,31
37053,1852,1131,52
37054,1852,1225,34
37055,1852,1307,37
37056,1852,1344,69
37057,1852,1471,6
37058,1852,1771,92
37059,1852,1776,100
