14264,713,695,48
14265,713,471,27
14266,713,414,2
14267,713,1148,5
14268,713,675,65
14269,713,458,83
14270,713,873,71
14271,713,777,83
14272,713,256,57
14273,713,223,26
14274,713,1151,43
14275,713,1087,73
14276,713,950,91
14277,713,166,61
14278,713,724,7
14279,713,370,8
14280,714,543,7
14281,714,518,22
14282,714,989,40
14283,714,1471,54
14284,714,85,8
14285,714,903,57
14286,714,608,57
14287,714,895,80
14288,714,958,18
14289,714,300,20
14290,714,465,21
14291,714,1203,77
14292,714,76,58
14293,714,571,86
14294,714,722,32
14295,714,1352,38
14296,714,135,93
14297,714,1342,60
14298,714,946,15
14299,714,217,54
14300,715,1122,51
14301,715,665,23
14302,715,302,86
14303,715,741,55
14304,715,874,50
14305,715,1192,84
14306,715,814,20
14307,715,1171,75
14308,715,1233,62
14309,715,1264,94
14310,715,559,11
14311,715,594,6
14312,715,1048,46
14313,715,367,38
14314,715,1469,94
14315,715,522,55
14316,715,1408,38
14317,715,1162,74
14318,715,496,91
14319,715,1226,10
14320,716,247,52
14321,716,1237,81
14322,716,881,54
14323,716,1004,94
14324,716,1397,34
14325,716,326,81
14326,716,765,22
14327,716,615,91
14328,716,684,50
14329,716,581,49
14330,716,523,20
14331,716,1420,69
14332,716,1295,80
14333,716,958,26
14334,716,730,61
14335,716,1091,78
14336,716,1166,71
14337,716,1275,16
14338,716,1004,27
14339,716,1231,70
14340,717,1168,1
14341,717,175,60
14342,717,1428,78
14343,717,323,46
14344,717,803,50
14345,717,892,77
14346,717,150,59
14347,717,761,52
14348,717,962,24
14349,717,728,92
14350,717,1241,89
14351,717,901,4
14352,717,301,50
14353,717,506,33
14354,717,178,76
14355,717,232,9
14356,717,247,82
14357,717,1409,91
14358,717,1116,84
14359,717,554,86
14360,718,298,15
14361,718,1343,1
14362,718,97,93
14363,718,323,32
14364,718,918,83
14365,718,304,43
14366,718,1276,30
14367,718,1124,35
14368,718,1014,45
14369,718,1243,72
14370,718,603,64
14371,718,754,20
14372,718,873,54
14373,718,1218,60
14374,718,993,75
14375,718,819,84
14376,718,1242,13
14377,718,400,46
14378,718,181,32
14379,718,160,98
14380,719,418,56
14381,719,669,45
14382,719,652,83
14383,719,831,49
14384,719,850,38
14385,719,298,32
14386,719,587,55
14387,719,1356,85
14388,719,164,1
14389,719,1108,31
14390,719,558,19
14391,719,1445,92
14392,719,521,58
14393,719,808,29
14394,719,1363,37
14395,719,790,78
14396,719,1005,73
14397,719,18,13
14398,719,77,91
14399,719,906,60
14400,720,537,78
14401,720,495,54
14402,720,997,68
14403,720,24,22
14404,720,1203,58
14405,720,37,73
14406,720,258,36
14407,720,895,56
14408,720,341,36
14409,720,156,83
14410,720,1028,62
14411,720,896,58
14412,720,1116,4
14413,720,228,92
14414,720,670,84
14415,720,1354,6
14416,720,963,55
14417,720,466,85
14418,720,802,32
14419,720,624,10
14420,721,441,13
14421,721,945,12
14422,721,165,22
14423,721,682,24
14424,721,495,17
14425,721,1435,98
14426,721,75,17
14427,721,323,13
14428,721,344,68
14429,721,297,84
14430,721,380,18
14431,721,839,74
14432,721,1049,27
14433,721,345,44
14434,721,1426,14
14435,721,275,80
14436,721,348,78
14437,721,993,71
14438,721,707,69
14439,721,1208,79
14440,722,1285,33
14441,722,69,15
14442,722,1042,41
14443,722,780,14
14444,722,1236,7
14445,722,1217,70
14446,722,119,14
14447,722,1349,29
14448,722,358,67
14449,722,1388,49
14450,722,2,37
14451,722,872,88
14452,722,949,1
14453,722,1252,83
14454,722,1210,12
14455,722,1365,18
14456,722,1306,67
14457,722,1103,67
14458,722,1121,86
14459,722,1291,81
14460,723,1403,34
14461,723,703,73
14462,723,1197,47
14463,723,1292,45
14464,723,968,61
14465,723,959,5
14466,723,1140,39
14467,723,164,91
14468,723,1221,18
14469,723,336,6
14470,723,1312,61
14471,723,1150,81
14472,723,676,33
14473,723,378,8
14474,723,359,69
14475,723,1377,61
14476,723,641,51
14477,723,170,17
14478,723,672,1
14479,723,878,93
14480,724,964,72
14481,724,1067,19
14482,724,1152,3
14483,724,590,92
14484,724,380,49
14485,724,1137,60
14486,724,1265,27
14487,724,688,73
14488,724,212,46
14489,724,734,71
14490,724,137,97
14491,724,322,82
14492,724,330,9
14493,724,1292,26
14494,724,607,13
14495,724,249,31
14496,724,909,46
14497,724,245,10
14498,724,45,14
14499,724,1194,64
14500,725,497,14
14501,725,150,42
14502,725,123,28
14503,725,645,35
14504,725,855,69
14505,725,619,49
14506,725,22,98
14507,725,593,89
14508,725,1213,71
14509,725,758,64
14510,725,495,80
14511,725,365,80
14512,725,349,89
14513,725,1450,68
14514,725,214,97
14515,725,762,66
14516,725,175,5
14517,725,655,10
14518,725,866,71
14519,725,543,46
14520,726,1110,57
14521,726,1448,70
14522,726,479,57
14523,726,7,94
14524,726,1052,18
14525,726,297,24
14526,726,566,81
14527,726,801,24
14528,726,141,3
14529,726,702,90
14530,726,736,17
14531,726,1026,71
14532,726,137,76
14533,726,267,72
14534,726,850,10
14535,726,781,88
14536,726,1295,9
14537,726,732,6
14538,726,1218,70
14539,726,15,73
14540,727,613,25
14541,727,1288,54
14542,727,591,65
14543,727,1439,6
14544,727,1360,67
14545,727,328,30
14546,727,425,55
14547,727,93,56
14548,727,1409,93
14549,727,1470,4
14550,727,529,11
14551,727,161,59
14552,727,549,44
14553,727,510,64
14554,727,523,6
14555,727,120,11
14556,727,755,70
14557,727,1452,77
14558,727,845,33
14559,727,113,75
14560,728,629,58
14561,728,89,67
14562,728,99,81
14563,728,677,79
14564,728,1115,90
14565,728,1033,15
14566,728,715,12
14567,728,1258,59
14568,728,1146,43
14569,728,51,82
14570,728,688,17
14571,728,50,8
14572,728,1442,34
14573,728,377,17
14574,728,671,84
14575,728,1158,94
14576,728,1135,95
14577,728,967,96
14578,728,348,1
14579,728,232,60
14580,729,430,6
14581,729,925,88
14582,729,1315,72
14583,729,462,6
14584,729,417,17
14585,729,1079,47
14586,729,652,19
14587,729,190,46
14588,729,859,14
14589,729,1292,77
14590,729,471,93
14591,729,169,90
14592,729,988,6
14593,729,727,59
14594,729,621,54
14595,729,408,13
14596,729,854,44
14597,729,475,62
14598,729,709,28
14599,729,142,5
14600,730,1460,11
14601,730,1234,93
14602,730,1015,54
14603,730,23,41
14604,730,302,12
14605,730,364,38
14606,730,592,30
14607,730,220,3
14608,730,1009,76
14609,730,641,13
14610,730,583,16
14611,730,1228,5
14612,730,367,4
14613,730,673,26
14614,730,50,32
14615,730,1002,38
14616,730,1169,59
14617,730,1304,7
14618,730,1442,84
14619,730,671,84
14620,731,82,33
14621,731,917,51
14622,731,1113,54
14623,731,812,33
14624,731,626,50
14625,731,635,5
14626,731,1135,77
14627,731,872,77
14628,731,9,77
14629,731,244,77
14630,731,323,29
14631,731,567,87
14632,731,62,94
14633,731,236,3
14634,731,205,4
14635,731,460,63
14636,731,140,43
14637,731,337,67
14638,731,1212,63
14639,731,491,93
14640,732,579,17
14641,732,894,29
14642,732,1442,24
14643,732,1094,13
14644,732,413,69
14645,732,524,74
14646,732,154,84
14647,732,1246,87
14648,732,130,71
14649,732,786,36
14650,732,166,22
14651,732,229,51
14652,732,1304,43
14653,732,893,10
14654,732,1190,32
14655,732,735,33
14656,732,918,54
14657,732,1079,88
14658,732,1309,98
14659,732,728,81
14660,733,30,22
14661,733,1457,18
14662,733,153,76
14663,733,449,78
14664,733,1148,35
14665,733,1125,90
14666,733,1006,58
14667,733,767,51
14668,733,276,31
14669,733,424,75
14670,733,162,97
14671,733,470,44
14672,733,361,59
14673,733,227,3
14674,733,160,61
14675,733,1115,3
14676,733,867,93
14677,733,458,87
14678,733,721,60
14679,733,1266,64
14680,734,254,65
14681,734,658,96
14682,734,762,34
14683,734,1262,74
14684,734,1397,32
14685,734,706,97
14686,734,740,48
14687,734,1336,91
14688,734,1112,80
14689,734,1026,61
14690,734,1332,49
14691,734,341,90
14692,734,131,75
14693,734,1411,34
14694,734,282,65
14695,734,1486,86
14696,734,856,59
14697,734,1218,93
14698,734,888,5
14699,734,574,64
14700,735,317,71
14701,735,1153,27
14702,735,1260,80
14703,735,483,78
14704,735,108,35
14705,735,409,78
14706,735,844,49
14707,735,1062,75
14708,735,1417,92
14709,735,1345,51
14710,735,738,44
14711,735,561,46
14712,735,908,29
14713,735,707,83
14714,735,221,97
14715,735,1146,76
14716,735,438,24
14717,735,611,96
14718,735,53,49
14719,735,675,40
14720,736,960,33
14721,736,127,7
14722,736,798,81
14723,736,90,74
14724,736,371,27
14725,736,1056,83
14726,736,321,82
14727,736,934,32
14728,736,676,80
14729,736,609,1
14730,736,1408,14
14731,736,1409,66
14732,736,1448,88
14733,736,808,80
14734,736,1318,23
14735,736,770,43
14736,736,1058,22
14737,736,694,82
14738,736,1303,32
14739,736,1463,28
14740,737,1069,88
14741,737,1309,7
14742,737,754,39
14743,737,1038,36
14744,737,711,28
14745,737,1372,89
14746,737,1117,56
14747,737,534,22
14748,737,409,27
14749,737,137,74
14750,737,702,36
14751,737,1128,24
14752,737,81,68
14753,737,741,92
14754,737,1456,34
14755,737,975,47
14756,737,516,54
14757,737,271,50
14758,737,842,83
14759,737,1440,35
14760,738,530,7
14761,738,1259,73
14762,738,100,52
14763,738,1063,21
14764,738,1022,72
14765,738,701,18
14766,738,1257,35
14767,738,638,70
14768,738,1342,47
14769,738,1119,46
14770,738,517,86
14771,738,629,27
14772,738,510,9
14773,738,1373,36
14774,738,205,55
14775,738,1239,95
14776,738,116,62
14777,738,372,88
14778,738,145,77
14779,738,297,52
14780,739,136,61
14781,739,453,50
14782,739,699,52
14783,739,1117,6
14784,739,1169,25
14785,739,384,80
14786,739,930,25
14787,739,195,68
14788,739,207,87
14789,739,1240,51
14790,739,1045,13
14791,739,248,60
14792,739,922,35
14793,739,1482,76
14794,739,1063,88
14795,739,924,60
14796,739,558,30
14797,739,448,9
14798,739,1350,30
14799,739,1011,80
14800,740,1101,24
14801,740,1450,65
14802,740,663,76
14803,740,16,20
14804,740,1469,83
14805,740,394,34
14806,740,1260,22
14807,740,870,61
14808,740,91,72
14809,740,439,62
14810,740,310,64
14811,740,620,7
14812,740,1050,49
14813,740,291,95
14814,740,1057,30
14815,740,511,35
14816,740,1079,43
14817,740,256,25
14818,740,137,11
14819,740,489,17
14820,741,1317,17
14821,741,965,19
14822,741,1003,7
14823,741,1064,68
14824,741,1214,35
14825,741,541,26
14826,741,688,37
14827,741,1358,76
14828,741,856,12
14829,741,652,92
14830,741,629,26
14831,741,738,75
14832,741,837,54
14833,741,655,36
14834,741,340,14
14835,741,1130,31
14836,741,142,35
14837,741,1098,74
14838,741,547,36
14839,741,466,28
14840,742,1211,79
14841,742,124,18
14842,742,102,78
14843,742,866,47
14844,742,17,55
14845,742,968,87
14846,742,575,86
14847,742,1156,47
14848,742,692,11
14849,742,822,17
14850,742,728,31
14851,742,88,24
14852,742,1310,54
14853,742,18,56
14854,742,1337,68
14855,742,692,95
14856,742,114,87
14857,742,628,58
14858,742,851,41
14859,742,274,41
14860,743,536,84
14861,743,1247,16
14862,743,494,27
14863,743,809,54
14864,743,916,59
14865,743,114,11
14866,743,498,19
14867,743,1016,82
14868,743,749,16
14869,743,1052,98
14870,743,1250,40
14871,743,390,74
14872,743,1296,85
14873,743,1330,64
14874,743,1184,71
14875,743,408,26
14876,743,1341,59
14877,743,462,80
14878,743,17,26
14879,743,972,52
14880,744,1327,22
14881,744,550,44
14882,744,129,56
14883,744,1069,52
14884,744,1170,23
14885,744,287,89
14886,744,541,12
14887,744,949,64
14888,744,1408,86
14889,744,454,35
14890,744,359,29
14891,744,1137,34
14892,744,206,1
14893,744,665,62
14894,744,1346,13
14895,744,918,21
14896,744,1199,95
14897,744,865,16
14898,744,1368,49
14899,744,868,75
14900,745,590,54
14901,745,904,19
14902,745,46,61
14903,745,1276,82
14904,745,1336,89
14905,745,1363,62
14906,745,832,4
14907,745,129,84
14908,745,995,26
14909,745,1434,80
14910,745,469,69
14911,745,1220,75
14912,745,433,4
14913,745,922,73
14914,745,823,64
14915,745,318,95
14916,745,1494,75
14917,745,1001,59
14918,745,36,85
14919,745,222,88
14920,746,312,25
14921,746,1240,59
14922,746,469,93
14923,746,312,48
14924,746,1101,59
14925,746,144,64
14926,746,1108,11
14927,746,282,69
14928,746,664,78
14929,746,265,41
14930,746,262,53
14931,746,570,7
14932,746,1130,71
14933,746,1336,24
14934,746,1256,66
14935,746,1002,81
14936,746,824,4
14937,746,335,42
14938,746,1043,86
14939,746,572,93
14940,747,502,48
14941,747,538,37
14942,747,1450,18
14943,747,1081,75
14944,747,1313,38
14945,747,930,63
14946,747,14,96
14947,747,571,72
14948,747,85,46
14949,747,13,91
14950,747,1406,91
14951,747,908,7
14952,747,215,58
14953,747,689,37
14954,747,599,76
14955,747,1264,26
14956,747,553,49
14957,747,352,51
14958,747,1122,50
14959,747,116,84
14960,748,635,40
14961,748,1099,53
14962,748,1318,29
14963,748,488,38
14964,748,221,15
14965,748,645,94
14966,748,1498,64
14967,748,1215,56
14968,748,800,50
14969,748,1497,31
14970,748,332,58
14971,748,1332,85
14972,748,711,82
14973,748,857,29
14974,748,468,37
14975,748,1340,85
14976,748,1400,13
14977,748,701,56
14978,748,643,30
14979,748,348,5
14980,749,998,12
14981,749,1363,79
14982,749,941,46
14983,749,258,96
14984,749,738,24
14985,749,1113,48
14986,749,1392,14
14987,749,1066,79
14988,749,645,38
14989,749,448,52
14990,749,1250,97
14991,749,866,19
14992,749,590,36
14993,749,496,27
14994,749,909,19
14995,749,1160,60
14996,749,1214,47
14997,749,1378,15
14998,749,518,28
14999,749,711,22
15000,750,316,47
15001,750,465,18
15002,750,1108,78
15003,750,355,88
15004,750,990,56
15005,750,1267,93
15006,750,667,87
15007,750,650,92
15008,750,925,57
15009,750,304,83
15010,750,159,21
15011,750,414,83
15012,750,1231,48
15013,750,209,10
15014,750,290,20
15015,750,880,12
15016,750,128,88
15017,750,1241,84
15018,750,1197,28
15019,750,688,92
15020,751,169,28
15021,751,61,46
15022,751,961,68
15023,751,389,82
15024,751,790,83
15025,751,1203,9
15026,751,215,68
15027,751,59,21
15028,751,147,1
15029,751,1258,16
15030,751,307,96
15031,751,259,60
15032,751,111,14
15033,751,69,32
15034,751,1496,77
15035,751,1499,69
15036,751,537,16
15037,751,579,34
15038,751,804,40
15039,751,879,91
15040,752,1275,61
15041,752,954,84
15042,752,676,80
15043,752,503,49
15044,752,1067,42
15045,752,962,86
15046,752,511,17
15047,752,873,24
15048,752,1228,52
15049,752,1466,20
15050,752,1060,22
15051,752,986,96
15052,752,734,33
15053,752,833,31
15054,752,1433,73
15055,752,953,93
15056,752,148,74
15057,752,102,51
15058,752,1360,88
15059,752,1481,16
15060,753,1074,86
15061,753,1126,23
15062,753,781,77
15063,753,750,24
15064,753,175,95
15065,753,1204,96
15066,753,489,22
15067,753,841,17
15068,753,696,74
15069,753,1360,65
15070,753,1174,30
15071,753,248,78
15072,753,398,54
15073,753,745,87
15074,753,67,33
15075,753,1122,50
15076,753,1059,87
15077,753,777,6
15078,753,962,73
15079,753,1395,63
15080,754,1135,88
15081,754,1105,62
15082,754,529,3
15083,754,1459,66
15084,754,436,54
15085,754,500,17
15086,754,863,82
15087,754,592,91
15088,754,281,29
15089,754,350,57
15090,754,1436,43
15091,754,1463,80
15092,754,848,40
15093,754,926,88
15094,754,1129,67
15095,754,1184,96
15096,754,492,39
15097,754,326,16
15098,754,415,26
15099,754,1211,85
15100,755,962,6
15101,755,634,71
15102,755,1084,7
15103,755,1299,17
15104,755,836,10
15105,755,802,95
15106,755,301,31
15107,755,857,1
15108,755,1329,5
15109,755,384,28
15110,755,1425,79
15111,755,1244,31
15112,755,505,4
15113,755,1129,24
15114,755,40,86
15115,755,1423,23
15116,755,395,13
15117,755,456,14
15118,755,1490,87
15119,755,225,89
15120,756,262,67
15121,756,966,63
15122,756,997,86
15123,756,803,7
15124,756,670,78
15125,756,429,40
15126,756,310,43
15127,756,985,64
15128,756,1087,40
15129,756,185,94
15130,756,675,42
15131,756,384,44
15132,756,334,43
15133,756,877,55
15134,756,1227,86
15135,756,1476,60
15136,756,11,87
15137,756,77,3
15138,756,1330,57
15139,756,127,88
15140,757,466,51
15141,757,910,54
15142,757,1453,4
15143,757,634,69
15144,757,492,89
15145,757,493,22
15146,757,1159,45
15147,757,1403,21
15148,757,1408,56
15149,757,18,10
15150,757,1089,38
15151,757,1274,16
15152,757,1497,56
15153,757,402,98
15154,757,472,30
15155,757,483,72
15156,757,1447,2
15157,757,125,18
15158,757,819,5
15159,757,29,94
15160,758,653,11
15161,758,1472,30
15162,758,59,41
15163,758,151,23
15164,758,913,25
15165,758,198,50
15166,758,631,33
15167,758,614,28
15168,758,770,66
15169,758,177,18
15170,758,443,74
15171,758,1034,35
15172,758,434,92
15173,758,1349,47
15174,758,1467,98
15175,758,1479,56
15176,758,913,26
15177,758,1381,30
15178,758,117,36
15179,758,765,18
15180,759,159,21
15181,759,225,75
15182,759,1016,76
15183,759,880,22
15184,759,474,94
15185,759,469,4
15186,759,947,52
15187,759,229,42
15188,759,77,37
15189,759,838,60
15190,759,650,11
15191,759,791,98
15192,759,859,47
15193,759,1243,97
15194,759,791,61
15195,759,263,92
15196,759,913,80
15197,759,1465,59
15198,759,793,74
15199,759,1090,1
15200,760,594,55
15201,760,502,21
15202,760,1234,46
15203,760,1367,45
15204,760,458,58
15205,760,84,95
15206,760,801,15
15207,760,372,96
15208,760,632,36
15209,760,385,46
15210,760,357,32
15211,760,1264,48
15212,760,639,56
15213,760,214,29
15214,760,1380,76
15215,760,178,48
15216,760,1117,53
15217,760,560,64
15218,760,609,23
15219,760,473,1
15220,761,549,17
15221,761,1011,56
15222,761,674,56
15223,761,954,85
15224,761,974,83
15225,761,670,50
15226,761,224,10
15227,761,702,96
15228,761,755,11
15229,761,1365,4
15230,761,233,74
15231,761,1190,79
15232,761,462,58
15233,761,1319,1
15234,761,1377,27
15235,761,1418,57
15236,761,284,82
15237,761,1061,77
15238,761,473,90
15239,761,671,77
15240,762,709,61
15241,762,1482,83
15242,762,1379,60
15243,762,350,59
15244,762,270,98
15245,762,485,85
15246,762,601,17
15247,762,1155,93
15248,762,181,28
15249,762,537,34
15250,762,470,79
15251,762,1111,18
15252,762,927,8
15253,762,999,87
15254,762,1351,98
15255,762,878,63
15256,762,797,1
15257,762,279,92
15258,762,521,78
15259,762,997,93
15260,763,499,3
15261,763,533,18
15262,763,1460,46
15263,763,37,56
15264,763,1078,27
15265,763,1492,72
15266,763,128,25
15267,763,418,38
15268,763,371,96
15269,763,169,26
15270,763,1210,98
15271,763,584,21
15272,763,184,28
15273,763,859,3
15274,763,825,53
15275,763,1227,59
15276,763,560,37
15277,763,606,72
15278,763,1289,86
15279,763,994,15
15280,764,7,87
15281,764,1129,56
15282,764,1479,32
15283,764,384,7
15284,764,254,29
15285,764,401,86
15286,764,408,52
15287,764,349,21
15288,764,224,23
15289,764,1107,29
15290,764,146,88
15291,764,413,92
15292,764,1128,70
15293,764,1377,65
15294,764,843,28
15295,764,1120,87
15296,764,1136,85
15297,764,1282,65
15298,764,269,3
15299,764,1164,21
15300,765,925,38
15301,765,1099,55
15302,765,1461,41
15303,765,1479,92
15304,765,1385,14
15305,765,292,32
15306,765,1188,35
15307,765,1012,20
15308,765,574,25
15309,765,18,61
15310,765,1448,12
15311,765,948,22
15312,765,846,37
15313,765,0,68
15314,765,969,56
15315,765,1320,69
15316,765,926,51
15317,765,181,51
15318,765,934,88
15319,765,1050,80
15320,766,67,3
15321,766,935,11
15322,766,608,21
15323,766,554,86
15324,766,1069,72
15325,766,933,50
15326,766,748,27
15327,766,1122,18
15328,766,597,87
15329,766,1275,23
15330,766,330,25
15331,766,853,8
15332,766,1343,45
15333,766,968,19
15334,766,879,58
15335,766,498,83
15336,766,861,20
15337,766,822,12
15338,766,919,2
15339,766,138,35
15340,767,914,97
15341,767,186,40
15342,767,975,56
15343,767,1469,10
15344,767,196,37
15345,767,965,4
15346,767,514,77
15347,767,1242,73
15348,767,1137,21
15349,767,1010,23
15350,767,211,61
15351,767,1065,92
15352,767,1084,16
15353,767,975,28
15354,767,462,4
15355,767,505,63
15356,767,744,69
15357,767,502,73
15358,767,1209,66
15359,767,663,61
15360,768,111,26
15361,768,1356,24
15362,768,1042,28
15363,768,663,66
15364,768,1237,61
15365,768,175,51
15366,768,544,9
15367,768,1168,61
15368,768,862,54
15369,768,324,40
15370,768,727,9
15371,768,1232,49
15372,768,5,40
15373,768,834,21
15374,768,813,48
15375,768,1303,2
15376,768,964,39
15377,768,64,58
15378,768,1419,55
15379,768,1318,30
15380,769,353,3
15381,769,821,8
15382,769,1487,9
15383,769,1268,58
15384,769,359,4
15385,769,649,56
15386,769,450,14
15387,769,1139,19
15388,769,1067,68
15389,769,942,4
15390,769,739,36
15391,769,625,49
15392,769,1096,36
15393,769,171,98
15394,769,882,89
15395,769,298,4
15396,769,1050,14
15397,769,1054,69
15398,769,1454,62
15399,769,1193,68
15400,770,679,86
15401,770,1458,90
15402,770,515,23
15403,770,1170,59
15404,770,455,98
15405,770,16,42
15406,770,679,56
15407,770,842,92
15408,770,1418,40
15409,770,287,58
15410,770,665,15
15411,770,645,92
15412,770,799,77
15413,770,1410,22
15414,770,1036,46
15415,770,945,14
15416,770,930,28
15417,770,314,95
15418,770,420,19
15419,770,1393,35
15420,771,796,92
15421,771,556,10
15422,771,158,7
15423,771,443,32
15424,771,300,79
15425,771,322,84
15426,771,672,54
15427,771,728,51
15428,771,1110,62
15429,771,605,48
15430,771,605,6
15431,771,426,51
15432,771,1183,63
15433,771,580,31
15434,771,526,57
15435,771,491,54
15436,771,1073,35
15437,771,1074,78
15438,771,1499,61
15439,771,744,61
15440,772,1108,7
15441,772,1251,46
15442,772,241,10
15443,772,848,74
15444,772,1165,33
15445,772,1449,88
15446,772,1404,28
15447,772,551,57
15448,772,193,17
15449,772,577,26
15450,772,564,26
15451,772,851,24
15452,772,978,13
15453,772,122,54
15454,772,1397,93
15455,772,200,2
15456,772,858,3
15457,772,502,17
15458,772,332,77
15459,772,12,87
15460,773,691,5
15461,773,1366,24
15462,773,957,29
15463,773,586,48
15464,773,1357,52
15465,773,363,62
15466,773,402,81
15467,773,1245,74
15468,773,315,96
15469,773,1336,51
15470,773,605,22
15471,773,421,68
15472,773,1281,75
15473,773,724,10
15474,773,1214,93
15475,773,563,83
15476,773,1139,63
15477,773,442,3
15478,773,171,14
15479,773,608,16
15480,774,86,98
15481,774,1259,67
15482,774,995,3
15483,774,490,12
15484,774,853,36
15485,774,237,84
15486,774,891,3
15487,774,319,10
15488,774,167,23
15489,774,566,77
15490,774,114,66
15491,774,278,95
15492,774,1234,54
15493,774,746,20
15494,774,1078,56
15495,774,818,34
15496,774,956,23
15497,774,608,22
15498,774,860,20
15499,774,1092,21
15500,775,1378,66
15501,775,263,40
15502,775,661,13
15503,775,1323,42
15504,775,871,9
15505,775,698,16
15506,775,798,11
15507,775,1498,31
15508,775,1291,64
15509,775,1244,17
15510,775,1084,5
15511,775,382,4
15512,775,45,12
15513,775,788,66
15514,775,921,38
15515,775,454,19
15516,775,615,6
15517,775,197,75
15518,775,1248,56
15519,775,1075,1
15520,776,1046,38
15521,776,738,29
15522,776,15,96
15523,776,1186,66
15524,776,1244,53
15525,776,1282,23
15526,776,622,39
15527,776,176,80
15528,776,138,42
15529,776,401,74
15530,776,1052,82
15531,776,1065,60
15532,776,1260,81
15533,776,309,23
15534,776,1448,35
15535,776,1040,54
15536,776,278,76
15537,776,201,37
15538,776,71,82
15539,776,65,36
15540,777,117,15
15541,777,306,43
15542,777,1088,95
15543,777,759,98
15544,777,754,15
15545,777,977,45
15546,777,891,38
15547,777,1433,5
15548,777,1153,75
15549,777,481,62
15550,777,628,8
15551,777,450,59
15552,777,558,45
15553,777,45,18
15554,777,377,43
15555,777,809,20
15556,777,653,5
15557,777,1243,50
15558,777,610,80
15559,777,442,64
15560,778,186,79
15561,778,1129,87
15562,778,954,81
15563,778,51,90
15564,778,1495,28
15565,778,854,85
15566,778,867,14
15567,778,1315,17
15568,778,267,56
15569,778,876,10
15570,778,880,74
15571,778,460,39
15572,778,1389,35
15573,778,624,29
15574,778,65,45
15575,778,815,5
15576,778,405,73
15577,778,398,54
15578,778,576,8
15579,778,650,94
15580,779,97,9
15581,779,987,71
15582,779,583,45
15583,779,829,11
15584,779,1100,9
15585,779,1132,11
15586,779,1340,98
15587,779,808,58
15588,779,1163,84
15589,779,368,88
15590,779,1340,38
15591,779,170,85
15592,779,123,98
15593,779,948,78
15594,779,1384,7
15595,779,449,16
15596,779,212,8
15597,779,505,15
15598,779,463,57
15599,779,1066,51
15600,780,601,27
15601,780,581,27
15602,780,353,77
15603,780,1130,50
15604,780,849,38
15605,780,135,67
15606,780,775,97
15607,780,143,61
15608,780,499,94
15609,780,1155,18
15610,780,404,59
15611,780,1245,7
15612,780,168,56
15613,780,672,53
15614,780,1159,16
15615,780,352,5
15616,780,280,9
15617,780,1404,26
15618,780,61,55
15619,780,860,10
15620,781,1107,8
15621,781,188,95
15622,781,638,33
15623,781,398,70
15624,781,1122,80
15625,781,1007,91
15626,781,343,45
15627,781,941,25
15628,781,527,28
15629,781,1456,58
15630,781,735,27
15631,781,72,47
15632,781,148,25
15633,781,623,83
15634,781,629,61
15635,781,14,26
15636,781,43,66
15637,781,195,4
15638,781,413,30
15639,781,729,10
15640,782,858,35
15641,782,799,49
15642,782,136,19
15643,782,0,55
15644,782,821,27
15645,782,1440,72
15646,782,90,42
15647,782,90,83
15648,782,132,56
15649,782,824,37
15650,782,1246,38
15651,782,485,16
15652,782,240,65
15653,782,93,70
15654,782,916,60
15655,782,1444,69
15656,782,383,56
15657,782,1062,61
15658,782,1151,88
15659,782,332,93
15660,783,142,77
15661,783,1477,30
15662,783,1175,68
15663,783,925,63
15664,783,1471,80
15665,783,1447,5
15666,783,329,48
15667,783,58,66
15668,783,902,28
15669,783,396,73
15670,783,1489,15
15671,783,1335,71
15672,783,799,42
15673,783,1311,63
15674,783,655,61
15675,783,1322,22
15676,783,1411,14
15677,783,433,4
15678,783,1227,12
15679,783,413,53
15680,784,597,51
15681,784,22,8
15682,784,95,29
15683,784,1192,25
15684,784,989,69
15685,784,778,88
15686,784,558,98
15687,784,457,88
15688,784,1378,36
15689,784,683,78
15690,784,1080,76
15691,784,408,78
15692,784,1021,12
15693,784,1102,79
15694,784,414,72
15695,784,1186,19
15696,784,236,6
15697,784,1220,88
15698,784,175,50
15699,784,165,63
15700,785,287,48
15701,785,1372,82
15702,785,1026,52
15703,785,1408,73
15704,785,729,43
15705,785,296,97
15706,785,146,50
15707,785,281,65
15708,785,613,64
15709,785,392,62
15710,785,498,98
15711,785,38,59
15712,785,940,54
15713,785,344,87
15714,785,312,55
15715,785,93,91
15716,785,237,8
15717,785,320,73
15718,785,313,34
15719,785,1320,71
15720,786,570,44
15721,786,980,49
15722,786,87,93
15723,786,344,59
15724,786,1463,12
15725,786,621,69
15726,786,693,56
15727,786,663,81
15728,786,1450,63
15729,786,733,49
15730,786,208,25
15731,786,1183,52
15732,786,170,16
15733,786,1155,88
15734,786,930,45
15735,786,207,9
15736,786,748,22
15737,786,186,66
15738,786,40,19
15739,786,880,96
15740,787,394,85
15741,787,1462,45
15742,787,196,82
15743,787,973,11
15744,787,1166,20
15745,787,1267,19
15746,787,517,46
15747,787,1139,76
15748,787,205,1
15749,787,960,5
15750,787,1144,64
15751,787,616,91
15752,787,1089,73
15753,787,56,61
15754,787,1256,12
15755,787,1212,88
15756,787,317,98
15757,787,383,69
15758,787,242,93
15759,787,762,56
15760,788,856,19
15761,788,659,69
15762,788,1414,61
15763,788,168,23
15764,788,87,3
