29397,1469,1654,98
29398,1469,1844,3
29399,1469,1943,76
29400,1470,34,69
29401,1470,46,26
29402,1470,283,81
29403,1470,300,58
29404,1470,321,50
29405,1470,377,82
29406,1470,503,62
29407,1470,711,25
29408,1470,718,63
29409,1470,721,25
29410,1470,843,85
29411,1470,871,48
29412,1470,923,66
29413,1470,973,59
29414,1470,1013,50
29415,1470,1081,38
29416,1470,1496,30
29417,1470,1679,40
29418,1470,1844,64
29419,1470,1855,37
29420,1471,87,51
29421,1471,114,57
29422,1471,123,95
29423,1471,252,66
29424,1471,310,2
29425,1471,377,42
29426,1471,430,67
29427,1471,506,50
29428,1471,560,92
29429,1471,685,41
29430,1471,740,37
29431,1471,767,61
29432,1471,783,61
29433,1471,916,29
29434,1471,983,3
29435,1471,1078,100
29436,1471,1121,26
29437,1471,1345,15
29438,1471,1520,32
29439,1471,1538,61
29440,1472,52,43
29441,1472,136,87
29442,1472,159,4
29443,1472,220,62
29444,1472,624,67
29445,1472,693,45
29446,1472,732,89
29447,1472,776,5
29448,1472,1043,36
29449,1472,1199,81
29450,1472,1227,83
29451,1472,1245,22
29452,1472,1314,75
29453,1472,1454,48
29454,1472,1477,92
29455,1472,1513,30
29456,1472,1700,48
29457,1472,1788,3
29458,1472,1791,13
29459,1472,1872,71
29460,1473,37,27
29461,1473,68,42
29462,1473,176,86
29463,1473,177,86
29464,1473,292,46
29465,1473,314,91
29466,1473,609,58
29467,1473,686,6
29468,1473,761,82
29469,1473,838,80
29470,1473,881,18
29471,1473,982,33
29472,1473,1077,53
29473,1473,1191,63
29474,1473,1273,85
29475,1473,1319,91
29476,1473,1546,39
29477,1473,1843,32
29478,1473,1857,81
29479,1473,1962,81
29480,1474,43,6
29481,1474,106,60
29482,1474,124,4
29483,1474,159,52
29484,1474,213,83
29485,1474,213,4
29486,1474,303,42
29487,1474,306,23
29488,1474,470,83
29489,1474,736,41
29490,1474,794,93
29491,1474,805,74
29492,1474,827,2
29493,1474,947,51
29494,1474,1204,43
29495,1474,1326,42
29496,1474,1602,41
29497,1474,1636,75
29498,1474,1648,67
29499,1474,1682,79
29500,1475,101,88
29501,1475,131,53
29502,1475,135,73
29503,1475,160,81
29504,1475,304,95
29505,1475,603,75
29506,1475,680,54
29507,1475,706,67
29508,1475,950,8
29509,1475,1137,96
29510,1475,1192,3
29511,1475,1395,62
29512,1475,1486,99
29513,1475,1529,5
29514,1475,1575,8
29515,1475,1765,5
29516,1475,1846,37
29517,1475,1851,26
29518,1475,1919,45
29519,1475,1979,66
29520,1476,65,85
29521,1476,437,17
29522,1476,438,94
29523,1476,556,14
29524,1476,590,61
29525,1476,623,78
29526,1476,791,34
29527,1476,928,18
29528,1476,1244,74
29529,1476,1267,94
29530,1476,1370,91
29531,1476,1435,9
29532,1476,1465,45
29533,1476,1473,76
29534,1476,1830,86
29535,1476,1863,41
29536,1476,1888,41
29537,1476,1888,49
29538,1476,1932,8
29539,1476,1991,92
29540,1477,135,41
29541,1477,166,5
29542,1477,260,51
29543,1477,414,85
29544,1477,443,29
29545,1477,672,77
29546,1477,708,70
29547,1477,761,29
29548,1477,830,46
29549,1477,952,98
29550,1477,992,28
29551,1477,1017,100
29552,1477,1055,70
29553,1477,1069,8
29554,1477,1192,58
29555,1477,1444,11
29556,1477,1494,95
29557,1477,1877,67
29558,1477,1879,18
29559,1477,1896,7
29560,1478,18,16
29561,1478,233,17
29562,1478,370,67
29563,1478,438,56
29564,1478,583,65
29565,1478,595,49
29566,1478,640,49
29567,1478,752,5
29568,1478,758,70
29569,1478,886,84
29570,1478,998,73
29571,1478,1170,25
29572,1478,1207,8
29573,1478,1447,35
29574,1478,1481,44
29575,1478,1522,5
29576,1478,1562,79
29577,1478,1564,76
29578,1478,1784,87
29579,1478,1988,78
29580,1479,60,1
29581,1479,268,89
29582,1479,485,58
29583,1479,771,26
29584,1479,820,23
29585,1479,869,60
29586,1479,1070,4
29587,1479,1125,58
29588,1479,1152,66
29589,1479,1419,68
29590,1479,1548,58
29591,1479,1598,86
29592,1479,1696,91
29593,1479,1696,46
29594,1479,1788,10
29595,1479,1795,30
29596,1479,1809,53
29597,1479,1892,95
29598,1479,1921,96
29599,1479,1980,87
29600,1480,123,90
29601,1480,291,35
29602,1480,308,15
29603,1480,382,65
29604,1480,387,72
29605,1480,390,75
29606,1480,520,68
29607,1480,798,54
29608,1480,894,45
29609,1480,939,73
29610,1480,1001,22
29611,1480,1162,56
29612,1480,1173,92
29613,1480,1292,44
29614,1480,1443,32
29615,1480,1476,63
29616,1480,1492,99
29617,1480,1608,67
29618,1480,1774,99
29619,1480,1876,91
29620,1481,54,97
29621,1481,81,28
29622,1481,250,57
29623,1481,316,17
29624,1481,317,55
29625,1481,332,19
29626,1481,672,94
29627,1481,788,41
29628,1481,795,63
29629,1481,1124,41
29630,1481,1146,92
29631,1481,1172,36
29632,1481,1199,68
29633,1481,1230,84
29634,1481,1477,74
29635,1481,1683,12
29636,1481,1695,25
29637,1481,1861,99
29638,1481,1997,95
29639,1481,1999,90
29640,1482,117,46
29641,1482,382,20
29642,1482,423,14
29643,1482,562,22
29644,1482,730,28
29645,1482,840,39
29646,1482,841,49
29647,1482,1029,54
29648,1482,1132,96
29649,1482,1145,52
29650,1482,1286,82
29651,1482,1423,3
29652,1482,1649,100
29653,1482,1676,96
29654,1482,1676,72
29655,1482,1734,4
29656,1482,1815,39
29657,1482,1852,80
29658,1482,1939,71
29659,1482,1983,9
29660,1483,254,50
29661,1483,469,73
29662,1483,533,36
29663,1483,768,11
29664,1483,795,5
29665,1483,867,48
29666,1483,934,67
29667,1483,1050,65
29668,1483,1102,84
29669,1483,1198,70
29670,1483,1230,29
29671,1483,1397,45
29672,1483,1407,84
29673,1483,1533,9
29674,1483,1571,10
29675,1483,1574,90
29676,1483,1639,88
29677,1483,1686,98
29678,1483,1771,65
29679,1483,1939,26
29680,1484,218,83
29681,1484,426,89
29682,1484,516,43
29683,1484,725,74
29684,1484,757,37
29685,1484,809,13
29686,1484,816,92
29687,1484,1140,27
29688,1484,1215,31
29689,1484,1224,70
29690,1484,1228,20
29691,1484,1243,28
29692,1484,1249,12
29693,1484,1371,23
29694,1484,1381,80
29695,1484,1486,44
29696,1484,1554,35
29697,1484,1801,96
29698,1484,1839,90
29699,1484,1840,71
29700,1485,14,80
29701,1485,21,55
29702,1485,170,17
29703,1485,362,99
29704,1485,495,91
29705,1485,730,79
29706,1485,754,55
29707,1485,810,98
29708,1485,1056,20
29709,1485,1106,99
29710,1485,1198,77
29711,1485,1449,50
29712,1485,1471,98
29713,1485,1506,39
29714,1485,1546,19
29715,1485,1585,100
29716,1485,1670,22
29717,1485,1672,53
29718,1485,1880,78
29719,1485,1984,32
29720,1486,138,97
29721,1486,163,39
29722,1486,244,96
29723,1486,430,19
29724,1486,514,9
29725,1486,703,54
29726,1486,837,33
29727,1486,932,96
29728,1486,956,34
29729,1486,1035,24
29730,1486,1070,50
29731,1486,1187,46
29732,1486,1253,29
29733,1486,1258,75
29734,1486,1318,9
29735,1486,1323,92
29736,1486,1332,39
29737,1486,1623,22
29738,1486,1798,40
29739,1486,1935,74
29740,1487,166,84
29741,1487,208,49
29742,1487,346,18
29743,1487,389,77
29744,1487,392,45
29745,1487,400,14
29746,1487,473,25
29747,1487,540,44
29748,1487,720,97
29749,1487,850,80
29750,1487,864,26
29751,1487,935,66
29752,1487,1024,59
29753,1487,1097,32
29754,1487,1239,72
29755,1487,1361,9
29756,1487,1532,76
29757,1487,1564,89
29758,1487,1642,83
29759,1487,1951,60
29760,1488,63,49
29761,1488,102,21
29762,1488,139,17
29763,1488,198,98
29764,1488,339,23
29765,1488,508,68
29766,1488,557,32
29767,1488,577,49
29768,1488,605,67
29769,1488,1061,12
29770,1488,1086,77
29771,1488,1116,69
29772,1488,1148,37
29773,1488,1182,86
29774,1488,1229,35
29775,1488,1358,36
29776,1488,1393,95
29777,1488,1418,85
29778,1488,1647,84
29779,1488,1895,85
29780,1489,53,2
29781,1489,57,75
29782,1489,72,12
29783,1489,101,9
29784,1489,133,96
29785,1489,207,51
29786,1489,348,10
29787,1489,628,83
29788,1489,825,5
29789,1489,887,63
29790,1489,965,7
29791,1489,1151,18
29792,1489,1317,11
29793,1489,1324,53
29794,1489,1531,6
29795,1489,1748,43
29796,1489,1901,20
29797,1489,1952,49
29798,1489,1961,87
29799,1489,1977,6
29800,1490,28,32
29801,1490,174,3
29802,1490,294,95
29803,1490,401,1
29804,1490,407,63
29805,1490,425,39
29806,1490,433,9
29807,1490,503,59
29808,1490,549,7
29809,1490,617,45
29810,1490,1058,82
29811,1490,1167,50
29812,1490,1208,72
29813,1490,1234,53
29814,1490,1248,10
29815,1490,1284,77
29816,1490,1478,25
29817,1490,1608,4
29818,1490,1700,45
29819,1490,1755,86
29820,1491,288,19
29821,1491,369,43
29822,1491,446,32
29823,1491,455,34
29824,1491,486,9
29825,1491,710,1
29826,1491,828,16
29827,1491,834,32
29828,1491,920,85
29829,1491,1095,44
29830,1491,1220,44
29831,1491,1251,25
29832,1491,1257,76
29833,1491,1310,21
29834,1491,1458,29
29835,1491,1462,1
29836,1491,1712,63
29837,1491,1753,93
29838,1491,1787,25
29839,1491,1954,72
29840,1492,265,77
29841,1492,327,51
29842,1492,377,41
29843,1492,433,96
29844,1492,456,89
29845,1492,534,82
29846,1492,576,48
29847,1492,753,52
29848,1492,806,9
29849,1492,960,46
29850,1492,993,42
29851,1492,1014,77
29852,1492,1144,51
29853,1492,1314,55
29854,1492,1356,92
29855,1492,1415,40
29856,1492,1419,83
29857,1492,1513,83
29858,1492,1718,85
29859,1492,1869,6
29860,1493,375,71
29861,1493,451,36
29862,1493,508,4
29863,1493,699,62
29864,1493,1028,17
29865,1493,1079,76
29866,1493,1178,85
29867,1493,1198,35
29868,1493,1248,17
29869,1493,1366,78
29870,1493,1442,69
29871,1493,1460,11
29872,1493,1465,9
29873,1493,1623,36
29874,1493,1624,92
29875,1493,1675,75
29876,1493,1687,65
29877,1493,1785,98
29878,1493,1791,96
29879,1493,1961,39
29880,1494,45,84
29881,1494,47,43
29882,1494,92,51
29883,1494,201,56
29884,1494,213,59
29885,1494,257,24
29886,1494,330,47
29887,1494,523,79
29888,1494,651,38
29889,1494,662,52
29890,1494,702,51
29891,1494,808,83
29892,1494,871,11
29893,1494,1023,84
29894,1494,1205,9
29895,1494,1362,90
29896,1494,1489,4
29897,1494,1502,6
29898,1494,1646,34
29899,1494,1710,98
29900,1495,4,82
29901,1495,22,17
29902,1495,23,13
29903,1495,312,94
29904,1495,403,63
29905,1495,590,65
29906,1495,773,54
29907,1495,817,28
29908,1495,928,28
29909,1495,1296,37
29910,1495,1298,63
29911,1495,1325,7
29912,1495,1509,15
29913,1495,1526,2
29914,1495,1552,53
29915,1495,1854,91
29916,1495,1943,35
29917,1495,1958,80
29918,1495,1983,85
29919,1495,1992,85
29920,1496,243,15
29921,1496,253,67
29922,1496,356,84
29923,1496,485,4
29924,1496,513,83
29925,1496,549,59
29926,1496,697,50
29927,1496,786,31
29928,1496,856,70
29929,1496,869,83
29930,1496,972,14
29931,1496,1224,53
29932,1496,1440,73
29933,1496,1456,63
29934,1496,1511,90
29935,1496,1559,57
29936,1496,1583,21
29937,1496,1758,56
29938,1496,1843,85
29939,1496,1986,99
29940,1497,220,88
29941,1497,293,74
29942,1497,339,82
29943,1497,381,27
29944,1497,430,12
29945,1497,494,83
29946,1497,598,85
29947,1497,615,71
29948,1497,723,26
29949,1497,727,36
29950,1497,837,16
29951,1497,846,86
29952,1497,1027,85
29953,1497,1031,88
29954,1497,1111,78
29955,1497,1297,76
29956,1497,1344,75
29957,1497,1362,34
29958,1497,1392,3
29959,1497,1911,13
29960,1498,276,92
29961,1498,461,85
29962,1498,529,22
29963,1498,538,62
29964,1498,678,44
29965,1498,758,96
29966,1498,809,39
29967,1498,831,83
29968,1498,870,71
29969,1498,941,89
29970,1498,1028,84
29971,1498,1078,60
29972,1498,1109,77
29973,1498,1230,53
29974,1498,1477,94
29975,1498,1515,44
29976,1498,1717,96
29977,1498,1906,35
29978,1498,1944,36
29979,1498,1970,6
29980,1499,50,8
29981,1499,329,22
29982,1499,457,37
29983,1499,549,59
29984,1499,718,25
29985,1499,775,99
29986,1499,794,9
29987,1499,849,40
29988,1499,925,75
29989,1499,1393,9
29990,1499,1458,23
29991,1499,1508,74
29992,1499,1522,50
29993,1499,1535,76
29994,1499,1805,20
29995,1499,1817,88
29996,1499,1830,69
29997,1499,1836,49
29998,1499,1837,33
29999,1499,1919,32
30000,1500,143,94
30001,1500,172,94
30002,1500,371,59
30003,1500,567,53
30004,1500,664,18
30005,1500,696,45
30006,1500,839,53
30007,1500,846,48
30008,1500,847,97
30009,1500,996,27
30010,1500,1012,98
30011,1500,1177,31
30012,1500,1375,65
30013,1500,1394,53
30014,1500,1445,93
30015,1500,1494,28
30016,1500,1567,69
30017,1500,1579,58
30018,1500,1601,51
30019,1500,1728,13
30020,1501,0,100
30021,1501,341,5
30022,1501,386,83
30023,1501,436,34
30024,1501,449,72
30025,1501,464,64
30026,1501,643,71
30027,1501,964,71
30028,1501,1087,30
30029,1501,1196,73
30030,1501,1205,60
30031,1501,1357,82
30032,1501,1539,95
30033,1501,1560,75
30034,1501,1568,43
30035,1501,1595,24
30036,1501,1678,97
30037,1501,1692,78
30038,1501,1870,44
30039,1501,1900,97
30040,1502,48,99
30041,1502,68,27
30042,1502,189,40
30043,1502,244,41
30044,1502,308,16
30045,1502,316,69
30046,1502,321,62
30047,1502,375,77
30048,1502,443,45
30049,1502,488,29
30050,1502,509,27
30051,1502,631,79
30052,1502,1089,89
30053,1502,1286,9
30054,1502,1310,8
30055,1502,1371,86
30056,1502,1471,91
30057,1502,1536,84
30058,1502,1645,81
30059,1502,1777,58
30060,1503,106,88
30061,1503,260,97
30062,1503,281,72
30063,1503,510,76
30064,1503,545,95
30065,1503,548,48
30066,1503,858,56
30067,1503,874,95
30068,1503,874,3
30069,1503,875,22
30070,1503,978,65
30071,1503,1060,47
30072,1503,1155,36
30073,1503,1199,72
30074,1503,1313,71
30075,1503,1472,91
30076,1503,1510,91
30077,1503,1558,66
30078,1503,1847,85
30079,1503,1903,66
30080,1504,82,1
30081,1504,128,48
30082,1504,138,13
30083,1504,163,21
30084,1504,367,85
30085,1504,405,43
30086,1504,478,86
30087,1504,504,68
30088,1504,703,67
30089,1504,965,70
30090,1504,990,90
30091,1504,1136,20
30092,1504,1238,29
30093,1504,1363,97
30094,1504,1422,74
30095,1504,1526,91
30096,1504,1571,77
30097,1504,1644,55
30098,1504,1731,28
30099,1504,1996,72
30100,1505,47,76
30101,1505,135,84
30102,1505,156,63
30103,1505,240,5
30104,1505,251,18
30105,1505,302,43
30106,1505,379,83
30107,1505,467,4
30108,1505,550,1
30109,1505,770,33
30110,1505,859,87
30111,1505,1059,91
30112,1505,1099,39
30113,1505,1325,17
30114,1505,1526,83
30115,1505,1725,87
30116,1505,1797,72
30117,1505,1841,89
30118,1505,1882,90
30119,1505,1974,38
30120,1506,49,67
30121,1506,289,82
30122,1506,384,28
30123,1506,593,91
30124,1506,678,5
30125,1506,709,21
30126,1506,750,64
30127,1506,755,33
30128,1506,953,12
30129,1506,977,100
30130,1506,1004,36
30131,1506,1034,25
30132,1506,1083,73
30133,1506,1135,13
30134,1506,1225,22
30135,1506,1376,38
30136,1506,1379,44
30137,1506,1533,80
30138,1506,1928,57
30139,1506,1976,87
30140,1507,104,91
30141,1507,267,44
30142,1507,341,61
30143,1507,383,59
30144,1507,413,32
30145,1507,417,40
30146,1507,540,82
30147,1507,553,45
30148,1507,907,73
30149,1507,942,51
30150,1507,1010,93
30151,1507,1023,100
30152,1507,1071,29
30153,1507,1155,37
30154,1507,1385,63
30155,1507,1417,88
30156,1507,1823,31
30157,1507,1864,6
30158,1507,1961,80
30159,1507,1969,11
30160,1508,204,33
30161,1508,243,36
30162,1508,324,25
30163,1508,427,95
30164,1508,440,18
30165,1508,596,100
30166,1508,701,17
30167,1508,739,22
30168,1508,815,12
30169,1508,1186,81
30170,1508,1311,78
30171,1508,1432,28
30172,1508,1440,79
30173,1508,1464,61
30174,1508,1478,51
30175,1508,1529,99
30176,1508,1642,21
30177,1508,1809,33
30178,1508,1913,43
30179,1508,1995,39
30180,1509,203,76
30181,1509,304,4
30182,1509,533,82
30183,1509,603,89
30184,1509,726,50
30185,1509,1025,84
30186,1509,1105,24
30187,1509,1249,26
30188,1509,1265,75
30189,1509,1322,74
30190,1509,1327,60
30191,1509,1345,98
30192,1509,1467,98
30193,1509,1500,59
30194,1509,1504,4
30195,1509,1510,43
30196,1509,1535,87
30197,1509,1584,2
30198,1509,1646,93
30199,1509,1989,46
30200,1510,63,72
30201,1510,159,65
30202,1510,271,93
30203,1510,500,91
30204,1510,515,46
30205,1510,518,32
30206,1510,562,91
30207,1510,596,21
30208,1510,612,29
30209,1510,770,74
30210,1510,906,38
30211,1510,1195,26
30212,1510,1333,41
30213,1510,1428,22
30214,1510,1810,94
30215,1510,1875,52
30216,1510,1897,37
30217,1510,1954,51
30218,1510,1967,89
30219,1510,1968,18
30220,1511,108,53
30221,1511,191,90
30222,1511,339,18
30223,1511,421,78
30224,1511,435,44
30225,1511,555,50
30226,1511,638,38
30227,1511,722,86
30228,1511,722,87
30229,1511,728,26
30230,1511,756,35
30231,1511,898,70
30232,1511,963,85
30233,1511,1073,66
30234,1511,1211,20
30235,1511,1411,52
30236,1511,1447,86
30237,1511,1488,40
30238,1511,1612,21
30239,1511,1758,65
30240,1512,39,12
30241,1512,160,63
30242,1512,197,13
30243,1512,364,90
30244,1512,415,95
30245,1512,710,90
30246,1512,877,89
30247,1512,955,51
30248,1512,1040,94
30249,1512,1115,33
30250,1512,1190,69
30251,1512,1277,72
30252,1512,1280,56
30253,1512,1320,42
30254,1512,1357,25
30255,1512,1377,53
30256,1512,1676,88
30257,1512,1795,83
30258,1512,1931,18
30259,1512,1934,43
30260,1513,34,78
30261,1513,38,1
30262,1513,49,70
30263,1513,127,46
30264,1513,155,88
30265,1513,232,40
30266,1513,401,53
30267,1513,665,45
30268,1513,667,50
30269,1513,668,94
30270,1513,703,13
30271,1513,846,73
30272,1513,891,76
30273,1513,999,89
30274,1513,1180,51
30275,1513,1584,11
30276,1513,1647,53
30277,1513,1728,21
30278,1513,1893,88
30279,1513,1968,38
30280,1514,73,92
30281,1514,208,73
30282,1514,247,28
30283,1514,391,27
30284,1514,430,36
30285,1514,442,79
30286,1514,452,83
30287,1514,510,86
30288,1514,576,28
30289,1514,619,71
30290,1514,954,27
30291,1514,958,61
30292,1514,1126,45
30293,1514,1184,79
30294,1514,1303,15
30295,1514,1341,43
30296,1514,1497,36
30297,1514,1538,34
30298,1514,1667,37
30299,1514,1728,26
30300,1515,0,94
30301,1515,18,52
30302,1515,66,97
30303,1515,131,61
30304,1515,361,90
30305,1515,453,9
30306,1515,562,4
30307,1515,625,32
30308,1515,685,6
30309,1515,851,90
30310,1515,857,7
30311,1515,915,36
30312,1515,983,6
30313,1515,1103,94
30314,1515,1104,82
30315,1515,1263,9
30316,1515,1457,38
30317,1515,1505,100
30318,1515,1770,73
30319,1515,1951,10
30320,1516,13,32
30321,1516,305,35
30322,1516,356,18
30323,1516,440,19
30324,1516,508,8
30325,1516,579,95
30326,1516,699,92
30327,1516,859,75
30328,1516,1025,29
30329,1516,1297,31
30330,1516,1397,26
30331,1516,1429,59
30332,1516,1683,44
30333,1516,1696,39
30334,1516,1770,27
30335,1516,1823,61
30336,1516,1870,51
30337,1516,1946,81
30338,1516,1966,18
30339,1516,1985,45
30340,1517,37,24
30341,1517,133,64
30342,1517,231,6
30343,1517,262,81
30344,1517,351,23
30345,1517,516,47
30346,1517,611,20
30347,1517,665,17
30348,1517,736,33
30349,1517,837,99
30350,1517,886,17
30351,1517,989,73
30352,1517,999,70
30353,1517,1086,88
30354,1517,1265,61
30355,1517,1433,12
30356,1517,1479,18
30357,1517,1492,25
30358,1517,1729,34
30359,1517,1896,86
30360,1518,46,25
30361,1518,53,4
30362,1518,62,11
30363,1518,339,100
30364,1518,410,92
30365,1518,496,98
30366,1518,637,64
30367,1518,777,27
30368,1518,868,40
30369,1518,883,10
30370,1518,910,6
30371,1518,940,64
30372,1518,963,55
30373,1518,1011,18
30374,1518,1221,63
30375,1518,1274,82
30376,1518,1302,74
30377,1518,1546,94
30378,1518,1681,80
30379,1518,1838,17
30380,1519,35,39
30381,1519,304,96
30382,1519,417,39
30383,1519,490,72
30384,1519,517,27
30385,1519,544,10
30386,1519,646,32
30387,1519,736,9
30388,1519,902,60
30389,1519,944,30
30390,1519,1021,92
30391,1519,1172,39
30392,1519,1213,84
30393,1519,1390,17
30394,1519,1541,64
30395,1519,1636,42
30396,1519,1696,91
30397,1519,1701,21
30398,1519,1748,53
30399,1519,1802,28
30400,1520,88,22
30401,1520,199,9
30402,1520,484,79
30403,1520,721,75
30404,1520,797,80
30405,1520,811,19
30406,1520,835,73
30407,1520,903,53
30408,1520,923,56
30409,1520,938,84
30410,1520,1085,31
30411,1520,1107,71
30412,1520,1125,60
30413,1520,1314,72
30414,1520,1451,70
30415,1520,1582,41
30416,1520,1783,99
30417,1520,1874,85
30418,1520,1880,13
30419,1520,1889,84
30420,1521,36,71
30421,1521,187,19
30422,1521,236,89
30423,1521,293,82
30424,1521,293,90
30425,1521,395,99
30426,1521,446,91
30427,1521,451,66
30428,1521,645,98
30429,1521,657,34
30430,1521,885,58
30431,1521,1030,42
30432,1521,1296,40
30433,1521,1394,69
30434,1521,1424,26
30435,1521,1463,7
30436,1521,1507,32
30437,1521,1581,90
30438,1521,1871,4
30439,1521,1916,76
30440,1522,0,58
30441,1522,6,35
30442,1522,81,71
30443,1522,278,5
30444,1522,368,26
30445,1522,408,81
30446,1522,535,27
30447,1522,643,13
30448,1522,796,84
30449,1522,1042,14
30450,1522,1083,87
30451,1522,1173,50
30452,1522,1245,99
30453,1522,1335,100
30454,1522,1452,90
30455,1522,1512,50
30456,1522,1521,24
30457,1522,1596,21
30458,1522,1675,93
30459,1522,1789,61
30460,1523,8,82
30461,1523,164,61
30462,1523,165,83
30463,1523,166,24
30464,1523,188,34
30465,1523,217,50
30466,1523,324,33
30467,1523,327,48
30468,1523,502,87
30469,1523,608,20
30470,1523,634,33
30471,1523,859,66
30472,1523,1201,23
30473,1523,1333,20
30474,1523,1750,92
30475,1523,1776,55
30476,1523,1777,15
30477,1523,1788,88
30478,1523,1913,24
30479,1523,1980,53
30480,1524,203,68
30481,1524,219,60
30482,1524,279,100
30483,1524,296,5
30484,1524,341,41
30485,1524,346,84
30486,1524,435,1
30487,1524,479,33
30488,1524,554,43
30489,1524,823,12
30490,1524,943,15
30491,1524,1199,79
30492,1524,1291,75
30493,1524,1390,1
30494,1524,1437,31
30495,1524,1622,73
30496,1524,1694,36
30497,1524,1813,40
30498,1524,1825,74
30499,1524,1831,73
30500,1525,57,85
30501,1525,70,25
30502,1525,106,34
30503,1525,279,89
30504,1525,471,61
30505,1525,479,20
30506,1525,509,6
30507,1525,541,84
30508,1525,854,23
30509,1525,887,87
30510,1525,1052,91
30511,1525,1307,34
30512,1525,1465,22
30513,1525,1492,88
30514,1525,1537,16
30515,1525,1581,48
30516,1525,1692,11
30517,1525,1777,98
30518,1525,1953,84
30519,1525,1956,7
30520,1526,70,73
30521,1526,569,65
30522,1526,679,17
30523,1526,760,82
30524,1526,768,86
30525,1526,777,7
30526,1526,882,50
30527,1526,972,77
30528,1526,1172,5
30529,1526,1182,51
30530,1526,1285,72
30531,1526,1364,6
30532,1526,1385,90
30533,1526,1506,50
30534,1526,1537,86
30535,1526,1700,99
30536,1526,1802,34
30537,1526,1809,64
30538,1526,1856,12
30539,1526,1994,99
30540,1527,155,18
30541,1527,295,6
30542,1527,306,61
30543,1527,453,74
30544,1527,669,88
30545,1527,728,22
30546,1527,836,83
30547,1527,963,77
30548,1527,1023,54
30549,1527,1118,88
30550,1527,1344,53
30551,1527,1369,99
30552,1527,1398,6
30553,1527,1418,49
30554,1527,1521,66
30555,1527,1771,20
30556,1527,1814,10
30557,1527,1918,92
30558,1527,1941,25
30559,1527,1957,75
30560,1528,74,18
30561,1528,79,14
30562,1528,287,20
30563,1528,418,78
30564,1528,655,92
30565,1528,960,89
30566,1528,972,95
30567,1528,1183,48
30568,1528,1186,2
30569,1528,1264,75
30570,1528,1287,89
30571,1528,1345,4
30572,1528,1416,15
30573,1528,1444,98
30574,1528,1693,82
30575,1528,1714,8
30576,1528,1786,60
30577,1528,1847,56
30578,1528,1896,2
30579,1528,1908,52
30580,1529,89,8
30581,1529,129,44
30582,1529,163,22
30583,1529,351,43
30584,1529,355,85
30585,1529,659,74
30586,1529,771,90
30587,1529,843,66
30588,1529,865,28
30589,1529,975,2
30590,1529,1202,4
30591,1529,1238,80
30592,1529,1264,38
30593,1529,1446,55
30594,1529,1523,24
30595,1529,1810,97
30596,1529,1828,100
30597,1529,1835,13
30598,1529,1937,79
30599,1529,1961,4
30600,1530,131,6
30601,1530,306,62
30602,1530,338,23
30603,1530,433,11
30604,1530,498,13
30605,1530,502,100
30606,1530,577,11
30607,1530,653,88
30608,1530,666,78
30609,1530,888,61
30610,1530,904,47
30611,1530,1135,81
30612,1530,1209,48
30613,1530,1235,95
30614,1530,1448,37
30615,1530,1484,13
30616,1530,1499,23
30617,1530,1589,14
30618,1530,1881,44
30619,1530,1908,98
30620,1531,175,37
30621,1531,228,6
30622,1531,559,17
30623,1531,587,61
30624,1531,713,92
30625,1531,738,21
30626,1531,890,85
30627,1531,940,94
30628,1531,969,70
30629,1531,1199,86
30630,1531,1227,96
30631,1531,1248,17
30632,1531,1285,31
30633,1531,1467,66
30634,1531,1594,80
30635,1531,1596,53
30636,1531,1613,7
30637,1531,1829,2
30638,1531,1910,88
30639,1531,1980,65
30640,1532,18,56
30641,1532,35,48
30642,1532,95,31
30643,1532,173,99
30644,1532,178,57
30645,1532,218,81
30646,1532,271,66
30647,1532,310,28
30648,1532,461,76
30649,1532,523,80
30650,1532,844,39
30651,1532,924,2
30652,1532,1179,27
30653,1532,1271,27
30654,1532,1464,18
30655,1532,1600,87
30656,1532,1628,24
30657,1532,1800,37
30658,1532,1883,38
30659,1532,1998,31
30660,1533,58,47
30661,1533,80,80
30662,1533,101,43
30663,1533,117,60
30664,1533,191,83
30665,1533,475,26
30666,1533,727,100
30667,1533,754,29
30668,1533,987,4
30669,1533,1084,60
30670,1533,1115,29
30671,1533,1338,21
30672,1533,1360,31
30673,1533,1457,27
30674,1533,1524,4
30675,1533,1640,28
30676,1533,1793,87
30677,1533,1902,46
30678,1533,1976,65
30679,1533,1983,92
30680,1534,137,64
30681,1534,156,63
30682,1534,159,63
30683,1534,187,6
30684,1534,240,38
30685,1534,272,43
30686,1534,390,81
30687,1534,472,77
30688,1534,758,92
30689,1534,868,12
30690,1534,938,24
30691,1534,1175,61
30692,1534,1302,18
30693,1534,1307,18
30694,1534,1605,16
30695,1534,1610,5
30696,1534,1618,93
30697,1534,1659,49
30698,1534,1721,75
30699,1534,1929,26
30700,1535,53,76
30701,1535,68,100
30702,1535,118,3
30703,1535,160,56
30704,1535,171,88
30705,1535,252,7
30706,1535,649,25
30707,1535,874,20
30708,1535,1020,95
30709,1535,1051,38
30710,1535,1080,55
30711,1535,1189,2
30712,1535,1397,81
30713,1535,1409,57
30714,1535,1415,73
30715,1535,1437,91
30716,1535,1480,46
30717,1535,1482,52
30718,1535,1745,16
30719,1535,1747,3
30720,1536,97,93
30721,1536,120,7
30722,1536,125,98
30723,1536,237,65
30724,1536,299,88
30725,1536,360,61
30726,1536,458,87
30727,1536,611,32
30728,1536,744,82
30729,1536,794,66
30730,1536,943,99
