18354,1328,829,31
18355,1328,1277,99
18356,1328,1233,68
18357,1328,1601,94
18358,1328,1021,48
18359,1328,1485,81
18360,1328,1464,45
18361,1328,1751,20
18362,1328,353,91
18363,1328,343,78
18364,1328,892,4
18365,1328,1552,18
18366,1329,853,50
18367,1329,872,11
18368,1329,1204,36
18369,1329,1599,68
18370,1329,1363,68
18371,1329,1045,4
18372,1329,680,37
18373,1329,112,75
18374,1329,817,30
18375,1329,1058,37
18376,1329,1690,7
18377,1329,1249,4
18378,1329,1241,90
18379,1329,807,65
18380,1329,329,3
18381,1329,631,56
18382,1329,937,68
18383,1329,559,81
18384,1330,1,26
18385,1330,1533,94
18386,1330,465,85
18387,1330,805,83
18388,1330,989,12
18389,1330,593,24
18390,1330,565,14
18391,1330,1365,96
18392,1330,1431,4
18393,1330,1581,55
18394,1330,920,38
18395,1330,693,76
18396,1330,471,3
18397,1330,1354,85
18398,1330,114,5
18399,1330,1662,84
18400,1330,1246,48
18401,1330,1499,57
18402,1331,749,9
18403,1331,276,9
18404,1331,800,46
18405,1331,501,12
18406,1331,1474,72
18407,1331,1536,24
18408,1331,153,56
18409,1331,513,55
18410,1331,125,72
18411,1331,22,84
18412,1331,1391,31
18413,1331,1755,4
18414,1331,1434,89
18415,1331,556,93
18416,1331,1586,5
18417,1331,192,34
18418,1331,1488,17
18419,1331,971,36
18420,1332,775,61
18421,1332,370,4
18422,1332,1038,64
18423,1332,1475,67
18424,1332,1263,71
18425,1332,1796,39
18426,1332,865,42
18427,1332,721,20
18428,1333,908,36
18429,1333,928,83
18430,1333,1172,5
18431,1333,312,73
18432,1333,1346,42
18433,1333,149,27
18434,1333,760,55
18435,1333,1754,91
18436,1333,922,41
18437,1333,1384,68
18438,1333,430,69
18439,1333,1223,90
18440,1334,1611,6
18441,1334,581,28
18442,1334,1563,27
18443,1334,1200,62
18444,1334,225,87
18445,1334,351,38
18446,1334,1267,23
18447,1334,949,100
18448,1334,1306,73
18449,1334,1024,18
18450,1334,937,14
18451,1334,667,61
18452,1334,1134,62
18453,1334,756,39
18454,1334,1552,27
18455,1334,507,7
18456,1334,1051,13
18457,1334,1125,86
18458,1334,621,73
18459,1334,1431,93
18460,1335,615,24
18461,1335,215,2
18462,1335,1060,11
18463,1335,350,50
18464,1335,1248,23
18465,1335,1622,70
18466,1335,979,89
18467,1335,667,59
18468,1336,1539,97
18469,1336,878,70
18470,1336,389,50
18471,1336,1459,75
18472,1336,322,97
18473,1336,97,28
18474,1336,1140,18
18475,1336,1643,17
18476,1337,1142,78
18477,1337,846,31
18478,1337,658,89
18479,1337,419,34
18480,1337,1379,32
18481,1337,43,67
18482,1337,263,47
18483,1337,393,94
18484,1337,339,83
18485,1337,110,10
18486,1337,902,11
18487,1337,245,77
18488,1337,1786,18
18489,1337,165,20
18490,1337,1182,68
18491,1337,229,11
18492,1337,688,83
18493,1337,304,4
18494,1338,41,20
18495,1338,1167,55
18496,1338,1322,50
18497,1338,1743,61
18498,1338,1075,48
18499,1338,1106,20
18500,1338,1658,44
18501,1338,1093,90
18502,1339,1645,43
18503,1339,930,94
18504,1339,678,78
18505,1339,1747,69
18506,1339,166,2
18507,1339,398,75
18508,1339,1330,3
18509,1339,956,89
18510,1339,77,76
18511,1339,478,68
18512,1339,1605,41
18513,1339,838,54
18514,1339,36,37
18515,1339,44,2
18516,1339,227,3
18517,1339,1554,49
18518,1339,1596,3
18519,1339,576,9
18520,1339,1549,55
18521,1339,734,2
18522,1340,412,48
18523,1340,1510,51
18524,1340,1565,19
18525,1340,1028,46
18526,1340,214,52
18527,1340,849,12
18528,1340,871,40
18529,1340,1354,79
18530,1340,408,69
18531,1340,839,76
18532,1340,271,55
18533,1340,1691,98
18534,1340,1746,74
18535,1340,51,33
18536,1340,1350,25
18537,1340,673,41
18538,1340,1594,11
18539,1340,353,42
18540,1341,323,54
18541,1341,1351,68
18542,1341,28,93
18543,1341,204,82
18544,1341,48,27
18545,1341,1312,37
18546,1341,1006,53
18547,1341,1265,23
18548,1342,1089,83
18549,1342,424,100
18550,1342,646,44
18551,1342,98,16
18552,1342,1032,46
18553,1342,1337,63
18554,1342,791,45
18555,1342,773,74
18556,1342,992,35
18557,1342,544,49
18558,1342,338,96
18559,1342,479,37
18560,1342,1280,25
18561,1342,426,17
18562,1342,1255,80
18563,1342,38,24
18564,1342,550,40
18565,1342,1440,72
18566,1342,312,54
18567,1342,1193,18
18568,1343,1370,94
18569,1343,806,7
18570,1343,1583,61
18571,1343,1259,92
18572,1343,522,64
18573,1343,1796,66
18574,1343,142,45
18575,1343,292,59
18576,1344,1753,22
18577,1344,997,77
18578,1344,251,48
18579,1344,794,45
18580,1344,1799,100
18581,1344,328,47
18582,1344,726,88
18583,1344,952,71
18584,1345,355,48
18585,1345,1709,92
18586,1345,609,77
18587,1345,905,68
18588,1345,134,16
18589,1345,692,90
18590,1345,1346,80
18591,1345,497,92
18592,1346,794,39
18593,1346,380,79
18594,1346,503,75
18595,1346,303,35
18596,1346,916,95
18597,1346,641,73
18598,1346,324,42
18599,1346,1646,55
18600,1347,834,62
18601,1347,1301,2
18602,1347,520,90
18603,1347,1206,49
18604,1347,1329,60
18605,1347,876,60
18606,1347,1246,57
18607,1347,690,74
18608,1347,1602,33
18609,1347,851,22
18610,1347,112,73
18611,1347,245,6
18612,1347,257,42
18613,1347,467,16
18614,1347,682,37
18615,1347,1169,89
18616,1347,816,50
18617,1347,80,55
18618,1347,620,48
18619,1347,1605,63
18620,1348,660,80
18621,1348,1337,76
18622,1348,1375,58
18623,1348,323,39
18624,1348,1152,94
18625,1348,1228,99
18626,1348,584,71
18627,1348,930,7
18628,1348,1148,28
18629,1348,1694,16
18630,1348,858,21
18631,1348,590,38
18632,1348,1643,17
18633,1348,545,82
18634,1348,434,41
18635,1348,129,58
18636,1348,1087,32
18637,1348,376,30
18638,1348,904,38
18639,1348,1653,58
18640,1349,1092,8
18641,1349,1674,97
18642,1349,1319,67
18643,1349,416,56
18644,1349,1441,65
18645,1349,1292,27
18646,1349,888,62
18647,1349,1417,52
18648,1350,1271,66
18649,1350,1779,90
18650,1350,592,39
18651,1350,533,42
18652,1350,1254,98
18653,1350,341,40
18654,1350,1270,38
18655,1350,870,25
18656,1350,282,23
18657,1350,1545,8
18658,1350,525,31
18659,1350,1712,74
18660,1350,1128,35
18661,1350,76,14
18662,1350,1562,23
18663,1350,1202,57
18664,1350,1223,61
18665,1350,160,9
18666,1351,934,62
18667,1351,1741,83
18668,1351,1194,24
18669,1351,1055,17
18670,1351,1606,20
18671,1351,1799,40
18672,1351,1185,35
18673,1351,1205,65
18674,1351,550,15
18675,1351,634,7
18676,1351,309,63
18677,1351,1691,28
18678,1351,1171,52
18679,1351,278,50
18680,1351,1465,46
18681,1351,1438,48
18682,1351,159,28
18683,1351,1457,52
18684,1351,829,29
18685,1351,344,3
18686,1352,510,95
18687,1352,334,3
18688,1352,1067,12
18689,1352,198,15
18690,1352,539,8
18691,1352,154,1
18692,1352,70,42
18693,1352,356,23
18694,1353,1190,96
18695,1353,913,70
18696,1353,323,32
18697,1353,206,98
18698,1353,1769,47
18699,1353,255,26
18700,1353,1798,48
18701,1353,1251,88
18702,1353,84,97
18703,1353,1014,25
18704,1353,220,19
18705,1353,1390,52
18706,1353,787,18
18707,1353,1674,83
18708,1353,9,100
18709,1353,1121,16
18710,1353,104,71
18711,1353,34,88
18712,1354,1365,95
18713,1354,505,40
18714,1354,1315,63
18715,1354,800,74
18716,1354,777,72
18717,1354,1247,52
18718,1354,1207,35
18719,1354,1305,94
18720,1354,1768,69
18721,1354,825,95
18722,1354,1394,4
18723,1354,300,29
18724,1354,504,50
18725,1354,1572,57
18726,1354,772,84
18727,1354,283,62
18728,1354,154,60
18729,1354,1149,17
18730,1355,208,14
18731,1355,1616,99
18732,1355,191,18
18733,1355,1341,58
18734,1355,817,96
18735,1355,1326,77
18736,1355,1754,62
18737,1355,27,69
18738,1355,157,31
18739,1355,1140,99
18740,1355,940,15
18741,1355,651,41
18742,1356,1608,71
18743,1356,1153,24
18744,1356,556,37
18745,1356,1308,41
18746,1356,1621,77
18747,1356,1089,35
18748,1356,826,96
18749,1356,180,11
18750,1357,998,60
18751,1357,752,98
18752,1357,265,34
18753,1357,1465,20
18754,1357,996,68
18755,1357,1749,79
18756,1357,1414,5
18757,1357,862,26
18758,1357,1573,51
18759,1357,1729,72
18760,1357,101,22
18761,1357,1039,96
18762,1357,1304,12
18763,1357,1560,18
18764,1357,1760,72
18765,1357,320,5
18766,1357,275,93
18767,1357,1359,29
18768,1358,1490,8
18769,1358,1789,14
18770,1358,1403,57
18771,1358,1663,45
18772,1358,140,81
18773,1358,1701,41
18774,1358,267,79
18775,1358,26,36
18776,1358,1028,48
18777,1358,817,83
18778,1358,1595,12
18779,1358,354,39
18780,1358,462,36
18781,1358,809,70
18782,1358,1050,39
18783,1358,463,95
18784,1358,1675,46
18785,1358,919,29
18786,1359,1689,71
18787,1359,607,19
18788,1359,418,63
18789,1359,1590,78
18790,1359,1519,28
18791,1359,120,31
18792,1359,845,84
18793,1359,800,72
18794,1359,1730,43
18795,1359,1137,84
18796,1359,47,33
18797,1359,534,63
18798,1360,1525,11
18799,1360,1301,3
18800,1360,403,90
18801,1360,1094,62
18802,1360,330,88
18803,1360,462,62
18804,1360,1070,37
18805,1360,50,13
18806,1360,483,92
18807,1360,104,68
18808,1360,1697,97
18809,1360,1384,99
18810,1360,1140,38
18811,1360,1784,22
18812,1360,322,99
18813,1360,923,100
18814,1360,883,77
18815,1360,1300,20
18816,1361,1529,46
18817,1361,1773,62
18818,1361,808,16
18819,1361,1741,41
18820,1361,1161,54
18821,1361,1772,94
18822,1361,622,67
18823,1361,1077,59
18824,1362,600,12
18825,1362,1778,58
18826,1362,293,69
18827,1362,289,37
18828,1362,1691,85
18829,1362,752,48
18830,1362,321,58
18831,1362,927,14
18832,1362,556,35
18833,1362,1016,90
18834,1362,757,39
18835,1362,644,59
18836,1362,559,96
18837,1362,952,15
18838,1362,812,56
18839,1362,1077,32
18840,1362,1353,40
18841,1362,763,87
18842,1362,1263,3
18843,1362,1137,39
18844,1363,1477,98
18845,1363,1748,65
18846,1363,995,87
18847,1363,1022,77
18848,1363,1131,10
18849,1363,817,62
18850,1363,1201,92
18851,1363,1233,82
18852,1363,1428,17
18853,1363,1573,47
18854,1363,1220,8
18855,1363,387,28
18856,1364,1331,93
18857,1364,705,47
18858,1364,629,75
18859,1364,1763,2
18860,1364,953,28
18861,1364,512,73
18862,1364,1526,10
18863,1364,265,43
18864,1365,734,71
18865,1365,1213,51
18866,1365,1116,79
18867,1365,702,77
18868,1365,597,41
18869,1365,954,68
18870,1365,283,85
18871,1365,1249,59
18872,1365,869,97
18873,1365,1370,50
18874,1365,1008,30
18875,1365,1603,84
18876,1365,360,62
18877,1365,539,23
18878,1365,351,77
18879,1365,1624,27
18880,1365,617,89
18881,1365,1668,100
18882,1366,918,75
18883,1366,901,43
18884,1366,1569,35
18885,1366,405,56
18886,1366,1328,80
18887,1366,887,40
18888,1366,152,87
18889,1366,1639,68
18890,1366,503,10
18891,1366,1494,68
18892,1366,1329,45
18893,1366,1332,44
18894,1366,1234,7
18895,1366,845,35
18896,1366,1051,66
18897,1366,1048,10
18898,1366,780,85
18899,1366,23,74
18900,1367,639,62
18901,1367,544,17
18902,1367,674,62
18903,1367,1191,87
18904,1367,1409,19
18905,1367,775,62
18906,1367,964,89
18907,1367,1197,23
18908,1367,687,22
18909,1367,968,47
18910,1367,919,61
18911,1367,1055,78
18912,1367,1371,27
18913,1367,1602,79
18914,1367,1549,66
18915,1367,741,68
18916,1367,1065,6
18917,1367,1573,97
18918,1367,1149,92
18919,1367,842,75
18920,1368,337,33
18921,1368,682,6
18922,1368,28,18
18923,1368,50,99
18924,1368,38,66
18925,1368,1397,60
18926,1368,110,88
18927,1368,1642,88
18928,1369,1519,35
18929,1369,1639,14
18930,1369,808,37
18931,1369,1137,75
18932,1369,1746,45
18933,1369,63,57
18934,1369,435,46
18935,1369,555,93
18936,1369,1039,71
18937,1369,1674,53
18938,1369,1771,85
18939,1369,1188,65
18940,1370,299,61
18941,1370,402,30
18942,1370,1798,65
18943,1370,1056,86
18944,1370,1021,37
18945,1370,1180,14
18946,1370,1185,43
18947,1370,120,59
18948,1370,188,71
18949,1370,1648,58
18950,1370,1056,33
18951,1370,1391,3
18952,1371,634,2
18953,1371,1405,1
18954,1371,1152,42
18955,1371,930,8
18956,1371,667,59
18957,1371,839,52
18958,1371,652,93
18959,1371,467,81
18960,1372,128,53
18961,1372,524,42
18962,1372,1763,98
18963,1372,1362,18
18964,1372,1026,77
18965,1372,207,72
18966,1372,1446,61
18967,1372,706,53
18968,1372,1522,8
18969,1372,489,68
18970,1372,592,57
18971,1372,576,77
18972,1372,1571,28
18973,1372,1604,6
18974,1372,404,34
18975,1372,51,17
18976,1372,562,41
18977,1372,657,77
18978,1372,1749,27
18979,1372,184,23
18980,1373,1230,24
18981,1373,1588,24
18982,1373,627,47
18983,1373,1480,17
18984,1373,1747,48
18985,1373,671,3
18986,1373,1488,74
18987,1373,449,83
18988,1373,1725,27
18989,1373,383,40
18990,1373,508,93
18991,1373,1031,88
18992,1373,1759,35
18993,1373,463,33
18994,1373,1428,84
18995,1373,1772,79
18996,1373,1157,64
18997,1373,1724,26
18998,1373,766,82
18999,1373,281,9
19000,1374,361,51
19001,1374,1792,85
19002,1374,511,7
19003,1374,1182,5
19004,1374,486,4
19005,1374,599,66
19006,1374,1239,7
19007,1374,909,87
19008,1374,604,93
19009,1374,1348,32
19010,1374,1303,26
19011,1374,1291,26
19012,1374,1707,23
19013,1374,1281,53
19014,1374,889,20
19015,1374,835,85
19016,1374,941,41
19017,1374,1754,99
19018,1374,1633,24
19019,1374,1590,19
19020,1375,1178,10
19021,1375,1596,14
19022,1375,648,78
19023,1375,1028,8
19024,1375,345,13
19025,1375,118,13
19026,1375,382,41
19027,1375,1334,24
19028,1376,46,97
19029,1376,1022,86
19030,1376,787,75
19031,1376,1185,68
19032,1376,432,82
19033,1376,975,13
19034,1376,1317,83
19035,1376,827,9
19036,1376,1594,47
19037,1376,841,75
19038,1376,1371,78
19039,1376,19,16
19040,1376,293,88
19041,1376,1474,42
19042,1376,805,33
19043,1376,1676,11
19044,1376,216,36
19045,1376,1319,55
19046,1376,969,61
19047,1376,1415,26
19048,1377,1172,73
19049,1377,1791,30
19050,1377,991,2
19051,1377,526,99
19052,1377,16,70
19053,1377,287,6
19054,1377,303,19
19055,1377,553,81
19056,1378,617,12
19057,1378,91,57
19058,1378,694,73
19059,1378,1489,16
19060,1378,1791,47
19061,1378,1182,52
19062,1378,961,85
19063,1378,851,23
19064,1378,1219,46
19065,1378,1257,75
19066,1378,1346,10
19067,1378,185,55
19068,1379,3,92
19069,1379,974,100
19070,1379,156,21
19071,1379,1156,6
19072,1379,1527,85
19073,1379,1727,6
19074,1379,261,100
19075,1379,195,84
19076,1380,1117,11
19077,1380,878,75
19078,1380,826,97
19079,1380,640,35
19080,1380,668,19
19081,1380,566,87
19082,1380,777,20
19083,1380,1404,29
19084,1381,624,79
19085,1381,153,55
19086,1381,21,78
19087,1381,804,98
19088,1381,860,65
19089,1381,233,58
19090,1381,1010,2
19091,1381,917,96
19092,1381,1223,28
19093,1381,267,19
19094,1381,1549,86
19095,1381,688,24
19096,1381,37,16
19097,1381,50,33
19098,1381,333,77
19099,1381,1163,14
19100,1381,1515,69
19101,1381,26,5
19102,1382,906,32
19103,1382,190,35
19104,1382,402,19
19105,1382,706,16
19106,1382,771,97
19107,1382,957,72
19108,1382,701,59
19109,1382,788,53
19110,1382,378,15
19111,1382,578,44
19112,1382,254,51
19113,1382,1692,95
19114,1383,1356,23
19115,1383,82,62
19116,1383,12,32
19117,1383,92,14
19118,1383,1651,66
19119,1383,538,19
19120,1383,14,12
19121,1383,1028,58
19122,1384,147,59
19123,1384,1355,18
19124,1384,817,91
19125,1384,1656,78
19126,1384,238,8
19127,1384,495,77
19128,1384,1313,63
19129,1384,663,47
19130,1384,64,62
19131,1384,226,94
19132,1384,247,69
19133,1384,1581,25
19134,1384,78,18
19135,1384,725,33
19136,1384,1021,98
19137,1384,504,64
19138,1384,1026,2
19139,1384,78,68
19140,1384,1702,45
19141,1384,1510,52
19142,1385,1454,51
19143,1385,1542,48
19144,1385,1777,57
19145,1385,174,83
19146,1385,1798,31
19147,1385,396,3
19148,1385,786,20
19149,1385,932,69
19150,1385,279,1
19151,1385,1114,89
19152,1385,1326,75
19153,1385,1272,47
19154,1385,50,51
19155,1385,500,81
19156,1385,693,87
19157,1385,210,22
19158,1385,1528,85
19159,1385,1654,44
19160,1386,1104,25
19161,1386,1453,77
19162,1386,240,33
19163,1386,329,25
19164,1386,1111,56
19165,1386,825,58
19166,1386,877,76
19167,1386,1514,61
19168,1387,1722,80
19169,1387,996,23
19170,1387,1323,50
19171,1387,1367,64
19172,1387,1297,4
19173,1387,1242,40
19174,1387,1649,62
19175,1387,847,30
19176,1387,467,68
19177,1387,240,17
19178,1387,1413,51
19179,1387,1659,31
19180,1387,953,22
19181,1387,864,27
19182,1387,428,36
19183,1387,45,12
19184,1387,1441,35
19185,1387,519,10
19186,1387,371,33
19187,1387,176,61
19188,1388,1310,71
19189,1388,1610,25
19190,1388,859,24
19191,1388,239,59
19192,1388,1654,7
19193,1388,438,80
19194,1388,1605,48
19195,1388,805,52
19196,1388,1007,23
19197,1388,730,50
19198,1388,284,8
19199,1388,598,65
19200,1388,48,23
19201,1388,741,35
19202,1388,879,93
19203,1388,750,93
19204,1388,1509,5
19205,1388,319,9
19206,1389,1669,56
19207,1389,1159,24
19208,1389,339,4
19209,1389,1258,81
19210,1389,384,88
19211,1389,443,9
19212,1389,1663,88
19213,1389,1283,97
19214,1389,923,47
19215,1389,38,61
19216,1389,487,86
19217,1389,473,48
19218,1389,1354,96
19219,1389,1432,30
19220,1389,35,84
19221,1389,1337,25
19222,1389,248,54
19223,1389,556,41
19224,1390,1265,16
19225,1390,929,8
19226,1390,1434,30
19227,1390,750,8
19228,1390,1153,25
19229,1390,857,59
19230,1390,543,18
19231,1390,1269,53
19232,1391,1537,84
19233,1391,1191,6
19234,1391,1113,21
19235,1391,704,15
19236,1391,1325,66
19237,1391,531,22
19238,1391,666,64
19239,1391,430,55
19240,1391,693,73
19241,1391,989,68
19242,1391,1367,13
19243,1391,186,76
19244,1391,221,63
19245,1391,1359,93
19246,1391,1242,87
19247,1391,1462,91
19248,1391,875,96
19249,1391,1518,36
19250,1392,1348,78
19251,1392,1168,52
19252,1392,343,58
19253,1392,1248,60
19254,1392,483,42
19255,1392,1362,19
19256,1392,772,68
19257,1392,548,37
19258,1392,762,14
19259,1392,944,100
19260,1392,401,33
19261,1392,660,81
19262,1392,1248,99
19263,1392,279,89
19264,1392,1489,57
19265,1392,641,93
19266,1392,920,6
19267,1392,800,9
19268,1392,1681,44
19269,1392,1003,35
19270,1393,1269,72
19271,1393,492,53
19272,1393,1127,48
19273,1393,264,46
19274,1393,1587,28
19275,1393,1018,92
19276,1393,948,53
19277,1393,487,38
19278,1393,1109,80
19279,1393,193,6
19280,1393,729,79
19281,1393,1389,3
19282,1394,1462,72
19283,1394,1382,100
19284,1394,858,70
19285,1394,133,35
19286,1394,1600,60
19287,1394,1430,71
19288,1394,854,80
19289,1394,1444,41
19290,1394,1333,33
19291,1394,1298,33
19292,1394,1376,88
19293,1394,1664,9
19294,1394,28,64
19295,1394,355,16
19296,1394,1114,97
19297,1394,1572,96
19298,1394,220,50
19299,1394,1707,53
19300,1395,1501,8
19301,1395,235,22
19302,1395,1080,96
19303,1395,1614,52
19304,1395,888,17
19305,1395,295,84
19306,1395,31,81
19307,1395,148,48
19308,1396,219,2
19309,1396,855,76
19310,1396,1543,88
19311,1396,718,72
19312,1396,840,39
19313,1396,1103,100
19314,1396,1376,99
19315,1396,740,17
19316,1397,1228,15
19317,1397,362,97
19318,1397,1345,29
19319,1397,367,81
19320,1397,175,80
19321,1397,393,40
19322,1397,1566,14
19323,1397,386,16
19324,1397,241,67
19325,1397,1022,94
19326,1397,16,11
19327,1397,1689,97
19328,1398,775,12
19329,1398,593,85
19330,1398,28,68
19331,1398,268,76
19332,1398,533,29
19333,1398,1694,18
19334,1398,968,67
19335,1398,326,69
19336,1398,746,74
19337,1398,1154,38
19338,1398,1636,7
19339,1398,1177,80
19340,1398,255,17
19341,1398,699,66
19342,1398,1290,20
19343,1398,1039,61
19344,1398,905,30
19345,1398,1298,91
19346,1398,1671,24
19347,1398,1103,1
19348,1399,901,33
19349,1399,118,1
19350,1399,1024,85
19351,1399,674,8
19352,1399,297,80
19353,1399,80,7
19354,1399,1771,64
19355,1399,1734,99
19356,1399,340,49
19357,1399,1339,80
19358,1399,1599,62
19359,1399,765,87
19360,1399,879,71
19361,1399,1034,82
19362,1399,1208,15
19363,1399,559,36
19364,1399,1507,61
19365,1399,958,89
19366,1400,1799,93
19367,1400,344,82
19368,1400,935,56
19369,1400,253,2
19370,1400,1373,75
19371,1400,1101,17
19372,1400,650,91
19373,1400,1123,89
19374,1400,1158,26
19375,1400,507,41
19376,1400,860,65
19377,1400,1283,89
19378,1400,1696,94
19379,1400,799,74
19380,1400,97,56
19381,1400,1139,43
19382,1400,712,73
19383,1400,559,51
19384,1400,203,19
19385,1400,255,36
19386,1401,842,50
19387,1401,606,17
19388,1401,1107,80
19389,1401,690,84
19390,1401,723,75
19391,1401,1266,5
19392,1401,1793,88
19393,1401,385,14
19394,1401,86,54
19395,1401,1089,32
19396,1401,1632,11
19397,1401,1416,54
19398,1402,127,100
19399,1402,1134,39
19400,1402,1657,30
19401,1402,384,43
19402,1402,792,55
19403,1402,1082,51
19404,1402,996,79
19405,1402,1447,27
19406,1402,1244,12
19407,1402,1460,19
19408,1402,680,31
19409,1402,1149,68
19410,1402,695,84
19411,1402,1237,60
19412,1402,1789,98
19413,1402,633,33
19414,1402,1563,40
19415,1402,1180,30
19416,1402,1456,26
19417,1402,179,36
19418,1403,1428,1
19419,1403,470,59
19420,1403,1012,18
19421,1403,633,43
19422,1403,1090,99
19423,1403,1424,56
19424,1403,300,94
19425,1403,239,29
19426,1403,1206,1
19427,1403,98,73
19428,1403,843,30
19429,1403,700,25
19430,1404,580,59
19431,1404,95,97
19432,1404,420,33
19433,1404,1690,43
19434,1404,708,74
19435,1404,963,25
19436,1404,368,37
19437,1404,596,12
19438,1404,196,26
19439,1404,941,36
19440,1404,137,63
19441,1404,1444,81
19442,1404,194,19
19443,1404,752,66
19444,1404,1110,4
19445,1404,1296,12
19446,1404,773,27
19447,1404,1600,94
19448,1405,363,93
19449,1405,1175,41
19450,1405,1061,12
19451,1405,473,67
19452,1405,1272,78
19453,1405,1070,78
19454,1405,1093,40
19455,1405,901,29
19456,1405,16,19
19457,1405,1163,33
19458,1405,819,79
19459,1405,736,68
19460,1405,568,87
19461,1405,1615,1
19462,1405,1018,93
19463,1405,1279,78
19464,1405,1085,61
19465,1405,588,93
19466,1406,133,95
19467,1406,83,26
19468,1406,193,25
19469,1406,1453,70
19470,1406,1735,58
19471,1406,690,72
19472,1406,857,37
19473,1406,1097,2
19474,1406,1774,7
19475,1406,484,60
19476,1406,1412,83
19477,1406,1489,57
19478,1406,215,5
19479,1406,88,1
19480,1406,496,91
19481,1406,285,8
19482,1406,487,50
19483,1406,414,19
19484,1407,1621,4
19485,1407,774,83
19486,1407,1686,46
19487,1407,1042,68
19488,1407,59,9
19489,1407,1268,45
19490,1407,960,13
19491,1407,1500,23
19492,1408,1090,42
19493,1408,188,24
19494,1408,350,62
19495,1408,983,73
19496,1408,551,66
19497,1408,222,57
19498,1408,1223,97
19499,1408,215,37
19500,1408,985,16
19501,1408,585,98
19502,1408,1537,78
19503,1408,1283,50
19504,1409,1778,43
19505,1409,441,66
19506,1409,700,40
19507,1409,1199,5
19508,1409,1726,96
19509,1409,1766,56
19510,1409,1239,24
19511,1409,1746,9
19512,1409,167,20
19513,1409,794,51
19514,1409,1542,12
19515,1409,682,36
19516,1410,1546,79
19517,1410,380,77
19518,1410,1284,79
19519,1410,554,8
19520,1410,802,53
19521,1410,1174,81
19522,1410,1288,16
19523,1410,639,7
19524,1410,1312,97
19525,1410,1752,58
19526,1410,1165,94
19527,1410,1398,83
19528,1411,1781,27
19529,1411,209,22
19530,1411,54,14
19531,1411,1068,46
19532,1411,228,86
19533,1411,191,22
19534,1411,1442,59
19535,1411,1087,40
19536,1412,12,52
19537,1412,1603,43
19538,1412,438,84
19539,1412,956,46
19540,1412,74,62
19541,1412,285,99
19542,1412,764,91
19543,1412,621,91
19544,1413,1676,23
19545,1413,245,29
19546,1413,1577,21
19547,1413,346,44
19548,1413,1535,77
19549,1413,1608,17
19550,1413,498,78
19551,1413,1384,85
19552,1414,245,81
19553,1414,385,50
19554,1414,946,62
19555,1414,1468,68
19556,1414,597,97
19557,1414,176,63
19558,1414,1049,26
19559,1414,1098,75
19560,1414,730,64
19561,1414,543,29
19562,1414,747,31
19563,1414,812,73
19564,1414,37,69
19565,1414,251,79
19566,1414,855,76
19567,1414,201,81
19568,1414,1233,4
19569,1414,855,71
19570,1414,868,58
19571,1414,1468,22
19572,1415,1393,92
19573,1415,848,5
19574,1415,1218,65
19575,1415,1249,42
19576,1415,1763,36
19577,1415,17,95
19578,1415,440,44
19579,1415,329,76
19580,1416,1378,88
19581,1416,1295,80
19582,1416,1540,52
19583,1416,867,59
19584,1416,1520,21
19585,1416,819,92
19586,1416,93,44
19587,1416,1102,21
19588,1416,1653,5
19589,1416,754,50
19590,1416,53,29
19591,1416,435,20
19592,1417,937,95
19593,1417,61,87
19594,1417,802,63
19595,1417,1623,28
19596,1417,1742,73
19597,1417,681,62
19598,1417,288,78
19599,1417,300,29
19600,1417,1653,71
19601,1417,881,11
19602,1417,1775,97
19603,1417,1547,37
19604,1417,675,76
19605,1417,1681,75
19606,1417,1755,75
19607,1417,1097,93
19608,1417,308,40
19609,1417,1116,39
19610,1417,143,85
19611,1417,860,17
19612,1418,550,13
19613,1418,1778,58
19614,1418,34,27
19615,1418,1240,55
19616,1418,163,34
19617,1418,910,9
19618,1418,902,20
19619,1418,528,13
19620,1418,1725,50
19621,1418,835,35
19622,1418,1672,77
19623,1418,385,61
19624,1419,716,40
19625,1419,44,85
19626,1419,627,85
19627,1419,1036,6
19628,1419,1021,13
19629,1419,1597,74
19630,1419,1642,41
19631,1419,260,100
19632,1420,284,49
19633,1420,1464,83
19634,1420,1563,93
19635,1420,1082,50
19636,1420,1427,29
19637,1420,1024,16
19638,1420,734,27
19639,1420,1276,27
19640,1420,883,78
19641,1420,1287,39
19642,1420,643,82
19643,1420,1711,28
19644,1420,1135,61
19645,1420,1056,72
19646,1420,401,85
19647,1420,103,15
19648,1420,1206,10
19649,1420,417,36
19650,1420,571,67
19651,1420,224,17
19652,1421,406,19
19653,1421,938,29
19654,1421,1729,46
19655,1421,542,61
19656,1421,1753,38
19657,1421,1032,67
19658,1421,1559,13
19659,1421,190,22
19660,1421,583,97
19661,1421,634,37
19662,1421,629,60
19663,1421,889,13
19664,1422,1083,36
19665,1422,490,38
19666,1422,1389,5
19667,1422,101,95
19668,1422,359,5
19669,1422,1521,26
19670,1422,1730,39
19671,1422,671,30
19672,1423,302,30
19673,1423,503,16
19674,1423,1457,60
19675,1423,591,22
19676,1423,72,78
19677,1423,1378,46
19678,1423,1213,15
19679,1423,223,12
19680,1423,548,47
19681,1423,1665,11
19682,1423,1195,7
19683,1423,1469,90
19684,1423,1656,45
19685,1423,1349,69
19686,1423,604,65
19687,1423,908,76
19688,1423,554,6
19689,1423,482,80
19690,1423,1465,59
19691,1423,4,64
19692,1424,1320,34
