23450,1172,1048,96
23451,1172,1062,59
23452,1172,1130,61
23453,1172,1280,78
23454,1172,1390,31
23455,1172,1588,99
23456,1172,1799,55
23457,1172,1915,55
23458,1172,1940,33
23459,1172,1947,23
23460,1173,69,98
23461,1173,111,90
23462,1173,246,26
23463,1173,272,37
23464,1173,828,97
23465,1173,867,73
23466,1173,897,48
23467,1173,1029,64
23468,1173,1175,98
23469,1173,1218,21
23470,1173,1406,49
23471,1173,1485,69
23472,1173,1530,22
23473,1173,1585,71
23474,1173,1632,11
23475,1173,1681,100
23476,1173,1786,70
23477,1173,1794,82
23478,1173,1854,50
23479,1173,1876,32
23480,1174,53,84
23481,1174,123,9
23482,1174,236,67
23483,1174,268,89
23484,1174,300,3
23485,1174,577,2
23486,1174,652,57
23487,1174,772,11
23488,1174,801,68
23489,1174,880,88
23490,1174,952,99
23491,1174,1110,53
23492,1174,1281,65
23493,1174,1321,82
23494,1174,1582,37
23495,1174,1631,72
23496,1174,1723,76
23497,1174,1757,38
23498,1174,1787,40
23499,1174,1881,36
23500,1175,111,98
23501,1175,114,22
23502,1175,117,76
23503,1175,213,7
23504,1175,229,85
23505,1175,290,15
23506,1175,421,55
23507,1175,677,54
23508,1175,707,14
23509,1175,840,67
23510,1175,946,33
23511,1175,1044,60
23512,1175,1170,89
23513,1175,1229,100
23514,1175,1277,53
23515,1175,1322,71
23516,1175,1627,10
23517,1175,1669,41
23518,1175,1710,68
23519,1175,1862,40
23520,1176,42,44
23521,1176,51,3
23522,1176,64,93
23523,1176,118,82
23524,1176,144,80
23525,1176,242,60
23526,1176,510,21
23527,1176,528,32
23528,1176,779,64
23529,1176,816,90
23530,1176,886,94
23531,1176,983,4
23532,1176,1153,82
23533,1176,1226,29
23534,1176,1256,82
23535,1176,1320,71
23536,1176,1399,51
23537,1176,1509,78
23538,1176,1706,71
23539,1176,1974,50
23540,1177,63,40
23541,1177,100,40
23542,1177,147,66
23543,1177,184,23
23544,1177,287,88
23545,1177,426,3
23546,1177,494,19
23547,1177,514,82
23548,1177,726,3
23549,1177,817,55
23550,1177,846,17
23551,1177,850,90
23552,1177,979,7
23553,1177,1110,85
23554,1177,1116,36
23555,1177,1139,80
23556,1177,1215,48
23557,1177,1496,71
23558,1177,1790,38
23559,1177,1791,27
23560,1178,295,63
23561,1178,389,7
23562,1178,396,32
23563,1178,447,93
23564,1178,497,53
23565,1178,500,53
23566,1178,577,36
23567,1178,652,60
23568,1178,747,74
23569,1178,762,44
23570,1178,911,95
23571,1178,939,33
23572,1178,1056,40
23573,1178,1109,85
23574,1178,1219,5
23575,1178,1303,91
23576,1178,1303,56
23577,1178,1556,50
23578,1178,1671,64
23579,1178,1854,79
23580,1179,329,23
23581,1179,366,16
23582,1179,463,39
23583,1179,533,36
23584,1179,549,2
23585,1179,695,100
23586,1179,791,30
23587,1179,1132,84
23588,1179,1133,43
23589,1179,1175,65
23590,1179,1220,24
23591,1179,1364,95
23592,1179,1373,100
23593,1179,1450,9
23594,1179,1687,54
23595,1179,1697,44
23596,1179,1704,48
23597,1179,1816,9
23598,1179,1862,22
23599,1179,1992,28
23600,1180,31,86
23601,1180,208,22
23602,1180,462,33
23603,1180,541,13
23604,1180,566,47
23605,1180,594,43
23606,1180,704,77
23607,1180,721,50
23608,1180,843,84
23609,1180,868,68
23610,1180,994,82
23611,1180,1022,25
23612,1180,1076,76
23613,1180,1085,78
23614,1180,1328,14
23615,1180,1352,89
23616,1180,1434,87
23617,1180,1583,58
23618,1180,1802,73
23619,1180,1968,9
23620,1181,85,20
23621,1181,121,30
23622,1181,209,94
23623,1181,301,20
23624,1181,368,34
23625,1181,452,86
23626,1181,722,8
23627,1181,722,11
23628,1181,770,69
23629,1181,940,22
23630,1181,1005,29
23631,1181,1041,29
23632,1181,1182,40
23633,1181,1404,73
23634,1181,1459,58
23635,1181,1527,30
23636,1181,1825,1
23637,1181,1918,88
23638,1181,1920,28
23639,1181,1948,73
23640,1182,78,9
23641,1182,81,3
23642,1182,191,13
23643,1182,201,72
23644,1182,500,89
23645,1182,501,21
23646,1182,693,82
23647,1182,729,69
23648,1182,749,2
23649,1182,914,66
23650,1182,1096,92
23651,1182,1197,87
23652,1182,1295,52
23653,1182,1326,46
23654,1182,1341,93
23655,1182,1426,36
23656,1182,1457,54
23657,1182,1592,78
23658,1182,1594,87
23659,1182,1998,41
23660,1183,70,21
23661,1183,196,94
23662,1183,304,34
23663,1183,347,29
23664,1183,485,56
23665,1183,734,52
23666,1183,743,12
23667,1183,826,97
23668,1183,859,64
23669,1183,1157,89
23670,1183,1359,57
23671,1183,1365,22
23672,1183,1421,40
23673,1183,1465,22
23674,1183,1481,33
23675,1183,1535,42
23676,1183,1669,38
23677,1183,1697,39
23678,1183,1841,50
23679,1183,1852,45
23680,1184,257,6
23681,1184,531,68
23682,1184,628,58
23683,1184,645,67
23684,1184,810,24
23685,1184,886,97
23686,1184,977,92
23687,1184,1012,85
23688,1184,1108,81
23689,1184,1148,27
23690,1184,1222,3
23691,1184,1350,50
23692,1184,1370,74
23693,1184,1378,32
23694,1184,1566,33
23695,1184,1590,59
23696,1184,1717,44
23697,1184,1771,55
23698,1184,1934,87
23699,1184,1998,8
23700,1185,157,17
23701,1185,159,61
23702,1185,169,30
23703,1185,186,16
23704,1185,216,31
23705,1185,299,40
23706,1185,367,77
23707,1185,453,45
23708,1185,679,21
23709,1185,749,65
23710,1185,800,21
23711,1185,838,94
23712,1185,875,47
23713,1185,878,49
23714,1185,1206,10
23715,1185,1241,55
23716,1185,1305,99
23717,1185,1469,58
23718,1185,1560,51
23719,1185,1656,48
23720,1186,102,96
23721,1186,180,54
23722,1186,238,91
23723,1186,292,100
23724,1186,338,6
23725,1186,536,72
23726,1186,566,83
23727,1186,657,64
23728,1186,673,37
23729,1186,1043,87
23730,1186,1056,94
23731,1186,1103,40
23732,1186,1203,5
23733,1186,1214,78
23734,1186,1344,96
23735,1186,1363,96
23736,1186,1515,77
23737,1186,1688,5
23738,1186,1701,3
23739,1186,1757,98
23740,1187,121,82
23741,1187,518,29
23742,1187,523,83
23743,1187,627,11
23744,1187,785,37
23745,1187,820,18
23746,1187,873,11
23747,1187,935,13
23748,1187,968,37
23749,1187,975,22
23750,1187,1100,52
23751,1187,1104,49
23752,1187,1156,94
23753,1187,1255,61
23754,1187,1352,96
23755,1187,1483,32
23756,1187,1747,20
23757,1187,1789,89
23758,1187,1969,85
23759,1187,1977,11
23760,1188,254,33
23761,1188,330,26
23762,1188,348,94
23763,1188,369,7
23764,1188,456,48
23765,1188,540,52
23766,1188,928,95
23767,1188,990,78
23768,1188,1059,80
23769,1188,1064,26
23770,1188,1065,31
23771,1188,1104,88
23772,1188,1186,58
23773,1188,1241,12
23774,1188,1404,84
23775,1188,1522,14
23776,1188,1600,8
23777,1188,1745,28
23778,1188,1876,39
23779,1188,1977,25
23780,1189,37,11
23781,1189,204,50
23782,1189,271,15
23783,1189,345,80
23784,1189,489,46
23785,1189,576,4
23786,1189,588,75
23787,1189,695,54
23788,1189,716,45
23789,1189,760,43
23790,1189,834,88
23791,1189,911,97
23792,1189,1061,63
23793,1189,1075,95
23794,1189,1353,93
23795,1189,1426,31
23796,1189,1736,8
23797,1189,1826,42
23798,1189,1933,72
23799,1189,1988,46
23800,1190,219,97
23801,1190,450,42
23802,1190,671,85
23803,1190,1090,7
23804,1190,1095,72
23805,1190,1313,19
23806,1190,1340,45
23807,1190,1357,46
23808,1190,1375,100
23809,1190,1459,81
23810,1190,1532,45
23811,1190,1541,40
23812,1190,1546,19
23813,1190,1722,42
23814,1190,1746,20
23815,1190,1755,58
23816,1190,1819,51
23817,1190,1823,63
23818,1190,1845,98
23819,1190,1973,46
23820,1191,178,77
23821,1191,273,71
23822,1191,310,63
23823,1191,360,38
23824,1191,528,33
23825,1191,761,10
23826,1191,775,88
23827,1191,924,54
23828,1191,1002,87
23829,1191,1024,19
23830,1191,1146,98
23831,1191,1292,70
23832,1191,1306,94
23833,1191,1498,55
23834,1191,1654,73
23835,1191,1765,91
23836,1191,1839,82
23837,1191,1845,65
23838,1191,1906,1
23839,1191,1977,66
23840,1192,79,55
23841,1192,153,53
23842,1192,190,82
23843,1192,212,77
23844,1192,242,85
23845,1192,852,15
23846,1192,859,45
23847,1192,867,99
23848,1192,918,53
23849,1192,980,69
23850,1192,1153,3
23851,1192,1234,61
23852,1192,1282,43
23853,1192,1289,20
23854,1192,1320,18
23855,1192,1402,92
23856,1192,1498,100
23857,1192,1658,11
23858,1192,1868,45
23859,1192,1975,99
23860,1193,9,92
23861,1193,47,71
23862,1193,62,50
23863,1193,249,9
23864,1193,323,42
23865,1193,364,33
23866,1193,385,32
23867,1193,567,51
23868,1193,869,36
23869,1193,928,88
23870,1193,1053,52
23871,1193,1113,75
23872,1193,1212,97
23873,1193,1378,30
23874,1193,1380,65
23875,1193,1442,33
23876,1193,1486,27
23877,1193,1751,9
23878,1193,1757,9
23879,1193,1916,16
23880,1194,20,69
23881,1194,105,77
23882,1194,149,77
23883,1194,343,57
23884,1194,393,7
23885,1194,440,97
23886,1194,454,79
23887,1194,526,91
23888,1194,527,54
23889,1194,773,59
23890,1194,780,28
23891,1194,972,98
23892,1194,975,81
23893,1194,1298,28
23894,1194,1448,24
23895,1194,1463,73
23896,1194,1690,74
23897,1194,1807,67
23898,1194,1914,83
23899,1194,1970,14
23900,1195,25,11
23901,1195,168,12
23902,1195,187,67
23903,1195,256,99
23904,1195,324,21
23905,1195,430,30
23906,1195,681,44
23907,1195,728,45
23908,1195,743,57
23909,1195,750,68
23910,1195,845,77
23911,1195,859,48
23912,1195,1133,66
23913,1195,1337,1
23914,1195,1368,83
23915,1195,1425,45
23916,1195,1493,87
23917,1195,1799,72
23918,1195,1824,75
23919,1195,1918,51
23920,1196,159,49
23921,1196,370,91
23922,1196,458,43
23923,1196,600,45
23924,1196,610,86
23925,1196,630,33
23926,1196,711,93
23927,1196,916,31
23928,1196,961,64
23929,1196,971,28
23930,1196,1066,96
23931,1196,1163,87
23932,1196,1206,59
23933,1196,1251,52
23934,1196,1531,59
23935,1196,1636,37
23936,1196,1654,21
23937,1196,1770,48
23938,1196,1783,70
23939,1196,1958,61
23940,1197,41,53
23941,1197,224,20
23942,1197,288,30
23943,1197,393,46
23944,1197,489,93
23945,1197,564,77
23946,1197,673,27
23947,1197,741,7
23948,1197,766,13
23949,1197,805,83
23950,1197,842,100
23951,1197,938,75
23952,1197,1067,82
23953,1197,1072,18
23954,1197,1339,77
23955,1197,1356,66
23956,1197,1721,29
23957,1197,1829,54
23958,1197,1849,6
23959,1197,1992,68
23960,1198,110,45
23961,1198,115,43
23962,1198,207,13
23963,1198,437,3
23964,1198,507,100
23965,1198,527,85
23966,1198,742,34
23967,1198,851,88
23968,1198,885,18
23969,1198,945,86
23970,1198,981,6
23971,1198,1302,68
23972,1198,1354,60
23973,1198,1373,29
23974,1198,1524,21
23975,1198,1599,13
23976,1198,1640,66
23977,1198,1829,2
23978,1198,1856,54
23979,1198,1902,94
23980,1199,8,86
23981,1199,302,37
23982,1199,370,48
23983,1199,501,85
23984,1199,504,18
23985,1199,534,84
23986,1199,809,47
23987,1199,969,82
23988,1199,995,43
23989,1199,1006,67
23990,1199,1045,82
23991,1199,1050,30
23992,1199,1178,49
23993,1199,1428,83
23994,1199,1455,86
23995,1199,1459,25
23996,1199,1491,67
23997,1199,1554,84
23998,1199,1559,100
23999,1199,1820,68
24000,1200,78,35
24001,1200,694,14
24002,1200,779,78
24003,1200,797,42
24004,1200,798,47
24005,1200,802,2
24006,1200,803,29
24007,1200,807,29
24008,1200,877,93
24009,1200,925,67
24010,1200,1005,7
24011,1200,1015,32
24012,1200,1190,83
24013,1200,1251,49
24014,1200,1282,86
24015,1200,1326,56
24016,1200,1536,84
24017,1200,1675,68
24018,1200,1747,4
24019,1200,1800,76
24020,1201,37,24
24021,1201,58,43
24022,1201,168,54
24023,1201,280,10
24024,1201,303,33
24025,1201,544,7
24026,1201,596,97
24027,1201,635,14
24028,1201,657,32
24029,1201,823,14
24030,1201,833,72
24031,1201,1138,98
24032,1201,1148,96
24033,1201,1182,44
24034,1201,1271,5
24035,1201,1402,72
24036,1201,1749,42
24037,1201,1791,61
24038,1201,1807,96
24039,1201,1962,25
24040,1202,5,57
24041,1202,111,36
24042,1202,242,20
24043,1202,398,62
24044,1202,405,85
24045,1202,444,5
24046,1202,470,65
24047,1202,476,3
24048,1202,770,52
24049,1202,803,91
24050,1202,878,60
24051,1202,911,38
24052,1202,1125,61
24053,1202,1137,95
24054,1202,1168,3
24055,1202,1343,81
24056,1202,1393,26
24057,1202,1440,76
24058,1202,1472,27
24059,1202,1573,30
24060,1203,72,65
24061,1203,151,61
24062,1203,323,44
24063,1203,416,38
24064,1203,616,14
24065,1203,728,25
24066,1203,827,63
24067,1203,833,84
24068,1203,867,33
24069,1203,952,19
24070,1203,1006,40
24071,1203,1041,70
24072,1203,1174,39
24073,1203,1219,6
24074,1203,1263,29
24075,1203,1499,83
24076,1203,1946,22
24077,1203,1958,94
24078,1203,1962,98
24079,1203,1978,26
24080,1204,56,11
24081,1204,65,86
24082,1204,217,62
24083,1204,366,66
24084,1204,387,4
24085,1204,615,8
24086,1204,778,40
24087,1204,1018,84
24088,1204,1019,46
24089,1204,1239,81
24090,1204,1303,47
24091,1204,1343,52
24092,1204,1364,7
24093,1204,1379,34
24094,1204,1502,96
24095,1204,1533,31
24096,1204,1613,55
24097,1204,1674,94
24098,1204,1715,30
24099,1204,1980,61
24100,1205,167,62
24101,1205,216,9
24102,1205,271,42
24103,1205,374,4
24104,1205,656,41
24105,1205,699,19
24106,1205,718,75
24107,1205,1029,84
24108,1205,1211,48
24109,1205,1221,63
24110,1205,1278,52
24111,1205,1310,29
24112,1205,1379,92
24113,1205,1460,51
24114,1205,1503,96
24115,1205,1606,78
24116,1205,1616,9
24117,1205,1682,17
24118,1205,1695,61
24119,1205,1808,92
24120,1206,19,13
24121,1206,326,41
24122,1206,360,22
24123,1206,405,35
24124,1206,428,66
24125,1206,486,46
24126,1206,768,74
24127,1206,842,31
24128,1206,1026,18
24129,1206,1165,88
24130,1206,1197,64
24131,1206,1410,50
24132,1206,1427,99
24133,1206,1438,5
24134,1206,1521,73
24135,1206,1633,28
24136,1206,1760,83
24137,1206,1849,86
24138,1206,1914,58
24139,1206,1956,1
24140,1207,113,100
24141,1207,130,5
24142,1207,174,8
24143,1207,292,67
24144,1207,310,79
24145,1207,339,56
24146,1207,384,86
24147,1207,432,57
24148,1207,521,2
24149,1207,759,89
24150,1207,793,89
24151,1207,1087,62
24152,1207,1191,30
24153,1207,1429,98
24154,1207,1658,13
24155,1207,1752,69
24156,1207,1806,27
24157,1207,1847,32
24158,1207,1959,36
24159,1207,1967,47
24160,1208,141,21
24161,1208,182,43
24162,1208,284,35
24163,1208,289,60
24164,1208,389,65
24165,1208,426,93
24166,1208,465,50
24167,1208,573,67
24168,1208,814,11
24169,1208,912,86
24170,1208,928,59
24171,1208,936,77
24172,1208,992,10
24173,1208,1092,98
24174,1208,1119,25
24175,1208,1252,61
24176,1208,1418,22
24177,1208,1630,27
24178,1208,1648,67
24179,1208,1928,62
24180,1209,48,21
24181,1209,106,91
24182,1209,106,48
24183,1209,222,28
24184,1209,279,36
24185,1209,345,3
24186,1209,388,55
24187,1209,434,61
24188,1209,504,21
24189,1209,537,64
24190,1209,542,46
24191,1209,571,32
24192,1209,806,73
24193,1209,848,24
24194,1209,1183,88
24195,1209,1404,32
24196,1209,1573,79
24197,1209,1844,63
24198,1209,1938,15
24199,1209,1969,22
24200,1210,118,35
24201,1210,273,69
24202,1210,278,3
24203,1210,351,9
24204,1210,601,27
24205,1210,792,25
24206,1210,794,98
24207,1210,1069,51
24208,1210,1081,52
24209,1210,1127,19
24210,1210,1216,45
24211,1210,1302,51
24212,1210,1459,58
24213,1210,1602,54
24214,1210,1624,35
24215,1210,1668,70
24216,1210,1744,99
24217,1210,1752,81
24218,1210,1788,7
24219,1210,1905,97
24220,1211,104,47
24221,1211,134,28
24222,1211,210,91
24223,1211,214,26
24224,1211,235,73
24225,1211,344,76
24226,1211,497,74
24227,1211,602,29
24228,1211,720,72
24229,1211,734,90
24230,1211,956,79
24231,1211,967,58
24232,1211,1009,93
24233,1211,1091,34
24234,1211,1397,43
24235,1211,1434,90
24236,1211,1475,90
24237,1211,1539,90
24238,1211,1668,76
24239,1211,1986,23
24240,1212,143,23
24241,1212,154,35
24242,1212,160,51
24243,1212,486,6
24244,1212,677,92
24245,1212,1029,79
24246,1212,1069,24
24247,1212,1173,94
24248,1212,1238,85
24249,1212,1336,10
24250,1212,1349,12
24251,1212,1357,35
24252,1212,1478,32
24253,1212,1494,72
24254,1212,1619,25
24255,1212,1638,53
24256,1212,1688,37
24257,1212,1742,78
24258,1212,1819,7
24259,1212,1972,1
24260,1213,193,24
24261,1213,226,59
24262,1213,304,80
24263,1213,321,40
24264,1213,487,80
24265,1213,634,72
24266,1213,648,30
24267,1213,794,33
24268,1213,823,25
24269,1213,901,34
24270,1213,997,96
24271,1213,1074,78
24272,1213,1454,94
24273,1213,1538,44
24274,1213,1558,59
24275,1213,1604,53
24276,1213,1625,62
24277,1213,1675,81
24278,1213,1817,30
24279,1213,1887,17
24280,1214,106,14
24281,1214,490,43
24282,1214,514,69
24283,1214,584,19
24284,1214,690,93
24285,1214,781,84
24286,1214,782,97
24287,1214,829,34
24288,1214,895,11
24289,1214,1014,18
24290,1214,1128,37
24291,1214,1203,53
24292,1214,1240,7
24293,1214,1257,95
24294,1214,1272,2
24295,1214,1330,11
24296,1214,1378,99
24297,1214,1711,5
24298,1214,1730,40
24299,1214,1917,90
24300,1215,285,90
24301,1215,316,8
24302,1215,413,91
24303,1215,506,47
24304,1215,556,4
24305,1215,742,28
24306,1215,816,7
24307,1215,940,45
24308,1215,982,40
24309,1215,1290,1
24310,1215,1295,31
24311,1215,1344,88
24312,1215,1399,74
24313,1215,1448,75
24314,1215,1509,62
24315,1215,1561,68
24316,1215,1597,54
24317,1215,1607,57
24318,1215,1865,78
24319,1215,1973,24
24320,1216,52,22
24321,1216,83,6
24322,1216,136,87
24323,1216,381,27
24324,1216,439,94
24325,1216,584,96
24326,1216,599,59
24327,1216,640,70
24328,1216,870,47
24329,1216,1062,50
24330,1216,1194,89
24331,1216,1300,78
24332,1216,1332,43
24333,1216,1338,95
24334,1216,1537,49
24335,1216,1572,1
24336,1216,1871,19
24337,1216,1882,14
24338,1216,1998,6
24339,1216,1999,68
24340,1217,74,100
24341,1217,354,39
24342,1217,460,1
24343,1217,466,4
24344,1217,527,39
24345,1217,532,33
24346,1217,633,12
24347,1217,791,49
24348,1217,1036,67
24349,1217,1064,79
24350,1217,1088,86
24351,1217,1184,14
24352,1217,1204,17
24353,1217,1313,82
24354,1217,1431,98
24355,1217,1713,96
24356,1217,1778,100
24357,1217,1846,43
24358,1217,1882,95
24359,1217,1945,2
24360,1218,0,21
24361,1218,215,94
24362,1218,253,87
24363,1218,268,9
24364,1218,291,45
24365,1218,348,37
24366,1218,350,100
24367,1218,661,64
24368,1218,732,87
24369,1218,961,3
24370,1218,1136,63
24371,1218,1140,31
24372,1218,1341,4
24373,1218,1460,35
24374,1218,1616,35
24375,1218,1663,66
24376,1218,1747,97
24377,1218,1831,88
24378,1218,1857,23
24379,1218,1950,98
24380,1219,148,27
24381,1219,196,70
24382,1219,214,49
24383,1219,361,76
24384,1219,388,31
24385,1219,400,42
24386,1219,481,23
24387,1219,1159,11
24388,1219,1167,66
24389,1219,1207,79
24390,1219,1372,60
24391,1219,1475,72
24392,1219,1627,94
24393,1219,1707,43
24394,1219,1739,99
24395,1219,1785,66
24396,1219,1788,65
24397,1219,1883,88
24398,1219,1939,5
24399,1219,1956,93
24400,1220,36,52
24401,1220,378,66
24402,1220,400,44
24403,1220,572,52
24404,1220,576,22
24405,1220,911,93
24406,1220,1002,63
24407,1220,1011,20
24408,1220,1105,45
24409,1220,1334,69
24410,1220,1357,63
24411,1220,1367,56
24412,1220,1534,39
24413,1220,1660,46
24414,1220,1753,47
24415,1220,1826,7
24416,1220,1875,65
24417,1220,1933,99
24418,1220,1962,90
24419,1220,1967,60
24420,1221,61,81
24421,1221,61,48
24422,1221,142,83
24423,1221,170,99
24424,1221,369,47
24425,1221,474,87
24426,1221,551,23
24427,1221,820,47
24428,1221,824,53
24429,1221,927,73
24430,1221,1122,48
24431,1221,1366,62
24432,1221,1386,7
24433,1221,1394,85
24434,1221,1397,46
24435,1221,1583,44
24436,1221,1716,74
24437,1221,1829,89
24438,1221,1911,98
24439,1221,1929,76
24440,1222,200,78
24441,1222,324,7
24442,1222,336,69
24443,1222,405,73
24444,1222,406,12
24445,1222,481,89
24446,1222,550,55
24447,1222,560,81
24448,1222,581,37
24449,1222,587,67
24450,1222,899,28
24451,1222,1008,100
24452,1222,1292,77
24453,1222,1309,24
24454,1222,1373,100
24455,1222,1449,14
24456,1222,1501,55
24457,1222,1533,58
24458,1222,1709,33
24459,1222,1831,12
24460,1223,180,55
24461,1223,202,35
24462,1223,219,60
24463,1223,304,64
24464,1223,320,6
24465,1223,511,58
24466,1223,637,29
24467,1223,754,67
24468,1223,759,4
24469,1223,802,4
24470,1223,808,89
24471,1223,1086,25
24472,1223,1212,25
24473,1223,1402,16
24474,1223,1486,94
24475,1223,1558,53
24476,1223,1588,11
24477,1223,1693,59
24478,1223,1837,53
24479,1223,1878,30
24480,1224,1,85
24481,1224,29,36
24482,1224,293,97
24483,1224,379,47
24484,1224,431,97
24485,1224,540,46
24486,1224,679,21
24487,1224,764,66
24488,1224,899,10
24489,1224,952,29
24490,1224,953,55
24491,1224,1051,76
24492,1224,1105,78
24493,1224,1167,96
24494,1224,1316,54
24495,1224,1359,15
24496,1224,1368,73
24497,1224,1386,91
24498,1224,1751,35
24499,1224,1977,84
24500,1225,146,90
24501,1225,179,62
24502,1225,546,30
24503,1225,621,37
24504,1225,624,15
24505,1225,721,81
24506,1225,738,50
24507,1225,992,62
24508,1225,1097,81
24509,1225,1200,76
24510,1225,1306,83
24511,1225,1307,78
24512,1225,1362,2
24513,1225,1673,16
24514,1225,1707,9
24515,1225,1804,50
24516,1225,1824,48
24517,1225,1846,61
24518,1225,1899,40
24519,1225,1985,24
24520,1226,50,33
24521,1226,95,5
24522,1226,187,52
24523,1226,280,70
24524,1226,366,74
24525,1226,487,77
24526,1226,728,87
24527,1226,753,86
24528,1226,866,85
24529,1226,1010,3
24530,1226,1027,95
24531,1226,1042,2
24532,1226,1137,81
24533,1226,1219,5
24534,1226,1239,42
24535,1226,1246,78
24536,1226,1360,4
24537,1226,1579,78
24538,1226,1809,11
24539,1226,1953,88
24540,1227,39,3
24541,1227,42,61
24542,1227,42,88
24543,1227,125,26
24544,1227,169,7
24545,1227,524,85
24546,1227,624,26
24547,1227,711,2
24548,1227,752,76
24549,1227,931,79
24550,1227,965,73
24551,1227,1258,79
24552,1227,1265,38
24553,1227,1626,71
24554,1227,1639,27
24555,1227,1744,6
24556,1227,1811,88
24557,1227,1817,54
24558,1227,1994,36
24559,1227,1997,95
24560,1228,82,57
24561,1228,112,96
24562,1228,304,27
24563,1228,305,82
24564,1228,414,9
24565,1228,510,43
24566,1228,728,7
24567,1228,778,75
24568,1228,904,27
24569,1228,1061,72
24570,1228,1145,90
24571,1228,1214,100
24572,1228,1247,29
24573,1228,1251,72
24574,1228,1338,64
24575,1228,1479,33
24576,1228,1650,95
24577,1228,1834,24
24578,1228,1898,60
24579,1228,1991,21
24580,1229,96,21
24581,1229,127,29
24582,1229,199,23
24583,1229,302,73
24584,1229,394,84
24585,1229,564,91
24586,1229,638,26
24587,1229,657,27
24588,1229,726,2
24589,1229,767,70
24590,1229,846,68
24591,1229,1003,56
24592,1229,1200,66
24593,1229,1248,95
24594,1229,1348,83
24595,1229,1430,89
24596,1229,1615,56
24597,1229,1725,37
24598,1229,1734,88
24599,1229,1754,44
24600,1230,344,40
24601,1230,402,73
24602,1230,425,52
24603,1230,667,29
24604,1230,706,52
24605,1230,749,82
24606,1230,772,98
24607,1230,789,40
24608,1230,851,87
24609,1230,891,80
24610,1230,932,30
24611,1230,1169,34
24612,1230,1175,19
24613,1230,1222,27
24614,1230,1325,23
24615,1230,1502,92
24616,1230,1543,87
24617,1230,1690,33
24618,1230,1906,64
24619,1230,1978,89
24620,1231,141,44
24621,1231,250,45
24622,1231,272,51
24623,1231,388,64
24624,1231,501,20
24625,1231,507,94
24626,1231,509,12
24627,1231,516,6
24628,1231,573,64
24629,1231,742,94
24630,1231,851,22
24631,1231,900,50
24632,1231,1059,24
24633,1231,1111,41
24634,1231,1433,9
24635,1231,1611,40
24636,1231,1771,74
24637,1231,1865,72
24638,1231,1938,37
24639,1231,1994,85
24640,1232,74,92
24641,1232,208,58
24642,1232,255,99
24643,1232,321,94
24644,1232,328,60
24645,1232,457,86
24646,1232,584,97
24647,1232,621,81
24648,1232,673,45
24649,1232,772,37
24650,1232,808,54
24651,1232,816,40
24652,1232,861,86
24653,1232,1049,57
24654,1232,1181,73
24655,1232,1491,26
24656,1232,1723,98
24657,1232,1739,82
24658,1232,1939,20
24659,1232,1977,63
24660,1233,7,15
24661,1233,43,45
24662,1233,174,70
24663,1233,206,69
24664,1233,230,75
24665,1233,320,49
24666,1233,350,70
24667,1233,630,83
24668,1233,686,97
24669,1233,956,76
24670,1233,1012,73
24671,1233,1024,49
24672,1233,1102,46
24673,1233,1180,24
24674,1233,1293,11
24675,1233,1329,97
24676,1233,1399,31
24677,1233,1747,2
24678,1233,1844,18
24679,1233,1871,86
24680,1234,30,76
24681,1234,131,51
24682,1234,285,9
24683,1234,465,58
24684,1234,605,44
24685,1234,671,17
24686,1234,709,95
24687,1234,830,37
24688,1234,852,23
24689,1234,875,4
24690,1234,932,58
24691,1234,1142,49
24692,1234,1164,88
24693,1234,1333,60
24694,1234,1484,42
24695,1234,1579,66
24696,1234,1805,14
24697,1234,1815,29
24698,1234,1853,81
24699,1234,1907,4
24700,1235,11,73
24701,1235,141,39
24702,1235,347,91
24703,1235,382,32
24704,1235,418,75
24705,1235,463,76
24706,1235,624,61
24707,1235,700,3
24708,1235,792,98
24709,1235,954,13
24710,1235,1007,35
24711,1235,1226,82
24712,1235,1330,76
24713,1235,1454,36
24714,1235,1479,31
24715,1235,1487,57
24716,1235,1560,5
24717,1235,1645,41
24718,1235,1780,51
24719,1235,1916,60
24720,1236,17,65
24721,1236,520,1
24722,1236,580,23
24723,1236,630,58
24724,1236,635,57
24725,1236,914,68
24726,1236,1016,9
24727,1236,1103,69
24728,1236,1313,31
24729,1236,1345,95
24730,1236,1384,21
24731,1236,1527,61
24732,1236,1535,86
24733,1236,1690,12
24734,1236,1735,77
24735,1236,1829,60
24736,1236,1887,51
24737,1236,1896,67
24738,1236,1899,14
24739,1236,1926,91
24740,1237,6,20
24741,1237,15,55
24742,1237,61,70
24743,1237,68,85
24744,1237,311,67
24745,1237,431,58
24746,1237,477,42
24747,1237,522,69
24748,1237,546,6
24749,1237,659,89
24750,1237,809,50
24751,1237,876,94
24752,1237,941,50
24753,1237,959,49
24754,1237,1040,6
24755,1237,1265,32
24756,1237,1430,45
24757,1237,1499,47
24758,1237,1747,7
24759,1237,1794,8
24760,1238,140,87
24761,1238,184,63
24762,1238,202,100
24763,1238,217,89
24764,1238,266,74
24765,1238,283,19
24766,1238,285,93
24767,1238,313,78
24768,1238,374,65
24769,1238,381,59
24770,1238,430,87
24771,1238,438,68
24772,1238,568,31
24773,1238,728,71
24774,1238,793,52
24775,1238,926,18
24776,1238,941,93
24777,1238,1301,60
24778,1238,1491,63
24779,1238,1521,62
24780,1239,199,69
24781,1239,244,92
24782,1239,248,77
