3221,6,658,12
3222,123,180,54
3223,808,609,37
3224,717,130,77
3225,931,643,52
3226,781,370,67
3227,649,763,67
3228,689,346,83
3229,177,489,43
3230,219,208,27
3231,487,893,42
3232,578,492,72
3233,175,311,87
3234,25,860,37
3235,488,62,68
3236,893,286,44
3237,948,905,51
3238,517,432,73
3239,352,951,70
3240,457,479,68
3241,366,884,48
3242,177,213,68
3243,417,400,76
3244,601,524,47
3245,522,1,80
3246,215,963,17
3247,429,333,3
3248,841,271,100
3249,487,567,44
3250,578,291,42
3251,635,130,46
3252,125,488,1
3253,772,85,73
3254,91,219,68
3255,580,232,27
3256,910,460,85
3257,655,817,99
3258,835,521,42
3259,468,458,95
3260,411,655,16
3261,593,770,98
3262,837,514,76
3263,952,986,39
3264,712,459,70
3265,497,879,78
3266,660,85,91
3267,204,402,53
3268,802,692,88
3269,824,622,57
3270,331,99,39
3271,223,101,18
3272,76,177,57
3273,747,432,37
3274,62,475,53
3275,538,624,73
3276,580,890,6
3277,628,867,27
3278,746,311,12
3279,663,414,21
3280,676,423,66
3281,706,422,1
3282,119,221,99
3283,244,169,72
3284,367,894,61
3285,186,784,83
3286,885,300,77
3287,665,882,69
3288,26,505,78
3289,379,605,71
3290,573,113,55
3291,188,951,56
3292,757,440,76
3293,524,447,4
3294,714,428,51
3295,891,125,67
3296,224,986,8
3297,279,784,11
3298,723,333,22
3299,614,602,72
3300,819,561,59
3301,402,522,84
3302,341,569,63
3303,139,359,41
3304,242,724,17
3305,762,265,58
3306,444,263,81
3307,334,95,47
3308,446,75,32
3309,597,487,97
3310,367,920,25
3311,198,88,15
3312,274,982,31
3313,559,969,42
3314,230,345,41
3315,903,786,96
3316,620,922,49
3317,82,290,64
3318,559,629,61
3319,992,768,100
3320,498,177,53
3321,202,705,94
3322,613,205,51
3323,326,78,72
3324,683,494,48
3325,351,255,78
3326,413,127,1
3327,644,518,84
3328,120,286,67
3329,209,971,68
3330,52,304,17
3331,939,700,86
3332,829,718,42
3333,247,438,41
3334,10,600,2
3335,974,136,13
3336,696,85,25
3337,267,511,89
3338,364,104,29
3339,684,910,23
3340,43,142,26
3341,500,352,50
3342,717,781,97
3343,886,187,84
3344,419,775,42
3345,272,244,81
3346,858,878,38
3347,403,410,40
3348,121,366,58
3349,511,653,26
3350,683,728,78
3351,301,571,76
3352,142,472,23
3353,750,934,98
3354,740,366,93
3355,793,733,89
3356,422,464,26
3357,991,387,33
3358,562,430,85
3359,652,639,96
3360,241,951,66
3361,719,582,24
3362,775,828,54
3363,0,652,80
3364,441,849,44
3365,232,583,70
3366,187,541,26
3367,329,107,94
3368,325,91,39
3369,467,393,46
3370,858,743,97
3371,375,458,35
3372,658,233,80
3373,360,260,59
3374,425,73,33
3375,31,703,79
3376,771,120,89
3377,96,448,10
3378,865,799,19
3379,438,779,26
3380,862,856,97
3381,228,872,29
3382,253,690,35
3383,703,230,64
3384,260,248,26
3385,414,64,82
3386,299,834,95
3387,360,100,89
3388,886,306,89
3389,101,712,19
3390,654,354,43
3391,754,1,18
3392,215,169,11
3393,133,365,91
3394,681,508,81
3395,0,970,82
3396,742,449,54
3397,474,260,91
3398,250,352,6
3399,441,19,22
3400,915,480,86
3401,337,796,42
3402,43,496,77
3403,695,819,43
3404,726,96,34
3405,618,25,99
3406,546,58,65
3407,127,253,46
3408,165,60,20
3409,525,817,45
3410,107,240,79
3411,267,335,31
3412,900,65,60
3413,446,56,15
3414,822,508,36
3415,669,920,44
3416,825,164,19
3417,487,847,65
3418,188,895,40
3419,913,268,35
3420,161,869,90
3421,967,300,38
3422,569,1000,99
3423,187,526,47
3424,427,803,35
3425,811,355,99
3426,956,321,69
3427,131,603,99
3428,296,671,48
3429,716,62,81
3430,849,625,54
3431,729,971,65
3432,615,7,77
3433,342,34,76
3434,68,290,84
3435,364,75,56
3436,612,305,86
3437,734,688,66
3438,558,598,73
3439,284,338,15
3440,999,764,53
3441,548,558,64
3442,316,878,54
3443,475,852,71
3444,923,628,12
3445,763,908,50
3446,226,604,78
3447,395,525,37
3448,272,301,88
3449,730,468,9
3450,476,165,18
3451,110,770,48
3452,718,833,95
3453,737,668,81
3454,984,103,32
3455,485,375,32
3456,557,430,30
3457,476,228,93
3458,679,708,54
3459,561,802,48
3460,92,219,37
3461,42,115,14
3462,48,445,53
3463,661,106,15
3464,379,875,9
3465,710,436,46
3466,160,504,51
3467,901,875,28
3468,957,885,45
3469,936,151,7
3470,997,30,51
3471,453,660,80
3472,737,625,41
3473,45,14,26
3474,584,587,49
3475,191,274,58
3476,186,732,80
3477,601,881,21
3478,202,666,25
3479,434,797,71
3480,178,717,20
3481,817,136,41
3482,954,340,60
3483,290,969,47
3484,638,378,12
3485,674,659,11
3486,657,519,73
3487,805,69,62
3488,129,991,64
3489,166,451,87
3490,438,47,81
3491,773,167,61
3492,954,774,30
3493,360,682,67
3494,392,68,61
3495,47,883,84
3496,274,450,11
3497,750,193,45
3498,764,295,80
3499,410,779,32
3500,228,421,2
3501,478,840,55
3502,893,303,72
3503,218,503,4
3504,803,982,8
3505,719,931,34
3506,711,994,36
3507,509,321,26
3508,365,689,12
3509,641,118,70
3510,351,580,48
3511,795,832,81
3512,533,73,41
3513,22,138,72
3514,213,400,61
3515,64,37,84
3516,500,506,8
3517,51,20,38
3518,71,186,48
3519,248,80,55
3520,814,901,93
3521,66,597,97
3522,68,918,34
3523,546,828,23
3524,507,141,92
3525,373,176,90
3526,329,498,13
3527,386,175,91
3528,702,134,10
3529,43,317,75
3530,18,327,44
3531,777,605,20
3532,9,466,97
3533,23,506,19
3534,360,837,40
3535,37,834,64
3536,270,865,95
3537,396,179,49
3538,632,730,43
3539,90,742,13
3540,557,716,96
3541,352,90,24
3542,303,480,62
3543,108,658,85
3544,222,490,23
3545,260,485,6
3546,361,837,35
3547,104,229,64
3548,126,652,10
3549,443,265,98
3550,220,702,95
3551,953,619,60
3552,574,656,49
3553,574,175,16
3554,113,83,90
3555,980,819,17
3556,759,189,85
3557,630,742,96
3558,941,620,69
3559,331,697,70
3560,956,788,15
3561,542,781,67
3562,94,374,65
3563,838,679,69
3564,672,702,6
3565,366,506,55
3566,363,372,60
3567,238,881,58
3568,658,951,77
3569,368,618,85
3570,74,132,63
3571,555,634,77
3572,882,372,28
3573,755,905,62
3574,707,445,39
3575,214,167,48
3576,386,132,6
3577,366,237,17
3578,759,638,65
3579,975,171,22
3580,88,346,77
3581,900,21,67
3582,998,358,66
3583,92,725,50
3584,500,542,57
3585,595,337,16
3586,298,848,93
3587,443,156,11
3588,929,57,90
3589,166,953,7
3590,417,357,72
3591,59,185,65
3592,981,568,58
3593,431,232,96
3594,196,23,60
3595,361,766,16
3596,136,507,19
3597,831,682,95
3598,111,372,54
3599,860,430,91
3600,830,331,8
3601,521,970,67
3602,743,136,83
3603,279,19,98
3604,355,205,72
3605,926,405,96
3606,242,235,53
3607,860,557,35
3608,723,297,86
3609,168,787,64
3610,339,853,90
3611,810,167,68
3612,288,977,41
3613,967,133,64
3614,748,408,32
3615,62,202,92
3616,277,298,98
3617,351,200,54
3618,840,525,19
3619,468,856,22
3620,540,474,23
3621,243,407,9
3622,210,728,44
3623,639,307,4
3624,321,670,10
3625,275,845,75
3626,907,83,66
3627,808,108,31
3628,682,551,36
3629,521,770,86
3630,761,161,68
3631,617,777,22
3632,22,44,63
3633,728,759,90
3634,113,178,64
3635,587,94,99
3636,543,395,70
3637,305,416,93
3638,116,108,76
3639,121,313,99
3640,97,890,54
3641,858,980,100
3642,296,742,80
3643,92,941,99
3644,820,381,99
3645,341,731,6
3646,35,7,88
3647,934,37,19
3648,312,804,58
3649,940,841,14
3650,965,851,81
3651,922,288,4
3652,522,973,29
3653,692,275,28
3654,84,551,74
3655,604,754,42
3656,997,64,68
3657,790,256,56
3658,793,660,25
3659,737,901,37
3660,142,652,47
3661,816,34,90
3662,581,948,67
3663,314,505,48
3664,723,536,93
3665,213,699,44
3666,526,348,17
3667,512,843,100
3668,111,506,68
3669,138,214,64
3670,600,881,59
3671,405,204,13
3672,800,392,100
3673,762,5,68
3674,501,262,3
3675,780,651,38
3676,192,387,85
3677,197,188,81
3678,454,140,51
3679,170,580,65
3680,602,527,37
3681,638,838,8
3682,726,40,74
3683,44,487,54
3684,28,495,85
3685,995,903,97
3686,835,11,30
3687,45,638,11
3688,972,205,63
3689,193,757,74
3690,663,674,34
3691,27,427,32
3692,571,515,99
3693,292,876,7
3694,499,458,69
3695,312,972,48
3696,588,241,89
3697,237,621,58
3698,471,879,47
3699,203,175,31
3700,415,748,45
3701,567,725,8
3702,374,413,39
3703,300,328,45
3704,731,182,86
3705,151,20,86
3706,41,103,78
3707,541,606,55
3708,345,389,50
3709,594,213,77
3710,18,139,32
3711,191,17,77
3712,387,229,61
3713,175,219,18
3714,195,456,58
3715,848,541,77
3716,980,458,67
3717,619,28,95
3718,921,977,33
3719,263,875,16
3720,673,922,13
3721,392,189,39
3722,678,329,26
3723,861,40,95
3724,901,138,21
3725,230,222,20
3726,643,653,74
3727,185,25,12
3728,647,941,44
3729,92,48,12
3730,504,894,43
3731,684,560,90
3732,724,352,56
3733,935,819,57
3734,696,710,57
3735,427,10,8
3736,731,746,100
3737,926,460,55
3738,7,736,22
3739,674,387,1
3740,246,487,50
3741,504,401,86
3742,716,355,94
3743,283,639,25
3744,331,626,3
3745,832,309,83
3746,992,515,66
3747,542,226,63
3748,312,167,90
3749,209,813,30
3750,15,949,26
3751,428,361,26
3752,659,977,1
3753,540,726,50
3754,982,872,62
3755,625,464,48
3756,249,836,44
3757,202,504,53
3758,108,926,73
3759,111,332,17
3760,989,637,39
