16439,821,1819,7
16440,822,65,18
16441,822,226,13
16442,822,257,94
16443,822,345,70
16444,822,391,46
16445,822,414,52
16446,822,491,75
16447,822,528,28
16448,822,621,93
16449,822,766,44
16450,822,783,30
16451,822,843,85
16452,822,928,12
16453,822,934,90
16454,822,1027,44
16455,822,1229,100
16456,822,1271,42
16457,822,1384,89
16458,822,1497,7
16459,822,1780,63
16460,823,47,42
16461,823,126,45
16462,823,206,84
16463,823,292,81
16464,823,474,91
16465,823,556,44
16466,823,570,23
16467,823,665,15
16468,823,803,69
16469,823,881,9
16470,823,896,44
16471,823,968,66
16472,823,1259,20
16473,823,1477,22
16474,823,1620,67
16475,823,1739,91
16476,823,1796,52
16477,823,1830,39
16478,823,1937,62
16479,823,1955,77
16480,824,60,33
16481,824,118,45
16482,824,132,100
16483,824,238,23
16484,824,379,77
16485,824,543,71
16486,824,575,62
16487,824,578,10
16488,824,752,32
16489,824,877,23
16490,824,1015,55
16491,824,1187,14
16492,824,1195,64
16493,824,1256,28
16494,824,1605,99
16495,824,1631,36
16496,824,1827,27
16497,824,1945,95
16498,824,1948,92
16499,824,1954,19
16500,825,88,89
16501,825,109,27
16502,825,154,37
16503,825,191,79
16504,825,227,5
16505,825,248,84
16506,825,464,100
16507,825,543,88
16508,825,597,31
16509,825,835,59
16510,825,1034,9
16511,825,1134,39
16512,825,1140,1
16513,825,1238,89
16514,825,1296,21
16515,825,1381,42
16516,825,1421,60
16517,825,1872,97
16518,825,1893,21
16519,825,1978,3
16520,826,80,29
16521,826,148,77
16522,826,160,71
16523,826,353,82
16524,826,637,2
16525,826,676,64
16526,826,692,2
16527,826,733,92
16528,826,744,10
16529,826,799,85
16530,826,1120,98
16531,826,1153,63
16532,826,1155,9
16533,826,1214,61
16534,826,1353,76
16535,826,1404,61
16536,826,1823,100
16537,826,1911,53
16538,826,1966,11
16539,826,1997,83
16540,827,96,3
16541,827,145,13
16542,827,215,60
16543,827,255,87
16544,827,377,95
16545,827,394,34
16546,827,611,39
16547,827,877,30
16548,827,883,46
16549,827,909,56
16550,827,914,41
16551,827,1159,14
16552,827,1268,83
16553,827,1272,53
16554,827,1460,8
16555,827,1493,45
16556,827,1594,53
16557,827,1824,97
16558,827,1854,63
16559,827,1956,88
16560,828,23,93
16561,828,51,85
16562,828,83,89
16563,828,122,37
16564,828,154,34
16565,828,305,70
16566,828,558,98
16567,828,726,78
16568,828,740,72
16569,828,765,16
16570,828,783,37
16571,828,807,32
16572,828,870,3
16573,828,1052,95
16574,828,1168,50
16575,828,1219,42
16576,828,1539,49
16577,828,1555,27
16578,828,1590,26
16579,828,1860,4
16580,829,25,35
16581,829,48,46
16582,829,64,12
16583,829,73,55
16584,829,481,90
16585,829,535,85
16586,829,543,80
16587,829,732,26
16588,829,830,77
16589,829,862,19
16590,829,1002,34
16591,829,1059,21
16592,829,1299,37
16593,829,1351,35
16594,829,1397,94
16595,829,1407,83
16596,829,1409,75
16597,829,1707,2
16598,829,1950,22
16599,829,1982,33
16600,830,369,59
16601,830,462,84
16602,830,485,26
16603,830,608,7
16604,830,621,36
16605,830,843,56
16606,830,855,22
16607,830,865,22
16608,830,900,62
16609,830,920,85
16610,830,1006,51
16611,830,1012,17
16612,830,1049,88
16613,830,1158,7
16614,830,1193,85
16615,830,1352,96
16616,830,1634,83
16617,830,1915,28
16618,830,1922,72
16619,830,1951,90
16620,831,39,99
16621,831,207,90
16622,831,366,75
16623,831,527,65
16624,831,575,29
16625,831,778,66
16626,831,835,93
16627,831,845,74
16628,831,962,83
16629,831,962,29
16630,831,1052,46
16631,831,1222,18
16632,831,1284,94
16633,831,1344,34
16634,831,1441,65
16635,831,1606,19
16636,831,1607,20
16637,831,1613,83
16638,831,1810,62
16639,831,1855,62
16640,832,92,93
16641,832,159,78
16642,832,254,71
16643,832,289,42
16644,832,310,33
16645,832,387,11
16646,832,533,43
16647,832,869,52
16648,832,964,50
16649,832,1011,58
16650,832,1035,93
16651,832,1050,81
16652,832,1107,32
16653,832,1212,80
16654,832,1300,69
16655,832,1334,71
16656,832,1391,13
16657,832,1548,67
16658,832,1593,8
16659,832,1788,30
16660,833,13,63
16661,833,98,10
16662,833,263,30
16663,833,294,6
16664,833,373,47
16665,833,505,2
16666,833,587,60
16667,833,705,69
16668,833,716,14
16669,833,762,62
16670,833,769,71
16671,833,870,37
16672,833,1069,18
16673,833,1082,56
16674,833,1163,68
16675,833,1325,77
16676,833,1370,67
16677,833,1478,97
16678,833,1521,30
16679,833,1521,87
16680,834,35,31
16681,834,169,79
16682,834,282,17
16683,834,328,82
16684,834,360,89
16685,834,488,45
16686,834,606,2
16687,834,749,8
16688,834,830,66
16689,834,950,54
16690,834,1007,77
16691,834,1091,92
16692,834,1171,15
16693,834,1362,90
16694,834,1602,31
16695,834,1622,74
16696,834,1623,10
16697,834,1650,1
16698,834,1858,88
16699,834,1860,53
16700,835,45,8
16701,835,151,92
16702,835,270,54
16703,835,427,67
16704,835,576,56
16705,835,647,96
16706,835,799,42
16707,835,899,15
16708,835,953,21
16709,835,957,37
16710,835,1149,91
16711,835,1164,19
16712,835,1174,4
16713,835,1189,86
16714,835,1277,15
16715,835,1578,38
16716,835,1613,70
16717,835,1692,23
16718,835,1789,8
16719,835,1871,82
16720,836,87,64
16721,836,192,81
16722,836,224,33
16723,836,265,74
16724,836,423,79
16725,836,626,53
16726,836,808,96
16727,836,824,8
16728,836,880,32
16729,836,898,72
16730,836,981,85
16731,836,998,55
16732,836,1021,84
16733,836,1230,29
16734,836,1246,79
16735,836,1410,34
16736,836,1505,11
16737,836,1729,61
16738,836,1900,21
16739,836,1908,30
16740,837,82,13
16741,837,180,73
16742,837,238,74
16743,837,320,88
16744,837,338,51
16745,837,409,52
16746,837,537,66
16747,837,777,2
16748,837,810,49
16749,837,823,14
16750,837,827,6
16751,837,912,81
16752,837,1058,68
16753,837,1102,13
16754,837,1153,28
16755,837,1187,97
16756,837,1313,66
16757,837,1319,77
16758,837,1571,36
16759,837,1907,87
16760,838,128,86
16761,838,341,92
16762,838,396,49
16763,838,481,47
16764,838,593,1
16765,838,642,33
16766,838,644,31
16767,838,952,5
16768,838,1243,65
16769,838,1280,87
16770,838,1336,73
16771,838,1502,6
16772,838,1582,90
16773,838,1682,96
16774,838,1725,23
16775,838,1748,28
16776,838,1812,12
16777,838,1866,96
16778,838,1903,62
16779,838,1981,65
16780,839,41,26
16781,839,165,34
16782,839,217,56
16783,839,251,81
16784,839,662,46
16785,839,727,61
16786,839,918,26
16787,839,958,92
16788,839,1001,14
16789,839,1122,65
16790,839,1147,81
16791,839,1160,25
16792,839,1198,32
16793,839,1255,70
16794,839,1303,36
16795,839,1572,46
16796,839,1668,34
16797,839,1690,38
16798,839,1749,91
16799,839,1769,65
16800,840,17,85
16801,840,111,76
16802,840,196,7
16803,840,247,88
16804,840,333,32
16805,840,469,8
16806,840,609,42
16807,840,1025,22
16808,840,1267,36
16809,840,1315,80
16810,840,1456,83
16811,840,1531,29
16812,840,1564,51
16813,840,1620,45
16814,840,1765,58
16815,840,1790,33
16816,840,1882,72
16817,840,1921,15
16818,840,1961,35
16819,840,1968,5
16820,841,65,43
16821,841,128,6
16822,841,221,51
16823,841,277,77
16824,841,581,46
16825,841,997,94
16826,841,1166,8
16827,841,1319,74
16828,841,1319,59
16829,841,1455,90
16830,841,1534,72
16831,841,1570,12
16832,841,1675,20
16833,841,1764,13
16834,841,1802,76
16835,841,1817,86
16836,841,1829,34
16837,841,1933,93
16838,841,1980,58
16839,841,1982,64
16840,842,36,4
16841,842,44,90
16842,842,138,35
16843,842,172,14
16844,842,601,37
16845,842,693,64
16846,842,714,38
16847,842,737,53
16848,842,758,87
16849,842,776,84
16850,842,793,8
16851,842,1005,40
16852,842,1045,35
16853,842,1111,74
16854,842,1219,85
16855,842,1289,37
16856,842,1422,18
16857,842,1487,55
16858,842,1579,66
16859,842,1725,65
16860,843,38,10
16861,843,135,25
16862,843,446,22
16863,843,544,44
16864,843,767,79
16865,843,808,6
16866,843,925,89
16867,843,980,84
16868,843,987,43
16869,843,991,53
16870,843,1068,32
16871,843,1113,2
16872,843,1155,10
16873,843,1198,95
16874,843,1301,85
16875,843,1358,54
16876,843,1470,29
16877,843,1763,34
16878,843,1893,45
16879,843,1916,71
16880,844,46,46
16881,844,191,10
16882,844,207,95
16883,844,443,34
16884,844,454,56
16885,844,520,67
16886,844,681,10
16887,844,752,7
16888,844,777,65
16889,844,1028,80
16890,844,1052,94
16891,844,1073,2
16892,844,1221,44
16893,844,1348,50
16894,844,1370,96
16895,844,1418,94
16896,844,1447,97
16897,844,1605,87
16898,844,1645,27
16899,844,1789,13
16900,845,245,86
16901,845,385,46
16902,845,484,79
16903,845,503,60
16904,845,794,97
16905,845,901,52
16906,845,912,29
16907,845,990,23
16908,845,1098,11
16909,845,1146,86
16910,845,1160,77
16911,845,1180,54
16912,845,1210,51
16913,845,1275,92
16914,845,1289,50
16915,845,1325,43
16916,845,1457,73
16917,845,1518,87
16918,845,1901,69
16919,845,1961,62
16920,846,154,59
16921,846,248,4
16922,846,259,59
16923,846,274,21
16924,846,320,22
16925,846,374,68
16926,846,684,62
16927,846,970,64
16928,846,1119,96
16929,846,1133,46
16930,846,1300,28
16931,846,1315,64
16932,846,1342,88
16933,846,1469,88
16934,846,1553,94
16935,846,1642,54
16936,846,1710,47
16937,846,1728,80
16938,846,1819,95
16939,846,1954,82
16940,847,165,32
16941,847,412,79
16942,847,505,91
16943,847,646,80
16944,847,676,24
16945,847,857,22
16946,847,863,60
16947,847,869,21
16948,847,1020,14
16949,847,1057,86
16950,847,1147,64
16951,847,1181,69
16952,847,1272,76
16953,847,1428,14
16954,847,1521,11
16955,847,1601,9
16956,847,1660,45
16957,847,1672,26
16958,847,1783,26
16959,847,1927,42
16960,848,33,44
16961,848,44,19
16962,848,143,43
16963,848,180,48
16964,848,333,77
16965,848,460,98
16966,848,538,90
16967,848,560,92
16968,848,735,24
16969,848,937,41
16970,848,1017,49
16971,848,1121,20
16972,848,1157,2
16973,848,1172,31
16974,848,1191,1
16975,848,1307,91
16976,848,1460,35
16977,848,1654,31
16978,848,1704,65
16979,848,1848,92
16980,849,152,47
16981,849,198,74
16982,849,546,5
16983,849,552,1
16984,849,587,29
16985,849,724,67
16986,849,783,37
16987,849,837,10
16988,849,1092,49
16989,849,1096,9
16990,849,1128,36
16991,849,1180,58
16992,849,1495,21
16993,849,1582,87
16994,849,1595,22
16995,849,1614,67
16996,849,1665,16
16997,849,1696,97
16998,849,1737,8
16999,849,1817,95
17000,850,252,37
17001,850,412,44
17002,850,419,26
17003,850,435,1
17004,850,464,81
17005,850,471,31
17006,850,711,4
17007,850,749,22
17008,850,764,64
17009,850,803,35
17010,850,861,29
17011,850,868,70
17012,850,1157,16
17013,850,1211,100
17014,850,1497,70
17015,850,1586,100
17016,850,1679,11
17017,850,1770,60
17018,850,1992,32
17019,850,1994,67
17020,851,119,84
17021,851,188,31
17022,851,193,3
17023,851,265,57
17024,851,268,74
17025,851,341,87
17026,851,428,34
17027,851,522,78
17028,851,691,71
17029,851,735,91
17030,851,767,2
17031,851,809,96
17032,851,1082,100
17033,851,1133,99
17034,851,1198,34
17035,851,1229,85
17036,851,1264,71
17037,851,1306,86
17038,851,1527,11
17039,851,1892,48
17040,852,135,39
17041,852,138,57
17042,852,400,67
17043,852,423,30
17044,852,462,59
17045,852,650,19
17046,852,665,78
17047,852,759,66
17048,852,804,91
17049,852,902,12
17050,852,1020,44
17051,852,1105,18
17052,852,1276,15
17053,852,1339,54
17054,852,1452,97
17055,852,1489,89
17056,852,1501,36
17057,852,1634,24
17058,852,1745,77
17059,852,1924,42
17060,853,152,36
17061,853,356,97
17062,853,368,12
17063,853,397,21
17064,853,487,76
17065,853,567,92
17066,853,720,53
17067,853,964,95
17068,853,1001,11
17069,853,1086,96
17070,853,1245,23
17071,853,1336,64
17072,853,1399,69
17073,853,1517,63
17074,853,1528,75
17075,853,1578,86
17076,853,1714,65
17077,853,1765,95
17078,853,1968,55
17079,853,1991,79
17080,854,57,100
17081,854,247,54
17082,854,288,47
17083,854,365,34
17084,854,383,12
17085,854,448,94
17086,854,586,3
17087,854,634,54
17088,854,708,11
17089,854,723,64
17090,854,786,89
17091,854,883,12
17092,854,942,41
17093,854,955,69
17094,854,1127,90
17095,854,1546,76
17096,854,1585,8
17097,854,1809,100
17098,854,1843,98
17099,854,1843,69
17100,855,27,45
17101,855,57,29
17102,855,232,95
17103,855,291,76
17104,855,504,47
17105,855,527,33
17106,855,546,77
17107,855,606,44
17108,855,810,3
17109,855,902,83
17110,855,928,4
17111,855,987,22
17112,855,1084,85
17113,855,1270,51
17114,855,1310,37
17115,855,1620,98
17116,855,1664,17
17117,855,1670,57
17118,855,1737,27
17119,855,1944,32
17120,856,6,20
17121,856,61,10
17122,856,204,85
17123,856,370,44
17124,856,488,15
17125,856,678,68
17126,856,697,19
17127,856,700,87
17128,856,777,95
17129,856,808,50
17130,856,953,27
17131,856,967,57
17132,856,1043,14
17133,856,1137,92
17134,856,1210,41
17135,856,1460,11
17136,856,1487,3
17137,856,1918,42
17138,856,1926,63
17139,856,1959,8
17140,857,52,89
17141,857,244,91
17142,857,352,28
17143,857,364,67
17144,857,436,52
17145,857,439,3
17146,857,468,85
17147,857,669,9
17148,857,683,54
17149,857,937,46
17150,857,985,50
17151,857,1001,85
17152,857,1160,31
17153,857,1185,21
17154,857,1457,80
17155,857,1472,78
17156,857,1717,33
17157,857,1793,43
17158,857,1885,93
17159,857,1945,62
17160,858,156,59
17161,858,226,26
17162,858,413,92
17163,858,446,93
17164,858,563,72
17165,858,856,48
17166,858,943,55
17167,858,962,98
17168,858,977,28
17169,858,986,98
17170,858,1372,90
17171,858,1387,65
17172,858,1429,47
17173,858,1502,75
17174,858,1556,97
17175,858,1752,66
17176,858,1811,84
17177,858,1872,8
17178,858,1920,79
17179,858,1977,45
17180,859,78,10
17181,859,430,3
17182,859,432,43
17183,859,469,34
17184,859,509,57
17185,859,845,27
17186,859,858,7
17187,859,965,93
17188,859,990,77
17189,859,1020,71
17190,859,1039,22
17191,859,1074,85
17192,859,1093,45
17193,859,1170,40
17194,859,1287,64
17195,859,1505,44
17196,859,1624,29
17197,859,1663,83
17198,859,1796,30
17199,859,1947,62
17200,860,28,92
17201,860,51,25
17202,860,200,98
17203,860,268,28
17204,860,428,67
17205,860,485,65
17206,860,805,96
17207,860,831,16
17208,860,933,34
17209,860,944,36
17210,860,1008,82
17211,860,1014,99
17212,860,1116,28
17213,860,1201,91
17214,860,1370,64
17215,860,1408,77
17216,860,1513,57
17217,860,1728,2
17218,860,1892,72
17219,860,1933,80
17220,861,44,57
17221,861,549,81
17222,861,610,78
17223,861,630,82
17224,861,633,42
17225,861,755,9
17226,861,865,44
17227,861,895,94
17228,861,963,3
17229,861,980,8
17230,861,1188,39
17231,861,1268,52
17232,861,1336,13
17233,861,1443,25
17234,861,1601,5
17235,861,1757,82
17236,861,1763,31
17237,861,1899,16
17238,861,1912,43
17239,861,1922,84
17240,862,142,97
17241,862,326,74
17242,862,401,45
17243,862,402,67
17244,862,424,89
17245,862,497,95
17246,862,603,64
17247,862,724,10
17248,862,811,53
17249,862,872,38
17250,862,939,77
17251,862,946,87
17252,862,1066,24
17253,862,1077,82
17254,862,1277,33
17255,862,1437,4
17256,862,1475,18
17257,862,1850,86
17258,862,1936,87
17259,862,1952,57
17260,863,75,84
17261,863,214,37
17262,863,318,86
17263,863,483,24
17264,863,690,1
17265,863,715,64
17266,863,773,57
17267,863,808,97
17268,863,888,1
17269,863,985,17
17270,863,1162,32
17271,863,1168,32
17272,863,1216,67
17273,863,1291,74
17274,863,1292,62
17275,863,1538,84
17276,863,1705,15
17277,863,1708,90
17278,863,1756,63
17279,863,1891,27
17280,864,207,52
17281,864,426,34
17282,864,556,87
17283,864,706,50
17284,864,774,5
17285,864,855,18
17286,864,923,79
17287,864,1120,98
17288,864,1135,49
17289,864,1162,69
17290,864,1208,39
17291,864,1230,37
17292,864,1351,63
17293,864,1491,4
17294,864,1542,67
17295,864,1627,93
17296,864,1788,33
17297,864,1850,81
17298,864,1922,83
17299,864,1978,67
17300,865,40,20
17301,865,41,32
17302,865,122,18
17303,865,177,50
17304,865,223,75
17305,865,251,17
17306,865,280,58
17307,865,403,57
17308,865,440,94
17309,865,645,67
17310,865,653,26
17311,865,859,92
17312,865,1203,47
17313,865,1204,39
17314,865,1280,10
17315,865,1364,43
17316,865,1672,68
17317,865,1751,38
17318,865,1808,72
17319,865,1841,59
17320,866,73,31
17321,866,222,72
17322,866,271,33
17323,866,351,86
17324,866,427,67
17325,866,578,42
17326,866,717,36
17327,866,973,14
17328,866,1054,94
17329,866,1116,30
17330,866,1120,47
17331,866,1189,57
17332,866,1296,93
17333,866,1338,93
17334,866,1365,7
17335,866,1644,96
17336,866,1748,10
17337,866,1759,70
17338,866,1872,62
17339,866,1886,5
17340,867,123,97
17341,867,156,12
17342,867,167,97
17343,867,202,70
17344,867,275,55
17345,867,304,87
17346,867,332,80
17347,867,409,6
17348,867,571,17
17349,867,781,64
17350,867,903,87
17351,867,1078,49
17352,867,1096,6
17353,867,1255,84
17354,867,1494,20
17355,867,1620,45
17356,867,1765,68
17357,867,1779,80
17358,867,1873,41
17359,867,1996,38
17360,868,39,6
17361,868,113,61
17362,868,124,79
17363,868,172,49
17364,868,352,9
17365,868,672,42
17366,868,731,59
17367,868,853,80
17368,868,860,91
17369,868,945,78
17370,868,1058,8
17371,868,1286,39
17372,868,1326,99
17373,868,1569,14
17374,868,1595,16
17375,868,1650,11
17376,868,1654,33
17377,868,1915,24
17378,868,1927,9
17379,868,1982,96
17380,869,31,1
17381,869,161,82
17382,869,198,14
17383,869,242,64
17384,869,311,32
17385,869,522,98
17386,869,632,82
17387,869,648,34
17388,869,1009,77
17389,869,1057,58
17390,869,1161,95
17391,869,1335,7
17392,869,1413,74
17393,869,1436,38
17394,869,1451,99
17395,869,1690,95
17396,869,1717,54
17397,869,1869,7
17398,869,1919,77
17399,869,1921,34
17400,870,31,14
17401,870,32,32
17402,870,132,42
17403,870,144,33
17404,870,210,91
17405,870,243,56
17406,870,493,88
17407,870,774,10
17408,870,815,52
17409,870,863,66
17410,870,997,4
17411,870,1005,91
17412,870,1045,82
17413,870,1050,3
17414,870,1125,72
17415,870,1212,91
17416,870,1306,32
17417,870,1652,94
17418,870,1821,64
17419,870,1902,25
17420,871,109,39
17421,871,279,7
17422,871,290,52
17423,871,358,88
17424,871,592,21
17425,871,754,39
17426,871,762,16
17427,871,767,21
17428,871,824,64
17429,871,977,13
17430,871,1036,40
17431,871,1152,3
17432,871,1330,56
17433,871,1357,100
17434,871,1395,39
17435,871,1397,99
17436,871,1538,16
17437,871,1635,19
17438,871,1643,99
17439,871,1822,18
17440,872,195,44
17441,872,372,46
17442,872,375,84
17443,872,502,94
17444,872,654,49
17445,872,793,34
17446,872,906,55
17447,872,945,41
17448,872,1125,38
17449,872,1207,47
17450,872,1243,30
17451,872,1328,52
17452,872,1342,87
17453,872,1528,46
17454,872,1618,72
17455,872,1635,38
17456,872,1761,12
17457,872,1823,89
17458,872,1853,19
17459,872,1961,60
17460,873,254,94
17461,873,303,73
17462,873,615,86
17463,873,846,28
17464,873,861,99
17465,873,865,50
17466,873,918,26
17467,873,978,31
17468,873,1032,21
17469,873,1044,83
17470,873,1058,70
17471,873,1150,97
17472,873,1251,87
17473,873,1273,96
17474,873,1274,54
17475,873,1718,53
17476,873,1784,71
17477,873,1818,58
17478,873,1946,20
17479,873,1960,21
17480,874,169,83
17481,874,329,57
17482,874,358,51
17483,874,535,74
17484,874,553,2
17485,874,572,57
17486,874,1044,91
17487,874,1050,72
17488,874,1062,71
17489,874,1072,11
17490,874,1341,20
17491,874,1373,44
17492,874,1376,92
17493,874,1505,63
17494,874,1520,7
17495,874,1541,44
17496,874,1754,100
17497,874,1859,47
17498,874,1896,18
17499,874,1898,53
17500,875,7,17
17501,875,270,96
17502,875,547,84
17503,875,581,48
17504,875,808,26
17505,875,1058,82
17506,875,1081,29
17507,875,1225,2
17508,875,1317,53
17509,875,1419,95
17510,875,1522,21
17511,875,1556,78
17512,875,1561,86
17513,875,1561,30
17514,875,1656,7
17515,875,1792,57
17516,875,1823,78
17517,875,1860,55
17518,875,1940,76
17519,875,1983,48
17520,876,157,81
17521,876,220,80
17522,876,288,96
17523,876,303,64
17524,876,308,34
17525,876,395,100
17526,876,702,7
17527,876,722,63
17528,876,754,17
17529,876,842,41
17530,876,903,74
17531,876,1041,75
17532,876,1058,82
17533,876,1274,51
17534,876,1295,54
17535,876,1457,49
17536,876,1470,6
17537,876,1548,31
17538,876,1609,91
17539,876,1659,72
17540,877,25,11
17541,877,119,97
17542,877,179,93
17543,877,470,49
17544,877,581,19
17545,877,676,95
17546,877,697,48
17547,877,726,3
17548,877,1015,98
17549,877,1046,96
17550,877,1074,30
17551,877,1108,45
17552,877,1326,66
17553,877,1350,66
17554,877,1459,93
17555,877,1590,11
17556,877,1605,17
17557,877,1717,36
17558,877,1779,41
17559,877,1900,29
17560,878,46,67
17561,878,50,29
17562,878,396,31
17563,878,408,87
17564,878,462,3
17565,878,526,37
17566,878,591,96
17567,878,631,81
17568,878,638,48
17569,878,805,81
17570,878,979,11
17571,878,1035,52
17572,878,1162,20
17573,878,1432,9
17574,878,1541,31
17575,878,1548,89
17576,878,1579,1
17577,878,1638,90
17578,878,1749,47
17579,878,1873,90
17580,879,198,29
17581,879,211,60
17582,879,435,43
17583,879,491,93
17584,879,610,27
17585,879,657,95
17586,879,847,7
17587,879,914,93
17588,879,986,86
17589,879,1047,41
17590,879,1223,51
17591,879,1244,79
17592,879,1246,54
17593,879,1290,91
17594,879,1439,31
17595,879,1510,70
17596,879,1523,54
17597,879,1563,24
17598,879,1630,42
17599,879,1776,46
17600,880,226,1
17601,880,257,10
17602,880,472,49
17603,880,606,62
17604,880,654,96
17605,880,751,11
17606,880,763,94
17607,880,884,27
17608,880,946,67
17609,880,988,76
17610,880,1085,87
17611,880,1356,83
17612,880,1423,51
17613,880,1428,75
17614,880,1560,32
17615,880,1657,15
17616,880,1685,52
17617,880,1810,33
17618,880,1850,15
17619,880,1920,83
17620,881,18,39
17621,881,25,85
17622,881,47,50
17623,881,152,9
17624,881,156,70
17625,881,502,49
17626,881,522,45
17627,881,711,10
17628,881,731,18
17629,881,867,77
17630,881,998,53
17631,881,1077,55
17632,881,1100,91
17633,881,1159,62
17634,881,1224,8
17635,881,1325,9
17636,881,1469,47
17637,881,1542,51
17638,881,1714,47
17639,881,1743,45
17640,882,90,95
17641,882,173,30
17642,882,251,17
17643,882,575,38
17644,882,580,60
17645,882,642,7
17646,882,889,56
17647,882,940,54
17648,882,982,13
17649,882,1071,53
17650,882,1071,47
17651,882,1107,85
17652,882,1145,47
17653,882,1197,47
17654,882,1327,42
17655,882,1380,84
17656,882,1518,83
17657,882,1743,67
17658,882,1858,51
17659,882,1930,18
17660,883,89,73
17661,883,230,61
17662,883,281,32
17663,883,331,100
17664,883,649,91
17665,883,758,13
17666,883,975,75
17667,883,1056,71
17668,883,1155,72
17669,883,1192,62
17670,883,1241,61
17671,883,1267,94
17672,883,1384,34
17673,883,1420,16
17674,883,1470,46
17675,883,1505,49
17676,883,1639,39
17677,883,1767,34
17678,883,1870,47
17679,883,1896,46
17680,884,163,35
17681,884,163,84
17682,884,196,86
17683,884,256,97
17684,884,281,96
17685,884,485,70
17686,884,698,92
17687,884,911,89
17688,884,947,73
17689,884,968,70
17690,884,1236,71
17691,884,1295,83
17692,884,1450,67
17693,884,1461,21
17694,884,1523,46
17695,884,1766,34
17696,884,1786,75
17697,884,1934,1
17698,884,1988,14
17699,884,1998,69
17700,885,29,96
17701,885,163,88
17702,885,247,40
17703,885,280,65
17704,885,694,3
17705,885,701,70
17706,885,710,8
17707,885,874,7
17708,885,1008,20
17709,885,1212,38
17710,885,1221,43
17711,885,1327,89
17712,885,1355,78
17713,885,1419,33
17714,885,1492,70
17715,885,1521,58
17716,885,1601,58
17717,885,1636,16
17718,885,1705,85
17719,885,1785,48
17720,886,225,71
17721,886,314,81
17722,886,408,75
17723,886,414,76
17724,886,446,69
17725,886,559,28
17726,886,843,53
17727,886,844,75
17728,886,871,100
17729,886,921,87
17730,886,956,45
17731,886,970,59
17732,886,1048,69
17733,886,1204,88
17734,886,1286,80
17735,886,1309,99
17736,886,1386,28
17737,886,1761,98
17738,886,1822,76
17739,886,1945,88
17740,887,122,15
17741,887,206,55
17742,887,215,80
17743,887,239,89
17744,887,271,83
17745,887,332,51
17746,887,364,32
17747,887,812,44
17748,887,978,38
17749,887,1099,11
17750,887,1101,22
17751,887,1253,60
17752,887,1340,80
17753,887,1450,86
17754,887,1453,50
17755,887,1615,86
17756,887,1640,35
17757,887,1745,93
17758,887,1893,18
17759,887,1938,8
17760,888,163,26
17761,888,176,33
17762,888,218,24
17763,888,313,55
17764,888,353,90
17765,888,410,7
17766,888,486,39
17767,888,595,14
17768,888,849,16
17769,888,916,40
17770,888,944,12
17771,888,1012,1
17772,888,1227,98
17773,888,1401,66
17774,888,1436,69
17775,888,1504,99
17776,888,1510,62
17777,888,1528,53
17778,888,1723,79
17779,888,1928,65
17780,889,54,49
17781,889,125,58
17782,889,303,52
17783,889,443,84
17784,889,558,79
17785,889,611,51
17786,889,626,1
17787,889,726,70
17788,889,916,4
17789,889,1009,3
17790,889,1082,90
17791,889,1287,53
17792,889,1297,39
17793,889,1322,50
17794,889,1429,58
17795,889,1474,89
17796,889,1582,63
17797,889,1816,26
17798,889,1902,29
17799,889,1905,76
17800,890,19,9
17801,890,61,36
17802,890,188,100
17803,890,241,52
17804,890,289,88
17805,890,430,83
17806,890,715,24
17807,890,805,4
17808,890,852,9
17809,890,909,81
17810,890,1057,4
17811,890,1135,12
17812,890,1309,98
17813,890,1669,36
17814,890,1725,93
17815,890,1738,64
17816,890,1767,84
17817,890,1898,27
17818,890,1919,90
17819,890,1943,3
17820,891,145,68
17821,891,193,29
17822,891,268,30
17823,891,285,99
17824,891,326,20
17825,891,345,75
17826,891,467,76
17827,891,682,84
17828,891,776,92
17829,891,913,94
17830,891,988,9
17831,891,997,52
17832,891,1009,10
17833,891,1065,67
17834,891,1238,69
17835,891,1406,86
17836,891,1510,62
17837,891,1674,4
17838,891,1716,49
17839,891,1767,74
17840,892,40,12
17841,892,151,37
17842,892,168,21
17843,892,215,43
17844,892,456,92
17845,892,479,49
17846,892,617,94
17847,892,629,82
17848,892,709,66
17849,892,752,2
17850,892,902,100
17851,892,1029,93
17852,892,1224,22
17853,892,1377,52
17854,892,1464,97
17855,892,1683,48
17856,892,1722,49
17857,892,1805,99
17858,892,1837,17
17859,892,1857,89
17860,893,205,27
17861,893,261,36
17862,893,317,5
17863,893,453,54
17864,893,491,8
17865,893,535,58
17866,893,600,73
17867,893,682,91
17868,893,944,46
17869,893,1025,97
17870,893,1192,47
17871,893,1279,56
17872,893,1291,93
17873,893,1448,16
17874,893,1487,98
17875,893,1619,73
17876,893,1641,22
17877,893,1855,96
17878,893,1897,44
17879,893,1986,93
17880,894,25,25
17881,894,219,85
17882,894,374,12
17883,894,397,47
17884,894,666,98
17885,894,674,40
17886,894,705,78
17887,894,997,18
17888,894,1249,70
17889,894,1333,37
17890,894,1526,61
17891,894,1557,67
17892,894,1610,82
17893,894,1653,84
17894,894,1748,29
17895,894,1896,100
17896,894,1935,25
17897,894,1944,39
17898,894,1954,95
17899,894,1963,31
17900,895,391,92
17901,895,518,10
17902,895,730,85
17903,895,747,39
17904,895,844,40
17905,895,866,20
17906,895,900,36
17907,895,921,99
17908,895,979,94
17909,895,1012,29
17910,895,1306,14
