3221,427,456,83
3222,124,164,29
3223,583,588,43
3224,303,180,29
3225,292,311,76
3226,853,684,66
3227,710,659,31
3228,472,188,17
3229,125,495,51
3230,51,242,45
3231,305,432,17
3232,421,816,71
3233,440,227,91
3234,27,86,74
3235,820,314,98
3236,449,275,19
3237,153,0,60
3238,554,875,85
3239,374,901,30
3240,131,955,3
3241,929,276,100
3242,402,27,51
3243,9,810,75
3244,0,170,67
3245,901,311,14
3246,180,815,12
3247,930,480,54
3248,479,889,69
3249,27,643,12
3250,309,891,35
3251,524,404,28
3252,49,729,98
3253,340,547,76
3254,760,963,93
3255,226,180,27
3256,877,99,27
3257,894,523,47
3258,610,319,73
3259,21,652,35
3260,21,516,35
3261,228,120,23
3262,197,481,61
3263,188,994,39
3264,108,905,52
3265,526,981,99
3266,924,916,75
3267,202,131,99
3268,284,952,18
3269,109,654,41
3270,771,64,16
3271,575,203,78
3272,268,517,60
3273,811,621,21
3274,497,905,88
3275,115,471,94
3276,177,876,40
3277,681,862,70
3278,356,827,49
3279,637,372,16
3280,363,795,63
3281,31,763,6
3282,930,722,76
3283,513,142,61
3284,805,601,43
3285,73,544,68
3286,673,107,31
3287,778,673,26
3288,648,734,31
3289,653,92,95
3290,326,20,21
3291,64,693,95
3292,612,411,66
3293,33,428,88
3294,950,939,42
3295,238,22,81
3296,271,481,47
3297,539,654,15
3298,934,21,87
3299,687,589,43
3300,987,49,5
3301,202,337,3
3302,642,789,14
3303,213,990,1
3304,746,847,58
3305,268,942,54
3306,455,270,35
3307,380,776,75
3308,756,189,56
3309,241,946,11
3310,888,478,93
3311,959,530,30
3312,740,718,71
3313,655,711,76
3314,377,940,79
3315,205,28,39
3316,202,627,6
3317,831,893,25
3318,909,209,6
3319,406,507,89
3320,30,369,81
3321,188,515,55
3322,755,813,15
3323,994,773,62
3324,869,661,48
3325,530,111,20
3326,941,722,89
3327,844,796,63
3328,714,939,27
3329,927,496,15
3330,535,494,89
3331,141,736,55
3332,242,946,23
3333,774,945,19
3334,106,967,35
3335,1,311,38
3336,718,504,95
3337,171,67,90
3338,298,513,63
3339,81,283,81
3340,654,580,81
3341,581,372,77
3342,986,864,14
3343,164,429,70
3344,323,770,78
3345,605,353,37
3346,192,680,25
3347,242,803,94
3348,447,376,56
3349,165,873,21
3350,343,724,63
3351,730,618,36
3352,741,832,95
3353,552,672,49
3354,637,84,86
3355,442,465,28
3356,858,915,71
3357,982,246,39
3358,28,308,39
3359,369,742,41
3360,338,780,63
3361,445,562,32
3362,994,211,5
3363,4,792,63
3364,832,742,15
3365,159,800,39
3366,915,528,1
3367,214,865,10
3368,766,403,79
3369,754,640,4
3370,207,66,3
3371,63,458,12
3372,197,35,43
3373,4,666,98
3374,769,621,98
3375,898,627,20
3376,740,890,88
3377,104,654,17
3378,904,325,88
3379,810,591,48
3380,645,470,39
3381,563,611,79
3382,260,685,58
3383,985,409,20
3384,820,416,4
3385,873,33,11
3386,406,229,7
3387,868,41,32
3388,907,839,81
3389,230,730,74
3390,258,131,16
3391,280,981,95
3392,92,63,25
3393,213,44,70
3394,78,750,66
3395,41,312,23
3396,358,681,83
3397,952,188,98
3398,533,666,35
3399,367,747,34
3400,572,335,11
3401,169,414,3
3402,678,261,58
3403,574,281,90
3404,179,480,24
3405,907,498,46
3406,267,79,4
3407,319,187,42
3408,162,648,63
3409,693,178,41
3410,780,684,44
3411,851,677,33
3412,365,296,89
3413,124,267,51
3414,109,321,32
3415,375,36,46
3416,756,24,74
3417,92,257,84
3418,893,443,93
3419,720,101,21
3420,443,721,50
3421,415,67,43
3422,248,630,95
3423,300,230,54
3424,262,579,88
3425,709,203,89
3426,980,987,74
3427,520,953,64
3428,258,551,88
3429,196,384,70
3430,381,723,61
3431,711,862,76
3432,303,532,100
3433,345,373,8
3434,139,330,3
3435,420,920,78
3436,936,373,96
3437,320,75,12
3438,370,322,60
3439,637,42,48
3440,923,170,57
3441,873,955,56
3442,379,210,19
3443,34,919,35
3444,366,345,97
3445,909,924,45
3446,895,314,14
3447,302,392,46
3448,804,722,63
3449,921,105,91
3450,963,460,79
3451,583,889,51
3452,919,312,63
3453,265,362,7
3454,684,255,8
3455,635,413,70
3456,848,106,36
3457,602,693,28
3458,165,100,87
3459,742,349,77
3460,489,480,72
3461,701,947,75
3462,281,115,24
3463,389,369,24
3464,806,868,47
3465,557,890,50
3466,857,602,45
3467,638,558,24
3468,509,826,76
3469,682,322,62
3470,412,391,85
3471,406,192,21
3472,770,699,30
3473,135,791,85
3474,932,287,24
3475,675,804,9
3476,980,83,35
3477,250,614,97
3478,316,711,1
3479,409,137,22
3480,532,103,92
3481,928,86,65
3482,57,482,78
3483,956,593,96
3484,761,895,90
3485,356,542,10
3486,277,787,75
3487,780,453,52
3488,777,816,90
3489,162,603,69
3490,52,155,54
3491,214,748,62
3492,335,322,28
3493,376,226,70
3494,772,295,14
3495,37,93,1
3496,40,460,43
3497,813,155,27
3498,21,674,97
3499,355,165,4
3500,111,39,3
3501,688,915,88
3502,596,228,40
3503,416,844,74
3504,23,425,86
3505,393,803,18
3506,832,523,35
3507,132,915,3
3508,937,876,2
3509,651,745,33
3510,756,797,29
3511,138,893,64
3512,922,563,83
3513,231,442,49
3514,26,765,18
3515,442,217,43
3516,746,617,24
3517,576,80,10
3518,154,913,82
3519,402,222,33
3520,759,885,40
3521,543,761,38
3522,202,282,82
3523,126,964,79
3524,439,672,68
3525,752,188,25
3526,459,129,2
3527,670,952,29
3528,878,649,1
3529,255,83,99
3530,978,970,14
3531,146,375,86
3532,678,360,45
3533,760,137,50
3534,432,345,55
3535,493,664,73
3536,981,225,73
3537,743,246,17
3538,701,936,3
3539,407,902,83
3540,25,155,26
3541,377,306,21
3542,862,519,84
3543,903,695,18
3544,685,82,9
3545,994,882,89
3546,49,516,83
3547,994,833,20
3548,708,652,86
3549,313,759,18
3550,178,333,59
3551,617,557,30
3552,143,487,92
3553,295,168,92
3554,430,360,55
3555,231,65,89
3556,463,512,49
3557,645,759,40
3558,38,81,7
3559,864,342,73
3560,517,333,50
3561,727,178,18
3562,148,221,55
3563,599,388,67
3564,934,190,11
3565,124,351,75
3566,644,508,2
3567,63,400,13
3568,760,693,32
3569,49,101,54
3570,708,122,97
3571,135,137,31
3572,575,436,84
3573,809,199,94
3574,333,671,64
3575,200,5,40
3576,403,123,53
3577,536,70,33
3578,884,527,3
3579,802,66,19
3580,251,597,4
3581,345,384,6
3582,450,845,14
3583,834,187,66
3584,997,818,59
3585,52,793,54
3586,47,164,42
3587,150,366,92
3588,973,488,16
3589,380,636,47
3590,663,951,97
3591,143,417,1
3592,769,0,72
3593,390,905,80
3594,873,432,40
3595,660,910,28
3596,339,171,60
3597,841,517,83
3598,547,702,25
3599,455,435,4
3600,916,354,6
3601,201,563,12
3602,945,345,50
3603,301,878,3
3604,882,566,27
3605,569,572,57
3606,338,295,24
3607,786,666,49
3608,56,525,69
3609,829,24,13
3610,433,980,95
3611,169,381,80
3612,582,206,23
3613,637,472,28
3614,209,551,45
3615,702,405,74
3616,822,114,58
3617,678,384,13
3618,626,512,99
3619,985,325,20
3620,561,23,95
3621,601,637,5
3622,407,714,39
3623,787,152,15
3624,90,63,15
3625,274,415,62
3626,245,922,14
3627,300,650,78
3628,117,316,80
3629,264,218,37
3630,957,259,23
3631,545,416,7
3632,726,275,4
3633,923,221,41
3634,50,468,72
3635,988,609,56
3636,224,538,81
3637,662,758,77
3638,68,863,79
3639,371,662,83
3640,53,650,37
3641,959,519,15
3642,845,363,90
3643,287,333,12
3644,169,32,4
3645,930,639,94
3646,676,884,76
3647,571,229,79
3648,571,314,32
3649,407,620,12
3650,486,875,71
3651,927,25,48
3652,250,744,44
3653,724,845,25
3654,361,14,98
3655,727,8,15
3656,425,853,42
3657,6,299,10
3658,64,384,74
3659,762,965,15
3660,175,830,27
3661,544,939,60
3662,622,536,62
3663,25,902,67
3664,337,197,54
3665,283,19,88
3666,892,623,56
3667,335,301,6
3668,523,781,99
3669,447,562,34
3670,811,491,97
3671,738,174,59
3672,46,781,14
3673,317,823,76
3674,978,454,70
3675,786,80,79
3676,165,322,61
3677,24,482,27
3678,317,578,53
3679,471,15,89
3680,529,490,83
3681,200,115,14
3682,413,894,3
3683,365,716,48
3684,782,23,66
3685,165,296,29
3686,945,714,64
3687,550,389,8
3688,440,684,61
3689,299,235,17
3690,999,968,86
3691,345,878,40
3692,644,197,36
3693,917,99,38
3694,521,640,42
3695,267,449,26
3696,90,289,83
3697,197,668,93
3698,524,598,8
3699,945,144,46
3700,960,532,75
3701,109,584,81
3702,512,445,31
3703,474,794,34
3704,275,690,98
3705,257,805,15
3706,608,387,86
3707,252,40,2
3708,909,873,55
3709,794,949,5
3710,105,983,49
3711,521,416,87
3712,557,699,61
3713,62,183,41
3714,632,746,35
3715,785,679,51
3716,803,685,60
3717,990,660,84
3718,610,243,77
3719,205,3,36
3720,886,145,76
3721,144,283,96
3722,946,602,99
3723,798,141,8
3724,519,47,98
3725,295,405,39
3726,627,548,60
3727,362,181,71
3728,457,468,61
3729,186,414,85
3730,764,283,56
3731,622,362,26
3732,232,709,50
3733,463,409,16
3734,881,269,13
3735,964,272,15
3736,761,968,7
3737,451,887,47
3738,181,804,91
3739,560,79,74
