29519,1475,1949,82
29520,1476,123,67
29521,1476,180,51
29522,1476,276,16
29523,1476,525,25
29524,1476,534,99
29525,1476,572,82
29526,1476,611,85
29527,1476,838,62
29528,1476,942,10
29529,1476,963,64
29530,1476,979,91
29531,1476,993,29
29532,1476,1400,87
29533,1476,1579,19
29534,1476,1642,67
29535,1476,1649,60
29536,1476,1744,5
29537,1476,1905,20
29538,1476,1962,47
29539,1476,1999,29
29540,1477,49,97
29541,1477,106,74
29542,1477,241,18
29543,1477,365,44
29544,1477,439,94
29545,1477,467,55
29546,1477,479,20
29547,1477,630,80
29548,1477,768,27
29549,1477,952,80
29550,1477,1031,72
29551,1477,1191,31
29552,1477,1295,64
29553,1477,1350,62
29554,1477,1587,42
29555,1477,1617,37
29556,1477,1679,54
29557,1477,1837,100
29558,1477,1951,2
29559,1477,1982,54
29560,1478,13,33
29561,1478,34,2
29562,1478,249,58
29563,1478,274,48
29564,1478,287,16
29565,1478,390,61
29566,1478,567,66
29567,1478,576,18
29568,1478,681,35
29569,1478,1030,75
29570,1478,1125,39
29571,1478,1277,81
29572,1478,1405,79
29573,1478,1527,58
29574,1478,1711,44
29575,1478,1714,16
29576,1478,1720,56
29577,1478,1803,58
29578,1478,1916,94
29579,1478,1986,16
29580,1479,8,95
29581,1479,107,36
29582,1479,108,85
29583,1479,257,83
29584,1479,384,54
29585,1479,596,33
29586,1479,619,55
29587,1479,695,21
29588,1479,868,18
29589,1479,916,58
29590,1479,1017,8
29591,1479,1066,90
29592,1479,1151,48
29593,1479,1251,98
29594,1479,1270,45
29595,1479,1433,68
29596,1479,1444,37
29597,1479,1620,11
29598,1479,1796,29
29599,1479,1883,62
29600,1480,28,85
29601,1480,284,67
29602,1480,379,39
29603,1480,393,96
29604,1480,618,29
29605,1480,927,99
29606,1480,1063,49
29607,1480,1080,36
29608,1480,1110,86
29609,1480,1141,28
29610,1480,1242,93
29611,1480,1321,90
29612,1480,1410,27
29613,1480,1478,7
29614,1480,1495,92
29615,1480,1581,37
29616,1480,1718,95
29617,1480,1775,77
29618,1480,1805,60
29619,1480,1920,35
29620,1481,1,15
29621,1481,22,47
29622,1481,419,30
29623,1481,588,65
29624,1481,629,98
29625,1481,780,12
29626,1481,781,26
29627,1481,936,48
29628,1481,970,47
29629,1481,1162,84
29630,1481,1343,89
29631,1481,1365,25
29632,1481,1449,100
29633,1481,1563,46
29634,1481,1636,9
29635,1481,1699,36
29636,1481,1848,10
29637,1481,1902,13
29638,1481,1911,15
29639,1481,1996,73
29640,1482,111,72
29641,1482,194,68
29642,1482,464,22
29643,1482,617,96
29644,1482,688,1
29645,1482,810,91
29646,1482,828,11
29647,1482,1011,30
29648,1482,1154,43
29649,1482,1162,51
29650,1482,1254,91
29651,1482,1306,28
29652,1482,1371,55
29653,1482,1455,49
29654,1482,1600,75
29655,1482,1641,87
29656,1482,1679,56
29657,1482,1699,96
29658,1482,1730,34
29659,1482,1780,22
29660,1483,169,70
29661,1483,279,91
29662,1483,503,2
29663,1483,514,17
29664,1483,563,5
29665,1483,778,20
29666,1483,881,60
29667,1483,1013,95
29668,1483,1168,15
29669,1483,1310,24
29670,1483,1476,5
29671,1483,1537,52
29672,1483,1703,2
29673,1483,1771,44
29674,1483,1826,6
29675,1483,1860,14
29676,1483,1864,68
29677,1483,1867,54
29678,1483,1886,77
29679,1483,1896,44
29680,1484,66,64
29681,1484,134,29
29682,1484,150,47
29683,1484,381,40
29684,1484,447,45
29685,1484,705,39
29686,1484,710,25
29687,1484,786,62
29688,1484,896,99
29689,1484,910,95
29690,1484,946,30
29691,1484,953,21
29692,1484,959,82
29693,1484,1272,71
29694,1484,1277,91
29695,1484,1281,1
29696,1484,1291,5
29697,1484,1377,80
29698,1484,1573,68
29699,1484,1789,8
29700,1485,123,67
29701,1485,143,73
29702,1485,172,74
29703,1485,206,19
29704,1485,567,86
29705,1485,727,93
29706,1485,738,30
29707,1485,779,68
29708,1485,833,68
29709,1485,847,80
29710,1485,992,75
29711,1485,1037,42
29712,1485,1053,48
29713,1485,1097,51
29714,1485,1127,22
29715,1485,1247,29
29716,1485,1544,48
29717,1485,1546,57
29718,1485,1620,35
29719,1485,1657,11
29720,1486,52,24
29721,1486,82,12
29722,1486,114,86
29723,1486,156,56
29724,1486,370,34
29725,1486,421,14
29726,1486,608,51
29727,1486,786,47
29728,1486,801,5
29729,1486,940,70
29730,1486,951,50
29731,1486,953,1
29732,1486,1030,87
29733,1486,1278,18
29734,1486,1388,2
29735,1486,1389,54
29736,1486,1498,3
29737,1486,1682,73
29738,1486,1740,69
29739,1486,1882,83
29740,1487,50,59
29741,1487,57,100
29742,1487,107,75
29743,1487,157,19
29744,1487,180,67
29745,1487,360,52
29746,1487,408,57
29747,1487,545,43
29748,1487,659,29
29749,1487,975,62
29750,1487,995,48
29751,1487,1004,1
29752,1487,1130,19
29753,1487,1230,27
29754,1487,1231,52
29755,1487,1540,91
29756,1487,1556,66
29757,1487,1632,56
29758,1487,1806,39
29759,1487,1969,77
29760,1488,137,21
29761,1488,137,6
29762,1488,447,31
29763,1488,451,14
29764,1488,633,73
29765,1488,730,5
29766,1488,819,100
29767,1488,819,100
29768,1488,930,14
29769,1488,951,59
29770,1488,1101,76
29771,1488,1238,43
29772,1488,1306,95
29773,1488,1406,83
29774,1488,1443,93
29775,1488,1740,34
29776,1488,1832,51
29777,1488,1916,60
29778,1488,1962,47
29779,1488,1990,12
29780,1489,273,63
29781,1489,310,29
29782,1489,401,66
29783,1489,486,3
29784,1489,570,5
29785,1489,623,13
29786,1489,645,98
29787,1489,695,72
29788,1489,717,23
29789,1489,811,47
29790,1489,822,67
29791,1489,1047,99
29792,1489,1158,39
29793,1489,1189,12
29794,1489,1364,48
29795,1489,1375,17
29796,1489,1534,71
29797,1489,1596,89
29798,1489,1654,9
29799,1489,1838,32
29800,1490,46,91
29801,1490,70,1
29802,1490,152,89
29803,1490,167,32
29804,1490,261,86
29805,1490,268,49
29806,1490,315,99
29807,1490,522,44
29808,1490,778,98
29809,1490,881,66
29810,1490,1288,94
29811,1490,1320,52
29812,1490,1352,15
29813,1490,1437,92
29814,1490,1472,40
29815,1490,1480,86
29816,1490,1796,81
29817,1490,1932,10
29818,1490,1936,31
29819,1490,1999,32
29820,1491,129,96
29821,1491,309,3
29822,1491,324,94
29823,1491,389,87
29824,1491,421,88
29825,1491,452,43
29826,1491,457,27
29827,1491,485,62
29828,1491,549,77
29829,1491,648,83
29830,1491,667,38
29831,1491,1032,6
29832,1491,1095,12
29833,1491,1270,34
29834,1491,1283,53
29835,1491,1395,19
29836,1491,1865,73
29837,1491,1926,76
29838,1491,1927,42
29839,1491,1995,48
29840,1492,277,94
29841,1492,313,9
29842,1492,390,15
29843,1492,556,1
29844,1492,632,82
29845,1492,659,54
29846,1492,663,85
29847,1492,715,42
29848,1492,795,46
29849,1492,919,84
29850,1492,1013,7
29851,1492,1051,66
29852,1492,1054,32
29853,1492,1106,43
29854,1492,1108,44
29855,1492,1118,49
29856,1492,1330,85
29857,1492,1391,23
29858,1492,1764,81
29859,1492,1982,99
29860,1493,144,71
29861,1493,163,93
29862,1493,588,81
29863,1493,598,98
29864,1493,777,34
29865,1493,807,73
29866,1493,845,4
29867,1493,857,51
29868,1493,1011,83
29869,1493,1047,12
29870,1493,1094,54
29871,1493,1244,72
29872,1493,1397,24
29873,1493,1518,77
29874,1493,1591,54
29875,1493,1612,100
29876,1493,1706,94
29877,1493,1745,73
29878,1493,1759,94
29879,1493,1962,50
29880,1494,78,8
29881,1494,106,81
29882,1494,143,77
29883,1494,242,62
29884,1494,276,90
29885,1494,362,84
29886,1494,595,61
29887,1494,708,97
29888,1494,757,78
29889,1494,1103,94
29890,1494,1169,30
29891,1494,1320,57
29892,1494,1407,16
29893,1494,1422,59
29894,1494,1587,89
29895,1494,1706,57
29896,1494,1833,4
29897,1494,1846,20
29898,1494,1859,61
29899,1494,1915,70
29900,1495,87,2
29901,1495,303,20
29902,1495,436,7
29903,1495,475,5
29904,1495,540,59
29905,1495,637,36
29906,1495,836,11
29907,1495,914,84
29908,1495,1247,37
29909,1495,1264,10
29910,1495,1304,91
29911,1495,1390,62
29912,1495,1437,19
29913,1495,1471,32
29914,1495,1549,50
29915,1495,1598,65
29916,1495,1675,63
29917,1495,1791,81
29918,1495,1855,86
29919,1495,1992,57
29920,1496,24,100
29921,1496,150,32
29922,1496,357,10
29923,1496,372,48
29924,1496,386,54
29925,1496,546,69
29926,1496,661,65
29927,1496,685,43
29928,1496,888,12
29929,1496,1055,11
29930,1496,1080,91
29931,1496,1108,35
29932,1496,1255,94
29933,1496,1355,87
29934,1496,1407,54
29935,1496,1605,21
29936,1496,1709,15
29937,1496,1795,57
29938,1496,1908,67
29939,1496,1937,49
29940,1497,20,66
29941,1497,167,88
29942,1497,187,85
29943,1497,457,20
29944,1497,751,67
29945,1497,762,67
29946,1497,812,38
29947,1497,821,18
29948,1497,943,4
29949,1497,953,87
29950,1497,1134,74
29951,1497,1399,33
29952,1497,1570,95
29953,1497,1678,62
29954,1497,1753,41
29955,1497,1890,64
29956,1497,1971,31
29957,1497,1982,60
29958,1497,1989,65
29959,1497,1991,68
29960,1498,17,61
29961,1498,41,47
29962,1498,148,81
29963,1498,404,67
29964,1498,416,25
29965,1498,585,17
29966,1498,628,37
29967,1498,715,52
29968,1498,734,80
29969,1498,745,98
29970,1498,1048,76
29971,1498,1196,67
29972,1498,1344,91
29973,1498,1366,42
29974,1498,1375,36
29975,1498,1396,56
29976,1498,1467,46
29977,1498,1589,56
29978,1498,1676,24
29979,1498,1839,100
29980,1499,65,74
29981,1499,162,43
29982,1499,369,61
29983,1499,464,31
29984,1499,489,89
29985,1499,655,50
29986,1499,708,20
29987,1499,709,74
29988,1499,773,11
29989,1499,896,11
29990,1499,1070,91
29991,1499,1104,44
29992,1499,1120,7
29993,1499,1236,12
29994,1499,1277,91
29995,1499,1398,2
29996,1499,1567,13
29997,1499,1670,99
29998,1499,1848,34
29999,1499,1939,74
30000,1500,106,38
30001,1500,369,25
30002,1500,463,1
30003,1500,513,8
30004,1500,568,2
30005,1500,668,91
30006,1500,774,3
30007,1500,837,25
30008,1500,862,80
30009,1500,1091,24
30010,1500,1124,99
30011,1500,1168,31
30012,1500,1188,82
30013,1500,1296,51
30014,1500,1348,5
30015,1500,1433,59
30016,1500,1678,47
30017,1500,1922,8
30018,1500,1940,44
30019,1500,1958,63
30020,1501,12,16
30021,1501,179,45
30022,1501,222,30
30023,1501,358,84
30024,1501,378,93
30025,1501,456,7
30026,1501,457,98
30027,1501,616,46
30028,1501,769,90
30029,1501,1067,96
30030,1501,1137,99
30031,1501,1137,66
30032,1501,1179,13
30033,1501,1340,10
30034,1501,1404,94
30035,1501,1579,25
30036,1501,1650,87
30037,1501,1837,23
30038,1501,1955,72
30039,1501,1980,83
30040,1502,18,96
30041,1502,141,86
30042,1502,283,91
30043,1502,329,80
30044,1502,477,28
30045,1502,616,55
30046,1502,682,53
30047,1502,840,61
30048,1502,888,31
30049,1502,910,47
30050,1502,934,53
30051,1502,989,12
30052,1502,1131,5
30053,1502,1286,14
30054,1502,1568,11
30055,1502,1698,81
30056,1502,1735,41
30057,1502,1767,55
30058,1502,1794,88
30059,1502,1821,87
30060,1503,102,34
30061,1503,149,42
30062,1503,162,96
30063,1503,483,33
30064,1503,529,79
30065,1503,548,27
30066,1503,569,54
30067,1503,596,19
30068,1503,621,79
30069,1503,890,49
30070,1503,899,64
30071,1503,1053,93
30072,1503,1264,85
30073,1503,1339,69
30074,1503,1413,61
30075,1503,1621,98
30076,1503,1634,70
30077,1503,1707,70
30078,1503,1733,14
30079,1503,1782,88
30080,1504,33,36
30081,1504,86,57
30082,1504,239,54
30083,1504,378,95
30084,1504,413,66
30085,1504,450,57
30086,1504,524,93
30087,1504,557,72
30088,1504,591,29
30089,1504,599,3
30090,1504,617,33
30091,1504,992,82
30092,1504,1295,98
30093,1504,1618,81
30094,1504,1708,88
30095,1504,1710,22
30096,1504,1737,20
30097,1504,1799,92
30098,1504,1814,19
30099,1504,1921,8
30100,1505,55,7
30101,1505,83,31
30102,1505,349,60
30103,1505,397,97
30104,1505,464,65
30105,1505,470,90
30106,1505,629,87
30107,1505,650,2
30108,1505,680,1
30109,1505,810,44
30110,1505,986,98
30111,1505,1119,79
30112,1505,1262,1
30113,1505,1451,28
30114,1505,1475,75
30115,1505,1677,25
30116,1505,1690,37
30117,1505,1837,10
30118,1505,1940,43
30119,1505,1953,1
30120,1506,27,75
30121,1506,108,48
30122,1506,135,99
30123,1506,377,41
30124,1506,423,89
30125,1506,982,88
30126,1506,1272,22
30127,1506,1386,8
30128,1506,1497,37
30129,1506,1510,55
30130,1506,1511,93
30131,1506,1597,46
30132,1506,1637,38
30133,1506,1773,32
30134,1506,1809,57
30135,1506,1867,33
30136,1506,1876,57
30137,1506,1914,74
30138,1506,1938,63
30139,1506,1963,49
30140,1507,25,50
30141,1507,182,1
30142,1507,248,92
30143,1507,344,57
30144,1507,437,2
30145,1507,515,22
30146,1507,518,16
30147,1507,542,91
30148,1507,654,81
30149,1507,669,22
30150,1507,790,24
30151,1507,961,85
30152,1507,962,87
30153,1507,1058,18
30154,1507,1254,16
30155,1507,1461,14
30156,1507,1479,83
30157,1507,1651,49
30158,1507,1664,13
30159,1507,1898,17
30160,1508,189,69
30161,1508,335,37
30162,1508,364,89
30163,1508,458,40
30164,1508,476,32
30165,1508,543,5
30166,1508,594,70
30167,1508,632,80
30168,1508,715,3
30169,1508,719,31
30170,1508,852,94
30171,1508,870,52
30172,1508,898,92
30173,1508,1005,33
30174,1508,1061,27
30175,1508,1263,12
30176,1508,1265,40
30177,1508,1446,64
30178,1508,1733,59
30179,1508,1965,87
30180,1509,93,62
30181,1509,104,94
30182,1509,242,90
30183,1509,297,91
30184,1509,308,84
30185,1509,368,46
30186,1509,379,24
30187,1509,511,13
30188,1509,525,48
30189,1509,745,90
30190,1509,777,26
30191,1509,941,89
30192,1509,1076,26
30193,1509,1172,44
30194,1509,1276,67
30195,1509,1276,3
30196,1509,1722,79
30197,1509,1734,92
30198,1509,1881,69
30199,1509,1903,21
30200,1510,27,93
30201,1510,134,81
30202,1510,207,70
30203,1510,216,9
30204,1510,266,20
30205,1510,673,95
30206,1510,707,84
30207,1510,871,65
30208,1510,1113,31
30209,1510,1118,55
30210,1510,1148,95
30211,1510,1242,92
30212,1510,1291,19
30213,1510,1355,18
30214,1510,1514,7
30215,1510,1606,50
30216,1510,1609,63
30217,1510,1613,10
30218,1510,1710,25
30219,1510,1728,10
30220,1511,129,3
30221,1511,235,86
30222,1511,238,18
30223,1511,298,90
30224,1511,301,15
30225,1511,501,70
30226,1511,554,84
30227,1511,569,5
30228,1511,654,84
30229,1511,689,97
30230,1511,1019,13
30231,1511,1045,27
30232,1511,1053,96
30233,1511,1070,5
30234,1511,1088,11
30235,1511,1310,54
30236,1511,1338,5
30237,1511,1408,29
30238,1511,1463,23
30239,1511,1549,97
30240,1512,41,79
30241,1512,105,75
30242,1512,420,7
30243,1512,684,31
30244,1512,725,66
30245,1512,1103,61
30246,1512,1170,31
30247,1512,1170,98
30248,1512,1175,92
30249,1512,1205,86
30250,1512,1273,9
30251,1512,1351,58
30252,1512,1362,28
30253,1512,1369,64
30254,1512,1455,2
30255,1512,1550,17
30256,1512,1695,12
30257,1512,1911,73
30258,1512,1961,24
30259,1512,1971,94
30260,1513,29,5
30261,1513,239,96
30262,1513,262,80
30263,1513,270,43
30264,1513,303,34
30265,1513,515,72
30266,1513,564,59
30267,1513,632,65
30268,1513,797,52
30269,1513,815,72
30270,1513,833,18
30271,1513,857,59
30272,1513,897,20
30273,1513,976,87
30274,1513,1048,70
30275,1513,1369,36
30276,1513,1731,55
30277,1513,1841,71
30278,1513,1902,27
30279,1513,1958,28
30280,1514,224,75
30281,1514,269,42
30282,1514,562,68
30283,1514,591,58
30284,1514,622,5
30285,1514,643,90
30286,1514,653,33
30287,1514,721,77
30288,1514,739,66
30289,1514,748,7
30290,1514,779,94
30291,1514,909,58
30292,1514,933,57
30293,1514,952,73
30294,1514,1195,100
30295,1514,1270,1
30296,1514,1457,69
30297,1514,1782,12
30298,1514,1800,4
30299,1514,1929,15
30300,1515,26,91
30301,1515,31,6
30302,1515,55,74
30303,1515,66,72
30304,1515,131,68
30305,1515,148,96
30306,1515,155,74
30307,1515,344,64
30308,1515,348,89
30309,1515,767,48
30310,1515,849,50
30311,1515,891,2
30312,1515,944,6
30313,1515,958,23
30314,1515,1154,47
30315,1515,1259,92
30316,1515,1276,2
30317,1515,1337,77
30318,1515,1549,84
30319,1515,1697,41
30320,1516,14,66
30321,1516,44,39
30322,1516,84,10
30323,1516,197,78
30324,1516,309,29
30325,1516,354,93
30326,1516,417,18
30327,1516,418,29
30328,1516,659,73
30329,1516,829,58
30330,1516,861,95
30331,1516,1010,54
30332,1516,1162,63
30333,1516,1194,44
30334,1516,1356,62
30335,1516,1413,99
30336,1516,1647,40
30337,1516,1655,24
30338,1516,1662,73
30339,1516,1981,42
30340,1517,128,72
30341,1517,339,27
30342,1517,460,92
30343,1517,463,21
30344,1517,467,10
30345,1517,485,69
30346,1517,607,46
30347,1517,763,94
30348,1517,818,50
30349,1517,1095,10
30350,1517,1158,52
30351,1517,1231,9
30352,1517,1254,18
30353,1517,1452,84
30354,1517,1505,76
30355,1517,1639,99
30356,1517,1833,27
30357,1517,1861,16
30358,1517,1974,35
30359,1517,1994,27
30360,1518,37,89
30361,1518,125,77
30362,1518,133,93
30363,1518,136,6
30364,1518,171,40
30365,1518,268,5
30366,1518,340,49
30367,1518,383,48
30368,1518,449,89
30369,1518,455,92
30370,1518,487,77
30371,1518,712,59
30372,1518,1056,93
30373,1518,1270,100
30374,1518,1312,99
30375,1518,1452,57
30376,1518,1525,27
30377,1518,1699,62
30378,1518,1792,52
30379,1518,1924,74
30380,1519,476,2
30381,1519,555,21
30382,1519,683,29
30383,1519,1040,86
30384,1519,1164,65
30385,1519,1228,54
30386,1519,1382,1
30387,1519,1450,57
30388,1519,1453,46
30389,1519,1489,30
30390,1519,1572,20
30391,1519,1614,78
30392,1519,1617,83
30393,1519,1725,27
30394,1519,1817,13
30395,1519,1827,86
30396,1519,1830,49
30397,1519,1933,31
30398,1519,1935,74
30399,1519,1955,12
30400,1520,175,47
30401,1520,266,33
30402,1520,285,52
30403,1520,442,78
30404,1520,626,99
30405,1520,746,99
30406,1520,798,6
30407,1520,822,51
30408,1520,894,63
30409,1520,1026,40
30410,1520,1186,39
30411,1520,1220,95
30412,1520,1289,36
30413,1520,1315,88
30414,1520,1324,62
30415,1520,1455,62
30416,1520,1738,86
30417,1520,1777,47
30418,1520,1884,54
30419,1520,1953,89
30420,1521,32,21
30421,1521,185,87
30422,1521,186,15
30423,1521,409,54
30424,1521,477,26
30425,1521,602,100
30426,1521,634,21
30427,1521,661,8
30428,1521,728,69
30429,1521,734,17
30430,1521,813,90
30431,1521,877,58
30432,1521,889,31
30433,1521,969,96
30434,1521,1075,93
30435,1521,1084,32
30436,1521,1459,36
30437,1521,1587,27
30438,1521,1644,39
30439,1521,1862,8
30440,1522,144,87
30441,1522,292,93
30442,1522,304,71
30443,1522,395,97
30444,1522,408,31
30445,1522,522,63
30446,1522,703,100
30447,1522,719,33
30448,1522,887,7
30449,1522,1080,5
30450,1522,1089,34
30451,1522,1103,22
30452,1522,1105,43
30453,1522,1396,98
30454,1522,1418,46
30455,1522,1448,75
30456,1522,1502,97
30457,1522,1513,13
30458,1522,1543,5
30459,1522,1839,98
30460,1523,77,91
30461,1523,94,86
30462,1523,156,69
30463,1523,372,50
30464,1523,612,44
30465,1523,713,1
30466,1523,811,53
30467,1523,1027,84
30468,1523,1088,86
30469,1523,1149,39
30470,1523,1238,83
30471,1523,1286,85
30472,1523,1329,31
30473,1523,1366,75
30474,1523,1372,67
30475,1523,1416,27
30476,1523,1517,82
30477,1523,1797,36
30478,1523,1869,5
30479,1523,1880,76
30480,1524,16,5
30481,1524,319,75
30482,1524,411,61
30483,1524,491,33
30484,1524,638,76
30485,1524,727,43
30486,1524,780,51
30487,1524,886,22
30488,1524,931,31
30489,1524,942,50
30490,1524,946,31
30491,1524,980,71
30492,1524,1117,75
30493,1524,1167,53
30494,1524,1304,53
30495,1524,1306,10
30496,1524,1545,57
30497,1524,1626,52
30498,1524,1631,87
30499,1524,1910,71
30500,1525,106,70
30501,1525,246,79
30502,1525,572,56
30503,1525,630,38
30504,1525,652,26
30505,1525,749,86
30506,1525,806,52
30507,1525,856,91
30508,1525,967,49
30509,1525,1031,81
30510,1525,1216,92
30511,1525,1266,50
30512,1525,1284,90
30513,1525,1337,69
30514,1525,1344,49
30515,1525,1459,14
30516,1525,1470,23
30517,1525,1722,86
30518,1525,1740,70
30519,1525,1911,73
30520,1526,44,68
30521,1526,151,82
30522,1526,165,61
30523,1526,219,24
30524,1526,258,21
30525,1526,578,20
30526,1526,667,54
30527,1526,755,97
30528,1526,795,39
30529,1526,950,52
30530,1526,1068,10
30531,1526,1094,20
30532,1526,1142,50
30533,1526,1212,25
30534,1526,1221,14
30535,1526,1320,93
30536,1526,1433,11
30537,1526,1597,12
30538,1526,1655,36
30539,1526,1813,93
30540,1527,50,55
30541,1527,90,85
30542,1527,210,21
30543,1527,310,85
30544,1527,379,70
30545,1527,411,2
30546,1527,497,32
30547,1527,601,1
30548,1527,929,14
30549,1527,1254,97
30550,1527,1291,38
30551,1527,1343,68
30552,1527,1506,85
30553,1527,1565,47
30554,1527,1578,63
30555,1527,1631,58
30556,1527,1676,70
30557,1527,1683,64
30558,1527,1702,6
30559,1527,1769,80
30560,1528,287,89
30561,1528,416,19
30562,1528,464,40
30563,1528,523,26
30564,1528,707,61
30565,1528,1038,35
30566,1528,1134,49
30567,1528,1140,28
30568,1528,1211,69
30569,1528,1247,97
30570,1528,1276,63
30571,1528,1349,10
30572,1528,1456,14
30573,1528,1457,96
30574,1528,1525,14
30575,1528,1559,38
30576,1528,1606,42
30577,1528,1673,99
30578,1528,1690,31
30579,1528,1833,44
30580,1529,11,39
30581,1529,126,85
30582,1529,253,9
30583,1529,279,72
30584,1529,408,39
30585,1529,553,73
30586,1529,613,22
30587,1529,786,21
30588,1529,908,74
30589,1529,924,41
30590,1529,952,26
30591,1529,960,81
30592,1529,1087,64
30593,1529,1360,13
30594,1529,1647,69
30595,1529,1660,87
30596,1529,1671,66
30597,1529,1793,44
30598,1529,1823,74
30599,1529,1839,27
30600,1530,29,22
30601,1530,290,93
30602,1530,319,21
30603,1530,388,46
30604,1530,469,58
30605,1530,477,91
30606,1530,481,94
30607,1530,631,69
30608,1530,664,37
30609,1530,1126,90
30610,1530,1210,56
30611,1530,1240,54
30612,1530,1356,82
30613,1530,1427,50
30614,1530,1537,87
30615,1530,1560,6
30616,1530,1615,70
30617,1530,1662,8
30618,1530,1682,80
30619,1530,1931,62
30620,1531,11,2
30621,1531,52,33
30622,1531,125,19
30623,1531,451,12
30624,1531,458,59
30625,1531,527,25
30626,1531,678,78
30627,1531,817,66
30628,1531,889,95
30629,1531,941,29
30630,1531,978,58
30631,1531,1130,14
30632,1531,1192,60
30633,1531,1232,100
30634,1531,1392,60
30635,1531,1440,50
30636,1531,1453,97
30637,1531,1719,78
30638,1531,1820,28
30639,1531,1939,34
30640,1532,53,87
30641,1532,79,87
30642,1532,183,59
30643,1532,327,71
30644,1532,387,14
30645,1532,523,51
30646,1532,567,76
30647,1532,627,73
30648,1532,660,7
30649,1532,1013,15
30650,1532,1105,11
30651,1532,1106,46
30652,1532,1111,50
30653,1532,1185,13
30654,1532,1199,97
30655,1532,1397,80
30656,1532,1444,89
30657,1532,1562,84
30658,1532,1613,35
30659,1532,1618,59
30660,1533,17,64
30661,1533,27,7
30662,1533,28,43
30663,1533,46,49
30664,1533,160,15
30665,1533,218,28
30666,1533,329,66
30667,1533,359,55
30668,1533,507,46
30669,1533,543,41
30670,1533,627,10
30671,1533,767,18
30672,1533,1207,91
30673,1533,1212,86
30674,1533,1213,89
30675,1533,1234,18
30676,1533,1261,35
30677,1533,1272,24
30678,1533,1628,3
30679,1533,1631,43
30680,1534,31,2
30681,1534,220,33
30682,1534,302,38
30683,1534,403,10
30684,1534,445,48
30685,1534,459,37
30686,1534,723,11
30687,1534,754,100
30688,1534,859,77
30689,1534,868,98
30690,1534,942,97
30691,1534,1241,40
30692,1534,1325,61
30693,1534,1429,28
30694,1534,1599,1
30695,1534,1734,61
30696,1534,1759,20
30697,1534,1806,67
30698,1534,1818,65
30699,1534,1830,81
30700,1535,16,13
30701,1535,237,70
30702,1535,470,14
30703,1535,488,48
30704,1535,493,30
30705,1535,578,35
30706,1535,619,61
30707,1535,752,43
30708,1535,958,98
30709,1535,1099,12
30710,1535,1223,99
30711,1535,1281,40
30712,1535,1292,1
30713,1535,1375,88
30714,1535,1414,42
30715,1535,1467,95
30716,1535,1626,48
30717,1535,1651,60
30718,1535,1671,93
30719,1535,1868,3
30720,1536,77,75
30721,1536,90,35
30722,1536,158,71
30723,1536,250,75
30724,1536,309,31
30725,1536,376,13
30726,1536,436,45
30727,1536,655,46
30728,1536,745,19
30729,1536,765,24
30730,1536,787,63
30731,1536,815,51
30732,1536,966,57
30733,1536,1246,21
30734,1536,1378,83
30735,1536,1481,81
30736,1536,1721,40
30737,1536,1723,29
30738,1536,1822,86
30739,1536,1971,96
30740,1537,31,21
30741,1537,52,61
30742,1537,119,19
30743,1537,178,62
30744,1537,192,80
30745,1537,226,97
30746,1537,251,81
30747,1537,615,75
30748,1537,810,68
30749,1537,933,97
30750,1537,1171,11
30751,1537,1373,49
30752,1537,1430,4
30753,1537,1458,65
30754,1537,1519,18
30755,1537,1555,83
30756,1537,1615,78
30757,1537,1684,29
30758,1537,1957,83
30759,1537,1980,38
30760,1538,18,100
30761,1538,68,56
30762,1538,127,33
30763,1538,255,81
30764,1538,271,48
30765,1538,341,70
30766,1538,691,37
30767,1538,798,99
30768,1538,824,31
30769,1538,833,24
30770,1538,862,92
30771,1538,922,7
30772,1538,926,69
30773,1538,1040,77
30774,1538,1285,78
30775,1538,1335,97
30776,1538,1340,53
30777,1538,1364,30
30778,1538,1432,79
30779,1538,1771,70
30780,1539,8,59
30781,1539,9,65
30782,1539,45,74
30783,1539,501,27
30784,1539,541,32
30785,1539,739,5
30786,1539,796,84
30787,1539,823,72
30788,1539,923,97
30789,1539,1031,69
30790,1539,1116,100
30791,1539,1131,42
30792,1539,1163,83
30793,1539,1377,36
30794,1539,1531,100
30795,1539,1780,74
30796,1539,1805,2
30797,1539,1840,40
30798,1539,1956,38
30799,1539,1969,89
30800,1540,38,16
30801,1540,49,93
30802,1540,66,79
30803,1540,208,48
30804,1540,356,10
30805,1540,371,21
30806,1540,427,88
30807,1540,457,61
30808,1540,476,86
30809,1540,545,93
30810,1540,659,59
30811,1540,951,42
30812,1540,1209,73
30813,1540,1262,27
30814,1540,1347,17
30815,1540,1418,59
30816,1540,1721,29
30817,1540,1816,27
30818,1540,1877,59
30819,1540,1914,48
30820,1541,73,37
30821,1541,135,4
30822,1541,147,30
30823,1541,178,16
30824,1541,233,30
30825,1541,251,73
30826,1541,266,86
30827,1541,313,10
30828,1541,316,51
30829,1541,433,17
30830,1541,533,32
30831,1541,967,44
30832,1541,1058,30
30833,1541,1518,60
30834,1541,1621,98
30835,1541,1713,99
30836,1541,1734,6
30837,1541,1770,56
30838,1541,1946,59
30839,1541,1993,69
30840,1542,216,70
30841,1542,296,85
30842,1542,423,82
30843,1542,552,38
30844,1542,699,51
30845,1542,703,82
30846,1542,895,66
30847,1542,932,13
30848,1542,969,23
30849,1542,1032,58
30850,1542,1154,53
30851,1542,1182,88
30852,1542,1241,47
