20853,1042,1508,73
20854,1042,1560,33
20855,1042,1648,90
20856,1042,1763,100
20857,1042,1774,62
20858,1042,1830,25
20859,1042,1872,76
20860,1043,133,33
20861,1043,145,1
20862,1043,189,85
20863,1043,208,80
20864,1043,222,55
20865,1043,285,32
20866,1043,376,1
20867,1043,388,6
20868,1043,466,64
20869,1043,487,30
20870,1043,643,68
20871,1043,925,38
20872,1043,1031,48
20873,1043,1084,69
20874,1043,1098,94
20875,1043,1247,64
20876,1043,1511,24
20877,1043,1663,79
20878,1043,1753,58
20879,1043,1870,21
20880,1044,104,85
20881,1044,145,40
20882,1044,208,26
20883,1044,372,84
20884,1044,379,43
20885,1044,533,45
20886,1044,648,81
20887,1044,742,96
20888,1044,887,6
20889,1044,1023,85
20890,1044,1027,96
20891,1044,1051,55
20892,1044,1069,7
20893,1044,1135,41
20894,1044,1193,37
20895,1044,1204,85
20896,1044,1310,53
20897,1044,1719,62
20898,1044,1922,33
20899,1044,1931,22
20900,1045,82,73
20901,1045,165,83
20902,1045,192,96
20903,1045,340,84
20904,1045,396,28
20905,1045,446,68
20906,1045,491,89
20907,1045,524,50
20908,1045,527,48
20909,1045,559,31
20910,1045,731,20
20911,1045,746,26
20912,1045,797,39
20913,1045,830,73
20914,1045,957,34
20915,1045,1582,34
20916,1045,1630,66
20917,1045,1692,67
20918,1045,1736,46
20919,1045,1783,33
20920,1046,116,50
20921,1046,251,76
20922,1046,434,26
20923,1046,521,96
20924,1046,567,15
20925,1046,573,3
20926,1046,680,98
20927,1046,921,52
20928,1046,1134,65
20929,1046,1240,34
20930,1046,1257,22
20931,1046,1333,19
20932,1046,1425,72
20933,1046,1443,23
20934,1046,1463,79
20935,1046,1477,50
20936,1046,1480,7
20937,1046,1686,97
20938,1046,1786,14
20939,1046,1789,23
20940,1047,230,62
20941,1047,293,82
20942,1047,344,18
20943,1047,456,89
20944,1047,467,75
20945,1047,467,83
20946,1047,538,71
20947,1047,759,12
20948,1047,801,87
20949,1047,832,47
20950,1047,895,16
20951,1047,1101,30
20952,1047,1110,5
20953,1047,1261,25
20954,1047,1309,30
20955,1047,1362,15
20956,1047,1550,33
20957,1047,1837,43
20958,1047,1904,85
20959,1047,1915,30
20960,1048,527,54
20961,1048,637,94
20962,1048,916,32
20963,1048,961,27
20964,1048,981,50
20965,1048,1041,47
20966,1048,1101,59
20967,1048,1171,100
20968,1048,1287,12
20969,1048,1373,61
20970,1048,1445,34
20971,1048,1452,13
20972,1048,1568,29
20973,1048,1576,70
20974,1048,1578,77
20975,1048,1649,21
20976,1048,1660,71
20977,1048,1721,88
20978,1048,1791,71
20979,1048,1938,57
20980,1049,39,35
20981,1049,432,87
20982,1049,462,44
20983,1049,505,54
20984,1049,817,23
20985,1049,870,43
20986,1049,1029,73
20987,1049,1102,100
20988,1049,1153,31
20989,1049,1169,82
20990,1049,1169,44
20991,1049,1266,90
20992,1049,1314,32
20993,1049,1409,19
20994,1049,1557,76
20995,1049,1655,80
20996,1049,1674,44
20997,1049,1741,98
20998,1049,1871,11
20999,1049,1928,87
21000,1050,52,85
21001,1050,132,94
21002,1050,188,56
21003,1050,311,46
21004,1050,556,2
21005,1050,809,56
21006,1050,967,20
21007,1050,993,62
21008,1050,1052,10
21009,1050,1100,46
21010,1050,1101,53
21011,1050,1128,74
21012,1050,1252,50
21013,1050,1267,18
21014,1050,1301,61
21015,1050,1310,47
21016,1050,1380,82
21017,1050,1695,84
21018,1050,1709,99
21019,1050,1834,48
21020,1051,136,87
21021,1051,146,65
21022,1051,183,96
21023,1051,184,96
21024,1051,345,88
21025,1051,571,9
21026,1051,694,91
21027,1051,903,19
21028,1051,1031,18
21029,1051,1045,35
21030,1051,1045,71
21031,1051,1144,92
21032,1051,1169,39
21033,1051,1183,29
21034,1051,1237,87
21035,1051,1386,38
21036,1051,1423,24
21037,1051,1619,1
21038,1051,1681,21
21039,1051,1762,96
21040,1052,27,10
21041,1052,45,23
21042,1052,140,73
21043,1052,305,26
21044,1052,315,31
21045,1052,342,72
21046,1052,468,27
21047,1052,525,22
21048,1052,739,38
21049,1052,753,97
21050,1052,765,99
21051,1052,897,25
21052,1052,977,24
21053,1052,1136,70
21054,1052,1487,64
21055,1052,1635,34
21056,1052,1714,39
21057,1052,1885,79
21058,1052,1952,90
21059,1052,1999,92
21060,1053,11,31
21061,1053,33,64
21062,1053,109,74
21063,1053,131,96
21064,1053,233,49
21065,1053,248,90
21066,1053,321,88
21067,1053,482,7
21068,1053,701,90
21069,1053,716,99
21070,1053,931,48
21071,1053,1221,84
21072,1053,1451,24
21073,1053,1517,30
21074,1053,1520,96
21075,1053,1596,18
21076,1053,1791,19
21077,1053,1916,95
21078,1053,1929,29
21079,1053,1998,11
21080,1054,70,33
21081,1054,355,4
21082,1054,576,92
21083,1054,586,59
21084,1054,676,60
21085,1054,744,70
21086,1054,841,41
21087,1054,923,87
21088,1054,991,37
21089,1054,1060,80
21090,1054,1080,31
21091,1054,1241,86
21092,1054,1329,7
21093,1054,1428,86
21094,1054,1572,71
21095,1054,1628,61
21096,1054,1690,33
21097,1054,1712,37
21098,1054,1984,96
21099,1054,1986,2
21100,1055,245,50
21101,1055,486,22
21102,1055,521,92
21103,1055,572,78
21104,1055,621,9
21105,1055,691,46
21106,1055,730,19
21107,1055,813,45
21108,1055,1102,13
21109,1055,1178,5
21110,1055,1215,85
21111,1055,1251,38
21112,1055,1284,15
21113,1055,1417,42
21114,1055,1495,93
21115,1055,1562,70
21116,1055,1748,87
21117,1055,1788,77
21118,1055,1811,20
21119,1055,1978,57
21120,1056,12,85
21121,1056,80,25
21122,1056,192,27
21123,1056,518,98
21124,1056,533,55
21125,1056,654,89
21126,1056,740,86
21127,1056,924,49
21128,1056,1019,55
21129,1056,1293,54
21130,1056,1344,68
21131,1056,1391,75
21132,1056,1665,100
21133,1056,1680,11
21134,1056,1749,88
21135,1056,1757,46
21136,1056,1777,1
21137,1056,1786,34
21138,1056,1835,58
21139,1056,1896,99
21140,1057,78,96
21141,1057,100,38
21142,1057,100,49
21143,1057,185,8
21144,1057,282,54
21145,1057,428,93
21146,1057,526,25
21147,1057,893,100
21148,1057,1086,4
21149,1057,1147,76
21150,1057,1203,69
21151,1057,1215,36
21152,1057,1219,50
21153,1057,1288,4
21154,1057,1361,48
21155,1057,1372,55
21156,1057,1581,40
21157,1057,1797,70
21158,1057,1918,38
21159,1057,1938,47
21160,1058,71,80
21161,1058,72,28
21162,1058,83,98
21163,1058,223,22
21164,1058,274,44
21165,1058,369,52
21166,1058,633,19
21167,1058,716,34
21168,1058,761,59
21169,1058,803,27
21170,1058,949,77
21171,1058,968,90
21172,1058,1091,4
21173,1058,1142,53
21174,1058,1180,95
21175,1058,1184,80
21176,1058,1215,85
21177,1058,1416,68
21178,1058,1522,32
21179,1058,1544,72
21180,1059,58,61
21181,1059,132,95
21182,1059,181,12
21183,1059,204,38
21184,1059,419,66
21185,1059,592,53
21186,1059,633,40
21187,1059,647,10
21188,1059,665,76
21189,1059,880,10
21190,1059,949,68
21191,1059,987,3
21192,1059,1100,5
21193,1059,1157,3
21194,1059,1359,95
21195,1059,1460,8
21196,1059,1695,29
21197,1059,1769,85
21198,1059,1851,41
21199,1059,1966,41
21200,1060,11,84
21201,1060,229,42
21202,1060,247,49
21203,1060,319,46
21204,1060,398,37
21205,1060,538,52
21206,1060,556,31
21207,1060,769,92
21208,1060,777,23
21209,1060,1013,71
21210,1060,1120,61
21211,1060,1164,2
21212,1060,1173,75
21213,1060,1242,29
21214,1060,1347,100
21215,1060,1489,9
21216,1060,1533,39
21217,1060,1586,95
21218,1060,1633,29
21219,1060,1865,63
21220,1061,26,86
21221,1061,233,87
21222,1061,311,57
21223,1061,499,1
21224,1061,547,42
21225,1061,704,93
21226,1061,948,74
21227,1061,1039,89
21228,1061,1100,27
21229,1061,1115,91
21230,1061,1145,34
21231,1061,1192,42
21232,1061,1198,36
21233,1061,1457,23
21234,1061,1465,87
21235,1061,1474,9
21236,1061,1624,22
21237,1061,1730,62
21238,1061,1820,70
21239,1061,1893,27
21240,1062,18,24
21241,1062,52,29
21242,1062,524,79
21243,1062,575,6
21244,1062,651,60
21245,1062,688,38
21246,1062,908,97
21247,1062,948,35
21248,1062,1043,48
21249,1062,1077,1
21250,1062,1386,35
21251,1062,1398,64
21252,1062,1460,29
21253,1062,1596,58
21254,1062,1617,93
21255,1062,1687,70
21256,1062,1748,29
21257,1062,1826,53
21258,1062,1884,24
21259,1062,1921,73
21260,1063,17,69
21261,1063,41,60
21262,1063,209,49
21263,1063,333,43
21264,1063,379,3
21265,1063,388,87
21266,1063,442,71
21267,1063,452,67
21268,1063,474,10
21269,1063,613,9
21270,1063,630,68
21271,1063,688,70
21272,1063,713,22
21273,1063,760,61
21274,1063,911,56
21275,1063,1060,98
21276,1063,1227,27
21277,1063,1403,13
21278,1063,1421,15
21279,1063,1535,39
21280,1064,9,2
21281,1064,132,77
21282,1064,222,58
21283,1064,238,13
21284,1064,433,71
21285,1064,627,4
21286,1064,671,39
21287,1064,1043,78
21288,1064,1050,87
21289,1064,1086,81
21290,1064,1218,53
21291,1064,1233,58
21292,1064,1480,57
21293,1064,1501,47
21294,1064,1775,13
21295,1064,1791,88
21296,1064,1821,58
21297,1064,1848,56
21298,1064,1851,31
21299,1064,1965,43
21300,1065,18,33
21301,1065,283,36
21302,1065,286,84
21303,1065,311,14
21304,1065,370,73
21305,1065,412,31
21306,1065,447,90
21307,1065,973,78
21308,1065,1045,12
21309,1065,1093,38
21310,1065,1100,89
21311,1065,1131,44
21312,1065,1184,23
21313,1065,1283,10
21314,1065,1493,27
21315,1065,1524,32
21316,1065,1646,8
21317,1065,1662,65
21318,1065,1888,65
21319,1065,1951,92
21320,1066,176,34
21321,1066,212,62
21322,1066,405,61
21323,1066,418,54
21324,1066,499,25
21325,1066,636,74
21326,1066,652,31
21327,1066,867,56
21328,1066,1010,25
21329,1066,1073,95
21330,1066,1087,1
21331,1066,1122,9
21332,1066,1129,3
21333,1066,1183,5
21334,1066,1225,87
21335,1066,1344,70
21336,1066,1619,97
21337,1066,1635,45
21338,1066,1758,56
21339,1066,1930,21
21340,1067,126,45
21341,1067,319,8
21342,1067,367,39
21343,1067,561,9
21344,1067,567,77
21345,1067,568,30
21346,1067,594,66
21347,1067,683,5
21348,1067,757,23
21349,1067,785,14
21350,1067,899,52
21351,1067,1015,96
21352,1067,1136,52
21353,1067,1195,54
21354,1067,1343,90
21355,1067,1381,95
21356,1067,1449,42
21357,1067,1570,7
21358,1067,1602,99
21359,1067,1630,66
21360,1068,58,96
21361,1068,132,65
21362,1068,346,82
21363,1068,432,72
21364,1068,513,81
21365,1068,583,13
21366,1068,740,56
21367,1068,768,27
21368,1068,872,65
21369,1068,877,81
21370,1068,908,71
21371,1068,1003,12
21372,1068,1047,46
21373,1068,1055,2
21374,1068,1132,4
21375,1068,1214,39
21376,1068,1222,75
21377,1068,1377,61
21378,1068,1491,84
21379,1068,1907,89
21380,1069,10,26
21381,1069,86,64
21382,1069,98,59
21383,1069,199,56
21384,1069,292,93
21385,1069,485,22
21386,1069,701,12
21387,1069,947,40
21388,1069,997,18
21389,1069,1023,83
21390,1069,1115,21
21391,1069,1121,55
21392,1069,1430,88
21393,1069,1490,54
21394,1069,1598,94
21395,1069,1662,81
21396,1069,1736,80
21397,1069,1786,96
21398,1069,1805,3
21399,1069,1871,90
21400,1070,35,45
21401,1070,281,23
21402,1070,547,89
21403,1070,563,16
21404,1070,574,91
21405,1070,614,86
21406,1070,660,14
21407,1070,860,66
21408,1070,875,53
21409,1070,958,71
21410,1070,1012,58
21411,1070,1183,67
21412,1070,1277,84
21413,1070,1414,87
21414,1070,1444,71
21415,1070,1490,32
21416,1070,1530,80
21417,1070,1675,34
21418,1070,1746,38
21419,1070,1767,38
21420,1071,78,4
21421,1071,94,9
21422,1071,98,61
21423,1071,397,8
21424,1071,799,71
21425,1071,824,75
21426,1071,1094,23
21427,1071,1138,6
21428,1071,1153,96
21429,1071,1236,93
21430,1071,1256,84
21431,1071,1326,12
21432,1071,1385,74
21433,1071,1460,85
21434,1071,1554,57
21435,1071,1716,89
21436,1071,1746,67
21437,1071,1929,2
21438,1071,1986,57
21439,1071,1988,89
21440,1072,17,38
21441,1072,117,52
21442,1072,338,61
21443,1072,499,49
21444,1072,527,83
21445,1072,571,19
21446,1072,697,49
21447,1072,924,56
21448,1072,1010,59
21449,1072,1066,72
21450,1072,1088,76
21451,1072,1173,33
21452,1072,1242,15
21453,1072,1432,88
21454,1072,1432,41
21455,1072,1727,14
21456,1072,1794,80
21457,1072,1826,38
21458,1072,1914,26
21459,1072,1960,50
21460,1073,29,32
21461,1073,286,18
21462,1073,418,17
21463,1073,461,93
21464,1073,585,57
21465,1073,710,86
21466,1073,718,36
21467,1073,852,62
21468,1073,1133,29
21469,1073,1156,89
21470,1073,1387,92
21471,1073,1431,42
21472,1073,1572,51
21473,1073,1657,14
21474,1073,1666,3
21475,1073,1797,20
21476,1073,1815,98
21477,1073,1885,95
21478,1073,1890,48
21479,1073,1920,8
21480,1074,80,63
21481,1074,81,82
21482,1074,105,40
21483,1074,182,35
21484,1074,306,15
21485,1074,332,23
21486,1074,462,60
21487,1074,701,23
21488,1074,745,89
21489,1074,933,75
21490,1074,945,49
21491,1074,1078,39
21492,1074,1193,11
21493,1074,1342,44
21494,1074,1392,40
21495,1074,1720,31
21496,1074,1727,81
21497,1074,1740,61
21498,1074,1883,78
21499,1074,1990,87
21500,1075,170,61
21501,1075,488,16
21502,1075,593,19
21503,1075,673,99
21504,1075,735,83
21505,1075,915,45
21506,1075,1040,84
21507,1075,1089,9
21508,1075,1108,11
21509,1075,1191,54
21510,1075,1261,15
21511,1075,1266,97
21512,1075,1289,47
21513,1075,1446,24
21514,1075,1530,42
21515,1075,1638,86
21516,1075,1850,93
21517,1075,1891,26
21518,1075,1909,35
21519,1075,1933,78
21520,1076,9,4
21521,1076,135,21
21522,1076,152,63
21523,1076,202,16
21524,1076,224,30
21525,1076,381,32
21526,1076,499,73
21527,1076,664,12
21528,1076,691,88
21529,1076,762,29
21530,1076,805,8
21531,1076,927,13
21532,1076,991,30
21533,1076,1270,92
21534,1076,1479,92
21535,1076,1634,61
21536,1076,1643,70
21537,1076,1665,40
21538,1076,1932,10
21539,1076,1966,33
21540,1077,189,69
21541,1077,268,1
21542,1077,395,8
21543,1077,444,68
21544,1077,467,51
21545,1077,503,87
21546,1077,515,64
21547,1077,550,15
21548,1077,589,88
21549,1077,630,96
21550,1077,703,83
21551,1077,770,18
21552,1077,827,83
21553,1077,877,26
21554,1077,919,7
21555,1077,974,76
21556,1077,1151,69
21557,1077,1325,3
21558,1077,1330,54
21559,1077,1917,40
21560,1078,211,17
21561,1078,214,70
21562,1078,236,50
21563,1078,328,53
21564,1078,473,7
21565,1078,475,65
21566,1078,487,72
21567,1078,552,99
21568,1078,556,71
21569,1078,816,69
21570,1078,1012,84
21571,1078,1357,82
21572,1078,1377,88
21573,1078,1392,20
21574,1078,1427,54
21575,1078,1586,37
21576,1078,1657,86
21577,1078,1787,7
21578,1078,1882,15
21579,1078,1991,95
21580,1079,123,77
21581,1079,170,86
21582,1079,171,39
21583,1079,334,90
21584,1079,421,82
21585,1079,453,11
21586,1079,660,52
21587,1079,758,64
21588,1079,758,13
21589,1079,860,50
21590,1079,956,7
21591,1079,1020,24
21592,1079,1145,87
21593,1079,1186,98
21594,1079,1313,64
21595,1079,1395,99
21596,1079,1589,100
21597,1079,1597,84
21598,1079,1773,63
21599,1079,1916,81
21600,1080,38,26
21601,1080,208,97
21602,1080,211,47
21603,1080,255,20
21604,1080,487,93
21605,1080,592,62
21606,1080,682,34
21607,1080,741,60
21608,1080,759,92
21609,1080,815,64
21610,1080,828,20
21611,1080,1029,27
21612,1080,1177,36
21613,1080,1298,78
21614,1080,1321,74
21615,1080,1588,23
21616,1080,1874,95
21617,1080,1945,18
21618,1080,1960,63
21619,1080,1966,3
21620,1081,34,51
21621,1081,139,89
21622,1081,221,46
21623,1081,323,75
21624,1081,353,2
21625,1081,430,88
21626,1081,602,82
21627,1081,664,6
21628,1081,733,95
21629,1081,895,84
21630,1081,922,83
21631,1081,1016,23
21632,1081,1054,33
21633,1081,1150,5
21634,1081,1198,97
21635,1081,1262,90
21636,1081,1331,8
21637,1081,1555,65
21638,1081,1629,28
21639,1081,1750,78
21640,1082,14,79
21641,1082,385,88
21642,1082,434,22
21643,1082,464,52
21644,1082,502,76
21645,1082,555,89
21646,1082,569,71
21647,1082,1002,65
21648,1082,1338,87
21649,1082,1396,29
21650,1082,1491,65
21651,1082,1572,37
21652,1082,1629,83
21653,1082,1662,13
21654,1082,1669,28
21655,1082,1704,44
21656,1082,1769,11
21657,1082,1782,77
21658,1082,1823,67
21659,1082,1895,57
21660,1083,58,51
21661,1083,99,88
21662,1083,317,57
21663,1083,341,59
21664,1083,365,11
21665,1083,383,57
21666,1083,523,73
21667,1083,620,88
21668,1083,629,56
21669,1083,838,66
21670,1083,897,46
21671,1083,909,91
21672,1083,1000,3
21673,1083,1141,34
21674,1083,1227,89
21675,1083,1439,30
21676,1083,1518,19
21677,1083,1629,87
21678,1083,1745,77
21679,1083,1800,48
21680,1084,115,67
21681,1084,303,100
21682,1084,304,16
21683,1084,437,94
21684,1084,439,60
21685,1084,519,68
21686,1084,884,17
21687,1084,906,81
21688,1084,952,61
21689,1084,1146,66
21690,1084,1275,28
21691,1084,1311,61
21692,1084,1442,49
21693,1084,1492,87
21694,1084,1496,9
21695,1084,1617,7
21696,1084,1638,19
21697,1084,1689,86
21698,1084,1724,54
21699,1084,1996,76
21700,1085,109,15
21701,1085,127,33
21702,1085,128,51
21703,1085,225,24
21704,1085,300,78
21705,1085,315,90
21706,1085,322,73
21707,1085,447,7
21708,1085,726,43
21709,1085,756,92
21710,1085,1111,17
21711,1085,1169,72
21712,1085,1385,52
21713,1085,1415,73
21714,1085,1454,43
21715,1085,1494,42
21716,1085,1573,65
21717,1085,1654,59
21718,1085,1775,19
21719,1085,1825,17
21720,1086,169,95
21721,1086,177,42
21722,1086,221,57
21723,1086,510,66
21724,1086,662,9
21725,1086,803,82
21726,1086,816,73
21727,1086,828,77
21728,1086,872,53
21729,1086,922,7
21730,1086,924,95
21731,1086,1121,47
21732,1086,1190,5
21733,1086,1264,48
21734,1086,1512,56
21735,1086,1663,87
21736,1086,1792,49
21737,1086,1884,53
21738,1086,1948,4
21739,1086,1969,39
21740,1087,25,14
21741,1087,43,51
21742,1087,472,41
21743,1087,586,24
21744,1087,612,39
21745,1087,757,60
21746,1087,799,82
21747,1087,845,52
21748,1087,934,2
21749,1087,1090,11
21750,1087,1095,82
21751,1087,1263,40
21752,1087,1338,9
21753,1087,1359,17
21754,1087,1392,44
21755,1087,1440,11
21756,1087,1522,3
21757,1087,1524,22
21758,1087,1743,81
21759,1087,1968,11
21760,1088,29,76
21761,1088,73,84
21762,1088,75,17
21763,1088,129,70
21764,1088,154,17
21765,1088,191,87
21766,1088,268,54
21767,1088,302,38
21768,1088,319,72
21769,1088,377,10
21770,1088,602,64
21771,1088,684,39
21772,1088,721,28
21773,1088,822,47
21774,1088,1119,57
21775,1088,1182,42
21776,1088,1367,30
21777,1088,1525,78
21778,1088,1533,42
21779,1088,1930,86
21780,1089,341,91
21781,1089,362,25
21782,1089,662,19
21783,1089,679,78
21784,1089,733,35
21785,1089,755,39
21786,1089,763,39
21787,1089,881,91
21788,1089,944,41
21789,1089,1091,92
21790,1089,1152,56
21791,1089,1174,50
21792,1089,1353,54
21793,1089,1462,34
21794,1089,1516,4
21795,1089,1712,6
21796,1089,1737,99
21797,1089,1755,18
21798,1089,1903,4
21799,1089,1935,40
21800,1090,4,43
21801,1090,142,13
21802,1090,384,30
21803,1090,565,29
21804,1090,718,5
21805,1090,731,44
21806,1090,784,22
21807,1090,804,66
21808,1090,817,89
21809,1090,957,75
21810,1090,1024,8
21811,1090,1092,5
21812,1090,1390,90
21813,1090,1512,71
21814,1090,1620,35
21815,1090,1649,20
21816,1090,1840,51
21817,1090,1869,36
21818,1090,1935,89
21819,1090,1936,3
21820,1091,7,35
21821,1091,487,35
21822,1091,564,37
21823,1091,602,96
21824,1091,655,86
21825,1091,724,96
21826,1091,804,6
21827,1091,876,65
21828,1091,880,59
21829,1091,880,81
21830,1091,1031,43
21831,1091,1134,98
21832,1091,1265,11
21833,1091,1410,72
21834,1091,1491,45
21835,1091,1548,71
21836,1091,1660,67
21837,1091,1707,87
21838,1091,1772,52
21839,1091,1775,38
21840,1092,1,53
21841,1092,144,93
21842,1092,292,1
21843,1092,427,64
21844,1092,633,48
21845,1092,717,19
21846,1092,721,3
21847,1092,732,53
21848,1092,847,43
21849,1092,901,87
21850,1092,1056,88
21851,1092,1241,1
21852,1092,1306,59
21853,1092,1403,52
21854,1092,1449,21
21855,1092,1507,77
21856,1092,1614,16
21857,1092,1667,87
21858,1092,1840,33
21859,1092,1857,16
21860,1093,24,92
21861,1093,118,81
21862,1093,167,49
21863,1093,235,100
21864,1093,251,30
21865,1093,452,95
21866,1093,544,100
21867,1093,791,20
21868,1093,823,32
21869,1093,932,42
21870,1093,1167,20
21871,1093,1187,27
21872,1093,1217,5
21873,1093,1293,36
21874,1093,1670,61
21875,1093,1765,20
21876,1093,1802,21
21877,1093,1824,59
21878,1093,1830,75
21879,1093,1839,97
21880,1094,35,68
21881,1094,83,7
21882,1094,146,36
21883,1094,417,13
21884,1094,538,45
21885,1094,554,61
21886,1094,867,75
21887,1094,884,94
21888,1094,955,71
21889,1094,972,49
21890,1094,1040,8
21891,1094,1211,65
21892,1094,1241,28
21893,1094,1256,20
21894,1094,1264,79
21895,1094,1435,31
21896,1094,1532,86
21897,1094,1667,30
21898,1094,1716,21
21899,1094,1880,76
21900,1095,147,85
21901,1095,248,15
21902,1095,250,76
21903,1095,279,41
21904,1095,423,67
21905,1095,476,73
21906,1095,658,78
21907,1095,680,56
21908,1095,808,44
21909,1095,903,19
21910,1095,1227,40
21911,1095,1241,20
21912,1095,1320,75
21913,1095,1384,87
21914,1095,1436,94
21915,1095,1687,82
21916,1095,1710,81
21917,1095,1736,96
21918,1095,1824,10
21919,1095,1853,35
21920,1096,180,46
21921,1096,205,15
21922,1096,268,71
21923,1096,411,95
21924,1096,430,33
21925,1096,452,94
21926,1096,513,54
21927,1096,518,23
21928,1096,528,81
21929,1096,793,48
21930,1096,804,51
21931,1096,867,85
21932,1096,1102,6
21933,1096,1166,80
21934,1096,1249,25
21935,1096,1300,30
21936,1096,1350,20
21937,1096,1563,72
21938,1096,1595,67
21939,1096,1846,82
21940,1097,358,1
21941,1097,419,45
21942,1097,530,24
21943,1097,541,6
21944,1097,631,7
21945,1097,639,93
21946,1097,963,27
21947,1097,1233,81
21948,1097,1244,70
21949,1097,1253,32
21950,1097,1292,88
21951,1097,1339,66
21952,1097,1371,39
21953,1097,1386,74
21954,1097,1549,41
21955,1097,1579,64
21956,1097,1594,59
21957,1097,1687,35
21958,1097,1886,94
21959,1097,1889,67
21960,1098,85,91
21961,1098,126,93
21962,1098,303,43
21963,1098,313,40
21964,1098,358,89
21965,1098,427,18
21966,1098,482,71
21967,1098,501,86
21968,1098,747,57
21969,1098,770,78
21970,1098,773,89
21971,1098,843,75
21972,1098,956,32
21973,1098,982,32
21974,1098,1028,27
21975,1098,1125,60
21976,1098,1398,32
21977,1098,1450,35
21978,1098,1555,5
21979,1098,1693,26
21980,1099,211,10
21981,1099,223,5
21982,1099,227,77
21983,1099,273,59
21984,1099,273,42
21985,1099,330,72
21986,1099,466,23
21987,1099,670,51
21988,1099,784,3
21989,1099,834,20
21990,1099,835,25
21991,1099,946,20
21992,1099,1003,43
21993,1099,1022,56
21994,1099,1222,26
21995,1099,1384,24
21996,1099,1396,1
21997,1099,1412,19
21998,1099,1835,19
21999,1099,1989,99
22000,1100,153,13
22001,1100,158,88
22002,1100,387,89
22003,1100,464,47
22004,1100,540,99
22005,1100,698,31
22006,1100,700,84
22007,1100,720,54
22008,1100,946,87
22009,1100,990,83
22010,1100,1082,29
22011,1100,1177,93
22012,1100,1242,95
22013,1100,1624,5
22014,1100,1683,18
22015,1100,1800,56
22016,1100,1800,13
22017,1100,1820,1
22018,1100,1863,46
22019,1100,1942,36
22020,1101,208,53
22021,1101,287,29
22022,1101,492,59
22023,1101,508,33
22024,1101,509,49
22025,1101,534,71
22026,1101,762,57
22027,1101,974,98
22028,1101,1076,57
22029,1101,1185,100
22030,1101,1216,68
22031,1101,1349,82
22032,1101,1367,28
22033,1101,1473,43
22034,1101,1587,22
22035,1101,1652,3
22036,1101,1671,30
22037,1101,1784,54
22038,1101,1845,71
22039,1101,1885,17
22040,1102,82,29
22041,1102,147,22
22042,1102,251,44
22043,1102,480,32
22044,1102,588,67
22045,1102,595,41
22046,1102,758,29
22047,1102,826,97
22048,1102,932,58
22049,1102,977,11
22050,1102,1075,54
22051,1102,1087,62
22052,1102,1146,78
22053,1102,1391,80
22054,1102,1497,13
22055,1102,1557,30
22056,1102,1772,15
22057,1102,1806,86
22058,1102,1849,17
22059,1102,1890,53
22060,1103,96,83
22061,1103,564,80
22062,1103,616,35
22063,1103,659,33
22064,1103,906,27
22065,1103,943,16
22066,1103,1268,9
22067,1103,1338,49
22068,1103,1355,16
22069,1103,1391,34
22070,1103,1431,29
22071,1103,1441,94
22072,1103,1509,3
22073,1103,1607,4
22074,1103,1634,1
22075,1103,1716,40
22076,1103,1767,16
22077,1103,1823,45
22078,1103,1869,4
22079,1103,1938,60
22080,1104,12,41
22081,1104,24,75
22082,1104,51,27
22083,1104,101,98
22084,1104,144,96
22085,1104,457,86
22086,1104,498,8
22087,1104,522,96
22088,1104,640,2
22089,1104,828,68
22090,1104,1002,43
22091,1104,1177,26
22092,1104,1375,41
22093,1104,1453,84
22094,1104,1573,64
22095,1104,1625,78
22096,1104,1653,84
22097,1104,1715,32
22098,1104,1837,34
22099,1104,1869,4
22100,1105,176,93
22101,1105,239,56
22102,1105,397,25
22103,1105,446,75
22104,1105,486,39
22105,1105,497,47
22106,1105,524,45
22107,1105,546,87
22108,1105,820,54
22109,1105,961,37
22110,1105,978,67
22111,1105,1075,88
22112,1105,1119,88
22113,1105,1216,4
22114,1105,1435,37
22115,1105,1472,80
22116,1105,1588,56
22117,1105,1696,26
22118,1105,1899,53
22119,1105,1930,26
22120,1106,59,51
22121,1106,106,2
22122,1106,396,77
22123,1106,593,35
22124,1106,697,2
22125,1106,782,13
22126,1106,840,86
22127,1106,863,28
22128,1106,865,91
22129,1106,1052,48
22130,1106,1107,90
22131,1106,1128,51
22132,1106,1282,94
22133,1106,1447,82
22134,1106,1448,88
22135,1106,1535,43
22136,1106,1646,49
22137,1106,1684,16
22138,1106,1700,39
22139,1106,1970,75
22140,1107,192,88
22141,1107,492,57
22142,1107,525,80
22143,1107,553,52
22144,1107,592,79
22145,1107,975,43
22146,1107,1037,60
22147,1107,1161,8
22148,1107,1201,45
22149,1107,1254,51
22150,1107,1445,90
22151,1107,1460,45
22152,1107,1471,61
22153,1107,1479,89
22154,1107,1631,92
22155,1107,1689,41
22156,1107,1702,65
22157,1107,1733,46
22158,1107,1934,15
22159,1107,1973,38
22160,1108,412,45
22161,1108,442,97
22162,1108,487,85
22163,1108,513,31
22164,1108,581,1
22165,1108,751,31
22166,1108,846,49
22167,1108,1023,50
22168,1108,1228,61
22169,1108,1258,20
22170,1108,1378,32
22171,1108,1386,91
22172,1108,1470,66
22173,1108,1515,56
22174,1108,1581,57
22175,1108,1743,97
22176,1108,1750,87
22177,1108,1815,27
22178,1108,1858,9
22179,1108,1919,28
22180,1109,109,89
22181,1109,153,79
22182,1109,154,14
22183,1109,239,1
